L -39.8, 168.9, -11.7, -39.7, 26.5, -11.5, 0, 0, 0
L -39.8, 168.9, -11.7, 173.2, 169.6, -11.9, 0, 0, 0
L 173.2, 243.3, -12.6, 173.2, 169.6, -11.9, 0, 0, 0
L 173.2, 243.3, -12.5, 193.6, 243.2, -12.6, 0, 0, 0
L 196.2, 248.2, -11.0, 196.3, 245.8, -10.9, 0, 0, 0
L 193.6, 243.2, -12.2, 196.3, 245.8, -11.5, 0, 0, 0
L 196.2, 248.2, -11.2, 194.8, 251.1, -11.4, 0, 0, 0
L 194.8, 251.1, -11.4, 192.6, 259.3, -11.6, 0, 0, 0
L 192.6, 259.3, -11.6, 185.8, 278.4, -12.8, 0, 0, 0
L 185.8, 278.4, -12.8, 183.8, 287.1, -13.5, 0, 0, 0
L 183.8, 287.1, -13.5, 184.3, 289.8, -13.2, 0, 0, 0
L 184.3, 289.8, -13.2, 184.2, 291.8, -13.3, 0, 0, 0
L 184.2, 291.8, -13.3, 184.6, 293.0, -13.7, 0, 0, 0
L 184.6, 293.0, -13.7, 180.2, 294.9, -13.8, 0, 0, 0
L 180.2, 294.9, -13.8, 176.3, 295.3, -13.5, 0, 0, 0
L 176.3, 295.3, -13.5, 165.4, 296.5, -11.7, 0, 0, 0
L 165.4, 296.5, -11.7, 163.6, 301.5, -18.6, 0, 0, 0
L 163.6, 301.5, -18.6, 156.3, 304.4, -17.6, 0, 0, 0
L 156.3, 304.4, -17.6, 152.1, 303.3, -18.6, 0, 0, 0
L 152.1, 303.3, -18.6, 148.0, 300.1, -18.5, 0, 0, 0
L 148.0, 300.1, -18.5, 147.8, 296.6, -11.7, 0, 0, 0
L 147.8, 296.6, -11.7, 138.5, 294.6, -13.4, 0, 0, 0
L 138.5, 294.6, -13.4, 132.4, 294.7, -13.7, 0, 0, 0
L 132.4, 294.7, -13.7, 123.6, 295.9, -11.8, 0, 0, 0
L 123.4, 295.9, -11.8, 121.7, 301.4, -18.6, 0, 0, 0
L 121.7, 301.4, -18.6, 114.2, 304.2, -17.7, 0, 0, 0
L 114.2, 304.2, -17.7, 106.7, 301.1, -18.7, 0, 0, 0
L 106.7, 301.1, -18.7, 105.5, 299.5, -18.4, 0, 0, 0
L 105.5, 299.5, -18.4, 106.3, 296.4, -12.5, 0, 0, 0
L 106.3, 296.4, -12.5, 98.2, 294.3, -13.5, 0, 0, 0
L 98.2, 294.3, -13.5, 95.5, 294.7, -13.3, 0, 0, 0
L 95.5, 294.7, -13.3, 92.9, 294.4, -13.9, 0, 0, 0
L 92.9, 294.4, -13.9, 89.9, 289.3, -13.6, 0, 0, 0
L 89.9, 289.3, -13.6, 89.9, 287.2, -13.5, 0, 0, 0
L 90.7, 250.0, -10.8, 90.7, 282.3, -10.7, 0, 0, 0
L 90.7, 282.3, -10.7, 89.9, 287.2, -13.5, 0, 0, 0
L 90.7, 250.0, -10.8, 46.6, 250.7, -10.6, 0, 0, 0
L 46.6, 250.7, -10.6, 46.4, 399.5, -13.2, 0, 0, 0
L 46.4, 399.5, -13.2, 50.5, 399.3, -18.2, 0, 0, 0
L 50.5, 399.3, -18.2, 52.5, 401.9, -18.4, 0, 0, 0
L 52.5, 401.9, -18.4, 55.1, 408.1, -17.4, 0, 0, 0
L 55.1, 408.1, -17.4, 52.4, 415.5, -18.3, 0, 0, 0
L 52.4, 415.5, -18.3, 45.6, 417.3, -13.2, 0, 0, 0
L 45.6, 417.3, -13.2, 45.5, 567.8, -13.2, 0, 0, 0
L 45.5, 567.8, -13.2, 90.2, 567.8, -10.1, 0, 0, 0
L 90.2, 567.8, -10.1, 90.2, 523.2, -13.5, 0, 0, 0
L 90.2, 523.2, -13.2, 138.6, 509.3, -11.4, 0, 0, 0
L 138.4, 490.3, -11.4, 90.1, 475.5, -13.3, 0, 0, 0
L 90.1, 475.5, -13.4, 90.9, 417.6, -8.2, 0, 0, 0
L 90.9, 417.6, -8.2, 83.5, 415.6, -18.4, 0, 0, 0
L 83.5, 415.6, -18.4, 80.7, 408.4, -17.4, 0, 0, 0
L 80.7, 408.4, -17.4, 83.5, 400.9, -18.4, 0, 0, 0
L 83.5, 400.9, -18.4, 89.4, 399.8, -12.0, 0, 0, 0
L 90.7, 348.6, -13.2, 90.5, 345.8, -13.5, 0, 0, 0
L 90.5, 345.8, -13.5, 90.2, 342.5, -13.9, 0, 0, 0
L 90.2, 342.5, -13.9, 92.0, 339.3, -14.2, 0, 0, 0
L 92.0, 339.3, -14.2, 95.2, 338.6, -13.4, 0, 0, 0
L 95.2, 338.6, -13.4, 105.1, 340.2, -8.7, 0, 0, 0
L 105.1, 340.2, -8.7, 105.4, 334.2, -18.6, 0, 0, 0
L 105.4, 334.2, -18.6, 107.1, 332.5, -18.6, 0, 0, 0
L 107.1, 332.5, -18.6, 114.7, 329.7, -17.7, 0, 0, 0
L 114.7, 329.7, -17.7, 121.8, 332.8, -18.5, 0, 0, 0
L 121.8, 332.8, -18.5, 123.5, 340.7, -8.6, 0, 0, 0
L 123.5, 340.7, -8.6, 147.4, 340.8, -8.6, 0, 0, 0
L 147.4, 340.8, -8.6, 148.2, 335.8, -15.0, 0, 0, 0
L 148.2, 335.8, -15.0, 153.5, 336.2, -15.3, 0, 0, 0
L 153.5, 336.2, -15.3, 164.4, 335.7, -15.7, 0, 0, 0
L 164.4, 335.7, -15.7, 165.2, 339.2, -12.6, 0, 0, 0
L 165.2, 339.2, -12.6, 273.4, 339.3, -10.6, 0, 0, 0
L 273.4, 295.4, -9.6, 273.4, 339.3, -10.6, 0, 0, 0
L 273.4, 295.4, -9.6, 240.7, 295.4, -13.3, 0, 0, 0
L 240.7, 295.4, -13.3, 231.7, 294.7, -14.2, 0, 0, 0
L 231.7, 294.7, -14.2, 228.5, 293.8, -14.4, 0, 0, 0
L 228.5, 293.8, -14.4, 228.2, 290.8, -13.4, 0, 0, 0
L 228.2, 290.8, -13.4, 228.6, 287.4, -13.5, 0, 0, 0
L 228.6, 287.4, -13.5, 223.6, 269.5, -11.8, 0, 0, 0
L 223.6, 269.5, -11.8, 217.4, 251.5, -11.5, 0, 0, 0
L 217.4, 251.5, -11.5, 215.6, 248.4, -10.3, 0, 0, 0
L 215.6, 248.4, -10.3, 215.7, 245.1, -10.5, 0, 0, 0
L 215.7, 245.1, -10.5, 217.9, 243.3, -12.7, 0, 0, 0
L 217.9, 243.3, -12.7, 219.7, 242.7, -12.3, 0, 0, 0
L 219.7, 242.7, -12.3, 249.4, 242.7, -11.4, 0, 0, 0
L 249.4, 242.7, -11.4, 249.4, 27.3, -11.0, 0, 0, 0
L 249.4, 27.3, -10.9, 106.8, 27.3, -11.4, 0, 0, 0
L 106.8, 27.3, -11.9, 106.9, -46.8, -11.7, 0, 0, 0
L 106.9, -46.8, -11.5, 34.1, -46.8, -11.5, 0, 0, 0
L 34.1, -46.8, -11.6, 34.2, 26.8, -11.6, 0, 0, 0
L 89.5, 361.0, -13.4, 89.4, 399.8, -12.0, 0, 0, 0
L 90.7, 348.4, -13.3, 89.5, 361.0, -13.4, 0, 0, 0
L 140.7, 490.3, -11.9, 140.8, 468.0, -12.2, 0, 0, 0
L 140.8, 468.0, -12.3, 190.9, 418.4, -12.8, 0, 0, 0
L 190.9, 418.4, -12.8, 260.6, 418.0, -12.1, 0, 0, 0
L 260.6, 418.0, -12.1, 310.8, 468.1, -12.8, 0, 0, 0
L 310.8, 468.1, -12.8, 310.7, 538.4, -12.1, 0, 0, 0
L 310.7, 538.4, -12.2, 260.9, 588.0, -12.0, 0, 0, 0
L 260.9, 588.0, -11.9, 231.9, 587.9, -11.6, 0, 0, 0
L 231.9, 590.7, -11.3, 245.0, 631.3, -7.7, 0, 0, 0
L 245.0, 631.3, -7.7, 245.2, 679.8, -19.2, 0, 0, 0
L 245.2, 679.8, -19.2, 296.8, 679.8, -20.5, 0, 0, 0
L 296.8, 635.2, -15.9, 296.8, 679.8, -19.6, 0, 0, 0
L 296.8, 635.2, -15.9, 340.2, 635.2, -19.1, 0, 0, 0
L 340.2, 635.2, -19.1, 340.4, 812.8, -19.3, 0, 0, 0
L 340.4, 812.8, -19.3, 360.2, 823.3, -22.5, 0, 0, 0
L 360.2, 823.3, -22.5, 365.8, 831.4, -23.6, 0, 0, 0
L 365.8, 831.4, -23.6, 372.0, 831.4, -23.6, 0, 0, 0
L 372.0, 831.4, -23.6, 377.2, 823.3, -22.6, 0, 0, 0
L 377.2, 823.3, -22.6, 388.2, 818.2, -19.3, 0, 0, 0
L 388.2, 818.2, -19.3, 393.7, 818.5, -19.4, 0, 0, 0
L 393.7, 818.5, -19.4, 428.9, 829.6, -25.3, 0, 0, 0
L 432.8, 830.9, -24.7, 434.9, 830.9, -24.7, 0, 0, 0
L 434.9, 830.9, -24.9, 437.7, 827.8, -26.2, 0, 0, 0
L 432.8, 830.9, -24.7, 428.9, 829.6, -25.2, 0, 0, 0
L 437.7, 801.5, -32.7, 437.7, 832.0, -32.6, 0, 0, 0
L 437.7, 832.0, -32.5, 443.5, 828.9, -32.5, 150, 150, 150
L 449.4, 854.0, -32.5, 443.9, 851.2, -32.6, 150, 150, 150
L 438.4, 848.4, -32.7, 438.9, 872.5, -32.7, 0, 0, 0
L 437.7, 801.5, -32.7, 509.0, 801.6, -32.7, 0, 0, 0
L 508.9, 730.9, -32.7, 509.0, 801.6, -32.7, 0, 0, 0
L 508.9, 730.9, -32.7, 533.2, 730.9, -32.7, 0, 0, 0
L 533.2, 730.9, -32.7, 530.3, 736.5, -32.7, 150, 150, 150
L 555.6, 742.6, -32.6, 552.5, 737.0, -32.6, 150, 150, 150
L 579.6, 731.2, -32.7, 549.4, 731.3, -32.7, 0, 0, 0
L 579.6, 731.2, -32.6, 579.5, 872.6, -32.6, 0, 0, 0
L 579.5, 872.6, -32.6, 438.9, 872.5, -32.6, 0, 0, 0
L 438.5, 853.9, -26.5, 434.8, 850.4, -25.4, 0, 0, 0
L 434.8, 850.4, -25.4, 434.4, 849.5, -25.3, 0, 0, 0
L 434.4, 849.5, -25.3, 432.8, 849.5, -25.3, 0, 0, 0
L 432.8, 849.5, -25.3, 432.1, 850.3, -25.5, 0, 0, 0
L 432.1, 850.3, -25.5, 429.0, 851.7, -25.3, 0, 0, 0
L 429.0, 851.7, -25.3, 393.5, 862.7, -19.3, 0, 0, 0
L 393.5, 862.7, -19.3, 388.2, 862.8, -19.5, 0, 0, 0
L 388.2, 862.8, -19.5, 377.2, 857.5, -22.6, 0, 0, 0
L 377.2, 857.5, -22.6, 372.6, 849.3, -23.6, 0, 0, 0
L 365.5, 849.3, -23.7, 360.4, 857.5, -22.5, 0, 0, 0
L 372.6, 849.3, -22.9, 365.5, 849.3, -22.9, 0, 0, 0
L 360.2, 857.4, -22.6, 350.6, 862.7, -19.3, 0, 0, 0
L 350.6, 862.7, -19.3, 251.9, 862.8, -19.1, 0, 0, 0
L 251.9, 862.8, -19.1, 251.9, 818.6, -19.2, 0, 0, 0
L 251.9, 818.6, -19.2, 296.4, 818.9, -20.0, 0, 0, 0
L 296.4, 818.9, -18.9, 296.4, 725.7, -20.2, 0, 0, 0
L 296.4, 725.7, -18.6, 216.6, 725.0, -15.7, 0, 0, 0
L 199.8, 696.0, -19.5, 199.8, 631.9, -4.4, 0, 0, 0
L 199.8, 631.9, -4.4, 212.5, 591.1, -11.3, 0, 0, 0
L 212.5, 588.8, -11.8, 190.6, 588.8, -11.9, 0, 0, 0
L 190.6, 588.8, -11.9, 141.8, 538.3, -12.4, 0, 0, 0
L 141.8, 538.3, -12.4, 141.1, 509.3, -11.8, 0, 0, 0
L 141.1, 509.3, -11.8, 138.6, 509.3, -11.4, 0, 0, 0
L 138.4, 490.3, -11.4, 140.7, 490.3, -11.9, 0, 0, 0
L 231.9, 587.9, -11.6, 231.9, 590.7, -11.3, 0, 0, 0
L 212.5, 591.1, -11.3, 212.5, 588.8, -11.8, 0, 0, 0
L 199.7, 695.8, -19.3, 216.6, 725.0, -15.7, 0, 0, 0
L 580.0, 678.7, -26.3, 581.7, 680.7, -25.2, 0, 0, 0
L 581.7, 680.7, -24.7, 585.2, 680.7, -24.7, 0, 0, 0
L 585.2, 680.7, -25.3, 588.7, 678.9, -26.0, 0, 0, 0
L 588.7, 678.9, -26.0, 623.8, 667.3, -28.3, 0, 0, 0
L 623.8, 667.3, -28.3, 676.9, 667.4, -41.6, 0, 0, 0
L 676.9, 667.4, -41.6, 712.1, 681.8, -45.0, 0, 0, 0
L 712.1, 681.8, -45.0, 715.7, 681.8, -46.9, 0, 0, 0
L 717.3, 675.9, -47.3, 715.7, 677.2, -45.7, 0, 0, 0
L 715.7, 677.2, -45.7, 715.7, 681.8, -46.9, 0, 0, 0
L 717.3, 675.9, -47.3, 718.8, 671.2, -46.6, 0, 0, 0
L 718.8, 671.2, -46.6, 712.7, 669.5, -44.1, 0, 0, 0
L 712.7, 669.5, -44.1, 712.7, 663.9, -44.2, 0, 0, 0
L 717.8, 661.3, -47.4, 717.8, 651.9, -47.0, 0, 0, 0
L 717.8, 651.9, -47.0, 712.8, 649.4, -44.9, 0, 0, 0
L 712.8, 649.4, -44.9, 712.8, 642.7, -44.2, 0, 0, 0
L 712.8, 642.7, -44.2, 718.1, 641.2, -47.8, 0, 0, 0
L 717.8, 661.3, -47.4, 712.7, 663.9, -44.2, 0, 0, 0
L 718.1, 641.2, -47.8, 718.0, 602.8, -47.3, 0, 0, 0
L 718.0, 602.8, -47.3, 712.7, 601.6, -44.1, 0, 0, 0
L 712.7, 601.6, -44.1, 712.7, 595.1, -44.0, 0, 0, 0
L 712.7, 595.1, -44.1, 718.9, 593.3, -47.3, 0, 0, 0
L 718.9, 587.2, -47.4, 718.9, 593.3, -47.3, 0, 0, 0
L 718.9, 587.2, -46.9, 789.5, 587.3, -47.4, 0, 0, 0
L 789.5, 587.3, -47.4, 789.5, 579.9, -47.2, 0, 0, 0
L 789.5, 579.9, -47.2, 784.6, 578.5, -44.2, 0, 0, 0
L 784.6, 578.5, -44.2, 784.6, 571.7, -44.3, 0, 0, 0
L 784.6, 571.7, -44.3, 789.9, 570.8, -47.0, 0, 0, 0
L 789.6, 532.2, -47.5, 789.6, 536.2, -47.3, 0, 0, 0
L 789.6, 536.2, -47.3, 786.8, 538.3, -45.7, 0, 0, 0
L 786.8, 538.3, -45.7, 786.8, 539.6, -46.9, 0, 0, 0
L 789.6, 532.2, -47.5, 784.6, 530.7, -44.3, 0, 0, 0
L 784.6, 530.7, -44.3, 784.6, 524.1, -44.1, 0, 0, 0
L 784.6, 524.1, -44.2, 789.9, 522.5, -47.3, 0, 0, 0
L 789.9, 522.5, -47.3, 789.8, 515.6, -47.4, 0, 0, 0
L 789.8, 515.6, -47.4, 797.4, 515.6, -47.4, 0, 0, 0
L 797.4, 515.6, -47.4, 799.4, 510.4, -44.1, 0, 0, 0
L 799.4, 510.4, -44.1, 805.8, 510.4, -44.3, 0, 0, 0
L 805.8, 510.4, -44.3, 807.3, 515.5, -46.3, 0, 0, 0
L 807.3, 515.5, -46.3, 845.7, 515.5, -47.8, 0, 0, 0
L 845.7, 515.5, -47.8, 846.9, 510.4, -44.3, 0, 0, 0
L 846.9, 510.4, -44.3, 854.3, 510.4, -41.5, 0, 0, 0
L 854.3, 510.4, -41.5, 855.6, 515.7, -47.3, 0, 0, 0
L 855.6, 515.7, -47.4, 865.2, 515.7, -47.4, 0, 0, 0
L 865.2, 515.7, -47.2, 867.3, 510.5, -44.2, 0, 0, 0
L 867.3, 510.5, -44.2, 874.0, 510.5, -44.3, 0, 0, 0
L 874.0, 510.5, -44.3, 875.4, 515.4, -45.5, 0, 0, 0
