L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 2900, 900, 0, 2900, 960, 0, 0, 0, 0
L 2940, 960, 0, 2900, 960, 0, 0, 0, 0
L 2960, 930, 0, 2990, 930, 0, 0, 0, 0
L 2960, 960, 0, 2990, 960, 0, 0, 0, 0
L 2960, 900, 0, 2960, 960, 0, 0, 0, 0
L 2990, 900, 0, 2960, 900, 0, 0, 0, 0
L 3040, 960, 0, 3010, 960, 0, 0, 0, 0
L 3010, 900, 0, 3040, 900, 0, 0, 0, 0
L 3010, 960, 0, 3010, 900, 0, 0, 0, 0
L 3040, 960, 0, 3040, 930, 0, 0, 0, 0
L 3040, 930, 0, 3020, 930, 0, 0, 0, 0
L 3060, 930, 0, 3090, 930, 0, 0, 0, 0
L 3060, 960, 0, 3090, 960, 0, 0, 0, 0
L 3060, 900, 0, 3060, 960, 0, 0, 0, 0
L 3090, 900, 0, 3060, 900, 0, 0, 0, 0
L 3140, 960, 0, 3140, 900, 0, 0, 0, 0
L 3110, 900, 0, 3140, 960, 0, 0, 0, 0
L 3110, 960, 0, 3110, 900, 0, 0, 0, 0
L 3170, 960, 0, 3170, 900, 0, 0, 0, 0
L 3180, 960, 0, 3160, 960, 0, 0, 0, 0
L 3190, 930, 0, 3180, 960, 0, 0, 0, 0
L 3180, 900, 0, 3190, 930, 0, 0, 0, 0
L 3160, 900, 0, 3180, 900, 0, 0, 0, 0
L 2900, 1070, 0, 2960, 1070, 0, 0, 0, 0
L 2900, 990, 0, 2960, 990, 0, 0, 0, 0
L 2930, 1043, 0, 2930, 1017, 0, 205, 133, 63
L 2960, 1070, 0, 3020, 1070, 0, 0, 0, 0
L 2960, 1070, 0, 2960, 1043, 0, 205, 133, 63
L 2930, 1043, 0, 2990, 1043, 0, 205, 133, 63
L 2930, 1017, 0, 2960, 1017, 0, 205, 133, 63
L 2960, 1017, 0, 2990, 1017, 0, 205, 133, 63
L 2960, 990, 0, 3020, 990, 0, 0, 0, 0
L 2960, 1017, 0, 2960, 990, 0, 205, 133, 63
L 2990, 1043, 0, 2990, 1017, 0, 205, 133, 63
L 3070, 1060, 0, 3070, 1000, 0, 0, 0, 0
L 3080, 1060, 0, 3060, 1060, 0, 0, 0, 0
L 3090, 1030, 0, 3080, 1060, 0, 0, 0, 0
L 3080, 1000, 0, 3090, 1030, 0, 0, 0, 0
L 3060, 1000, 0, 3080, 1000, 0, 0, 0, 0
L 3110, 1000, 0, 3140, 1000, 0, 0, 0, 0
L 3110, 1060, 0, 3140, 1060, 0, 0, 0, 0
L 3110, 1000, 0, 3110, 1060, 0, 0, 0, 0
L 3140, 1000, 0, 3140, 1060, 0, 0, 0, 0
L 3160, 1000, 0, 3190, 1000, 0, 0, 0, 0
L 3160, 1060, 0, 3190, 1060, 0, 0, 0, 0
L 3160, 1000, 0, 3160, 1060, 0, 0, 0, 0
L 3190, 1000, 0, 3190, 1060, 0, 0, 0, 0
L 3210, 1000, 0, 3210, 1030, 0, 0, 0, 0
L 3210, 1030, 0, 3210, 1060, 0, 0, 0, 0
L 3210, 1030, 0, 3230, 1030, 0, 0, 0, 0
L 3250, 1030, 0, 3250, 1000, 0, 0, 0, 0
L 3210, 1000, 0, 3250, 1000, 0, 0, 0, 0
L 3230, 1030, 0, 3250, 1030, 0, 0, 0, 0
L 3250, 1060, 0, 3230, 1030, 0, 0, 0, 0
L 2900, 1110, 0, 2900, 1140, 0, 255, 210, 0
L 2900, 1110, 0, 2920, 1110, 0, 255, 210, 0
L 2920, 1170, 0, 2900, 1170, 0, 255, 210, 0
L 2900, 1140, 0, 2900, 1170, 0, 255, 210, 0
L 2920, 1140, 0, 2900, 1140, 0, 255, 210, 0
L 2920, 1140, 0, 2940, 1125, 0, 255, 210, 0
L 2920, 1110, 0, 2940, 1125, 0, 255, 210, 0
L 2920, 1140, 0, 2940, 1155, 0, 255, 210, 0
L 2940, 1155, 0, 2920, 1170, 0, 255, 210, 0
L 2970, 1140, 0, 2990, 1140, 0, 255, 210, 0
L 2980, 1110, 0, 3000, 1170, 0, 255, 210, 0
L 2960, 1170, 0, 2980, 1110, 0, 255, 210, 0
L 3050, 1170, 0, 3050, 1110, 0, 255, 210, 0
L 3020, 1110, 0, 3050, 1170, 0, 255, 210, 0
L 3020, 1170, 0, 3020, 1110, 0, 255, 210, 0
L 3070, 1110, 0, 3070, 1140, 0, 255, 210, 0
L 3070, 1140, 0, 3070, 1170, 0, 255, 210, 0
L 3070, 1140, 0, 3110, 1170, 0, 255, 210, 0
L 3070, 1140, 0, 3110, 1110, 0, 255, 210, 0
L 3130, 1140, 0, 3160, 1140, 0, 255, 210, 0
L 3130, 1170, 0, 3160, 1170, 0, 255, 210, 0
L 3130, 1110, 0, 3130, 1170, 0, 255, 210, 0
L 3160, 1110, 0, 3130, 1110, 0, 255, 210, 0
L 3180, 1110, 0, 3180, 1140, 0, 255, 210, 0
L 3180, 1140, 0, 3180, 1170, 0, 255, 210, 0
L 3180, 1140, 0, 3200, 1140, 0, 255, 210, 0
L 3220, 1140, 0, 3220, 1110, 0, 255, 210, 0
L 3180, 1110, 0, 3220, 1110, 0, 255, 210, 0
L 3200, 1140, 0, 3220, 1140, 0, 255, 210, 0
L 3220, 1170, 0, 3200, 1140, 0, 255, 210, 0
L 2930, 1260, 0, 2900, 1260, 0, 255, 255, 255
L 2900, 1200, 0, 2930, 1200, 0, 255, 255, 255
L 2900, 1260, 0, 2900, 1200, 0, 255, 255, 255
L 2950, 1200, 0, 2980, 1200, 0, 255, 255, 255
L 2950, 1260, 0, 2980, 1260, 0, 255, 255, 255
L 2950, 1200, 0, 2950, 1260, 0, 255, 255, 255
L 2980, 1200, 0, 2980, 1260, 0, 255, 255, 255
L 3040, 1200, 0, 3040, 1260, 0, 255, 255, 255
L 3020, 1230, 0, 3040, 1200, 0, 255, 255, 255
L 3000, 1200, 0, 3020, 1230, 0, 255, 255, 255
L 3000, 1260, 0, 3000, 1200, 0, 255, 255, 255
L 3100, 1200, 0, 3100, 1260, 0, 255, 255, 255
L 3080, 1230, 0, 3100, 1200, 0, 255, 255, 255
L 3060, 1200, 0, 3080, 1230, 0, 255, 255, 255
L 3060, 1260, 0, 3060, 1200, 0, 255, 255, 255
L 3120, 1230, 0, 3150, 1230, 0, 255, 255, 255
L 3120, 1260, 0, 3150, 1260, 0, 255, 255, 255
L 3120, 1200, 0, 3120, 1260, 0, 255, 255, 255
L 3150, 1200, 0, 3120, 1200, 0, 255, 255, 255
L 3200, 1260, 0, 3200, 1200, 0, 255, 255, 255
L 3170, 1200, 0, 3200, 1260, 0, 255, 255, 255
L 3170, 1260, 0, 3170, 1200, 0, 255, 255, 255
L 3240, 1200, 0, 3240, 1260, 0, 255, 255, 255
L 3220, 1200, 0, 3260, 1200, 0, 255, 255, 255
L 2930, 1350, 0, 2900, 1350, 0, 0, 0, 0
L 2900, 1290, 0, 2930, 1290, 0, 0, 0, 0
L 2900, 1350, 0, 2900, 1290, 0, 0, 0, 0
L 2930, 1350, 0, 2930, 1320, 0, 0, 0, 0
L 2930, 1320, 0, 2910, 1320, 0, 0, 0, 0
L 2950, 1320, 0, 2980, 1320, 0, 0, 0, 0
L 2950, 1350, 0, 2980, 1350, 0, 0, 0, 0
L 2950, 1290, 0, 2950, 1350, 0, 0, 0, 0
L 2980, 1290, 0, 2950, 1290, 0, 0, 0, 0
L 3030, 1350, 0, 3030, 1290, 0, 0, 0, 0
L 3000, 1290, 0, 3030, 1350, 0, 0, 0, 0
L 3000, 1350, 0, 3000, 1290, 0, 0, 0, 0
L 3050, 1320, 0, 3080, 1320, 0, 0, 0, 0
L 3050, 1350, 0, 3080, 1350, 0, 0, 0, 0
L 3050, 1290, 0, 3050, 1350, 0, 0, 0, 0
L 3080, 1290, 0, 3050, 1290, 0, 0, 0, 0
L 3100, 1290, 0, 3100, 1320, 0, 0, 0, 0
L 3100, 1320, 0, 3100, 1350, 0, 0, 0, 0
L 3100, 1320, 0, 3120, 1320, 0, 0, 0, 0
L 3140, 1320, 0, 3140, 1290, 0, 0, 0, 0
L 3100, 1290, 0, 3140, 1290, 0, 0, 0, 0
L 3120, 1320, 0, 3140, 1320, 0, 0, 0, 0
L 3140, 1350, 0, 3120, 1320, 0, 0, 0, 0
L 3170, 1320, 0, 3190, 1320, 0, 0, 0, 0
L 3180, 1290, 0, 3200, 1350, 0, 0, 0, 0
L 3160, 1350, 0, 3180, 1290, 0, 0, 0, 0
L 3220, 1290, 0, 3220, 1350, 0, 0, 0, 0
L 3260, 1350, 0, 3220, 1350, 0, 0, 0, 0
L 2930, 1440, 0, 2900, 1440, 0, 0, 0, 255
L 2900, 1380, 0, 2930, 1380, 0, 0, 0, 255
L 2900, 1440, 0, 2900, 1380, 0, 0, 0, 255
L 2930, 1440, 0, 2930, 1410, 0, 0, 0, 255
L 2930, 1410, 0, 2910, 1410, 0, 0, 0, 255
L 2950, 1380, 0, 2950, 1410, 0, 0, 0, 255
L 2950, 1410, 0, 2950, 1440, 0, 0, 0, 255
L 2950, 1410, 0, 2970, 1410, 0, 0, 0, 255
L 2990, 1410, 0, 2990, 1380, 0, 0, 0, 255
L 2950, 1380, 0, 2990, 1380, 0, 0, 0, 255
L 2970, 1410, 0, 2990, 1410, 0, 0, 0, 255
L 2990, 1440, 0, 2970, 1410, 0, 0, 0, 255
L 3010, 1380, 0, 3040, 1380, 0, 0, 0, 255
L 3010, 1440, 0, 3040, 1440, 0, 0, 0, 255
L 3010, 1380, 0, 3010, 1440, 0, 0, 0, 255
L 3040, 1380, 0, 3040, 1440, 0, 0, 0, 255
L 3100, 1380, 0, 3100, 1440, 0, 0, 0, 255
L 3060, 1380, 0, 3060, 1440, 0, 0, 0, 255
L 3060, 1440, 0, 3100, 1440, 0, 0, 0, 255
L 3150, 1440, 0, 3150, 1380, 0, 0, 0, 255
L 3120, 1380, 0, 3150, 1440, 0, 0, 0, 255
L 3120, 1440, 0, 3120, 1380, 0, 0, 0, 255
L 3180, 1440, 0, 3180, 1380, 0, 0, 0, 255
L 3190, 1440, 0, 3170, 1440, 0, 0, 0, 255
L 3200, 1410, 0, 3190, 1440, 0, 0, 0, 255
L 3190, 1380, 0, 3200, 1410, 0, 0, 0, 255
L 3170, 1380, 0, 3190, 1380, 0, 0, 0, 255
L 3280, 1380, 0, 3280, 1410, 0, 0, 0, 255
L 3280, 1440, 0, 3320, 1440, 0, 0, 0, 255
L 3320, 1410, 0, 3280, 1410, 0, 0, 0, 255
L 3280, 1380, 0, 3320, 1380, 0, 0, 0, 255
L 3320, 1410, 0, 3320, 1440, 0, 0, 0, 255
L 3370, 1410, 0, 3340, 1410, 0, 0, 0, 255
L 3370, 1380, 0, 3370, 1410, 0, 0, 0, 255
L 3340, 1380, 0, 3370, 1380, 0, 0, 0, 255
L 3340, 1440, 0, 3340, 1380, 0, 0, 0, 255
L 3400, 1410, 0, 3420, 1410, 0, 0, 0, 255
L 3410, 1380, 0, 3430, 1440, 0, 0, 0, 255
L 3390, 1440, 0, 3410, 1380, 0, 0, 0, 255
L 3480, 1440, 0, 3490, 1380, 0, 0, 0, 255
L 3470, 1410, 0, 3480, 1440, 0, 0, 0, 255
L 3460, 1440, 0, 3470, 1410, 0, 0, 0, 255
L 3450, 1380, 0, 3460, 1440, 0, 0, 0, 255
L 3540, 1440, 0, 3540, 1380, 0, 0, 0, 255
L 3510, 1380, 0, 3540, 1440, 0, 0, 0, 255
L 3510, 1440, 0, 3510, 1380, 0, 0, 0, 255
L 2930, 1530, 0, 2900, 1530, 0, 128, 128, 128
L 2900, 1470, 0, 2930, 1470, 0, 128, 128, 128
L 2900, 1530, 0, 2900, 1470, 0, 128, 128, 128
L 2930, 1530, 0, 2930, 1500, 0, 128, 128, 128
L 2930, 1500, 0, 2910, 1500, 0, 128, 128, 128
L 2990, 1470, 0, 2990, 1530, 0, 128, 128, 128
L 2950, 1470, 0, 2950, 1530, 0, 128, 128, 128
L 2950, 1530, 0, 2990, 1530, 0, 128, 128, 128
L 3010, 1470, 0, 3010, 1530, 0, 128, 128, 128
L 3030, 1470, 0, 3030, 1530, 0, 128, 128, 128
L 3070, 1530, 0, 3030, 1530, 0, 128, 128, 128
L 3100, 1530, 0, 3100, 1470, 0, 128, 128, 128
L 3110, 1530, 0, 3090, 1530, 0, 128, 128, 128
L 3120, 1500, 0, 3110, 1530, 0, 128, 128, 128
L 3110, 1470, 0, 3120, 1500, 0, 128, 128, 128
L 3090, 1470, 0, 3110, 1470, 0, 128, 128, 128
L 3240, 1470, 0, 3240, 1530, 0, 128, 128, 128
L 3220, 1500, 0, 3240, 1470, 0, 128, 128, 128
L 3200, 1470, 0, 3220, 1500, 0, 128, 128, 128
L 3200, 1530, 0, 3200, 1470, 0, 128, 128, 128
L 3270, 1500, 0, 3290, 1500, 0, 128, 128, 128
L 3280, 1470, 0, 3300, 1530, 0, 128, 128, 128
L 3260, 1530, 0, 3280, 1470, 0, 128, 128, 128
L 3320, 1470, 0, 3320, 1500, 0, 128, 128, 128
L 3320, 1530, 0, 3360, 1530, 0, 128, 128, 128
L 3360, 1500, 0, 3320, 1500, 0, 128, 128, 128
L 3320, 1470, 0, 3360, 1470, 0, 128, 128, 128
L 3360, 1500, 0, 3360, 1530, 0, 128, 128, 128
L 3400, 1470, 0, 3400, 1530, 0, 128, 128, 128
L 3380, 1470, 0, 3420, 1470, 0, 128, 128, 128
L 3440, 1500, 0, 3470, 1500, 0, 128, 128, 128
L 3440, 1530, 0, 3470, 1530, 0, 128, 128, 128
L 3440, 1470, 0, 3440, 1530, 0, 128, 128, 128
L 3470, 1470, 0, 3440, 1470, 0, 128, 128, 128
L 3490, 1470, 0, 3490, 1500, 0, 128, 128, 128
L 3490, 1500, 0, 3490, 1530, 0, 128, 128, 128
L 3490, 1500, 0, 3510, 1500, 0, 128, 128, 128
L 3530, 1500, 0, 3530, 1470, 0, 128, 128, 128
L 3490, 1470, 0, 3530, 1470, 0, 128, 128, 128
L 3510, 1500, 0, 3530, 1500, 0, 128, 128, 128
L 3530, 1530, 0, 3510, 1500, 0, 128, 128, 128
L 2900, 1560, 0, 2900, 1590, 0, 127, 64, 0
L 2940, 1620, 0, 2940, 1590, 0, 127, 64, 0
L 2900, 1590, 0, 2900, 1620, 0, 127, 64, 0
L 2940, 1590, 0, 2940, 1560, 0, 127, 64, 0
L 2900, 1590, 0, 2940, 1590, 0, 127, 64, 0
L 3000, 1560, 0, 3000, 1620, 0, 127, 64, 0
L 2960, 1560, 0, 2960, 1620, 0, 127, 64, 0
L 2960, 1620, 0, 3000, 1620, 0, 127, 64, 0
L 3050, 1620, 0, 3050, 1560, 0, 127, 64, 0
L 3020, 1560, 0, 3050, 1620, 0, 127, 64, 0
L 3020, 1620, 0, 3020, 1560, 0, 127, 64, 0
L 3090, 1560, 0, 3090, 1620, 0, 127, 64, 0
L 3070, 1560, 0, 3110, 1560, 0, 127, 64, 0
L 3130, 1590, 0, 3160, 1590, 0, 127, 64, 0
L 3130, 1620, 0, 3160, 1620, 0, 127, 64, 0
L 3130, 1560, 0, 3130, 1620, 0, 127, 64, 0
L 3160, 1560, 0, 3130, 1560, 0, 127, 64, 0
L 3180, 1560, 0, 3180, 1590, 0, 127, 64, 0
L 3180, 1590, 0, 3180, 1620, 0, 127, 64, 0
L 3180, 1590, 0, 3200, 1590, 0, 127, 64, 0
L 3220, 1590, 0, 3220, 1560, 0, 127, 64, 0
L 3180, 1560, 0, 3220, 1560, 0, 127, 64, 0
L 3200, 1590, 0, 3220, 1590, 0, 127, 64, 0
L 3220, 1620, 0, 3200, 1590, 0, 127, 64, 0
L 2940, 1650, 0, 2940, 1710, 0, 0, 127, 0
L 2920, 1680, 0, 2940, 1650, 0, 0, 127, 0
L 2900, 1650, 0, 2920, 1680, 0, 0, 127, 0
L 2900, 1710, 0, 2900, 1650, 0, 0, 127, 0
L 2960, 1680, 0, 2990, 1680, 0, 0, 127, 0
L 2960, 1710, 0, 2990, 1710, 0, 0, 127, 0
L 2960, 1650, 0, 2960, 1710, 0, 0, 127, 0
L 2990, 1650, 0, 2960, 1650, 0, 0, 127, 0
L 3010, 1650, 0, 3010, 1680, 0, 0, 127, 0
L 3010, 1680, 0, 3010, 1710, 0, 0, 127, 0
L 3010, 1680, 0, 3030, 1680, 0, 0, 127, 0
L 3050, 1680, 0, 3050, 1650, 0, 0, 127, 0
L 3010, 1650, 0, 3050, 1650, 0, 0, 127, 0
L 3030, 1680, 0, 3050, 1680, 0, 0, 127, 0
L 3050, 1710, 0, 3030, 1680, 0, 0, 127, 0
L 3100, 1710, 0, 3070, 1710, 0, 0, 127, 0
L 3070, 1650, 0, 3100, 1650, 0, 0, 127, 0
L 3070, 1710, 0, 3070, 1650, 0, 0, 127, 0
L 3120, 1650, 0, 3120, 1680, 0, 0, 127, 0
L 3160, 1710, 0, 3160, 1680, 0, 0, 127, 0
L 3120, 1680, 0, 3120, 1710, 0, 0, 127, 0
L 3160, 1680, 0, 3160, 1650, 0, 0, 127, 0
L 3120, 1680, 0, 3160, 1680, 0, 0, 127, 0
L 3190, 1680, 0, 3210, 1680, 0, 0, 127, 0
L 3200, 1650, 0, 3220, 1710, 0, 0, 127, 0
L 3180, 1710, 0, 3200, 1650, 0, 0, 127, 0
L 3270, 1710, 0, 3270, 1650, 0, 0, 127, 0
L 3240, 1650, 0, 3270, 1710, 0, 0, 127, 0
L 3240, 1710, 0, 3240, 1650, 0, 0, 127, 0
L 3310, 1650, 0, 3310, 1710, 0, 0, 127, 0
L 3290, 1650, 0, 3330, 1650, 0, 0, 127, 0
L 2940, 1740, 0, 2940, 1800, 0, 0, 127, 127
L 2920, 1770, 0, 2940, 1740, 0, 0, 127, 127
L 2900, 1740, 0, 2920, 1770, 0, 0, 127, 127
L 2900, 1800, 0, 2900, 1740, 0, 0, 127, 127
L 2960, 1740, 0, 2960, 1800, 0, 0, 127, 127
L 2980, 1740, 0, 2980, 1770, 0, 0, 127, 127
L 2980, 1800, 0, 3020, 1800, 0, 0, 127, 127
L 3020, 1770, 0, 2980, 1770, 0, 0, 127, 127
L 2980, 1740, 0, 3020, 1740, 0, 0, 127, 127
L 3020, 1770, 0, 3020, 1800, 0, 0, 127, 127
L 3040, 1740, 0, 3040, 1770, 0, 0, 127, 127
L 3040, 1800, 0, 3080, 1800, 0, 0, 127, 127
L 3080, 1770, 0, 3040, 1770, 0, 0, 127, 127
L 3040, 1740, 0, 3080, 1740, 0, 0, 127, 127
L 3080, 1770, 0, 3080, 1800, 0, 0, 127, 127
L 3100, 1740, 0, 3100, 1800, 0, 0, 127, 127
L 3120, 1740, 0, 3150, 1740, 0, 0, 127, 127
L 3120, 1800, 0, 3150, 1800, 0, 0, 127, 127
L 3120, 1740, 0, 3120, 1800, 0, 0, 127, 127
L 3150, 1740, 0, 3150, 1800, 0, 0, 127, 127
L 3200, 1800, 0, 3200, 1740, 0, 0, 127, 127
L 3170, 1740, 0, 3200, 1800, 0, 0, 127, 127
L 3170, 1800, 0, 3170, 1740, 0, 0, 127, 127
L 2930, 1890, 0, 2930, 1830, 0, 127, 64, 0
L 2900, 1830, 0, 2930, 1890, 0, 127, 64, 0
L 2900, 1890, 0, 2900, 1830, 0, 127, 64, 0
L 2960, 1860, 0, 2980, 1860, 0, 127, 64, 0
L 2970, 1830, 0, 2990, 1890, 0, 127, 64, 0
L 2950, 1890, 0, 2970, 1830, 0, 127, 64, 0
L 3050, 1830, 0, 3050, 1890, 0, 127, 64, 0
L 3030, 1860, 0, 3050, 1830, 0, 127, 64, 0
L 3010, 1830, 0, 3030, 1860, 0, 127, 64, 0
L 3010, 1890, 0, 3010, 1830, 0, 127, 64, 0
L 3070, 1860, 0, 3100, 1860, 0, 127, 64, 0
L 3070, 1890, 0, 3100, 1890, 0, 127, 64, 0
L 3070, 1830, 0, 3070, 1890, 0, 127, 64, 0
L 3100, 1830, 0, 3070, 1830, 0, 127, 64, 0
L 3130, 1890, 0, 3130, 1830, 0, 127, 64, 0
L 3140, 1890, 0, 3120, 1890, 0, 127, 64, 0
L 3150, 1860, 0, 3140, 1890, 0, 127, 64, 0
L 3140, 1830, 0, 3150, 1860, 0, 127, 64, 0
L 3120, 1830, 0, 3140, 1830, 0, 127, 64, 0
L 2930, 1950, 0, 2900, 1950, 0, 0, 255, 0
L 2930, 1920, 0, 2930, 1950, 0, 0, 255, 0
L 2900, 1920, 0, 2930, 1920, 0, 0, 255, 0
L 2900, 1980, 0, 2900, 1920, 0, 0, 255, 0
L 2960, 1950, 0, 2980, 1950, 0, 0, 255, 0
L 2970, 1920, 0, 2990, 1980, 0, 0, 255, 0
L 2950, 1980, 0, 2970, 1920, 0, 0, 255, 0
L 3010, 1920, 0, 3010, 1950, 0, 0, 255, 0
L 3010, 1950, 0, 3010, 1980, 0, 0, 255, 0
L 3010, 1950, 0, 3030, 1950, 0, 0, 255, 0
L 3050, 1950, 0, 3050, 1920, 0, 0, 255, 0
L 3010, 1920, 0, 3050, 1920, 0, 0, 255, 0
L 3030, 1950, 0, 3050, 1950, 0, 0, 255, 0
L 3050, 1980, 0, 3030, 1950, 0, 0, 255, 0
L 3100, 1980, 0, 3070, 1980, 0, 0, 255, 0
L 3070, 1920, 0, 3100, 1920, 0, 0, 255, 0
L 3070, 1980, 0, 3070, 1920, 0, 0, 255, 0
L 3120, 1950, 0, 3150, 1950, 0, 0, 255, 0
L 3120, 1980, 0, 3150, 1980, 0, 0, 255, 0
L 3120, 1920, 0, 3120, 1980, 0, 0, 255, 0
L 3150, 1920, 0, 3120, 1920, 0, 0, 255, 0
L 3170, 1920, 0, 3170, 1980, 0, 0, 255, 0
L 3210, 1980, 0, 3170, 1980, 0, 0, 255, 0
L 3230, 1920, 0, 3230, 1950, 0, 0, 255, 0
L 3230, 1980, 0, 3270, 1980, 0, 0, 255, 0
L 3270, 1950, 0, 3230, 1950, 0, 0, 255, 0
L 3230, 1920, 0, 3270, 1920, 0, 0, 255, 0
L 3270, 1950, 0, 3270, 1980, 0, 0, 255, 0
L 2900, 2010, 0, 2900, 2040, 0, 0, 240, 240
L 2900, 2040, 0, 2900, 2070, 0, 0, 240, 240
L 2900, 2040, 0, 2920, 2040, 0, 0, 240, 240
L 2940, 2040, 0, 2940, 2010, 0, 0, 240, 240
L 2900, 2010, 0, 2940, 2010, 0, 0, 240, 240
L 2920, 2040, 0, 2940, 2040, 0, 0, 240, 240
L 2940, 2070, 0, 2920, 2040, 0, 0, 240, 240
L 2970, 2040, 0, 2990, 2040, 0, 0, 240, 240
L 2980, 2010, 0, 3000, 2070, 0, 0, 240, 240
L 2960, 2070, 0, 2980, 2010, 0, 0, 240, 240
L 3020, 2010, 0, 3020, 2070, 0, 0, 240, 240
L 3050, 2070, 0, 3050, 2010, 0, 0, 240, 240
L 3060, 2070, 0, 3040, 2070, 0, 0, 240, 240
L 3070, 2040, 0, 3060, 2070, 0, 0, 240, 240
L 3060, 2010, 0, 3070, 2040, 0, 0, 240, 240
L 3040, 2010, 0, 3060, 2010, 0, 0, 240, 240
L 2900, 2100, 0, 2900, 2130, 0, 0, 255, 0
L 2900, 2160, 0, 2940, 2160, 0, 0, 255, 0
L 2940, 2130, 0, 2900, 2130, 0, 0, 255, 0
L 2900, 2100, 0, 2940, 2100, 0, 0, 255, 0
L 2940, 2130, 0, 2940, 2160, 0, 0, 255, 0
L 2990, 2130, 0, 2960, 2130, 0, 0, 255, 0
L 2990, 2100, 0, 2990, 2130, 0, 0, 255, 0
L 2960, 2100, 0, 2990, 2100, 0, 0, 255, 0
