L -414.0, -166.0, -152.0, -396.0, -143.0, -151.0, 0, 0, 0
L -431.0, -180.0, -150.0, -414.0, -166.0, -152.0, 0, 0, 0
L -451.0, -177.0, -135.0, -431.0, -180.0, -150.0, 0, 0, 0
L -503.0, -173.0, -134.0, -451.0, -177.0, -135.0, 0, 0, 0
L -525.0, -155.0, -155.0, -503.0, -173.0, -134.0, 0, 0, 0
L -533.0, -149.0, -170.0, -525.0, -155.0, -155.0, 0, 0, 0
L -563.0, -132.0, -181.0, -533.0, -149.0, -170.0, 0, 0, 0
L -583.0, -134.0, -191.0, -563.0, -132.0, -181.0, 0, 0, 0
L -607.0, -134.0, -178.0, -583.0, -134.0, -191.0, 0, 0, 0
L -615.0, -122.0, -172.0, -607.0, -134.0, -178.0, 0, 0, 0
L -627.0, -111.0, -172.0, -615.0, -122.0, -172.0, 0, 0, 0
L -649.0, -105.0, -175.0, -627.0, -111.0, -172.0, 0, 0, 0
L -669.0, -108.0, -176.0, -649.0, -105.0, -175.0, 0, 0, 0
L -684.0, -119.0, -175.0, -669.0, -108.0, -176.0, 0, 0, 0
L -696.0, -138.0, -174.0, -684.0, -119.0, -175.0, 0, 0, 0
L -699.0, -155.0, -173.0, -696.0, -138.0, -174.0, 0, 0, 0
L -696.0, -176.0, -172.0, -699.0, -155.0, -173.0, 0, 0, 0
L -688.0, -197.0, -168.0, -696.0, -176.0, -172.0, 0, 0, 0
L -675.0, -220.0, -161.0, -688.0, -197.0, -168.0, 0, 0, 0
L -670.0, -234.0, -155.0, -675.0, -220.0, -161.0, 0, 0, 0
L -672.0, -246.0, -148.0, -670.0, -234.0, -155.0, 0, 0, 0
L -680.0, -258.0, -144.0, -672.0, -246.0, -148.0, 0, 0, 0
L -693.0, -267.0, -144.0, -680.0, -258.0, -144.0, 0, 0, 0
L -709.0, -268.0, -138.0, -693.0, -267.0, -144.0, 0, 0, 0
L -737.0, -251.0, -144.0, -709.0, -268.0, -138.0, 0, 0, 0
L -759.0, -240.0, -155.0, -737.0, -251.0, -144.0, 0, 0, 0
L -760.0, -234.0, -158.0, -759.0, -240.0, -155.0, 0, 0, 0
L -764.0, -208.0, -160.0, -760.0, -234.0, -158.0, 0, 0, 0
L -785.0, -189.0, -155.0, -764.0, -208.0, -160.0, 0, 0, 0
L -816.0, -174.0, -133.0, -785.0, -189.0, -155.0, 0, 0, 0
L -845.0, -167.0, -125.0, -816.0, -174.0, -133.0, 0, 0, 0
L -870.0, -161.0, -142.0, -845.0, -167.0, -125.0, 0, 0, 0
L -895.0, -154.0, -159.0, -870.0, -161.0, -142.0, 0, 0, 0
L -907.0, -139.0, -162.0, -895.0, -154.0, -159.0, 0, 0, 0
L -910.0, -120.0, -163.0, -907.0, -139.0, -162.0, 0, 0, 0
L -903.0, -82.0, -161.0, -910.0, -120.0, -163.0, 0, 0, 0
L -886.0, -64.0, -160.0, -903.0, -82.0, -161.0, 0, 0, 0
L -862.0, -57.0, -159.0, -886.0, -64.0, -160.0, 0, 0, 0
L -842.0, -50.0, -166.0, -862.0, -57.0, -159.0, 0, 0, 0
L -815.0, -24.0, -159.0, -842.0, -50.0, -166.0, 0, 0, 0
L -825.0, 6.0, -162.0, -815.0, -24.0, -159.0, 0, 0, 0
L -854.0, 21.0, -162.0, -825.0, 6.0, -162.0, 0, 0, 0
L -884.0, 45.0, -164.0, -854.0, 21.0, -162.0, 0, 0, 0
L -908.0, 65.0, -165.0, -884.0, 45.0, -164.0, 0, 0, 0
L -920.0, 79.0, -169.0, -908.0, 65.0, -165.0, 0, 0, 0
L -927.0, 91.0, -173.0, -920.0, 79.0, -169.0, 0, 0, 0
L -940.0, 99.0, -174.0, -927.0, 91.0, -173.0, 0, 0, 0
L -955.0, 119.0, -171.0, -940.0, 99.0, -174.0, 0, 0, 0
L -961.0, 135.0, -171.0, -955.0, 119.0, -171.0, 0, 0, 0
L -964.0, 160.0, -173.0, -961.0, 135.0, -171.0, 0, 0, 0
L -963.0, 179.0, -171.0, -964.0, 160.0, -173.0, 0, 0, 0
L -954.0, 211.0, -171.0, -963.0, 179.0, -171.0, 0, 0, 0
L -933.0, 232.0, -176.0, -954.0, 211.0, -171.0, 0, 0, 0
L -916.0, 255.0, -175.0, -933.0, 232.0, -176.0, 0, 0, 0
L -886.0, 287.0, -170.0, -916.0, 255.0, -175.0, 0, 0, 0
L -854.0, 318.0, -155.0, -886.0, 287.0, -170.0, 0, 0, 0
L -835.0, 330.0, -145.0, -854.0, 318.0, -155.0, 0, 0, 0
L -812.0, 364.0, -156.0, -835.0, 330.0, -145.0, 0, 0, 0
L -791.0, 386.0, -153.0, -812.0, 364.0, -156.0, 0, 0, 0
L -776.0, 402.0, -155.0, -791.0, 386.0, -153.0, 0, 0, 0
L -770.0, 417.0, -159.0, -776.0, 402.0, -155.0, 0, 0, 0
L -760.0, 438.0, -160.0, -770.0, 417.0, -159.0, 0, 0, 0
L -771.0, 446.0, -161.0, -760.0, 438.0, -160.0, 0, 0, 0
L -782.0, 464.0, -151.0, -771.0, 446.0, -161.0, 0, 0, 0
L -749.0, 492.0, -141.0, -782.0, 464.0, -151.0, 0, 0, 0
L -729.0, 487.0, -143.0, -749.0, 492.0, -141.0, 0, 0, 0
L -712.0, 456.0, -145.0, -729.0, 487.0, -143.0, 0, 0, 0
L -714.0, 444.0, -151.0, -712.0, 456.0, -145.0, 0, 0, 0
L -722.0, 429.0, -153.0, -714.0, 444.0, -151.0, 0, 0, 0
L -733.0, 413.0, -156.0, -722.0, 429.0, -153.0, 0, 0, 0
L -744.0, 393.0, -162.0, -733.0, 413.0, -156.0, 0, 0, 0
L -753.0, 371.0, -166.0, -744.0, 393.0, -162.0, 0, 0, 0
L -757.0, 351.0, -166.0, -753.0, 371.0, -166.0, 0, 0, 0
L -758.0, 325.0, -162.0, -757.0, 351.0, -166.0, 0, 0, 0
L -754.0, 300.0, -157.0, -758.0, 325.0, -162.0, 0, 0, 0
L -742.0, 281.0, -153.0, -754.0, 300.0, -157.0, 0, 0, 0
L -727.0, 270.0, -153.0, -742.0, 281.0, -153.0, 0, 0, 0
L -711.0, 265.0, -153.0, -727.0, 270.0, -153.0, 0, 0, 0
L -691.0, 267.0, -153.0, -711.0, 265.0, -153.0, 0, 0, 0
L -676.0, 277.0, -152.0, -691.0, 267.0, -153.0, 0, 0, 0
L -653.0, 297.0, -152.0, -676.0, 277.0, -152.0, 0, 0, 0
L -639.0, 315.0, -159.0, -653.0, 297.0, -152.0, 0, 0, 0
L -617.0, 331.0, -162.0, -639.0, 315.0, -159.0, 0, 0, 0
L -610.0, 332.0, -164.0, -617.0, 331.0, -162.0, 0, 0, 0
L -587.0, 322.0, -153.0, -610.0, 332.0, -164.0, 0, 0, 0
L -564.0, 324.0, -145.0, -587.0, 322.0, -153.0, 0, 0, 0
L -542.0, 332.0, -156.0, -564.0, 324.0, -145.0, 0, 0, 0
L -526.0, 341.0, -158.0, -542.0, 332.0, -156.0, 0, 0, 0
L -497.0, 355.0, -120.0, -526.0, 341.0, -158.0, 0, 0, 0
L -476.0, 371.0, -131.0, -497.0, 355.0, -120.0, 0, 0, 0
L -469.0, 384.0, -158.0, -476.0, 371.0, -131.0, 0, 0, 0
L -457.0, 405.0, -171.0, -469.0, 384.0, -158.0, 0, 0, 0
L -442.0, 392.0, -143.0, -457.0, 405.0, -171.0, 0, 0, 0
L -425.0, 387.0, -142.0, -442.0, 392.0, -143.0, 0, 0, 0
L -403.0, 384.0, -148.0, -425.0, 387.0, -142.0, 0, 0, 0
L -392.0, 370.0, -149.0, -403.0, 384.0, -148.0, 0, 0, 0
L -383.0, 346.0, -142.0, -392.0, 370.0, -149.0, 0, 0, 0
L -375.0, 317.0, -132.0, -383.0, 346.0, -142.0, 0, 0, 0
L -376.0, 282.0, -156.0, -375.0, 317.0, -132.0, 0, 0, 0
L -392.0, 257.0, -152.0, -376.0, 282.0, -156.0, 0, 0, 0
L -406.0, 241.0, -157.0, -392.0, 257.0, -152.0, 0, 0, 0
L -431.0, 218.0, -160.0, -406.0, 241.0, -157.0, 0, 0, 0
L -445.0, 195.0, -161.0, -431.0, 218.0, -160.0, 0, 0, 0
L -461.0, 165.0, -163.0, -445.0, 195.0, -161.0, 0, 0, 0
L -462.0, 140.0, -160.0, -461.0, 165.0, -163.0, 0, 0, 0
L -458.0, 107.0, -154.0, -462.0, 140.0, -160.0, 0, 0, 0
L -444.0, 86.0, -153.0, -458.0, 107.0, -154.0, 0, 0, 0
L -430.0, 69.0, -152.0, -444.0, 86.0, -153.0, 0, 0, 0
L -408.0, 48.0, -151.0, -430.0, 69.0, -152.0, 0, 0, 0
L -376.0, 25.0, -149.0, -408.0, 48.0, -151.0, 0, 0, 0
L -352.0, 9.0, -145.0, -376.0, 25.0, -149.0, 0, 0, 0
L -345.0, -8.0, -147.0, -352.0, 9.0, -145.0, 0, 0, 0
L -349.0, -21.0, -135.0, -345.0, -8.0, -147.0, 0, 0, 0
L -344.0, -39.0, -147.0, -349.0, -21.0, -135.0, 0, 0, 0
L -347.0, -62.0, -148.0, -344.0, -39.0, -147.0, 0, 0, 0
L -352.0, -82.0, -146.0, -347.0, -62.0, -148.0, 0, 0, 0
L -360.0, -96.0, -153.0, -352.0, -82.0, -146.0, 0, 0, 0
L -373.0, -118.0, -153.0, -360.0, -96.0, -153.0, 0, 0, 0
L -385.0, -129.0, -151.0, -373.0, -118.0, -153.0, 0, 0, 0
L -398.0, -145.0, -151.0, -385.0, -129.0, -151.0, 0, 0, 0
L -138.0, -241.0, -144.0, -141.0, -247.0, -144.0, 0, 0, 0
L -132.0, -224.0, -144.0, -138.0, -241.0, -144.0, 0, 0, 0
