L -3873.1001, -1476.8000, 83.6000,  -3880.8999, -1468.7000, 78.1000,  150, 150, 150
L -3869.3000, -1482.8000, 87.2000,  -3873.1001, -1476.8000, 83.6000,  150, 150, 150
L -3865.5000, -1488.9000, 90.5000,  -3869.3000, -1482.8000, 87.2000,  150, 150, 150
L -3864.7000, -1496.7000, 92.1000,  -3865.5000, -1488.9000, 90.5000,  150, 150, 150
L -3864.8999, -1505.5000, 93.8000,  -3864.7000, -1496.7000, 92.1000,  150, 150, 150
L -3865.8000, -1513.2000, 95.1000,  -3864.8999, -1505.5000, 93.8000,  150, 150, 150
L -3864.3999, -1518.7000, 96.6000,  -3865.8000, -1513.2000, 95.1000,  150, 150, 150
L -3859.3999, -1527.1000, 100.2000,  -3864.3999, -1518.7000, 96.6000,  150, 150, 150
L -3853.2000, -1535.0000, 103.7000,  -3859.3999, -1527.1000, 100.2000,  150, 150, 150
L -3848.0000, -1544.8000, 106.8000,  -3853.2000, -1535.0000, 103.7000,  150, 150, 150
L -3838.5000, -1547.8000, 107.8000,  -3848.0000, -1544.8000, 106.8000,  150, 150, 150
L -3835.3999, -1545.4000, 107.2000,  -3838.5000, -1547.8000, 107.8000,  150, 150, 150
L -3829.8999, -1543.5000, 106.9000,  -3835.3999, -1545.4000, 107.2000,  150, 150, 150
L -3825.6001, -1545.1000, 107.8000,  -3829.8999, -1543.5000, 106.9000,  150, 150, 150
L -3820.2000, -1546.7000, 108.5000,  -3825.6001, -1545.1000, 107.8000,  150, 150, 150
L -3813.5000, -1546.7000, 108.8000,  -3820.2000, -1546.7000, 108.5000,  150, 150, 150
L -3807.6001, -1546.0000, 108.9000,  -3813.5000, -1546.7000, 108.8000,  150, 150, 150
L -3801.3999, -1548.1000, 110.6000,  -3807.6001, -1546.0000, 108.9000,  150, 150, 150
L -3799.3000, -1553.9000, 113.0000,  -3801.3999, -1548.1000, 110.6000,  150, 150, 150
L -3796.3999, -1558.6000, 114.8000,  -3799.3000, -1553.9000, 113.0000,  150, 150, 150
L -3795.7000, -1568.0000, 118.0000,  -3796.3999, -1558.6000, 114.8000,  150, 150, 150
L -3788.6001, -1571.5000, 120.1000,  -3795.7000, -1568.0000, 118.0000,  150, 150, 150
L -3778.5000, -1573.3000, 121.5000,  -3788.6001, -1571.5000, 120.1000,  150, 150, 150
L -3775.2000, -1565.2000, 118.9000,  -3778.5000, -1573.3000, 121.5000,  150, 150, 150
L -3767.6001, -1555.2000, 115.9000,  -3775.2000, -1565.2000, 118.9000,  150, 150, 150
L -3761.5000, -1549.7000, 114.4000,  -3767.6001, -1555.2000, 115.9000,  150, 150, 150
L -3755.1001, -1545.4000, 113.3000,  -3761.5000, -1549.7000, 114.4000,  150, 150, 150
L -3746.8999, -1546.3000, 114.0000,  -3755.1001, -1545.4000, 113.3000,  150, 150, 150
L -3738.6001, -1544.9000, 113.7000,  -3746.8999, -1546.3000, 114.0000,  150, 150, 150
L -3730.6001, -1546.9000, 114.4000,  -3738.6001, -1544.9000, 113.7000,  150, 150, 150
L -3723.6001, -1546.7000, 114.0000,  -3730.6001, -1546.9000, 114.4000,  150, 150, 150
L -3721.2000, -1545.9000, 112.8000,  -3723.6001, -1546.7000, 114.0000,  150, 150, 150
L -3716.3000, -1544.0000, 110.4000,  -3721.2000, -1545.9000, 112.8000,  150, 150, 150
L -3709.0000, -1546.3000, 108.4000,  -3716.3000, -1544.0000, 110.4000,  150, 150, 150
L -3704.0000, -1547.9000, 106.9000,  -3709.0000, -1546.3000, 108.4000,  150, 150, 150
L -3698.0000, -1540.4000, 102.4000,  -3704.0000, -1547.9000, 106.9000,  150, 150, 150
L -3693.8000, -1540.5000, 100.9000,  -3698.0000, -1540.4000, 102.4000,  150, 150, 150
L -3686.7000, -1541.3000, 99.2000,  -3693.8000, -1540.5000, 100.9000,  150, 150, 150
L -3682.2000, -1545.8000, 100.6000,  -3686.7000, -1541.3000, 99.2000,  150, 150, 150
L -3676.8000, -1548.8000, 101.1000,  -3682.2000, -1545.8000, 100.6000,  150, 150, 150
L -3671.1001, -1547.0000, 99.3000,  -3676.8000, -1548.8000, 101.1000,  150, 150, 150
L -3667.7000, -1545.4000, 97.9000,  -3671.1001, -1547.0000, 99.3000,  150, 150, 150
L -3655.8000, -1544.4000, 92.0000,  -3667.7000, -1545.4000, 97.9000,  150, 150, 150
L -3651.6001, -1547.1000, 91.5000,  -3655.8000, -1544.4000, 92.0000,  150, 150, 150
L -3646.8000, -1547.7000, 89.6000,  -3651.6001, -1547.1000, 91.5000,  150, 150, 150
L -3637.3999, -1545.1000, 84.0000,  -3646.8000, -1547.7000, 89.6000,  150, 150, 150
L -3630.8999, -1550.3000, 75.5000,  -3637.3999, -1545.1000, 84.0000,  150, 150, 150
L -3628.1001, -1554.7000, 71.0000,  -3630.8999, -1550.3000, 75.5000,  150, 150, 150
L -3626.8999, -1559.6000, 68.4000,  -3628.1001, -1554.7000, 71.0000,  150, 150, 150
L -3622.7000, -1567.7000, 61.4000,  -3626.8999, -1559.6000, 68.4000,  150, 150, 150
L -3619.3000, -1569.6000, 56.8000,  -3622.7000, -1567.7000, 61.4000,  150, 150, 150
L -3612.5000, -1573.8000, 47.6000,  -3619.3000, -1569.6000, 56.8000,  150, 150, 150
L -3606.3000, -1578.2000, 48.2000,  -3612.5000, -1573.8000, 47.6000,  150, 150, 150
L -3601.3000, -1580.6000, 50.6000,  -3606.3000, -1578.2000, 48.2000,  150, 150, 150
L -3593.8000, -1585.8000, 56.3000,  -3601.3000, -1580.6000, 50.6000,  150, 150, 150
L -3589.8999, -1589.6000, 61.2000,  -3593.8000, -1585.8000, 56.3000,  150, 150, 150
L -3587.3000, -1593.0000, 65.4000,  -3589.8999, -1589.6000, 61.2000,  150, 150, 150
L -3584.0000, -1598.5000, 71.1000,  -3587.3000, -1593.0000, 65.4000,  150, 150, 150
L -3581.7000, -1605.1000, 77.1000,  -3584.0000, -1598.5000, 71.1000,  150, 150, 150
L -3581.8000, -1611.9000, 80.8000,  -3581.7000, -1605.1000, 77.1000,  150, 150, 150
L -3581.3000, -1620.8000, 85.7000,  -3581.8000, -1611.9000, 80.8000,  150, 150, 150
L -3581.6001, -1627.1000, 89.6000,  -3581.3000, -1620.8000, 85.7000,  150, 150, 150
L -3581.6001, -1632.9000, 92.6000,  -3581.6001, -1627.1000, 89.6000,  150, 150, 150
L -3580.1001, -1638.4000, 91.8000,  -3581.6001, -1632.9000, 92.6000,  150, 150, 150
L -3579.7000, -1644.8000, 91.3000,  -3580.1001, -1638.4000, 91.8000,  150, 150, 150
L -3582.2000, -1649.0000, 92.4000,  -3579.7000, -1644.8000, 91.3000,  150, 150, 150
L -3577.3000, -1655.1000, 90.0000,  -3582.2000, -1649.0000, 92.4000,  150, 150, 150
L -3574.3999, -1662.7000, 88.0000,  -3577.3000, -1655.1000, 90.0000,  150, 150, 150
L -3576.2000, -1669.4000, 88.3000,  -3574.3999, -1662.7000, 88.0000,  150, 150, 150
L -3580.8000, -1675.0000, 90.3000,  -3576.2000, -1669.4000, 88.3000,  150, 150, 150
L -3584.6001, -1677.8000, 91.1000,  -3580.8000, -1675.0000, 90.3000,  150, 150, 150
L -3584.2000, -1683.3000, 90.4000,  -3584.6001, -1677.8000, 91.1000,  150, 150, 150
L -3584.0000, -1691.9000, 90.3000,  -3584.2000, -1683.3000, 90.4000,  150, 150, 150
L -3585.7000, -1707.3000, 93.7000,  -3584.0000, -1691.9000, 90.3000,  150, 150, 150
L -3583.2000, -1713.4000, 93.6000,  -3585.7000, -1707.3000, 93.7000,  150, 150, 150
L -3578.2000, -1724.3000, 95.5000,  -3583.2000, -1713.4000, 93.6000,  150, 150, 150
L -3579.3999, -1729.0000, 98.0000,  -3578.2000, -1724.3000, 95.5000,  150, 150, 150
L -3582.7000, -1735.1000, 101.1000,  -3579.3999, -1729.0000, 98.0000,  150, 150, 150
L -3583.6001, -1740.6000, 103.2000,  -3582.7000, -1735.1000, 101.1000,  150, 150, 150
L -3582.5000, -1748.8000, 104.6000,  -3583.6001, -1740.6000, 103.2000,  150, 150, 150
L -3579.8999, -1758.2000, 103.0000,  -3582.5000, -1748.8000, 104.6000,  150, 150, 150
L -3581.8999, -1762.0000, 103.2000,  -3579.8999, -1758.2000, 103.0000,  150, 150, 150
L -3582.8000, -1766.1000, 102.9000,  -3581.8999, -1762.0000, 103.2000,  150, 150, 150
L -3580.6001, -1768.1000, 102.2000,  -3582.8000, -1766.1000, 102.9000,  150, 150, 150
L -3574.7000, -1773.9000, 99.8000,  -3580.6001, -1768.1000, 102.2000,  150, 150, 150
L -3574.6001, -1780.3000, 98.8000,  -3574.7000, -1773.9000, 99.8000,  150, 150, 150
L -3578.2000, -1784.7000, 99.6000,  -3574.6001, -1780.3000, 98.8000,  150, 150, 150
L -3582.7000, -1788.2000, 100.2000,  -3578.2000, -1784.7000, 99.6000,  150, 150, 150
L -3584.5000, -1794.4000, 99.7000,  -3582.7000, -1788.2000, 100.2000,  150, 150, 150
L -3582.5000, -1799.6000, 98.3000,  -3584.5000, -1794.4000, 99.7000,  150, 150, 150
L -3580.0000, -1812.1000, 97.7000,  -3582.5000, -1799.6000, 98.3000,  150, 150, 150
L -3578.8000, -1816.9000, 97.9000,  -3580.0000, -1812.1000, 97.7000,  150, 150, 150
L -3582.3999, -1820.0000, 99.2000,  -3578.8000, -1816.9000, 97.9000,  150, 150, 150
L -3581.1001, -1824.2000, 99.2000,  -3582.3999, -1820.0000, 99.2000,  150, 150, 150
L -3575.8999, -1830.1000, 97.5000,  -3581.1001, -1824.2000, 99.2000,  150, 150, 150
L -3576.3999, -1837.4000, 97.4000,  -3575.8999, -1830.1000, 97.5000,  150, 150, 150
L -3578.3999, -1843.3000, 98.1000,  -3576.3999, -1837.4000, 97.4000,  150, 150, 150
L -3579.8999, -1844.1000, 99.1000,  -3578.3999, -1843.3000, 98.1000,  150, 150, 150
L -3583.3000, -1849.2000, 100.0000,  -3579.8999, -1844.1000, 99.1000,  150, 150, 150
L -3583.5000, -1852.3000, 99.8000,  -3583.3000, -1849.2000, 100.0000,  150, 150, 150
L -3582.3000, -1862.0000, 98.8000,  -3583.5000, -1852.3000, 99.8000,  150, 150, 150
L -3578.8000, -1869.9000, 96.8000,  -3582.3000, -1862.0000, 98.8000,  150, 150, 150
L -3579.8000, -1875.3000, 97.0000,  -3578.8000, -1869.9000, 96.8000,  150, 150, 150
L -3581.5000, -1878.7000, 97.6000,  -3579.8000, -1875.3000, 97.0000,  150, 150, 150
L -3580.5000, -1881.7000, 96.9000,  -3581.5000, -1878.7000, 97.6000,  150, 150, 150
L -3576.3999, -1886.1000, 95.1000,  -3580.5000, -1881.7000, 96.9000,  150, 150, 150
L -3575.0000, -1888.7000, 94.5000,  -3576.3999, -1886.1000, 95.1000,  150, 150, 150
L -3573.6001, -1896.6000, 93.9000,  -3575.0000, -1888.7000, 94.5000,  150, 150, 150
L -3579.5000, -1902.2000, 96.1000,  -3573.6001, -1896.6000, 93.9000,  150, 150, 150
L -3581.6001, -1903.5000, 96.9000,  -3579.5000, -1902.2000, 96.1000,  150, 150, 150
L -3583.3000, -1908.9000, 97.4000,  -3581.6001, -1903.5000, 96.9000,  150, 150, 150
L -3581.7000, -1914.5000, 96.7000,  -3583.3000, -1908.9000, 97.4000,  150, 150, 150
L -3579.5000, -1919.0000, 95.7000,  -3581.7000, -1914.5000, 96.7000,  150, 150, 150
L -3578.1001, -1924.4000, 95.0000,  -3579.5000, -1919.0000, 95.7000,  150, 150, 150
L -3580.8000, -1928.2000, 95.9000,  -3578.1001, -1924.4000, 95.0000,  150, 150, 150
L -3582.8000, -1937.0000, 96.3000,  -3580.8000, -1928.2000, 95.9000,  150, 150, 150
L -3582.3999, -1941.6000, 96.0000,  -3582.8000, -1937.0000, 96.3000,  150, 150, 150
L -3580.3999, -1946.9000, 94.0000,  -3582.3999, -1941.6000, 96.0000,  150, 150, 150
L -3582.3999, -1955.3000, 93.1000,  -3580.3999, -1946.9000, 94.0000,  150, 150, 150
L -3587.2000, -1955.2000, 96.0000,  -3582.3999, -1955.3000, 93.1000,  150, 150, 150
L -3592.2000, -1960.1000, 97.9000,  -3587.2000, -1955.2000, 96.0000,  150, 150, 150
L -3600.2000, -1959.3000, 102.3000,  -3592.2000, -1960.1000, 97.9000,  150, 150, 150
L -3602.6001, -1962.8000, 103.0000,  -3600.2000, -1959.3000, 102.3000,  150, 150, 150
L -3606.2000, -1969.0000, 104.6000,  -3602.6001, -1962.8000, 103.0000,  150, 150, 150
L -3616.0000, -1970.8000, 106.8000,  -3606.2000, -1969.0000, 104.6000,  150, 150, 150
L -3622.3000, -1966.9000, 108.0000,  -3616.0000, -1970.8000, 106.8000,  150, 150, 150
L -3630.6001, -1964.6000, 109.5000,  -3622.3000, -1966.9000, 108.0000,  150, 150, 150
L -3641.3999, -1965.6000, 111.0000,  -3630.6001, -1964.6000, 109.5000,  150, 150, 150
L -3644.0000, -1961.5000, 111.5000,  -3641.3999, -1965.6000, 111.0000,  150, 150, 150
L -3644.8000, -1957.8000, 111.8000,  -3644.0000, -1961.5000, 111.5000,  150, 150, 150
L -3640.5000, -1951.2000, 111.4000,  -3644.8000, -1957.8000, 111.8000,  150, 150, 150
L -3642.6001, -1947.6000, 112.1000,  -3640.5000, -1951.2000, 111.4000,  150, 150, 150
L -3643.5000, -1944.6000, 113.0000,  -3642.6001, -1947.6000, 112.1000,  150, 150, 150
L -3639.8999, -1936.8000, 113.2000,  -3643.5000, -1944.6000, 113.0000,  150, 150, 150
L -3637.6001, -1931.9000, 113.8000,  -3639.8999, -1936.8000, 113.2000,  150, 150, 150
L -3647.1001, -1930.8000, 117.0000,  -3637.6001, -1931.9000, 113.8000,  150, 150, 150
L -3652.8000, -1927.0000, 119.3000,  -3647.1001, -1930.8000, 117.0000,  150, 150, 150
L -3656.3999, -1924.4000, 121.6000,  -3652.8000, -1927.0000, 119.3000,  150, 150, 150
L -3664.2000, -1917.8000, 124.3000,  -3656.3999, -1924.4000, 121.6000,  150, 150, 150
L -3670.3000, -1920.7000, 126.4000,  -3664.2000, -1917.8000, 124.3000,  150, 150, 150
L -3673.3999, -1926.8000, 127.1000,  -3670.3000, -1920.7000, 126.4000,  150, 150, 150
L -3675.5000, -1930.0000, 128.0000,  -3673.3999, -1926.8000, 127.1000,  150, 150, 150
L -3678.1001, -1938.6000, 127.5000,  -3675.5000, -1930.0000, 128.0000,  150, 150, 150
L -3678.0000, -1945.6000, 126.1000,  -3678.1001, -1938.6000, 127.5000,  150, 150, 150
L -3681.7000, -1950.5000, 128.0000,  -3678.0000, -1945.6000, 126.1000,  150, 150, 150
L -3690.6001, -1949.0000, 133.8000,  -3681.7000, -1950.5000, 128.0000,  150, 150, 150
L -3700.3000, -1947.1000, 141.7000,  -3690.6001, -1949.0000, 133.8000,  150, 150, 150
L -3710.3000, -1945.2000, 148.4000,  -3700.3000, -1947.1000, 141.7000,  150, 150, 150
L -3711.8000, -1954.0000, 145.8000,  -3710.3000, -1945.2000, 148.4000,  150, 150, 150
L -3717.8999, -1963.3000, 147.1000,  -3711.8000, -1954.0000, 145.8000,  150, 150, 150
L -3723.6001, -1969.4000, 149.0000,  -3717.8999, -1963.3000, 147.1000,  150, 150, 150
L -3724.3999, -1975.4000, 146.0000,  -3723.6001, -1969.4000, 149.0000,  150, 150, 150
L -3729.5000, -1984.7000, 137.7000,  -3724.3999, -1975.4000, 146.0000,  150, 150, 150
L -3729.8999, -1988.0000, 134.1000,  -3729.5000, -1984.7000, 137.7000,  150, 150, 150
L -3735.6001, -1990.8000, 133.4000,  -3729.8999, -1988.0000, 134.1000,  150, 150, 150
L -3740.5000, -1996.6000, 129.0000,  -3735.6001, -1990.8000, 133.4000,  150, 150, 150
L -3747.6001, -2002.5000, 125.4000,  -3740.5000, -1996.6000, 129.0000,  150, 150, 150
L -3755.3999, -2004.2000, 126.8000,  -3747.6001, -2002.5000, 125.4000,  150, 150, 150
L -3762.3999, -2004.4000, 127.7000,  -3755.3999, -2004.2000, 126.8000,  150, 150, 150
L -3775.3999, -2003.6000, 130.5000,  -3762.3999, -2004.4000, 127.7000,  150, 150, 150
L -3783.8999, -2003.2000, 131.4000,  -3775.3999, -2003.6000, 130.5000,  150, 150, 150
L -3790.7000, -2004.9000, 130.5000,  -3783.8999, -2003.2000, 131.4000,  150, 150, 150
L -3797.3999, -2005.0000, 131.2000,  -3790.7000, -2004.9000, 130.5000,  150, 150, 150
L -3802.6001, -2003.1000, 132.8000,  -3797.3999, -2005.0000, 131.2000,  150, 150, 150
L -3805.7000, -2005.0000, 131.5000,  -3802.6001, -2003.1000, 132.8000,  150, 150, 150
L -3816.1001, -2006.1000, 132.4000,  -3805.7000, -2005.0000, 131.5000,  150, 150, 150
L -3830.3000, -2002.2000, 142.7000,  -3816.1001, -2006.1000, 132.4000,  150, 150, 150
L -3835.5000, -2001.8000, 144.8000,  -3830.3000, -2002.2000, 142.7000,  150, 150, 150
L -3839.8999, -2004.6000, 142.5000,  -3835.5000, -2001.8000, 144.8000,  150, 150, 150
L -3843.8000, -2005.5000, 141.3000,  -3839.8999, -2004.6000, 142.5000,  150, 150, 150
L -3845.7000, -2008.0000, 138.3000,  -3843.8000, -2005.5000, 141.3000,  150, 150, 150
L -3855.2000, -2015.5000, 129.2000,  -3845.7000, -2008.0000, 138.3000,  150, 150, 150
L -3859.5000, -2018.3000, 125.9000,  -3855.2000, -2015.5000, 129.2000,  150, 150, 150
L -3863.5000, -2022.7000, 120.6000,  -3859.5000, -2018.3000, 125.9000,  150, 150, 150
L -3865.3999, -2027.3000, 115.3000,  -3863.5000, -2022.7000, 120.6000,  150, 150, 150
L -3865.6001, -2028.2000, 114.2000,  -3865.3999, -2027.3000, 115.3000,  150, 150, 150
L -3864.8999, -2032.3000, 110.9000,  -3865.6001, -2028.2000, 114.2000,  150, 150, 150
L -3862.5000, -2035.7000, 109.8000,  -3864.8999, -2032.3000, 110.9000,  150, 150, 150
L -3863.3000, -2042.2000, 107.5000,  -3862.5000, -2035.7000, 109.8000,  150, 150, 150
L -3864.5000, -2045.3000, 106.4000,  -3863.3000, -2042.2000, 107.5000,  150, 150, 150
L -3865.8000, -2055.5000, 102.8000,  -3864.5000, -2045.3000, 106.4000,  150, 150, 150
L -3864.0000, -2060.8999, 100.3000,  -3865.8000, -2055.5000, 102.8000,  150, 150, 150
L -3864.3000, -2064.8999, 98.3000,  -3864.0000, -2060.8999, 100.3000,  150, 150, 150
L -3868.7000, -2067.7000, 97.4000,  -3864.3000, -2064.8999, 98.3000,  150, 150, 150
L -3872.7000, -2070.2000, 96.6000,  -3868.7000, -2067.7000, 97.4000,  150, 150, 150
L -3878.6001, -2070.3999, 97.1000,  -3872.7000, -2070.2000, 96.6000,  150, 150, 150
L -3884.2000, -2072.8000, 96.0000,  -3878.6001, -2070.3999, 97.1000,  150, 150, 150
L -3889.6001, -2081.7000, 92.7000,  -3884.2000, -2072.8000, 96.0000,  150, 150, 150
L -3899.3000, -2081.7000, 91.4000,  -3889.6001, -2081.7000, 92.7000,  150, 150, 150
L -3909.2000, -2081.3999, 88.9000,  -3899.3000, -2081.7000, 91.4000,  150, 150, 150
L -3913.8999, -2075.3000, 89.9000,  -3909.2000, -2081.3999, 88.9000,  150, 150, 150
L -3920.8999, -2067.8000, 90.7000,  -3913.8999, -2075.3000, 89.9000,  150, 150, 150
L -3923.2000, -2063.0000, 92.0000,  -3920.8999, -2067.8000, 90.7000,  150, 150, 150
L -3924.3000, -2054.6001, 94.7000,  -3923.2000, -2063.0000, 92.0000,  150, 150, 150
L -3924.1001, -2043.9000, 98.3000,  -3924.3000, -2054.6001, 94.7000,  150, 150, 150
L -3923.8000, -2035.0000, 101.6000,  -3924.1001, -2043.9000, 98.3000,  150, 150, 150
L -3926.0000, -2028.6000, 105.2000,  -3923.8000, -2035.0000, 101.6000,  150, 150, 150
