L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1700, 1700, 0, 1700, 1760, 0, 0, 0, 0
L 1740, 1760, 0, 1700, 1760, 0, 0, 0, 0
L 1760, 1730, 0, 1790, 1730, 0, 0, 0, 0
L 1760, 1760, 0, 1790, 1760, 0, 0, 0, 0
L 1760, 1700, 0, 1760, 1760, 0, 0, 0, 0
L 1790, 1700, 0, 1760, 1700, 0, 0, 0, 0
L 1840, 1760, 0, 1810, 1760, 0, 0, 0, 0
L 1810, 1700, 0, 1840, 1700, 0, 0, 0, 0
L 1810, 1760, 0, 1810, 1700, 0, 0, 0, 0
L 1840, 1760, 0, 1840, 1730, 0, 0, 0, 0
L 1840, 1730, 0, 1820, 1730, 0, 0, 0, 0
L 1860, 1730, 0, 1890, 1730, 0, 0, 0, 0
L 1860, 1760, 0, 1890, 1760, 0, 0, 0, 0
L 1860, 1700, 0, 1860, 1760, 0, 0, 0, 0
L 1890, 1700, 0, 1860, 1700, 0, 0, 0, 0
L 1940, 1760, 0, 1940, 1700, 0, 0, 0, 0
L 1910, 1700, 0, 1940, 1760, 0, 0, 0, 0
L 1910, 1760, 0, 1910, 1700, 0, 0, 0, 0
L 1970, 1760, 0, 1970, 1700, 0, 0, 0, 0
L 1980, 1760, 0, 1960, 1760, 0, 0, 0, 0
L 1990, 1730, 0, 1980, 1760, 0, 0, 0, 0
L 1980, 1700, 0, 1990, 1730, 0, 0, 0, 0
L 1960, 1700, 0, 1980, 1700, 0, 0, 0, 0
L 1700, 1910, 0, 1760, 1910, 0, 0, 0, 0
L 1700, 1830, 0, 1760, 1830, 0, 0, 0, 0
L 1730, 1883, 0, 1730, 1857, 0, 205, 133, 63
L 1760, 1910, 0, 1820, 1910, 0, 0, 0, 0
L 1760, 1910, 0, 1760, 1883, 0, 205, 133, 63
L 1730, 1883, 0, 1790, 1883, 0, 205, 133, 63
L 1730, 1857, 0, 1760, 1857, 0, 205, 133, 63
L 1760, 1857, 0, 1790, 1857, 0, 205, 133, 63
L 1760, 1830, 0, 1820, 1830, 0, 0, 0, 0
L 1760, 1857, 0, 1760, 1830, 0, 205, 133, 63
L 1790, 1883, 0, 1790, 1857, 0, 205, 133, 63
L 1870, 1900, 0, 1870, 1840, 0, 0, 0, 0
L 1880, 1900, 0, 1860, 1900, 0, 0, 0, 0
L 1890, 1870, 0, 1880, 1900, 0, 0, 0, 0
L 1880, 1840, 0, 1890, 1870, 0, 0, 0, 0
L 1860, 1840, 0, 1880, 1840, 0, 0, 0, 0
L 1910, 1840, 0, 1940, 1840, 0, 0, 0, 0
L 1910, 1900, 0, 1940, 1900, 0, 0, 0, 0
L 1910, 1840, 0, 1910, 1900, 0, 0, 0, 0
L 1940, 1840, 0, 1940, 1900, 0, 0, 0, 0
L 1960, 1840, 0, 1990, 1840, 0, 0, 0, 0
L 1960, 1900, 0, 1990, 1900, 0, 0, 0, 0
L 1960, 1840, 0, 1960, 1900, 0, 0, 0, 0
L 1990, 1840, 0, 1990, 1900, 0, 0, 0, 0
L 2010, 1840, 0, 2010, 1870, 0, 0, 0, 0
L 2010, 1870, 0, 2010, 1900, 0, 0, 0, 0
L 2010, 1870, 0, 2030, 1870, 0, 0, 0, 0
L 2050, 1870, 0, 2050, 1840, 0, 0, 0, 0
L 2010, 1840, 0, 2050, 1840, 0, 0, 0, 0
L 2030, 1870, 0, 2050, 1870, 0, 0, 0, 0
L 2050, 1900, 0, 2030, 1870, 0, 0, 0, 0
L 1700, 1950, 0, 1700, 1980, 0, 255, 210, 0
L 1700, 1950, 0, 1720, 1950, 0, 255, 210, 0
L 1720, 2010, 0, 1700, 2010, 0, 255, 210, 0
L 1700, 1980, 0, 1700, 2010, 0, 255, 210, 0
L 1720, 1980, 0, 1700, 1980, 0, 255, 210, 0
L 1720, 1980, 0, 1740, 1965, 0, 255, 210, 0
L 1720, 1950, 0, 1740, 1965, 0, 255, 210, 0
L 1720, 1980, 0, 1740, 1995, 0, 255, 210, 0
L 1740, 1995, 0, 1720, 2010, 0, 255, 210, 0
L 1770, 1980, 0, 1790, 1980, 0, 255, 210, 0
L 1780, 1950, 0, 1800, 2010, 0, 255, 210, 0
L 1760, 2010, 0, 1780, 1950, 0, 255, 210, 0
L 1850, 2010, 0, 1850, 1950, 0, 255, 210, 0
L 1820, 1950, 0, 1850, 2010, 0, 255, 210, 0
L 1820, 2010, 0, 1820, 1950, 0, 255, 210, 0
L 1870, 1950, 0, 1870, 1980, 0, 255, 210, 0
L 1870, 1980, 0, 1870, 2010, 0, 255, 210, 0
L 1870, 1980, 0, 1910, 2010, 0, 255, 210, 0
L 1870, 1980, 0, 1910, 1950, 0, 255, 210, 0
L 1930, 1980, 0, 1960, 1980, 0, 255, 210, 0
L 1930, 2010, 0, 1960, 2010, 0, 255, 210, 0
L 1930, 1950, 0, 1930, 2010, 0, 255, 210, 0
L 1960, 1950, 0, 1930, 1950, 0, 255, 210, 0
L 1980, 1950, 0, 1980, 1980, 0, 255, 210, 0
L 1980, 1980, 0, 1980, 2010, 0, 255, 210, 0
L 1980, 1980, 0, 2000, 1980, 0, 255, 210, 0
L 2020, 1980, 0, 2020, 1950, 0, 255, 210, 0
L 1980, 1950, 0, 2020, 1950, 0, 255, 210, 0
L 2000, 1980, 0, 2020, 1980, 0, 255, 210, 0
L 2020, 2010, 0, 2000, 1980, 0, 255, 210, 0
L 1730, 2100, 0, 1700, 2100, 0, 255, 255, 255
L 1700, 2040, 0, 1730, 2040, 0, 255, 255, 255
L 1700, 2100, 0, 1700, 2040, 0, 255, 255, 255
L 1750, 2040, 0, 1780, 2040, 0, 255, 255, 255
L 1750, 2100, 0, 1780, 2100, 0, 255, 255, 255
L 1750, 2040, 0, 1750, 2100, 0, 255, 255, 255
L 1780, 2040, 0, 1780, 2100, 0, 255, 255, 255
L 1840, 2040, 0, 1840, 2100, 0, 255, 255, 255
L 1820, 2070, 0, 1840, 2040, 0, 255, 255, 255
L 1800, 2040, 0, 1820, 2070, 0, 255, 255, 255
L 1800, 2100, 0, 1800, 2040, 0, 255, 255, 255
L 1900, 2040, 0, 1900, 2100, 0, 255, 255, 255
L 1880, 2070, 0, 1900, 2040, 0, 255, 255, 255
L 1860, 2040, 0, 1880, 2070, 0, 255, 255, 255
L 1860, 2100, 0, 1860, 2040, 0, 255, 255, 255
L 1920, 2070, 0, 1950, 2070, 0, 255, 255, 255
L 1920, 2100, 0, 1950, 2100, 0, 255, 255, 255
L 1920, 2040, 0, 1920, 2100, 0, 255, 255, 255
L 1950, 2040, 0, 1920, 2040, 0, 255, 255, 255
L 2000, 2100, 0, 2000, 2040, 0, 255, 255, 255
L 1970, 2040, 0, 2000, 2100, 0, 255, 255, 255
L 1970, 2100, 0, 1970, 2040, 0, 255, 255, 255
L 2040, 2040, 0, 2040, 2100, 0, 255, 255, 255
L 2020, 2040, 0, 2060, 2040, 0, 255, 255, 255
L 1730, 2190, 0, 1700, 2190, 0, 0, 0, 0
L 1700, 2130, 0, 1730, 2130, 0, 0, 0, 0
L 1700, 2190, 0, 1700, 2130, 0, 0, 0, 0
L 1730, 2190, 0, 1730, 2160, 0, 0, 0, 0
L 1730, 2160, 0, 1710, 2160, 0, 0, 0, 0
L 1750, 2160, 0, 1780, 2160, 0, 0, 0, 0
L 1750, 2190, 0, 1780, 2190, 0, 0, 0, 0
L 1750, 2130, 0, 1750, 2190, 0, 0, 0, 0
L 1780, 2130, 0, 1750, 2130, 0, 0, 0, 0
L 1830, 2190, 0, 1830, 2130, 0, 0, 0, 0
L 1800, 2130, 0, 1830, 2190, 0, 0, 0, 0
L 1800, 2190, 0, 1800, 2130, 0, 0, 0, 0
L 1850, 2160, 0, 1880, 2160, 0, 0, 0, 0
L 1850, 2190, 0, 1880, 2190, 0, 0, 0, 0
L 1850, 2130, 0, 1850, 2190, 0, 0, 0, 0
L 1880, 2130, 0, 1850, 2130, 0, 0, 0, 0
L 1900, 2130, 0, 1900, 2160, 0, 0, 0, 0
L 1900, 2160, 0, 1900, 2190, 0, 0, 0, 0
L 1900, 2160, 0, 1920, 2160, 0, 0, 0, 0
L 1940, 2160, 0, 1940, 2130, 0, 0, 0, 0
L 1900, 2130, 0, 1940, 2130, 0, 0, 0, 0
L 1920, 2160, 0, 1940, 2160, 0, 0, 0, 0
L 1940, 2190, 0, 1920, 2160, 0, 0, 0, 0
L 1970, 2160, 0, 1990, 2160, 0, 0, 0, 0
L 1980, 2130, 0, 2000, 2190, 0, 0, 0, 0
L 1960, 2190, 0, 1980, 2130, 0, 0, 0, 0
L 2020, 2130, 0, 2020, 2190, 0, 0, 0, 0
L 2060, 2190, 0, 2020, 2190, 0, 0, 0, 0
L 1730, 2280, 0, 1700, 2280, 0, 0, 0, 255
L 1700, 2220, 0, 1730, 2220, 0, 0, 0, 255
L 1700, 2280, 0, 1700, 2220, 0, 0, 0, 255
L 1730, 2280, 0, 1730, 2250, 0, 0, 0, 255
L 1730, 2250, 0, 1710, 2250, 0, 0, 0, 255
L 1750, 2220, 0, 1750, 2250, 0, 0, 0, 255
L 1750, 2250, 0, 1750, 2280, 0, 0, 0, 255
L 1750, 2250, 0, 1770, 2250, 0, 0, 0, 255
L 1790, 2250, 0, 1790, 2220, 0, 0, 0, 255
L 1750, 2220, 0, 1790, 2220, 0, 0, 0, 255
L 1770, 2250, 0, 1790, 2250, 0, 0, 0, 255
L 1790, 2280, 0, 1770, 2250, 0, 0, 0, 255
L 1810, 2220, 0, 1840, 2220, 0, 0, 0, 255
L 1810, 2280, 0, 1840, 2280, 0, 0, 0, 255
L 1810, 2220, 0, 1810, 2280, 0, 0, 0, 255
L 1840, 2220, 0, 1840, 2280, 0, 0, 0, 255
L 1900, 2220, 0, 1900, 2280, 0, 0, 0, 255
L 1860, 2220, 0, 1860, 2280, 0, 0, 0, 255
L 1860, 2280, 0, 1900, 2280, 0, 0, 0, 255
L 1950, 2280, 0, 1950, 2220, 0, 0, 0, 255
L 1920, 2220, 0, 1950, 2280, 0, 0, 0, 255
L 1920, 2280, 0, 1920, 2220, 0, 0, 0, 255
L 1980, 2280, 0, 1980, 2220, 0, 0, 0, 255
L 1990, 2280, 0, 1970, 2280, 0, 0, 0, 255
L 2000, 2250, 0, 1990, 2280, 0, 0, 0, 255
L 1990, 2220, 0, 2000, 2250, 0, 0, 0, 255
L 1970, 2220, 0, 1990, 2220, 0, 0, 0, 255
L 2080, 2220, 0, 2080, 2250, 0, 0, 0, 255
L 2080, 2280, 0, 2120, 2280, 0, 0, 0, 255
L 2120, 2250, 0, 2080, 2250, 0, 0, 0, 255
L 2080, 2220, 0, 2120, 2220, 0, 0, 0, 255
L 2120, 2250, 0, 2120, 2280, 0, 0, 0, 255
L 2170, 2250, 0, 2140, 2250, 0, 0, 0, 255
L 2170, 2220, 0, 2170, 2250, 0, 0, 0, 255
L 2140, 2220, 0, 2170, 2220, 0, 0, 0, 255
L 2140, 2280, 0, 2140, 2220, 0, 0, 0, 255
L 2200, 2250, 0, 2220, 2250, 0, 0, 0, 255
L 2210, 2220, 0, 2230, 2280, 0, 0, 0, 255
L 2190, 2280, 0, 2210, 2220, 0, 0, 0, 255
L 2280, 2280, 0, 2290, 2220, 0, 0, 0, 255
L 2270, 2250, 0, 2280, 2280, 0, 0, 0, 255
L 2260, 2280, 0, 2270, 2250, 0, 0, 0, 255
L 2250, 2220, 0, 2260, 2280, 0, 0, 0, 255
L 2340, 2280, 0, 2340, 2220, 0, 0, 0, 255
L 2310, 2220, 0, 2340, 2280, 0, 0, 0, 255
L 2310, 2280, 0, 2310, 2220, 0, 0, 0, 255
L 1730, 2370, 0, 1700, 2370, 0, 128, 128, 128
L 1700, 2310, 0, 1730, 2310, 0, 128, 128, 128
L 1700, 2370, 0, 1700, 2310, 0, 128, 128, 128
L 1730, 2370, 0, 1730, 2340, 0, 128, 128, 128
L 1730, 2340, 0, 1710, 2340, 0, 128, 128, 128
L 1790, 2310, 0, 1790, 2370, 0, 128, 128, 128
L 1750, 2310, 0, 1750, 2370, 0, 128, 128, 128
L 1750, 2370, 0, 1790, 2370, 0, 128, 128, 128
L 1810, 2310, 0, 1810, 2370, 0, 128, 128, 128
L 1830, 2310, 0, 1830, 2370, 0, 128, 128, 128
L 1870, 2370, 0, 1830, 2370, 0, 128, 128, 128
L 1900, 2370, 0, 1900, 2310, 0, 128, 128, 128
L 1910, 2370, 0, 1890, 2370, 0, 128, 128, 128
L 1920, 2340, 0, 1910, 2370, 0, 128, 128, 128
L 1910, 2310, 0, 1920, 2340, 0, 128, 128, 128
L 1890, 2310, 0, 1910, 2310, 0, 128, 128, 128
L 2040, 2310, 0, 2040, 2370, 0, 128, 128, 128
L 2020, 2340, 0, 2040, 2310, 0, 128, 128, 128
L 2000, 2310, 0, 2020, 2340, 0, 128, 128, 128
L 2000, 2370, 0, 2000, 2310, 0, 128, 128, 128
L 2070, 2340, 0, 2090, 2340, 0, 128, 128, 128
L 2080, 2310, 0, 2100, 2370, 0, 128, 128, 128
L 2060, 2370, 0, 2080, 2310, 0, 128, 128, 128
L 2120, 2310, 0, 2120, 2340, 0, 128, 128, 128
L 2120, 2370, 0, 2160, 2370, 0, 128, 128, 128
L 2160, 2340, 0, 2120, 2340, 0, 128, 128, 128
L 2120, 2310, 0, 2160, 2310, 0, 128, 128, 128
L 2160, 2340, 0, 2160, 2370, 0, 128, 128, 128
L 2200, 2310, 0, 2200, 2370, 0, 128, 128, 128
L 2180, 2310, 0, 2220, 2310, 0, 128, 128, 128
L 2240, 2340, 0, 2270, 2340, 0, 128, 128, 128
L 2240, 2370, 0, 2270, 2370, 0, 128, 128, 128
L 2240, 2310, 0, 2240, 2370, 0, 128, 128, 128
L 2270, 2310, 0, 2240, 2310, 0, 128, 128, 128
L 2290, 2310, 0, 2290, 2340, 0, 128, 128, 128
L 2290, 2340, 0, 2290, 2370, 0, 128, 128, 128
L 2290, 2340, 0, 2310, 2340, 0, 128, 128, 128
L 2330, 2340, 0, 2330, 2310, 0, 128, 128, 128
L 2290, 2310, 0, 2330, 2310, 0, 128, 128, 128
L 2310, 2340, 0, 2330, 2340, 0, 128, 128, 128
L 2330, 2370, 0, 2310, 2340, 0, 128, 128, 128
L 1700, 2400, 0, 1700, 2430, 0, 127, 64, 0
L 1740, 2460, 0, 1740, 2430, 0, 127, 64, 0
L 1700, 2430, 0, 1700, 2460, 0, 127, 64, 0
L 1740, 2430, 0, 1740, 2400, 0, 127, 64, 0
L 1700, 2430, 0, 1740, 2430, 0, 127, 64, 0
L 1800, 2400, 0, 1800, 2460, 0, 127, 64, 0
L 1760, 2400, 0, 1760, 2460, 0, 127, 64, 0
L 1760, 2460, 0, 1800, 2460, 0, 127, 64, 0
L 1850, 2460, 0, 1850, 2400, 0, 127, 64, 0
L 1820, 2400, 0, 1850, 2460, 0, 127, 64, 0
L 1820, 2460, 0, 1820, 2400, 0, 127, 64, 0
L 1890, 2400, 0, 1890, 2460, 0, 127, 64, 0
L 1870, 2400, 0, 1910, 2400, 0, 127, 64, 0
L 1930, 2430, 0, 1960, 2430, 0, 127, 64, 0
L 1930, 2460, 0, 1960, 2460, 0, 127, 64, 0
L 1930, 2400, 0, 1930, 2460, 0, 127, 64, 0
L 1960, 2400, 0, 1930, 2400, 0, 127, 64, 0
L 1980, 2400, 0, 1980, 2430, 0, 127, 64, 0
L 1980, 2430, 0, 1980, 2460, 0, 127, 64, 0
L 1980, 2430, 0, 2000, 2430, 0, 127, 64, 0
L 2020, 2430, 0, 2020, 2400, 0, 127, 64, 0
L 1980, 2400, 0, 2020, 2400, 0, 127, 64, 0
L 2000, 2430, 0, 2020, 2430, 0, 127, 64, 0
L 2020, 2460, 0, 2000, 2430, 0, 127, 64, 0
L 1740, 2490, 0, 1740, 2550, 0, 0, 127, 0
L 1720, 2520, 0, 1740, 2490, 0, 0, 127, 0
L 1700, 2490, 0, 1720, 2520, 0, 0, 127, 0
L 1700, 2550, 0, 1700, 2490, 0, 0, 127, 0
L 1760, 2520, 0, 1790, 2520, 0, 0, 127, 0
L 1760, 2550, 0, 1790, 2550, 0, 0, 127, 0
L 1760, 2490, 0, 1760, 2550, 0, 0, 127, 0
L 1790, 2490, 0, 1760, 2490, 0, 0, 127, 0
L 1810, 2490, 0, 1810, 2520, 0, 0, 127, 0
L 1810, 2520, 0, 1810, 2550, 0, 0, 127, 0
L 1810, 2520, 0, 1830, 2520, 0, 0, 127, 0
L 1850, 2520, 0, 1850, 2490, 0, 0, 127, 0
L 1810, 2490, 0, 1850, 2490, 0, 0, 127, 0
L 1830, 2520, 0, 1850, 2520, 0, 0, 127, 0
L 1850, 2550, 0, 1830, 2520, 0, 0, 127, 0
L 1900, 2550, 0, 1870, 2550, 0, 0, 127, 0
L 1870, 2490, 0, 1900, 2490, 0, 0, 127, 0
L 1870, 2550, 0, 1870, 2490, 0, 0, 127, 0
L 1920, 2490, 0, 1920, 2520, 0, 0, 127, 0
L 1960, 2550, 0, 1960, 2520, 0, 0, 127, 0
L 1920, 2520, 0, 1920, 2550, 0, 0, 127, 0
L 1960, 2520, 0, 1960, 2490, 0, 0, 127, 0
L 1920, 2520, 0, 1960, 2520, 0, 0, 127, 0
L 1990, 2520, 0, 2010, 2520, 0, 0, 127, 0
L 2000, 2490, 0, 2020, 2550, 0, 0, 127, 0
L 1980, 2550, 0, 2000, 2490, 0, 0, 127, 0
L 2070, 2550, 0, 2070, 2490, 0, 0, 127, 0
L 2040, 2490, 0, 2070, 2550, 0, 0, 127, 0
L 2040, 2550, 0, 2040, 2490, 0, 0, 127, 0
L 2110, 2490, 0, 2110, 2550, 0, 0, 127, 0
L 2090, 2490, 0, 2130, 2490, 0, 0, 127, 0
L 1740, 2580, 0, 1740, 2640, 0, 0, 127, 127
L 1720, 2610, 0, 1740, 2580, 0, 0, 127, 127
L 1700, 2580, 0, 1720, 2610, 0, 0, 127, 127
L 1700, 2640, 0, 1700, 2580, 0, 0, 127, 127
L 1760, 2580, 0, 1760, 2640, 0, 0, 127, 127
L 1780, 2580, 0, 1780, 2610, 0, 0, 127, 127
L 1780, 2640, 0, 1820, 2640, 0, 0, 127, 127
L 1820, 2610, 0, 1780, 2610, 0, 0, 127, 127
L 1780, 2580, 0, 1820, 2580, 0, 0, 127, 127
L 1820, 2610, 0, 1820, 2640, 0, 0, 127, 127
L 1840, 2580, 0, 1840, 2610, 0, 0, 127, 127
L 1840, 2640, 0, 1880, 2640, 0, 0, 127, 127
L 1880, 2610, 0, 1840, 2610, 0, 0, 127, 127
L 1840, 2580, 0, 1880, 2580, 0, 0, 127, 127
L 1880, 2610, 0, 1880, 2640, 0, 0, 127, 127
L 1900, 2580, 0, 1900, 2640, 0, 0, 127, 127
L 1920, 2580, 0, 1950, 2580, 0, 0, 127, 127
L 1920, 2640, 0, 1950, 2640, 0, 0, 127, 127
L 1920, 2580, 0, 1920, 2640, 0, 0, 127, 127
L 1950, 2580, 0, 1950, 2640, 0, 0, 127, 127
L 2000, 2640, 0, 2000, 2580, 0, 0, 127, 127
L 1970, 2580, 0, 2000, 2640, 0, 0, 127, 127
L 1970, 2640, 0, 1970, 2580, 0, 0, 127, 127
L 1730, 2730, 0, 1730, 2670, 0, 127, 64, 0
L 1700, 2670, 0, 1730, 2730, 0, 127, 64, 0
L 1700, 2730, 0, 1700, 2670, 0, 127, 64, 0
L 1760, 2700, 0, 1780, 2700, 0, 127, 64, 0
L 1770, 2670, 0, 1790, 2730, 0, 127, 64, 0
L 1750, 2730, 0, 1770, 2670, 0, 127, 64, 0
L 1850, 2670, 0, 1850, 2730, 0, 127, 64, 0
L 1830, 2700, 0, 1850, 2670, 0, 127, 64, 0
L 1810, 2670, 0, 1830, 2700, 0, 127, 64, 0
L 1810, 2730, 0, 1810, 2670, 0, 127, 64, 0
L 1870, 2700, 0, 1900, 2700, 0, 127, 64, 0
L 1870, 2730, 0, 1900, 2730, 0, 127, 64, 0
L 1870, 2670, 0, 1870, 2730, 0, 127, 64, 0
L 1900, 2670, 0, 1870, 2670, 0, 127, 64, 0
L 1930, 2730, 0, 1930, 2670, 0, 127, 64, 0
L 1940, 2730, 0, 1920, 2730, 0, 127, 64, 0
L 1950, 2700, 0, 1940, 2730, 0, 127, 64, 0
L 1940, 2670, 0, 1950, 2700, 0, 127, 64, 0
L 1920, 2670, 0, 1940, 2670, 0, 127, 64, 0
L 1730, 2790, 0, 1700, 2790, 0, 0, 255, 0
L 1730, 2760, 0, 1730, 2790, 0, 0, 255, 0
L 1700, 2760, 0, 1730, 2760, 0, 0, 255, 0
L 1700, 2820, 0, 1700, 2760, 0, 0, 255, 0
L 1760, 2790, 0, 1780, 2790, 0, 0, 255, 0
L 1770, 2760, 0, 1790, 2820, 0, 0, 255, 0
L 1750, 2820, 0, 1770, 2760, 0, 0, 255, 0
L 1810, 2760, 0, 1810, 2790, 0, 0, 255, 0
L 1810, 2790, 0, 1810, 2820, 0, 0, 255, 0
L 1810, 2790, 0, 1830, 2790, 0, 0, 255, 0
L 1850, 2790, 0, 1850, 2760, 0, 0, 255, 0
L 1810, 2760, 0, 1850, 2760, 0, 0, 255, 0
L 1830, 2790, 0, 1850, 2790, 0, 0, 255, 0
L 1850, 2820, 0, 1830, 2790, 0, 0, 255, 0
L 1900, 2820, 0, 1870, 2820, 0, 0, 255, 0
L 1870, 2760, 0, 1900, 2760, 0, 0, 255, 0
L 1870, 2820, 0, 1870, 2760, 0, 0, 255, 0
L 1920, 2790, 0, 1950, 2790, 0, 0, 255, 0
L 1920, 2820, 0, 1950, 2820, 0, 0, 255, 0
L 1920, 2760, 0, 1920, 2820, 0, 0, 255, 0
L 1950, 2760, 0, 1920, 2760, 0, 0, 255, 0
L 1970, 2760, 0, 1970, 2820, 0, 0, 255, 0
L 2010, 2820, 0, 1970, 2820, 0, 0, 255, 0
L 2030, 2760, 0, 2030, 2790, 0, 0, 255, 0
L 2030, 2820, 0, 2070, 2820, 0, 0, 255, 0
L 2070, 2790, 0, 2030, 2790, 0, 0, 255, 0
L 2030, 2760, 0, 2070, 2760, 0, 0, 255, 0
L 2070, 2790, 0, 2070, 2820, 0, 0, 255, 0
L 1700, 2850, 0, 1700, 2880, 0, 0, 240, 240
L 1700, 2880, 0, 1700, 2910, 0, 0, 240, 240
L 1700, 2880, 0, 1720, 2880, 0, 0, 240, 240
L 1740, 2880, 0, 1740, 2850, 0, 0, 240, 240
L 1700, 2850, 0, 1740, 2850, 0, 0, 240, 240
L 1720, 2880, 0, 1740, 2880, 0, 0, 240, 240
L 1740, 2910, 0, 1720, 2880, 0, 0, 240, 240
L 1770, 2880, 0, 1790, 2880, 0, 0, 240, 240
L 1780, 2850, 0, 1800, 2910, 0, 0, 240, 240
L 1760, 2910, 0, 1780, 2850, 0, 0, 240, 240
L 1820, 2850, 0, 1820, 2910, 0, 0, 240, 240
L 1850, 2910, 0, 1850, 2850, 0, 0, 240, 240
L 1860, 2910, 0, 1840, 2910, 0, 0, 240, 240
L 1870, 2880, 0, 1860, 2910, 0, 0, 240, 240
L 1860, 2850, 0, 1870, 2880, 0, 0, 240, 240
L 1840, 2850, 0, 1860, 2850, 0, 0, 240, 240
L 1700, 2940, 0, 1700, 2970, 0, 0, 255, 0
L 1700, 3000, 0, 1740, 3000, 0, 0, 255, 0
L 1740, 2970, 0, 1700, 2970, 0, 0, 255, 0
L 1700, 2940, 0, 1740, 2940, 0, 0, 255, 0
L 1740, 2970, 0, 1740, 3000, 0, 0, 255, 0
L 1790, 2970, 0, 1760, 2970, 0, 0, 255, 0
L 1790, 2940, 0, 1790, 2970, 0, 0, 255, 0
