L 1189.3, 170.9, 2.0, 1199.2, 175.2, 1.9, 199, 21, 133
L 1180.6, 164.5, 1.9, 1189.3, 170.9, 1.9, 199, 21, 133
L 1173.4, 156.5, 1.9, 1180.6, 164.5, 2.1, 199, 21, 133
L 1167.7, 146.6, 1.9, 1173.4, 156.5, 2.0, 199, 21, 133
L 1164.7, 136.6, 1.9, 1167.7, 146.6, 2.1, 199, 21, 133
L 1163.6, 126.3, 1.9, 1164.7, 136.6, 1.9, 199, 21, 133
L 1164.8, 115.2, 1.9, 1163.6, 126.3, 1.9, 199, 21, 133
L 1168.1, 105.3, 1.9, 1164.8, 115.2, 1.9, 199, 21, 133
L 1173.4, 96.0, 1.9, 1168.1, 105.3, 1.9, 199, 21, 133
L 1180.6, 88.0, 1.9, 1173.4, 96.0, 1.9, 199, 21, 133
L 1189.5, 81.6, 1.9, 1180.6, 88.0, 1.9, 199, 21, 133
L 1199.2, 77.3, 1.9, 1189.5, 81.6, 2.1, 199, 21, 133
L 1209.7, 75.1, 1.9, 1199.2, 77.3, 1.9, 199, 21, 133
L 1220.5, 75.1, 1.9, 1209.7, 75.1, 1.9, 199, 21, 133
L 1231.0, 77.3, 1.9, 1220.5, 75.1, 1.9, 199, 21, 133
L 1240.8, 81.7, 1.9, 1231.0, 77.3, 2.1, 199, 21, 133
L 1249.5, 88.0, 1.9, 1240.8, 81.7, 1.9, 199, 21, 133
L 1256.7, 96.0, 1.9, 1249.5, 88.0, 1.9, 199, 21, 133
L 1262.1, 105.4, 1.9, 1256.7, 96.0, 1.9, 199, 21, 133
L 1265.4, 115.6, 1.9, 1262.1, 105.4, 1.9, 199, 21, 133
L 1266.5, 126.3, 1.9, 1265.4, 115.6, 1.9, 199, 21, 133
L 1265.4, 137.0, 1.9, 1266.5, 126.3, 1.9, 199, 21, 133
L 1262.1, 147.2, 1.9, 1265.4, 137.0, 1.9, 199, 21, 133
L 1256.7, 156.5, 1.9, 1262.1, 147.2, 1.9, 199, 21, 133
L 1249.5, 164.5, 1.9, 1256.7, 156.5, 2.1, 199, 21, 133
L 1240.8, 170.9, 1.9, 1249.5, 164.5, 1.9, 199, 21, 133
L 1231.0, 175.2, 1.9, 1240.8, 170.9, 1.9, 199, 21, 133
L 1220.5, 177.5, 1.9, 1231.0, 175.2, 2.1, 199, 21, 133
L 1209.7, 177.5, 1.9, 1220.5, 177.5, 1.9, 199, 21, 133
L 1199.2, 175.2, 2.1, 1209.7, 177.5, 2.1, 199, 21, 133
L -370.7, -1361.2, -36.4, -379.9, -1353.9, -35.5, 0, 0, 0
L -364.6, -1362.7, -37.1, -370.7, -1361.2, -36.4, 0, 0, 0
L -351.2, -1359.3, -35.3, -364.6, -1362.7, -37.1, 0, 0, 0
L -358.4, -1379.0, -37.9, -349.9, -1355.7, -35.3, 0, 0, 0
L -358.6, -1405.8, -41.0, -358.4, -1379.0, -37.9, 0, 0, 0
L -351.2, -1407.1, -40.8, -358.6, -1405.8, -41.0, 0, 0, 0
L -347.3, -1424.1, -42.1, -351.2, -1407.1, -40.8, 0, 0, 0
L -339.2, -1433.1, -45.3, -347.3, -1424.1, -42.1, 0, 0, 0
L -317.3, -1479.2, -68.3, -339.2, -1433.1, -45.3, 0, 0, 0
L -296.2, -1486.3, -64.8, -317.3, -1479.2, -68.3, 0, 0, 0
L -273.3, -1511.8, -79.4, -296.2, -1486.3, -64.8, 0, 0, 0
L -271.8, -1533.7, -83.4, -273.3, -1511.8, -79.4, 0, 0, 0
L -265.8, -1546.5, -85.8, -271.8, -1533.7, -83.4, 0, 0, 0
L -268.7, -1565.9, -87.5, -265.8, -1546.5, -85.8, 0, 0, 0
L -275.8, -1574.2, -88.2, -268.7, -1565.9, -87.5, 0, 0, 0
L -279.2, -1579.7, -88.6, -275.8, -1574.2, -88.2, 0, 0, 0
L -283.2, -1593.6, -89.0, -279.2, -1579.7, -88.6, 0, 0, 0
L -292.8, -1591.5, -89.0, -282.1, -1589.9, -89.0, 0, 0, 0
L -297.2, -1594.8, -89.2, -292.8, -1591.5, -89.0, 0, 0, 0
L -305.0, -1593.0, -89.1, -297.2, -1594.8, -89.2, 0, 0, 0
