L 1144.4, 1634.3, -310.2, 1004.1, 1634.3, -310.2, 0, 0, 0
L -408.6, 5688.7, -309.3, -389.2, 5722.3, -310.8, 0, 0, 0
L -394.6, 5725.5, -310.2, -376.7, 5756.3, -310.2, 0, 0, 0
L -376.7, 5756.3, -310.2, -346.9, 5739.1, -310.2, 0, 0, 0
L 173.8, 5640.2, -310.2, 198.6, 5683.3, -310.7, 0, 0, 0
L 198.6, 5683.3, -310.7, 181.9, 5693.0, -311.2, 0, 0, 0
L 181.5, 5693.2, -311.2, 179.4, 5689.5, -311.2, 0, 0, 0
L 179.4, 5689.5, -311.2, 151.2, 5705.8, -311.2, 0, 0, 0
L 151.2, 5705.8, -311.2, 157.3, 5716.4, -311.2, 0, 0, 0
L 157.3, 5716.4, -311.2, 141.4, 5726.2, -310.7, 255, 0, 255
L 141.4, 5726.2, -310.7, 135.1, 5715.2, -310.7, 0, 0, 0
L 135.1, 5715.2, -310.7, 106.9, 5731.5, -310.7, 0, 0, 0
L 106.9, 5731.5, -310.7, 109.1, 5735.0, -310.7, 0, 0, 0
L 109.1, 5735.0, -310.7, 35.6, 5777.6, -310.7, 0, 0, 0
L 35.6, 5777.6, -310.7, 32.4, 5772.0, -310.7, 0, 0, 0
L 32.4, 5772.0, -310.7, 22.6, 5777.7, -310.7, 0, 0, 0
L 22.6, 5777.7, -310.7, -46.9, 5657.5, -310.2, 0, 0, 0
L -46.9, 5657.5, -310.2, -46.0, 5657.0, -310.2, 0, 0, 0
L -46.0, 5657.0, -310.2, -52.7, 5645.4, -310.2, 0, 0, 0
L -52.7, 5645.4, -310.2, -58.4, 5648.7, -310.2, 0, 0, 0
L -58.4, 5648.7, -310.2, -62.2, 5642.5, -310.2, 0, 0, 0
L -62.2, 5642.5, -311.2, -109.1, 5669.7, -311.2, 0, 0, 0
L -109.1, 5669.7, -311.2, -111.8, 5665.3, -311.2, 0, 0, 0
L -111.8, 5665.3, -309.7, -141.6, 5682.6, -309.7, 0, 0, 0
L -141.6, 5682.6, -310.7, -123.8, 5713.4, -310.7, 0, 0, 0
L -123.8, 5713.4, -310.2, -120.0, 5711.2, -310.2, 0, 0, 0
L -120.0, 5711.2, -310.2, -73.3, 5791.8, -311.2, 0, 0, 0
L -73.3, 5791.8, -311.2, -81.8, 5796.8, -311.2, 0, 0, 0
L -81.8, 5796.8, -311.2, -77.3, 5804.6, -311.2, 0, 0, 0
L -77.3, 5804.6, -311.2, -226.2, 5891.0, -310.7, 0, 0, 0
L -226.2, 5891.0, -310.7, -228.9, 5886.4, -310.7, 0, 0, 0
L -228.9, 5886.4, -311.2, -245.2, 5895.9, -311.2, 0, 0, 0
L -245.2, 5895.9, -311.2, -313.0, 5778.9, -310.7, 0, 0, 0
L -313.0, 5778.9, -310.2, -328.9, 5788.0, -310.2, 0, 0, 0
L -328.9, 5788.0, -310.2, -329.5, 5786.8, -310.2, 0, 0, 0
L -329.5, 5786.8, -310.2, -584.2, 5934.2, -310.7, 0, 0, 0
L -584.2, 5934.2, -310.7, -614.0, 5884.3, -310.2, 0, 0, 0
L -614.0, 5884.3, -310.2, -441.0, 5784.4, -310.2, 0, 0, 0
L -437.7, 5790.2, -310.2, -407.8, 5772.9, -310.7, 0, 0, 0
L -407.8, 5772.9, -310.7, -425.7, 5742.1, -310.3, 0, 0, 0
L -425.7, 5742.1, -310.3, -432.1, 5745.8, -310.3, 0, 0, 0
L -432.1, 5745.8, -310.3, -495.9, 5635.4, -310.2, 0, 0, 0
L -495.9, 5635.4, -310.2, -381.0, 5569.1, -310.7, 0, 0, 0
L -381.0, 5569.1, -310.7, -409.6, 5519.5, -311.2, 0, 0, 0
L -401.8, 5515.0, -311.2, -419.7, 5484.1, -311.2, 0, 0, 0
L -419.7, 5484.1, -311.2, -449.5, 5501.4, -311.2, 0, 0, 0
L -449.5, 5501.4, -310.7, -444.3, 5510.3, -310.7, 0, 0, 0
L -444.3, 5510.3, -310.7, -538.1, 5564.5, -309.7, 0, 0, 0
L -538.1, 5564.5, -309.7, -546.3, 5550.4, -309.7, 0, 0, 0
L -546.3, 5550.4, -310.2, -560.8, 5558.9, -310.2, 0, 0, 0
L -560.8, 5558.9, -310.2, -625.6, 5446.6, -311.2, 0, 0, 0
L -625.6, 5446.6, -311.2, -575.6, 5417.8, -310.2, 0, 0, 0
L -575.6, 5417.8, -310.2, -541.5, 5476.8, -311.2, 0, 0, 0
L -541.5, 5476.8, -311.2, -540.3, 5476.1, -311.2, 0, 0, 0
L -540.3, 5476.1, -311.2, -530.6, 5492.8, -311.2, 0, 0, 0
L -530.6, 5492.8, -311.2, -519.1, 5486.2, -311.2, 0, 0, 0
L -519.1, 5486.2, -311.2, -519.6, 5485.3, -311.2, 0, 0, 0
L -519.6, 5485.3, -311.2, -415.2, 5425.1, -310.2, 0, 0, 0
L -415.2, 5425.1, -310.2, -410.6, 5433.1, -310.2, 0, 0, 0
L -410.6, 5433.1, -310.2, -404.8, 5429.7, -310.2, 0, 0, 0
L -404.8, 5429.7, -310.2, -309.2, 5595.9, -310.2, 0, 0, 0
L -309.2, 5595.9, -310.2, -399.5, 5648.0, -309.8, 0, 0, 0
L -402.0, 5643.8, -309.8, -431.8, 5661.0, -310.3, 0, 0, 0
L -431.8, 5661.0, -310.3, -414.0, 5691.8, -308.8, 0, 0, 0
L -350.8, 5732.4, -310.7, -346.9, 5739.1, -310.7, 0, 0, 0
L -350.8, 5732.4, -310.7, -304.1, 5705.3, -311.2, 0, 0, 0
L -304.1, 5705.3, -311.2, -296.6, 5718.1, -311.2, 0, 0, 0
L -296.6, 5718.1, -311.2, -283.9, 5710.8, -311.2, 0, 0, 0
L -283.9, 5710.8, -311.2, -243.5, 5780.6, -310.2, 0, 0, 0
L -243.5, 5780.6, -311.2, -256.5, 5788.0, -311.2, 0, 0, 0
L -256.5, 5788.0, -311.2, -246.1, 5806.2, -311.2, 0, 0, 0
L -246.1, 5806.2, -311.2, -233.8, 5799.2, -311.2, 0, 0, 0
L -233.8, 5799.2, -311.2, -231.9, 5802.6, -311.2, 0, 0, 0
L -236.6, 5805.3, -310.7, -218.7, 5836.2, -310.7, 0, 0, 0
L -218.7, 5836.2, -309.7, -188.9, 5819.0, -309.7, 0, 0, 0
L -188.9, 5819.0, -310.2, -191.6, 5814.3, -310.2, 0, 0, 0
L -191.6, 5814.3, -310.2, -170.3, 5801.9, -310.2, 0, 0, 0
L -168.0, 5805.8, -310.7, -138.1, 5788.6, -310.7, 0, 0, 0
L -138.1, 5788.6, -309.7, -156.0, 5757.8, -309.7, 0, 0, 0
L -156.0, 5757.8, -310.2, -160.0, 5760.0, -310.2, 0, 0, 0
L -160.0, 5760.0, -310.2, -210.9, 5672.2, -310.7, 0, 0, 0
L -210.9, 5672.2, -310.7, -96.8, 5606.1, -310.2, 0, 0, 0
L -92.0, 5614.4, -310.7, -62.2, 5597.1, -310.7, 0, 0, 0
L -62.2, 5597.1, -310.7, -80.1, 5566.2, -309.7, 0, 0, 0
L -80.1, 5566.2, -310.2, -87.4, 5570.4, -310.2, 0, 0, 0
L -87.4, 5570.4, -310.2, -152.9, 5456.8, -310.2, 0, 0, 0
L -152.9, 5456.8, -310.2, -63.6, 5405.3, -310.2, 0, 0, 0
L -60.6, 5410.5, -310.2, -30.8, 5393.2, -310.2, 0, 0, 0
L -30.8, 5393.2, -309.8, -48.6, 5362.3, -310.8, 0, 0, 0
L -48.6, 5362.3, -311.2, -52.9, 5364.8, -311.2, 0, 0, 0
L -52.9, 5364.8, -311.2, -157.6, 5183.6, -311.2, 0, 0, 0
L -152.0, 5180.4, -311.2, -170.0, 5149.5, -311.2, 0, 0, 0
L -170.0, 5149.5, -311.2, -199.8, 5166.9, -311.2, 0, 0, 0
L -199.8, 5166.9, -311.2, -196.8, 5172.0, -311.2, 0, 0, 0
L -196.8, 5172.0, -311.2, -246.7, 5200.8, -310.7, 0, 0, 0
L -246.6, 5196.8, -310.7, -254.8, 5182.8, -310.7, 0, 0, 0
L -254.8, 5182.8, -310.7, -268.0, 5190.4, -311.4, 0, 0, 0
L -268.0, 5190.4, -311.4, -260.0, 5204.4, -311.4, 0, 0, 0
L -258.1, 5203.8, -311.4, -248.2, 5220.9, -311.4, 0, 0, 0
L -246.5, 5219.9, -311.5, -244.5, 5223.4, -309.3, 0, 0, 0
L -254.6, 5261.1, -309.3, -265.0, 5300.1, -309.3, 0, 0, 0
L -279.3, 5304.1, -309.3, -317.4, 5326.1, -309.3, 0, 0, 0
L -376.4, 5323.2, -309.3, -413.4, 5313.3, -309.3, 0, 0, 0
