L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L -700, 1100, 0, -700, 1160, 0, 0, 0, 0
L -660, 1160, 0, -700, 1160, 0, 0, 0, 0
L -640, 1130, 0, -610, 1130, 0, 0, 0, 0
L -640, 1160, 0, -610, 1160, 0, 0, 0, 0
L -640, 1100, 0, -640, 1160, 0, 0, 0, 0
L -610, 1100, 0, -640, 1100, 0, 0, 0, 0
L -560, 1160, 0, -590, 1160, 0, 0, 0, 0
L -590, 1100, 0, -560, 1100, 0, 0, 0, 0
L -590, 1160, 0, -590, 1100, 0, 0, 0, 0
L -560, 1160, 0, -560, 1130, 0, 0, 0, 0
L -560, 1130, 0, -580, 1130, 0, 0, 0, 0
L -540, 1130, 0, -510, 1130, 0, 0, 0, 0
L -540, 1160, 0, -510, 1160, 0, 0, 0, 0
L -540, 1100, 0, -540, 1160, 0, 0, 0, 0
L -510, 1100, 0, -540, 1100, 0, 0, 0, 0
L -460, 1160, 0, -460, 1100, 0, 0, 0, 0
L -490, 1100, 0, -460, 1160, 0, 0, 0, 0
L -490, 1160, 0, -490, 1100, 0, 0, 0, 0
L -430, 1160, 0, -430, 1100, 0, 0, 0, 0
L -420, 1160, 0, -440, 1160, 0, 0, 0, 0
L -410, 1130, 0, -420, 1160, 0, 0, 0, 0
L -420, 1100, 0, -410, 1130, 0, 0, 0, 0
L -440, 1100, 0, -420, 1100, 0, 0, 0, 0
L -700, 1270, 0, -640, 1270, 0, 0, 0, 0
L -700, 1190, 0, -640, 1190, 0, 0, 0, 0
L -670, 1243, 0, -670, 1217, 0, 205, 133, 63
L -640, 1270, 0, -580, 1270, 0, 0, 0, 0
L -640, 1270, 0, -640, 1243, 0, 205, 133, 63
L -670, 1243, 0, -610, 1243, 0, 205, 133, 63
L -670, 1217, 0, -640, 1217, 0, 205, 133, 63
L -640, 1217, 0, -610, 1217, 0, 205, 133, 63
L -640, 1190, 0, -580, 1190, 0, 0, 0, 0
L -640, 1217, 0, -640, 1190, 0, 205, 133, 63
L -610, 1243, 0, -610, 1217, 0, 205, 133, 63
L -530, 1260, 0, -530, 1200, 0, 0, 0, 0
L -520, 1260, 0, -540, 1260, 0, 0, 0, 0
L -510, 1230, 0, -520, 1260, 0, 0, 0, 0
L -520, 1200, 0, -510, 1230, 0, 0, 0, 0
L -540, 1200, 0, -520, 1200, 0, 0, 0, 0
L -490, 1200, 0, -460, 1200, 0, 0, 0, 0
L -490, 1260, 0, -460, 1260, 0, 0, 0, 0
L -490, 1200, 0, -490, 1260, 0, 0, 0, 0
L -460, 1200, 0, -460, 1260, 0, 0, 0, 0
L -440, 1200, 0, -410, 1200, 0, 0, 0, 0
L -440, 1260, 0, -410, 1260, 0, 0, 0, 0
L -440, 1200, 0, -440, 1260, 0, 0, 0, 0
L -410, 1200, 0, -410, 1260, 0, 0, 0, 0
L -390, 1200, 0, -390, 1230, 0, 0, 0, 0
L -390, 1230, 0, -390, 1260, 0, 0, 0, 0
L -390, 1230, 0, -370, 1230, 0, 0, 0, 0
L -350, 1230, 0, -350, 1200, 0, 0, 0, 0
L -390, 1200, 0, -350, 1200, 0, 0, 0, 0
L -370, 1230, 0, -350, 1230, 0, 0, 0, 0
L -350, 1260, 0, -370, 1230, 0, 0, 0, 0
L -700, 1310, 0, -700, 1340, 0, 255, 210, 0
L -700, 1310, 0, -680, 1310, 0, 255, 210, 0
L -680, 1370, 0, -700, 1370, 0, 255, 210, 0
L -700, 1340, 0, -700, 1370, 0, 255, 210, 0
L -680, 1340, 0, -700, 1340, 0, 255, 210, 0
L -680, 1340, 0, -660, 1325, 0, 255, 210, 0
L -680, 1310, 0, -660, 1325, 0, 255, 210, 0
L -680, 1340, 0, -660, 1355, 0, 255, 210, 0
L -660, 1355, 0, -680, 1370, 0, 255, 210, 0
L -630, 1340, 0, -610, 1340, 0, 255, 210, 0
L -620, 1310, 0, -600, 1370, 0, 255, 210, 0
L -640, 1370, 0, -620, 1310, 0, 255, 210, 0
L -550, 1370, 0, -550, 1310, 0, 255, 210, 0
L -580, 1310, 0, -550, 1370, 0, 255, 210, 0
L -580, 1370, 0, -580, 1310, 0, 255, 210, 0
L -530, 1310, 0, -530, 1340, 0, 255, 210, 0
L -530, 1340, 0, -530, 1370, 0, 255, 210, 0
L -530, 1340, 0, -490, 1370, 0, 255, 210, 0
L -530, 1340, 0, -490, 1310, 0, 255, 210, 0
L -470, 1340, 0, -440, 1340, 0, 255, 210, 0
L -470, 1370, 0, -440, 1370, 0, 255, 210, 0
L -470, 1310, 0, -470, 1370, 0, 255, 210, 0
L -440, 1310, 0, -470, 1310, 0, 255, 210, 0
L -420, 1310, 0, -420, 1340, 0, 255, 210, 0
L -420, 1340, 0, -420, 1370, 0, 255, 210, 0
L -420, 1340, 0, -400, 1340, 0, 255, 210, 0
L -380, 1340, 0, -380, 1310, 0, 255, 210, 0
L -420, 1310, 0, -380, 1310, 0, 255, 210, 0
L -400, 1340, 0, -380, 1340, 0, 255, 210, 0
L -380, 1370, 0, -400, 1340, 0, 255, 210, 0
L -670, 1460, 0, -700, 1460, 0, 255, 255, 255
L -700, 1400, 0, -670, 1400, 0, 255, 255, 255
L -700, 1460, 0, -700, 1400, 0, 255, 255, 255
L -650, 1400, 0, -620, 1400, 0, 255, 255, 255
L -650, 1460, 0, -620, 1460, 0, 255, 255, 255
L -650, 1400, 0, -650, 1460, 0, 255, 255, 255
L -620, 1400, 0, -620, 1460, 0, 255, 255, 255
L -560, 1400, 0, -560, 1460, 0, 255, 255, 255
L -580, 1430, 0, -560, 1400, 0, 255, 255, 255
L -600, 1400, 0, -580, 1430, 0, 255, 255, 255
L -600, 1460, 0, -600, 1400, 0, 255, 255, 255
L -500, 1400, 0, -500, 1460, 0, 255, 255, 255
L -520, 1430, 0, -500, 1400, 0, 255, 255, 255
L -540, 1400, 0, -520, 1430, 0, 255, 255, 255
L -540, 1460, 0, -540, 1400, 0, 255, 255, 255
L -480, 1430, 0, -450, 1430, 0, 255, 255, 255
L -480, 1460, 0, -450, 1460, 0, 255, 255, 255
L -480, 1400, 0, -480, 1460, 0, 255, 255, 255
L -450, 1400, 0, -480, 1400, 0, 255, 255, 255
L -400, 1460, 0, -400, 1400, 0, 255, 255, 255
L -430, 1400, 0, -400, 1460, 0, 255, 255, 255
L -430, 1460, 0, -430, 1400, 0, 255, 255, 255
L -360, 1400, 0, -360, 1460, 0, 255, 255, 255
L -380, 1400, 0, -340, 1400, 0, 255, 255, 255
L -670, 1550, 0, -700, 1550, 0, 0, 0, 0
L -700, 1490, 0, -670, 1490, 0, 0, 0, 0
L -700, 1550, 0, -700, 1490, 0, 0, 0, 0
L -670, 1550, 0, -670, 1520, 0, 0, 0, 0
L -670, 1520, 0, -690, 1520, 0, 0, 0, 0
L -650, 1520, 0, -620, 1520, 0, 0, 0, 0
L -650, 1550, 0, -620, 1550, 0, 0, 0, 0
L -650, 1490, 0, -650, 1550, 0, 0, 0, 0
L -620, 1490, 0, -650, 1490, 0, 0, 0, 0
L -570, 1550, 0, -570, 1490, 0, 0, 0, 0
L -600, 1490, 0, -570, 1550, 0, 0, 0, 0
L -600, 1550, 0, -600, 1490, 0, 0, 0, 0
L -550, 1520, 0, -520, 1520, 0, 0, 0, 0
L -550, 1550, 0, -520, 1550, 0, 0, 0, 0
L -550, 1490, 0, -550, 1550, 0, 0, 0, 0
L -520, 1490, 0, -550, 1490, 0, 0, 0, 0
L -500, 1490, 0, -500, 1520, 0, 0, 0, 0
L -500, 1520, 0, -500, 1550, 0, 0, 0, 0
L -500, 1520, 0, -480, 1520, 0, 0, 0, 0
L -460, 1520, 0, -460, 1490, 0, 0, 0, 0
L -500, 1490, 0, -460, 1490, 0, 0, 0, 0
L -480, 1520, 0, -460, 1520, 0, 0, 0, 0
L -460, 1550, 0, -480, 1520, 0, 0, 0, 0
L -430, 1520, 0, -410, 1520, 0, 0, 0, 0
L -420, 1490, 0, -400, 1550, 0, 0, 0, 0
L -440, 1550, 0, -420, 1490, 0, 0, 0, 0
L -380, 1490, 0, -380, 1550, 0, 0, 0, 0
L -340, 1550, 0, -380, 1550, 0, 0, 0, 0
L -670, 1640, 0, -700, 1640, 0, 0, 0, 255
L -700, 1580, 0, -670, 1580, 0, 0, 0, 255
L -700, 1640, 0, -700, 1580, 0, 0, 0, 255
L -670, 1640, 0, -670, 1610, 0, 0, 0, 255
L -670, 1610, 0, -690, 1610, 0, 0, 0, 255
L -650, 1580, 0, -650, 1610, 0, 0, 0, 255
L -650, 1610, 0, -650, 1640, 0, 0, 0, 255
L -650, 1610, 0, -630, 1610, 0, 0, 0, 255
L -610, 1610, 0, -610, 1580, 0, 0, 0, 255
L -650, 1580, 0, -610, 1580, 0, 0, 0, 255
L -630, 1610, 0, -610, 1610, 0, 0, 0, 255
L -610, 1640, 0, -630, 1610, 0, 0, 0, 255
L -590, 1580, 0, -560, 1580, 0, 0, 0, 255
L -590, 1640, 0, -560, 1640, 0, 0, 0, 255
L -590, 1580, 0, -590, 1640, 0, 0, 0, 255
L -560, 1580, 0, -560, 1640, 0, 0, 0, 255
L -500, 1580, 0, -500, 1640, 0, 0, 0, 255
L -540, 1580, 0, -540, 1640, 0, 0, 0, 255
L -540, 1640, 0, -500, 1640, 0, 0, 0, 255
L -450, 1640, 0, -450, 1580, 0, 0, 0, 255
L -480, 1580, 0, -450, 1640, 0, 0, 0, 255
L -480, 1640, 0, -480, 1580, 0, 0, 0, 255
L -420, 1640, 0, -420, 1580, 0, 0, 0, 255
L -410, 1640, 0, -430, 1640, 0, 0, 0, 255
L -400, 1610, 0, -410, 1640, 0, 0, 0, 255
L -410, 1580, 0, -400, 1610, 0, 0, 0, 255
L -430, 1580, 0, -410, 1580, 0, 0, 0, 255
L -320, 1580, 0, -320, 1610, 0, 0, 0, 255
L -320, 1640, 0, -280, 1640, 0, 0, 0, 255
L -280, 1610, 0, -320, 1610, 0, 0, 0, 255
L -320, 1580, 0, -280, 1580, 0, 0, 0, 255
L -280, 1610, 0, -280, 1640, 0, 0, 0, 255
L -230, 1610, 0, -260, 1610, 0, 0, 0, 255
L -230, 1580, 0, -230, 1610, 0, 0, 0, 255
L -260, 1580, 0, -230, 1580, 0, 0, 0, 255
L -260, 1640, 0, -260, 1580, 0, 0, 0, 255
L -200, 1610, 0, -180, 1610, 0, 0, 0, 255
L -190, 1580, 0, -170, 1640, 0, 0, 0, 255
L -210, 1640, 0, -190, 1580, 0, 0, 0, 255
L -120, 1640, 0, -110, 1580, 0, 0, 0, 255
L -130, 1610, 0, -120, 1640, 0, 0, 0, 255
L -140, 1640, 0, -130, 1610, 0, 0, 0, 255
L -150, 1580, 0, -140, 1640, 0, 0, 0, 255
L -60, 1640, 0, -60, 1580, 0, 0, 0, 255
L -90, 1580, 0, -60, 1640, 0, 0, 0, 255
L -90, 1640, 0, -90, 1580, 0, 0, 0, 255
L -670, 1730, 0, -700, 1730, 0, 128, 128, 128
L -700, 1670, 0, -670, 1670, 0, 128, 128, 128
L -700, 1730, 0, -700, 1670, 0, 128, 128, 128
L -670, 1730, 0, -670, 1700, 0, 128, 128, 128
L -670, 1700, 0, -690, 1700, 0, 128, 128, 128
L -610, 1670, 0, -610, 1730, 0, 128, 128, 128
L -650, 1670, 0, -650, 1730, 0, 128, 128, 128
L -650, 1730, 0, -610, 1730, 0, 128, 128, 128
L -590, 1670, 0, -590, 1730, 0, 128, 128, 128
L -570, 1670, 0, -570, 1730, 0, 128, 128, 128
L -530, 1730, 0, -570, 1730, 0, 128, 128, 128
L -500, 1730, 0, -500, 1670, 0, 128, 128, 128
L -490, 1730, 0, -510, 1730, 0, 128, 128, 128
L -480, 1700, 0, -490, 1730, 0, 128, 128, 128
L -490, 1670, 0, -480, 1700, 0, 128, 128, 128
L -510, 1670, 0, -490, 1670, 0, 128, 128, 128
L -360, 1670, 0, -360, 1730, 0, 128, 128, 128
L -380, 1700, 0, -360, 1670, 0, 128, 128, 128
L -400, 1670, 0, -380, 1700, 0, 128, 128, 128
L -400, 1730, 0, -400, 1670, 0, 128, 128, 128
L -330, 1700, 0, -310, 1700, 0, 128, 128, 128
L -320, 1670, 0, -300, 1730, 0, 128, 128, 128
L -340, 1730, 0, -320, 1670, 0, 128, 128, 128
L -280, 1670, 0, -280, 1700, 0, 128, 128, 128
L -280, 1730, 0, -240, 1730, 0, 128, 128, 128
L -240, 1700, 0, -280, 1700, 0, 128, 128, 128
L -280, 1670, 0, -240, 1670, 0, 128, 128, 128
L -240, 1700, 0, -240, 1730, 0, 128, 128, 128
L -200, 1670, 0, -200, 1730, 0, 128, 128, 128
L -220, 1670, 0, -180, 1670, 0, 128, 128, 128
L -160, 1700, 0, -130, 1700, 0, 128, 128, 128
L -160, 1730, 0, -130, 1730, 0, 128, 128, 128
L -160, 1670, 0, -160, 1730, 0, 128, 128, 128
L -130, 1670, 0, -160, 1670, 0, 128, 128, 128
L -110, 1670, 0, -110, 1700, 0, 128, 128, 128
L -110, 1700, 0, -110, 1730, 0, 128, 128, 128
L -110, 1700, 0, -90, 1700, 0, 128, 128, 128
L -70, 1700, 0, -70, 1670, 0, 128, 128, 128
L -110, 1670, 0, -70, 1670, 0, 128, 128, 128
L -90, 1700, 0, -70, 1700, 0, 128, 128, 128
L -70, 1730, 0, -90, 1700, 0, 128, 128, 128
L -700, 1760, 0, -700, 1790, 0, 127, 64, 0
L -660, 1820, 0, -660, 1790, 0, 127, 64, 0
L -700, 1790, 0, -700, 1820, 0, 127, 64, 0
L -660, 1790, 0, -660, 1760, 0, 127, 64, 0
L -700, 1790, 0, -660, 1790, 0, 127, 64, 0
L -600, 1760, 0, -600, 1820, 0, 127, 64, 0
L -640, 1760, 0, -640, 1820, 0, 127, 64, 0
L -640, 1820, 0, -600, 1820, 0, 127, 64, 0
L -550, 1820, 0, -550, 1760, 0, 127, 64, 0
L -580, 1760, 0, -550, 1820, 0, 127, 64, 0
L -580, 1820, 0, -580, 1760, 0, 127, 64, 0
L -510, 1760, 0, -510, 1820, 0, 127, 64, 0
L -530, 1760, 0, -490, 1760, 0, 127, 64, 0
L -470, 1790, 0, -440, 1790, 0, 127, 64, 0
L -470, 1820, 0, -440, 1820, 0, 127, 64, 0
L -470, 1760, 0, -470, 1820, 0, 127, 64, 0
L -440, 1760, 0, -470, 1760, 0, 127, 64, 0
L -420, 1760, 0, -420, 1790, 0, 127, 64, 0
L -420, 1790, 0, -420, 1820, 0, 127, 64, 0
L -420, 1790, 0, -400, 1790, 0, 127, 64, 0
L -380, 1790, 0, -380, 1760, 0, 127, 64, 0
L -420, 1760, 0, -380, 1760, 0, 127, 64, 0
L -400, 1790, 0, -380, 1790, 0, 127, 64, 0
L -380, 1820, 0, -400, 1790, 0, 127, 64, 0
L -660, 1850, 0, -660, 1910, 0, 0, 127, 0
L -680, 1880, 0, -660, 1850, 0, 0, 127, 0
L -700, 1850, 0, -680, 1880, 0, 0, 127, 0
L -700, 1910, 0, -700, 1850, 0, 0, 127, 0
L -640, 1880, 0, -610, 1880, 0, 0, 127, 0
L -640, 1910, 0, -610, 1910, 0, 0, 127, 0
L -640, 1850, 0, -640, 1910, 0, 0, 127, 0
L -610, 1850, 0, -640, 1850, 0, 0, 127, 0
L -590, 1850, 0, -590, 1880, 0, 0, 127, 0
L -590, 1880, 0, -590, 1910, 0, 0, 127, 0
L -590, 1880, 0, -570, 1880, 0, 0, 127, 0
L -550, 1880, 0, -550, 1850, 0, 0, 127, 0
L -590, 1850, 0, -550, 1850, 0, 0, 127, 0
L -570, 1880, 0, -550, 1880, 0, 0, 127, 0
L -550, 1910, 0, -570, 1880, 0, 0, 127, 0
L -500, 1910, 0, -530, 1910, 0, 0, 127, 0
L -530, 1850, 0, -500, 1850, 0, 0, 127, 0
L -530, 1910, 0, -530, 1850, 0, 0, 127, 0
L -480, 1850, 0, -480, 1880, 0, 0, 127, 0
L -440, 1910, 0, -440, 1880, 0, 0, 127, 0
L -480, 1880, 0, -480, 1910, 0, 0, 127, 0
L -440, 1880, 0, -440, 1850, 0, 0, 127, 0
L -480, 1880, 0, -440, 1880, 0, 0, 127, 0
L -410, 1880, 0, -390, 1880, 0, 0, 127, 0
L -400, 1850, 0, -380, 1910, 0, 0, 127, 0
L -420, 1910, 0, -400, 1850, 0, 0, 127, 0
L -330, 1910, 0, -330, 1850, 0, 0, 127, 0
L -360, 1850, 0, -330, 1910, 0, 0, 127, 0
L -360, 1910, 0, -360, 1850, 0, 0, 127, 0
L -290, 1850, 0, -290, 1910, 0, 0, 127, 0
L -310, 1850, 0, -270, 1850, 0, 0, 127, 0
L -660, 1940, 0, -660, 2000, 0, 0, 127, 127
L -680, 1970, 0, -660, 1940, 0, 0, 127, 127
L -700, 1940, 0, -680, 1970, 0, 0, 127, 127
L -700, 2000, 0, -700, 1940, 0, 0, 127, 127
L -640, 1940, 0, -640, 2000, 0, 0, 127, 127
L -620, 1940, 0, -620, 1970, 0, 0, 127, 127
L -620, 2000, 0, -580, 2000, 0, 0, 127, 127
L -580, 1970, 0, -620, 1970, 0, 0, 127, 127
L -620, 1940, 0, -580, 1940, 0, 0, 127, 127
L -580, 1970, 0, -580, 2000, 0, 0, 127, 127
L -560, 1940, 0, -560, 1970, 0, 0, 127, 127
L -560, 2000, 0, -520, 2000, 0, 0, 127, 127
L -520, 1970, 0, -560, 1970, 0, 0, 127, 127
L -560, 1940, 0, -520, 1940, 0, 0, 127, 127
L -520, 1970, 0, -520, 2000, 0, 0, 127, 127
L -500, 1940, 0, -500, 2000, 0, 0, 127, 127
L -480, 1940, 0, -450, 1940, 0, 0, 127, 127
L -480, 2000, 0, -450, 2000, 0, 0, 127, 127
L -480, 1940, 0, -480, 2000, 0, 0, 127, 127
L -450, 1940, 0, -450, 2000, 0, 0, 127, 127
L -400, 2000, 0, -400, 1940, 0, 0, 127, 127
L -430, 1940, 0, -400, 2000, 0, 0, 127, 127
L -430, 2000, 0, -430, 1940, 0, 0, 127, 127
L -670, 2090, 0, -670, 2030, 0, 127, 64, 0
L -700, 2030, 0, -670, 2090, 0, 127, 64, 0
L -700, 2090, 0, -700, 2030, 0, 127, 64, 0
L -640, 2060, 0, -620, 2060, 0, 127, 64, 0
L -630, 2030, 0, -610, 2090, 0, 127, 64, 0
L -650, 2090, 0, -630, 2030, 0, 127, 64, 0
L -550, 2030, 0, -550, 2090, 0, 127, 64, 0
L -570, 2060, 0, -550, 2030, 0, 127, 64, 0
L -590, 2030, 0, -570, 2060, 0, 127, 64, 0
L -590, 2090, 0, -590, 2030, 0, 127, 64, 0
L -530, 2060, 0, -500, 2060, 0, 127, 64, 0
L -530, 2090, 0, -500, 2090, 0, 127, 64, 0
L -530, 2030, 0, -530, 2090, 0, 127, 64, 0
L -500, 2030, 0, -530, 2030, 0, 127, 64, 0
L -470, 2090, 0, -470, 2030, 0, 127, 64, 0
L -460, 2090, 0, -480, 2090, 0, 127, 64, 0
L -450, 2060, 0, -460, 2090, 0, 127, 64, 0
L -460, 2030, 0, -450, 2060, 0, 127, 64, 0
L -480, 2030, 0, -460, 2030, 0, 127, 64, 0
L -670, 2150, 0, -700, 2150, 0, 0, 255, 0
L -670, 2120, 0, -670, 2150, 0, 0, 255, 0
L -700, 2120, 0, -670, 2120, 0, 0, 255, 0
L -700, 2180, 0, -700, 2120, 0, 0, 255, 0
L -640, 2150, 0, -620, 2150, 0, 0, 255, 0
L -630, 2120, 0, -610, 2180, 0, 0, 255, 0
L -650, 2180, 0, -630, 2120, 0, 0, 255, 0
L -590, 2120, 0, -590, 2150, 0, 0, 255, 0
L -590, 2150, 0, -590, 2180, 0, 0, 255, 0
L -590, 2150, 0, -570, 2150, 0, 0, 255, 0
L -550, 2150, 0, -550, 2120, 0, 0, 255, 0
L -590, 2120, 0, -550, 2120, 0, 0, 255, 0
L -570, 2150, 0, -550, 2150, 0, 0, 255, 0
L -550, 2180, 0, -570, 2150, 0, 0, 255, 0
L -500, 2180, 0, -530, 2180, 0, 0, 255, 0
L -530, 2120, 0, -500, 2120, 0, 0, 255, 0
L -530, 2180, 0, -530, 2120, 0, 0, 255, 0
L -480, 2150, 0, -450, 2150, 0, 0, 255, 0
L -480, 2180, 0, -450, 2180, 0, 0, 255, 0
L -480, 2120, 0, -480, 2180, 0, 0, 255, 0
L -450, 2120, 0, -480, 2120, 0, 0, 255, 0
L -430, 2120, 0, -430, 2180, 0, 0, 255, 0
L -390, 2180, 0, -430, 2180, 0, 0, 255, 0
L -370, 2120, 0, -370, 2150, 0, 0, 255, 0
L -370, 2180, 0, -330, 2180, 0, 0, 255, 0
L -330, 2150, 0, -370, 2150, 0, 0, 255, 0
L -370, 2120, 0, -330, 2120, 0, 0, 255, 0
L -330, 2150, 0, -330, 2180, 0, 0, 255, 0
L -700, 2210, 0, -700, 2240, 0, 0, 240, 240
L -700, 2240, 0, -700, 2270, 0, 0, 240, 240
L -700, 2240, 0, -680, 2240, 0, 0, 240, 240
L -660, 2240, 0, -660, 2210, 0, 0, 240, 240
L -700, 2210, 0, -660, 2210, 0, 0, 240, 240
L -680, 2240, 0, -660, 2240, 0, 0, 240, 240
L -660, 2270, 0, -680, 2240, 0, 0, 240, 240
L -630, 2240, 0, -610, 2240, 0, 0, 240, 240
L -620, 2210, 0, -600, 2270, 0, 0, 240, 240
L -640, 2270, 0, -620, 2210, 0, 0, 240, 240
L -580, 2210, 0, -580, 2270, 0, 0, 240, 240
L -550, 2270, 0, -550, 2210, 0, 0, 240, 240
L -540, 2270, 0, -560, 2270, 0, 0, 240, 240
L -530, 2240, 0, -540, 2270, 0, 0, 240, 240
L -540, 2210, 0, -530, 2240, 0, 0, 240, 240
L -560, 2210, 0, -540, 2210, 0, 0, 240, 240
L -700, 2300, 0, -700, 2330, 0, 0, 255, 0
L -700, 2360, 0, -660, 2360, 0, 0, 255, 0
L -660, 2330, 0, -700, 2330, 0, 0, 255, 0
L -700, 2300, 0, -660, 2300, 0, 0, 255, 0
L -660, 2330, 0, -660, 2360, 0, 0, 255, 0
L -610, 2330, 0, -640, 2330, 0, 0, 255, 0
L -610, 2300, 0, -610, 2330, 0, 0, 255, 0
L -640, 2300, 0, -610, 2300, 0, 0, 255, 0
L -640, 2360, 0, -640, 2300, 0, 0, 255, 0
L -590, 2330, 0, -560, 2330, 0, 0, 255, 0
L -590, 2360, 0, -560, 2360, 0, 0, 255, 0
L -590, 2300, 0, -590, 2360, 0, 0, 255, 0
L -560, 2300, 0, -590, 2300, 0, 0, 255, 0
L -510, 2360, 0, -540, 2360, 0, 0, 255, 0
L -540, 2300, 0, -510, 2300, 0, 0, 255, 0
L -540, 2360, 0, -540, 2300, 0, 0, 255, 0
L -490, 2300, 0, -490, 2360, 0, 0, 255, 0
L -460, 2330, 0, -440, 2330, 0, 0, 255, 0
L -450, 2300, 0, -430, 2360, 0, 0, 255, 0
L -470, 2360, 0, -450, 2300, 0, 0, 255, 0
L -410, 2300, 0, -410, 2360, 0, 0, 255, 0
L -370, 2360, 0, -410, 2360, 0, 0, 255, 0
L -260, 2360, 0, -290, 2360, 0, 0, 255, 0
L -290, 2300, 0, -260, 2300, 0, 0, 255, 0
L -290, 2360, 0, -290, 2300, 0, 0, 255, 0
L -200, 2300, 0, -200, 2360, 0, 0, 255, 0
L -240, 2300, 0, -240, 2360, 0, 0, 255, 0
L -240, 2360, 0, -200, 2360, 0, 0, 255, 0
L -180, 2300, 0, -180, 2330, 0, 0, 255, 0
L -180, 2330, 0, -180, 2360, 0, 0, 255, 0
L -180, 2330, 0, -160, 2330, 0, 0, 255, 0
