L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1200, 900, 0, 1200, 960, 0, 0, 0, 0
L 1240, 960, 0, 1200, 960, 0, 0, 0, 0
L 1260, 930, 0, 1290, 930, 0, 0, 0, 0
L 1260, 960, 0, 1290, 960, 0, 0, 0, 0
L 1260, 900, 0, 1260, 960, 0, 0, 0, 0
L 1290, 900, 0, 1260, 900, 0, 0, 0, 0
L 1340, 960, 0, 1310, 960, 0, 0, 0, 0
L 1310, 900, 0, 1340, 900, 0, 0, 0, 0
L 1310, 960, 0, 1310, 900, 0, 0, 0, 0
L 1340, 960, 0, 1340, 930, 0, 0, 0, 0
L 1340, 930, 0, 1320, 930, 0, 0, 0, 0
L 1360, 930, 0, 1390, 930, 0, 0, 0, 0
L 1360, 960, 0, 1390, 960, 0, 0, 0, 0
L 1360, 900, 0, 1360, 960, 0, 0, 0, 0
L 1390, 900, 0, 1360, 900, 0, 0, 0, 0
L 1440, 960, 0, 1440, 900, 0, 0, 0, 0
L 1410, 900, 0, 1440, 960, 0, 0, 0, 0
L 1410, 960, 0, 1410, 900, 0, 0, 0, 0
L 1470, 960, 0, 1470, 900, 0, 0, 0, 0
L 1480, 960, 0, 1460, 960, 0, 0, 0, 0
L 1490, 930, 0, 1480, 960, 0, 0, 0, 0
L 1480, 900, 0, 1490, 930, 0, 0, 0, 0
L 1460, 900, 0, 1480, 900, 0, 0, 0, 0
L 1200, 1110, 0, 1260, 1110, 0, 0, 0, 0
L 1200, 1030, 0, 1260, 1030, 0, 0, 0, 0
L 1230, 1083, 0, 1230, 1057, 0, 205, 133, 63
L 1260, 1110, 0, 1320, 1110, 0, 0, 0, 0
L 1260, 1110, 0, 1260, 1083, 0, 205, 133, 63
L 1230, 1083, 0, 1290, 1083, 0, 205, 133, 63
L 1230, 1057, 0, 1260, 1057, 0, 205, 133, 63
L 1260, 1057, 0, 1290, 1057, 0, 205, 133, 63
L 1260, 1030, 0, 1320, 1030, 0, 0, 0, 0
L 1260, 1057, 0, 1260, 1030, 0, 205, 133, 63
L 1290, 1083, 0, 1290, 1057, 0, 205, 133, 63
L 1370, 1100, 0, 1370, 1040, 0, 0, 0, 0
L 1380, 1100, 0, 1360, 1100, 0, 0, 0, 0
L 1390, 1070, 0, 1380, 1100, 0, 0, 0, 0
L 1380, 1040, 0, 1390, 1070, 0, 0, 0, 0
L 1360, 1040, 0, 1380, 1040, 0, 0, 0, 0
L 1410, 1040, 0, 1440, 1040, 0, 0, 0, 0
L 1410, 1100, 0, 1440, 1100, 0, 0, 0, 0
L 1410, 1040, 0, 1410, 1100, 0, 0, 0, 0
L 1440, 1040, 0, 1440, 1100, 0, 0, 0, 0
L 1460, 1040, 0, 1490, 1040, 0, 0, 0, 0
L 1460, 1100, 0, 1490, 1100, 0, 0, 0, 0
L 1460, 1040, 0, 1460, 1100, 0, 0, 0, 0
L 1490, 1040, 0, 1490, 1100, 0, 0, 0, 0
L 1510, 1040, 0, 1510, 1070, 0, 0, 0, 0
L 1510, 1070, 0, 1510, 1100, 0, 0, 0, 0
L 1510, 1070, 0, 1530, 1070, 0, 0, 0, 0
L 1550, 1070, 0, 1550, 1040, 0, 0, 0, 0
L 1510, 1040, 0, 1550, 1040, 0, 0, 0, 0
L 1530, 1070, 0, 1550, 1070, 0, 0, 0, 0
L 1550, 1100, 0, 1530, 1070, 0, 0, 0, 0
L 1200, 1150, 0, 1200, 1180, 0, 255, 210, 0
L 1200, 1150, 0, 1220, 1150, 0, 255, 210, 0
L 1220, 1210, 0, 1200, 1210, 0, 255, 210, 0
L 1200, 1180, 0, 1200, 1210, 0, 255, 210, 0
L 1220, 1180, 0, 1200, 1180, 0, 255, 210, 0
L 1220, 1180, 0, 1240, 1165, 0, 255, 210, 0
L 1220, 1150, 0, 1240, 1165, 0, 255, 210, 0
L 1220, 1180, 0, 1240, 1195, 0, 255, 210, 0
L 1240, 1195, 0, 1220, 1210, 0, 255, 210, 0
L 1270, 1180, 0, 1290, 1180, 0, 255, 210, 0
L 1280, 1150, 0, 1300, 1210, 0, 255, 210, 0
L 1260, 1210, 0, 1280, 1150, 0, 255, 210, 0
L 1350, 1210, 0, 1350, 1150, 0, 255, 210, 0
L 1320, 1150, 0, 1350, 1210, 0, 255, 210, 0
L 1320, 1210, 0, 1320, 1150, 0, 255, 210, 0
L 1370, 1150, 0, 1370, 1180, 0, 255, 210, 0
L 1370, 1180, 0, 1370, 1210, 0, 255, 210, 0
L 1370, 1180, 0, 1410, 1210, 0, 255, 210, 0
L 1370, 1180, 0, 1410, 1150, 0, 255, 210, 0
L 1430, 1180, 0, 1460, 1180, 0, 255, 210, 0
L 1430, 1210, 0, 1460, 1210, 0, 255, 210, 0
L 1430, 1150, 0, 1430, 1210, 0, 255, 210, 0
L 1460, 1150, 0, 1430, 1150, 0, 255, 210, 0
L 1480, 1150, 0, 1480, 1180, 0, 255, 210, 0
L 1480, 1180, 0, 1480, 1210, 0, 255, 210, 0
L 1480, 1180, 0, 1500, 1180, 0, 255, 210, 0
L 1520, 1180, 0, 1520, 1150, 0, 255, 210, 0
L 1480, 1150, 0, 1520, 1150, 0, 255, 210, 0
L 1500, 1180, 0, 1520, 1180, 0, 255, 210, 0
L 1520, 1210, 0, 1500, 1180, 0, 255, 210, 0
L 1230, 1300, 0, 1200, 1300, 0, 255, 255, 255
L 1200, 1240, 0, 1230, 1240, 0, 255, 255, 255
L 1200, 1300, 0, 1200, 1240, 0, 255, 255, 255
L 1250, 1240, 0, 1280, 1240, 0, 255, 255, 255
L 1250, 1300, 0, 1280, 1300, 0, 255, 255, 255
L 1250, 1240, 0, 1250, 1300, 0, 255, 255, 255
L 1280, 1240, 0, 1280, 1300, 0, 255, 255, 255
L 1340, 1240, 0, 1340, 1300, 0, 255, 255, 255
L 1320, 1270, 0, 1340, 1240, 0, 255, 255, 255
L 1300, 1240, 0, 1320, 1270, 0, 255, 255, 255
L 1300, 1300, 0, 1300, 1240, 0, 255, 255, 255
L 1400, 1240, 0, 1400, 1300, 0, 255, 255, 255
L 1380, 1270, 0, 1400, 1240, 0, 255, 255, 255
L 1360, 1240, 0, 1380, 1270, 0, 255, 255, 255
L 1360, 1300, 0, 1360, 1240, 0, 255, 255, 255
L 1420, 1270, 0, 1450, 1270, 0, 255, 255, 255
L 1420, 1300, 0, 1450, 1300, 0, 255, 255, 255
L 1420, 1240, 0, 1420, 1300, 0, 255, 255, 255
L 1450, 1240, 0, 1420, 1240, 0, 255, 255, 255
L 1500, 1300, 0, 1500, 1240, 0, 255, 255, 255
L 1470, 1240, 0, 1500, 1300, 0, 255, 255, 255
L 1470, 1300, 0, 1470, 1240, 0, 255, 255, 255
L 1540, 1240, 0, 1540, 1300, 0, 255, 255, 255
L 1520, 1240, 0, 1560, 1240, 0, 255, 255, 255
L 1230, 1390, 0, 1200, 1390, 0, 0, 0, 0
L 1200, 1330, 0, 1230, 1330, 0, 0, 0, 0
L 1200, 1390, 0, 1200, 1330, 0, 0, 0, 0
L 1230, 1390, 0, 1230, 1360, 0, 0, 0, 0
L 1230, 1360, 0, 1210, 1360, 0, 0, 0, 0
L 1250, 1360, 0, 1280, 1360, 0, 0, 0, 0
L 1250, 1390, 0, 1280, 1390, 0, 0, 0, 0
L 1250, 1330, 0, 1250, 1390, 0, 0, 0, 0
L 1280, 1330, 0, 1250, 1330, 0, 0, 0, 0
L 1330, 1390, 0, 1330, 1330, 0, 0, 0, 0
L 1300, 1330, 0, 1330, 1390, 0, 0, 0, 0
L 1300, 1390, 0, 1300, 1330, 0, 0, 0, 0
L 1350, 1360, 0, 1380, 1360, 0, 0, 0, 0
L 1350, 1390, 0, 1380, 1390, 0, 0, 0, 0
L 1350, 1330, 0, 1350, 1390, 0, 0, 0, 0
L 1380, 1330, 0, 1350, 1330, 0, 0, 0, 0
L 1400, 1330, 0, 1400, 1360, 0, 0, 0, 0
L 1400, 1360, 0, 1400, 1390, 0, 0, 0, 0
L 1400, 1360, 0, 1420, 1360, 0, 0, 0, 0
L 1440, 1360, 0, 1440, 1330, 0, 0, 0, 0
L 1400, 1330, 0, 1440, 1330, 0, 0, 0, 0
L 1420, 1360, 0, 1440, 1360, 0, 0, 0, 0
L 1440, 1390, 0, 1420, 1360, 0, 0, 0, 0
L 1470, 1360, 0, 1490, 1360, 0, 0, 0, 0
L 1480, 1330, 0, 1500, 1390, 0, 0, 0, 0
L 1460, 1390, 0, 1480, 1330, 0, 0, 0, 0
L 1520, 1330, 0, 1520, 1390, 0, 0, 0, 0
L 1560, 1390, 0, 1520, 1390, 0, 0, 0, 0
L 1230, 1480, 0, 1200, 1480, 0, 0, 0, 255
L 1200, 1420, 0, 1230, 1420, 0, 0, 0, 255
L 1200, 1480, 0, 1200, 1420, 0, 0, 0, 255
L 1230, 1480, 0, 1230, 1450, 0, 0, 0, 255
L 1230, 1450, 0, 1210, 1450, 0, 0, 0, 255
L 1250, 1420, 0, 1250, 1450, 0, 0, 0, 255
L 1250, 1450, 0, 1250, 1480, 0, 0, 0, 255
L 1250, 1450, 0, 1270, 1450, 0, 0, 0, 255
L 1290, 1450, 0, 1290, 1420, 0, 0, 0, 255
L 1250, 1420, 0, 1290, 1420, 0, 0, 0, 255
L 1270, 1450, 0, 1290, 1450, 0, 0, 0, 255
L 1290, 1480, 0, 1270, 1450, 0, 0, 0, 255
L 1310, 1420, 0, 1340, 1420, 0, 0, 0, 255
L 1310, 1480, 0, 1340, 1480, 0, 0, 0, 255
L 1310, 1420, 0, 1310, 1480, 0, 0, 0, 255
L 1340, 1420, 0, 1340, 1480, 0, 0, 0, 255
L 1400, 1420, 0, 1400, 1480, 0, 0, 0, 255
L 1360, 1420, 0, 1360, 1480, 0, 0, 0, 255
L 1360, 1480, 0, 1400, 1480, 0, 0, 0, 255
L 1450, 1480, 0, 1450, 1420, 0, 0, 0, 255
L 1420, 1420, 0, 1450, 1480, 0, 0, 0, 255
L 1420, 1480, 0, 1420, 1420, 0, 0, 0, 255
L 1480, 1480, 0, 1480, 1420, 0, 0, 0, 255
L 1490, 1480, 0, 1470, 1480, 0, 0, 0, 255
L 1500, 1450, 0, 1490, 1480, 0, 0, 0, 255
L 1490, 1420, 0, 1500, 1450, 0, 0, 0, 255
L 1470, 1420, 0, 1490, 1420, 0, 0, 0, 255
L 1580, 1420, 0, 1580, 1450, 0, 0, 0, 255
L 1580, 1480, 0, 1620, 1480, 0, 0, 0, 255
L 1620, 1450, 0, 1580, 1450, 0, 0, 0, 255
L 1580, 1420, 0, 1620, 1420, 0, 0, 0, 255
L 1620, 1450, 0, 1620, 1480, 0, 0, 0, 255
L 1670, 1450, 0, 1640, 1450, 0, 0, 0, 255
L 1670, 1420, 0, 1670, 1450, 0, 0, 0, 255
L 1640, 1420, 0, 1670, 1420, 0, 0, 0, 255
L 1640, 1480, 0, 1640, 1420, 0, 0, 0, 255
L 1700, 1450, 0, 1720, 1450, 0, 0, 0, 255
L 1710, 1420, 0, 1730, 1480, 0, 0, 0, 255
L 1690, 1480, 0, 1710, 1420, 0, 0, 0, 255
L 1780, 1480, 0, 1790, 1420, 0, 0, 0, 255
L 1770, 1450, 0, 1780, 1480, 0, 0, 0, 255
L 1760, 1480, 0, 1770, 1450, 0, 0, 0, 255
L 1750, 1420, 0, 1760, 1480, 0, 0, 0, 255
L 1840, 1480, 0, 1840, 1420, 0, 0, 0, 255
L 1810, 1420, 0, 1840, 1480, 0, 0, 0, 255
L 1810, 1480, 0, 1810, 1420, 0, 0, 0, 255
L 1230, 1570, 0, 1200, 1570, 0, 128, 128, 128
L 1200, 1510, 0, 1230, 1510, 0, 128, 128, 128
L 1200, 1570, 0, 1200, 1510, 0, 128, 128, 128
L 1230, 1570, 0, 1230, 1540, 0, 128, 128, 128
L 1230, 1540, 0, 1210, 1540, 0, 128, 128, 128
L 1290, 1510, 0, 1290, 1570, 0, 128, 128, 128
L 1250, 1510, 0, 1250, 1570, 0, 128, 128, 128
L 1250, 1570, 0, 1290, 1570, 0, 128, 128, 128
L 1310, 1510, 0, 1310, 1570, 0, 128, 128, 128
L 1330, 1510, 0, 1330, 1570, 0, 128, 128, 128
L 1370, 1570, 0, 1330, 1570, 0, 128, 128, 128
L 1400, 1570, 0, 1400, 1510, 0, 128, 128, 128
L 1410, 1570, 0, 1390, 1570, 0, 128, 128, 128
L 1420, 1540, 0, 1410, 1570, 0, 128, 128, 128
L 1410, 1510, 0, 1420, 1540, 0, 128, 128, 128
L 1390, 1510, 0, 1410, 1510, 0, 128, 128, 128
L 1540, 1510, 0, 1540, 1570, 0, 128, 128, 128
L 1520, 1540, 0, 1540, 1510, 0, 128, 128, 128
L 1500, 1510, 0, 1520, 1540, 0, 128, 128, 128
L 1500, 1570, 0, 1500, 1510, 0, 128, 128, 128
L 1570, 1540, 0, 1590, 1540, 0, 128, 128, 128
L 1580, 1510, 0, 1600, 1570, 0, 128, 128, 128
L 1560, 1570, 0, 1580, 1510, 0, 128, 128, 128
L 1620, 1510, 0, 1620, 1540, 0, 128, 128, 128
L 1620, 1570, 0, 1660, 1570, 0, 128, 128, 128
L 1660, 1540, 0, 1620, 1540, 0, 128, 128, 128
L 1620, 1510, 0, 1660, 1510, 0, 128, 128, 128
L 1660, 1540, 0, 1660, 1570, 0, 128, 128, 128
L 1700, 1510, 0, 1700, 1570, 0, 128, 128, 128
L 1680, 1510, 0, 1720, 1510, 0, 128, 128, 128
L 1740, 1540, 0, 1770, 1540, 0, 128, 128, 128
L 1740, 1570, 0, 1770, 1570, 0, 128, 128, 128
L 1740, 1510, 0, 1740, 1570, 0, 128, 128, 128
L 1770, 1510, 0, 1740, 1510, 0, 128, 128, 128
L 1790, 1510, 0, 1790, 1540, 0, 128, 128, 128
L 1790, 1540, 0, 1790, 1570, 0, 128, 128, 128
L 1790, 1540, 0, 1810, 1540, 0, 128, 128, 128
L 1830, 1540, 0, 1830, 1510, 0, 128, 128, 128
L 1790, 1510, 0, 1830, 1510, 0, 128, 128, 128
L 1810, 1540, 0, 1830, 1540, 0, 128, 128, 128
L 1830, 1570, 0, 1810, 1540, 0, 128, 128, 128
L 1200, 1600, 0, 1200, 1630, 0, 127, 64, 0
L 1240, 1660, 0, 1240, 1630, 0, 127, 64, 0
L 1200, 1630, 0, 1200, 1660, 0, 127, 64, 0
L 1240, 1630, 0, 1240, 1600, 0, 127, 64, 0
L 1200, 1630, 0, 1240, 1630, 0, 127, 64, 0
L 1300, 1600, 0, 1300, 1660, 0, 127, 64, 0
L 1260, 1600, 0, 1260, 1660, 0, 127, 64, 0
L 1260, 1660, 0, 1300, 1660, 0, 127, 64, 0
L 1350, 1660, 0, 1350, 1600, 0, 127, 64, 0
L 1320, 1600, 0, 1350, 1660, 0, 127, 64, 0
L 1320, 1660, 0, 1320, 1600, 0, 127, 64, 0
L 1390, 1600, 0, 1390, 1660, 0, 127, 64, 0
L 1370, 1600, 0, 1410, 1600, 0, 127, 64, 0
L 1430, 1630, 0, 1460, 1630, 0, 127, 64, 0
L 1430, 1660, 0, 1460, 1660, 0, 127, 64, 0
L 1430, 1600, 0, 1430, 1660, 0, 127, 64, 0
L 1460, 1600, 0, 1430, 1600, 0, 127, 64, 0
L 1480, 1600, 0, 1480, 1630, 0, 127, 64, 0
L 1480, 1630, 0, 1480, 1660, 0, 127, 64, 0
L 1480, 1630, 0, 1500, 1630, 0, 127, 64, 0
L 1520, 1630, 0, 1520, 1600, 0, 127, 64, 0
L 1480, 1600, 0, 1520, 1600, 0, 127, 64, 0
L 1500, 1630, 0, 1520, 1630, 0, 127, 64, 0
L 1520, 1660, 0, 1500, 1630, 0, 127, 64, 0
L 1240, 1690, 0, 1240, 1750, 0, 0, 127, 0
L 1220, 1720, 0, 1240, 1690, 0, 0, 127, 0
L 1200, 1690, 0, 1220, 1720, 0, 0, 127, 0
L 1200, 1750, 0, 1200, 1690, 0, 0, 127, 0
L 1260, 1720, 0, 1290, 1720, 0, 0, 127, 0
L 1260, 1750, 0, 1290, 1750, 0, 0, 127, 0
L 1260, 1690, 0, 1260, 1750, 0, 0, 127, 0
L 1290, 1690, 0, 1260, 1690, 0, 0, 127, 0
L 1310, 1690, 0, 1310, 1720, 0, 0, 127, 0
L 1310, 1720, 0, 1310, 1750, 0, 0, 127, 0
L 1310, 1720, 0, 1330, 1720, 0, 0, 127, 0
L 1350, 1720, 0, 1350, 1690, 0, 0, 127, 0
L 1310, 1690, 0, 1350, 1690, 0, 0, 127, 0
L 1330, 1720, 0, 1350, 1720, 0, 0, 127, 0
L 1350, 1750, 0, 1330, 1720, 0, 0, 127, 0
L 1400, 1750, 0, 1370, 1750, 0, 0, 127, 0
L 1370, 1690, 0, 1400, 1690, 0, 0, 127, 0
L 1370, 1750, 0, 1370, 1690, 0, 0, 127, 0
L 1420, 1690, 0, 1420, 1720, 0, 0, 127, 0
L 1460, 1750, 0, 1460, 1720, 0, 0, 127, 0
L 1420, 1720, 0, 1420, 1750, 0, 0, 127, 0
L 1460, 1720, 0, 1460, 1690, 0, 0, 127, 0
L 1420, 1720, 0, 1460, 1720, 0, 0, 127, 0
L 1490, 1720, 0, 1510, 1720, 0, 0, 127, 0
L 1500, 1690, 0, 1520, 1750, 0, 0, 127, 0
L 1480, 1750, 0, 1500, 1690, 0, 0, 127, 0
L 1570, 1750, 0, 1570, 1690, 0, 0, 127, 0
L 1540, 1690, 0, 1570, 1750, 0, 0, 127, 0
L 1540, 1750, 0, 1540, 1690, 0, 0, 127, 0
L 1610, 1690, 0, 1610, 1750, 0, 0, 127, 0
L 1590, 1690, 0, 1630, 1690, 0, 0, 127, 0
L 1240, 1780, 0, 1240, 1840, 0, 0, 127, 127
L 1220, 1810, 0, 1240, 1780, 0, 0, 127, 127
L 1200, 1780, 0, 1220, 1810, 0, 0, 127, 127
L 1200, 1840, 0, 1200, 1780, 0, 0, 127, 127
L 1260, 1780, 0, 1260, 1840, 0, 0, 127, 127
L 1280, 1780, 0, 1280, 1810, 0, 0, 127, 127
L 1280, 1840, 0, 1320, 1840, 0, 0, 127, 127
L 1320, 1810, 0, 1280, 1810, 0, 0, 127, 127
L 1280, 1780, 0, 1320, 1780, 0, 0, 127, 127
L 1320, 1810, 0, 1320, 1840, 0, 0, 127, 127
L 1340, 1780, 0, 1340, 1810, 0, 0, 127, 127
L 1340, 1840, 0, 1380, 1840, 0, 0, 127, 127
L 1380, 1810, 0, 1340, 1810, 0, 0, 127, 127
L 1340, 1780, 0, 1380, 1780, 0, 0, 127, 127
L 1380, 1810, 0, 1380, 1840, 0, 0, 127, 127
L 1400, 1780, 0, 1400, 1840, 0, 0, 127, 127
L 1420, 1780, 0, 1450, 1780, 0, 0, 127, 127
L 1420, 1840, 0, 1450, 1840, 0, 0, 127, 127
L 1420, 1780, 0, 1420, 1840, 0, 0, 127, 127
L 1450, 1780, 0, 1450, 1840, 0, 0, 127, 127
L 1500, 1840, 0, 1500, 1780, 0, 0, 127, 127
L 1470, 1780, 0, 1500, 1840, 0, 0, 127, 127
L 1470, 1840, 0, 1470, 1780, 0, 0, 127, 127
L 1230, 1930, 0, 1230, 1870, 0, 127, 64, 0
L 1200, 1870, 0, 1230, 1930, 0, 127, 64, 0
L 1200, 1930, 0, 1200, 1870, 0, 127, 64, 0
L 1260, 1900, 0, 1280, 1900, 0, 127, 64, 0
L 1270, 1870, 0, 1290, 1930, 0, 127, 64, 0
L 1250, 1930, 0, 1270, 1870, 0, 127, 64, 0
L 1350, 1870, 0, 1350, 1930, 0, 127, 64, 0
L 1330, 1900, 0, 1350, 1870, 0, 127, 64, 0
L 1310, 1870, 0, 1330, 1900, 0, 127, 64, 0
L 1310, 1930, 0, 1310, 1870, 0, 127, 64, 0
L 1370, 1900, 0, 1400, 1900, 0, 127, 64, 0
L 1370, 1930, 0, 1400, 1930, 0, 127, 64, 0
L 1370, 1870, 0, 1370, 1930, 0, 127, 64, 0
L 1400, 1870, 0, 1370, 1870, 0, 127, 64, 0
L 1430, 1930, 0, 1430, 1870, 0, 127, 64, 0
L 1440, 1930, 0, 1420, 1930, 0, 127, 64, 0
L 1450, 1900, 0, 1440, 1930, 0, 127, 64, 0
L 1440, 1870, 0, 1450, 1900, 0, 127, 64, 0
L 1420, 1870, 0, 1440, 1870, 0, 127, 64, 0
L 1230, 1990, 0, 1200, 1990, 0, 0, 255, 0
L 1230, 1960, 0, 1230, 1990, 0, 0, 255, 0
L 1200, 1960, 0, 1230, 1960, 0, 0, 255, 0
L 1200, 2020, 0, 1200, 1960, 0, 0, 255, 0
L 1260, 1990, 0, 1280, 1990, 0, 0, 255, 0
L 1270, 1960, 0, 1290, 2020, 0, 0, 255, 0
L 1250, 2020, 0, 1270, 1960, 0, 0, 255, 0
L 1310, 1960, 0, 1310, 1990, 0, 0, 255, 0
L 1310, 1990, 0, 1310, 2020, 0, 0, 255, 0
L 1310, 1990, 0, 1330, 1990, 0, 0, 255, 0
L 1350, 1990, 0, 1350, 1960, 0, 0, 255, 0
L 1310, 1960, 0, 1350, 1960, 0, 0, 255, 0
L 1330, 1990, 0, 1350, 1990, 0, 0, 255, 0
L 1350, 2020, 0, 1330, 1990, 0, 0, 255, 0
L 1400, 2020, 0, 1370, 2020, 0, 0, 255, 0
L 1370, 1960, 0, 1400, 1960, 0, 0, 255, 0
L 1370, 2020, 0, 1370, 1960, 0, 0, 255, 0
L 1420, 1990, 0, 1450, 1990, 0, 0, 255, 0
L 1420, 2020, 0, 1450, 2020, 0, 0, 255, 0
L 1420, 1960, 0, 1420, 2020, 0, 0, 255, 0
L 1450, 1960, 0, 1420, 1960, 0, 0, 255, 0
L 1470, 1960, 0, 1470, 2020, 0, 0, 255, 0
L 1510, 2020, 0, 1470, 2020, 0, 0, 255, 0
L 1530, 1960, 0, 1530, 1990, 0, 0, 255, 0
L 1530, 2020, 0, 1570, 2020, 0, 0, 255, 0
L 1570, 1990, 0, 1530, 1990, 0, 0, 255, 0
L 1530, 1960, 0, 1570, 1960, 0, 0, 255, 0
L 1570, 1990, 0, 1570, 2020, 0, 0, 255, 0
L 1200, 2050, 0, 1200, 2080, 0, 0, 240, 240
L 1200, 2080, 0, 1200, 2110, 0, 0, 240, 240
L 1200, 2080, 0, 1220, 2080, 0, 0, 240, 240
L 1240, 2080, 0, 1240, 2050, 0, 0, 240, 240
L 1200, 2050, 0, 1240, 2050, 0, 0, 240, 240
L 1220, 2080, 0, 1240, 2080, 0, 0, 240, 240
L 1240, 2110, 0, 1220, 2080, 0, 0, 240, 240
L 1270, 2080, 0, 1290, 2080, 0, 0, 240, 240
L 1280, 2050, 0, 1300, 2110, 0, 0, 240, 240
L 1260, 2110, 0, 1280, 2050, 0, 0, 240, 240
L 1320, 2050, 0, 1320, 2110, 0, 0, 240, 240
L 1350, 2110, 0, 1350, 2050, 0, 0, 240, 240
L 1360, 2110, 0, 1340, 2110, 0, 0, 240, 240
L 1370, 2080, 0, 1360, 2110, 0, 0, 240, 240
L 1360, 2050, 0, 1370, 2080, 0, 0, 240, 240
L 1340, 2050, 0, 1360, 2050, 0, 0, 240, 240
L 1200, 2140, 0, 1200, 2170, 0, 0, 255, 0
L 1200, 2200, 0, 1240, 2200, 0, 0, 255, 0
L 1240, 2170, 0, 1200, 2170, 0, 0, 255, 0
L 1200, 2140, 0, 1240, 2140, 0, 0, 255, 0
L 1240, 2170, 0, 1240, 2200, 0, 0, 255, 0
L 1290, 2170, 0, 1260, 2170, 0, 0, 255, 0
L 1290, 2140, 0, 1290, 2170, 0, 0, 255, 0
L 1260, 2140, 0, 1290, 2140, 0, 0, 255, 0
