L -193.0, 143.0, -14.0, -200.0, 147.0, -15.0, 0, 0, 0
L -200.0, 147.0, -15.0, -172.0, 155.0, -13.0, 0, 0, 0
L -172.0, 155.0, -13.0, -159.0, 155.0, -23.0, 0, 0, 0
L -159.0, 155.0, -23.0, -157.0, 182.0, -20.0, 0, 0, 0
L -157.0, 182.0, -20.0, -172.0, 181.0, -3.0, 0, 0, 0
L -172.0, 181.0, -3.0, -174.0, 202.0, -9.0, 0, 0, 0
L -174.0, 202.0, -9.0, -157.0, 203.0, -20.0, 0, 0, 0
L -157.0, 203.0, -20.0, -155.0, 229.0, -21.0, 0, 0, 0
L -155.0, 229.0, -21.0, -174.0, 229.0, -8.0, 0, 0, 0
L -174.0, 229.0, -8.0, -171.0, 261.0, -3.0, 0, 0, 0
L -171.0, 261.0, -3.0, -159.0, 259.0, -20.0, 0, 0, 0
L -159.0, 259.0, -20.0, -159.0, 285.0, -22.0, 0, 0, 0
L -159.0, 285.0, -22.0, -172.0, 285.0, -3.0, 0, 0, 0
L -172.0, 285.0, -3.0, -171.0, 324.0, -8.0, 0, 0, 0
L -171.0, 324.0, -8.0, -145.0, 324.0, -26.0, 0, 0, 0
L -145.0, 324.0, -26.0, -147.0, 367.0, -18.0, 0, 0, 0
L -147.0, 367.0, -18.0, -161.0, 364.0, -23.0, 0, 0, 0
L -161.0, 364.0, -23.0, -167.0, 370.0, -23.0, 0, 0, 0
L -167.0, 370.0, -23.0, -167.0, 402.0, -23.0, 0, 0, 0
L -167.0, 402.0, -23.0, -161.0, 407.0, -23.0, 0, 0, 0
L -112.0, 407.0, -23.0, -106.0, 402.0, -23.0, 0, 0, 0
L -106.0, 402.0, -23.0, -106.0, 370.0, -23.0, 0, 0, 0
L -106.0, 370.0, -23.0, -112.0, 364.0, -23.0, 0, 0, 0
L -112.0, 364.0, -23.0, -123.0, 364.0, -23.0, 0, 0, 0
L -123.0, 364.0, -23.0, -128.0, 324.0, -26.0, 0, 0, 0
L -128.0, 324.0, -26.0, -103.0, 325.0, -3.0, 0, 0, 0
L -103.0, 325.0, -3.0, -105.0, 302.0, -8.0, 0, 0, 0
L -105.0, 302.0, -8.0, -119.0, 302.0, -23.0, 0, 0, 0
L -119.0, 302.0, -23.0, -121.0, 275.0, -23.0, 0, 0, 0
L -121.0, 275.0, -23.0, -110.0, 275.0, -16.0, 0, 0, 0
L -110.0, 275.0, -16.0, -113.0, 260.0, -15.0, 0, 0, 0
L -113.0, 260.0, -15.0, -119.0, 259.0, -22.0, 0, 0, 0
L -119.0, 259.0, -22.0, -121.0, 232.0, -16.0, 0, 0, 0
L -121.0, 232.0, -16.0, -115.0, 207.0, -20.0, 0, 0, 0
L -115.0, 207.0, -20.0, -120.0, 206.0, -22.0, 0, 0, 0
L -120.0, 206.0, -22.0, -120.0, 179.0, -22.0, 0, 0, 0
L -120.0, 179.0, -22.0, -114.0, 179.0, -17.0, 0, 0, 0
L -114.0, 179.0, -17.0, -113.0, 159.0, -17.0, 0, 0, 0
L -113.0, 159.0, -17.0, -94.0, 157.0, -8.0, 0, 0, 0
L -94.0, 157.0, -8.0, -50.0, 152.0, -10.0, 0, 0, 0
L -50.0, 152.0, -10.0, -34.0, 157.0, -4.0, 0, 0, 0
L -34.0, 157.0, -4.0, -36.0, 102.0, -24.0, 0, 0, 0
L -36.0, 102.0, -24.0, -67.0, 101.0, -23.0, 0, 0, 0
L -67.0, 101.0, -23.0, -68.0, 96.0, -16.0, 0, 0, 0
L -68.0, 96.0, -16.0, -107.0, 98.0, -20.0, 0, 0, 0
L -107.0, 98.0, -20.0, -113.0, 79.0, -16.0, 0, 0, 0
L -113.0, 79.0, -16.0, -115.0, 39.0, -19.0, 0, 0, 0
L -115.0, 39.0, -19.0, -118.0, 39.0, -21.0, 0, 0, 0
L -118.0, 39.0, -21.0, -121.0, 24.0, -22.0, 0, 0, 0
L -121.0, 24.0, -22.0, -117.0, 9.0, -9.0, 0, 0, 0
L -117.0, 9.0, -9.0, -120.0, -6.0, -16.0, 0, 0, 0
L -120.0, -6.0, -16.0, -123.0, -28.0, -16.0, 0, 0, 0
L -123.0, -28.0, -16.0, -105.0, -31.0, -8.0, 0, 0, 0
L -105.0, -31.0, -8.0, -105.0, -77.0, -2.0, 0, 0, 0
L -105.0, -77.0, -2.0, -126.0, -77.0, -16.0, 0, 0, 0
L -126.0, -77.0, -16.0, -123.0, -119.0, -26.0, 0, 0, 0
L -123.0, -119.0, -26.0, -78.0, -119.0, -26.0, 0, 0, 0
L -78.0, -119.0, -26.0, -78.0, -164.0, -26.0, 0, 0, 0
L -78.0, -164.0, -26.0, -36.0, -168.0, -26.0, 0, 0, 0
L -36.0, -168.0, -26.0, -36.0, -146.0, -9.0, 0, 0, 0
L -36.0, -146.0, -9.0, -13.0, -144.0, -8.0, 0, 0, 0
L -13.0, -144.0, -8.0, -13.0, -157.0, -22.0, 0, 0, 0
L -13.0, -157.0, -22.0, 12.0, -159.0, -15.0, 0, 0, 0
L 12.0, -159.0, -15.0, 13.0, -146.0, -9.0, 0, 0, 0
L 13.0, -146.0, -9.0, 47.0, -143.0, -3.0, 0, 0, 0
L 47.0, -143.0, -3.0, 47.0, -156.0, -3.0, 0, 0, 0
L 47.0, -156.0, -3.0, 77.0, -159.0, -9.0, 0, 0, 0
L 77.0, -159.0, -9.0, 96.0, -157.0, -20.0, 0, 0, 0
L 96.0, -157.0, -20.0, 128.0, -162.0, -15.0, 0, 0, 0
L 128.0, -162.0, -15.0, 127.0, -149.0, -11.0, 0, 0, 0
L 127.0, -149.0, -11.0, 130.0, -124.0, -4.0, 0, 0, 0
L 130.0, -124.0, -4.0, 131.0, -92.0, -7.0, 0, 0, 0
L 131.0, -92.0, -7.0, 167.0, -74.0, -25.0, 0, 0, 0
L 167.0, -74.0, -25.0, 191.0, -85.0, -19.0, 0, 0, 0
L 191.0, -85.0, -19.0, 193.0, -88.0, -17.0, 0, 0, 0
L 193.0, -88.0, -17.0, 187.0, -88.0, -22.0, 0, 0, 0
L 187.0, -88.0, -22.0, 180.0, -115.0, -23.0, 0, 0, 0
L 180.0, -115.0, -23.0, 189.0, -115.0, -17.0, 0, 0, 0
L 189.0, -115.0, -17.0, 185.0, -140.0, -22.0, 0, 0, 0
L 185.0, -140.0, -22.0, 193.0, -142.0, -13.0, 0, 0, 0
L 193.0, -142.0, -13.0, 197.0, -159.0, -23.0, 0, 0, 0
L 197.0, -159.0, -23.0, 221.0, -160.0, -21.0, 0, 0, 0
L 221.0, -160.0, -21.0, 221.0, -143.0, -3.0, 0, 0, 0
L 221.0, -143.0, -3.0, 243.0, -152.0, -18.0, 0, 0, 0
L 243.0, -152.0, -18.0, 241.0, -158.0, -20.0, 0, 0, 0
L 241.0, -158.0, -20.0, 268.0, -160.0, -21.0, 0, 0, 0
L 268.0, -160.0, -21.0, 270.0, -143.0, -3.0, 0, 0, 0
L 270.0, -143.0, -3.0, 299.0, -145.0, -8.0, 0, 0, 0
L 299.0, -145.0, -8.0, 299.0, -156.0, -19.0, 0, 0, 0
L 299.0, -156.0, -19.0, 324.0, -156.0, -22.0, 0, 0, 0
L 324.0, -156.0, -22.0, 335.0, -170.0, -24.0, 0, 0, 0
L 335.0, -170.0, -24.0, 350.0, -164.0, -23.0, 0, 0, 0
L 350.0, -164.0, -23.0, 380.0, -155.0, -7.0, 0, 0, 0
L 380.0, -155.0, -7.0, 387.0, -146.0, 1.0, 0, 0, 0
L 387.0, -146.0, 1.0, 423.0, -149.0, 1.0, 0, 0, 0
L 423.0, -149.0, 1.0, 423.0, -171.0, -16.0, 0, 0, 0
L 423.0, -171.0, -16.0, 465.0, -168.0, -16.0, 0, 0, 0
L 465.0, -168.0, -16.0, 465.0, -83.0, -16.0, 0, 0, 0
L 465.0, -83.0, -16.0, 512.0, -83.0, -16.0, 0, 0, 0
L 512.0, -83.0, -16.0, 513.0, -31.0, -16.0, 0, 0, 0
L 513.0, -31.0, -16.0, 588.0, -31.0, -16.0, 0, 0, 0
L 588.0, -31.0, -16.0, 588.0, -67.0, -16.0, 0, 0, 0
L 588.0, -67.0, -16.0, 630.0, -71.0, -16.0, 0, 0, 0
L 630.0, -71.0, -16.0, 630.0, -47.0, 5.0, 0, 0, 0
L 630.0, -47.0, 5.0, 671.0, -46.0, 6.0, 0, 0, 0
L 671.0, -46.0, 6.0, 672.0, -72.0, -16.0, 0, 0, 0
L 672.0, -72.0, -16.0, 715.0, -70.0, -8.0, 0, 0, 0
L 715.0, -70.0, -8.0, 744.0, -17.0, 1.0, 0, 0, 0
L 744.0, -17.0, 1.0, 760.0, 1.0, 5.0, 0, 0, 0
L 760.0, 1.0, 5.0, 784.0, 2.0, 3.0, 0, 0, 0
L 784.0, 2.0, 3.0, 828.0, 29.0, 3.0, 0, 0, 0
L 828.0, 29.0, 3.0, 834.0, 32.0, -16.0, 0, 0, 0
L 834.0, 32.0, -16.0, 849.0, 31.0, -16.0, 0, 0, 0
L 849.0, 31.0, -16.0, 854.0, 14.0, -9.0, 0, 0, 0
L 854.0, 14.0, -9.0, 871.0, 30.0, 3.0, 0, 0, 0
L 871.0, 30.0, 3.0, 899.0, 19.0, 1.0, 0, 0, 0
L 899.0, 19.0, 1.0, 924.0, 21.0, 1.0, 0, 0, 0
L 924.0, 21.0, 1.0, 926.0, 20.0, 1.0, 0, 0, 0
L 926.0, 20.0, 0.0, 947.0, 6.0, 8.0, 0, 0, 0
L 947.0, 6.0, 8.0, 962.0, -14.0, 6.0, 0, 0, 0
L 962.0, -14.0, 6.0, 978.0, -8.0, -9.0, 0, 0, 0
L 978.0, -8.0, -9.0, 972.0, -25.0, 1.0, 0, 0, 0
L 972.0, -25.0, 1.0, 988.0, -49.0, 2.0, 0, 0, 0
L 988.0, -49.0, 2.0, 998.0, -51.0, 1.0, 0, 0, 0
L 998.0, -51.0, 1.0, 1000.0, -70.0, 0.0, 0, 0, 0
L 1000.0, -70.0, 0.0, 1016.0, -104.0, 3.0, 0, 0, 0
L 1016.0, -104.0, 3.0, 995.0, -102.0, -13.0, 0, 0, 0
L 995.0, -102.0, -13.0, 992.0, -120.0, -13.0, 0, 0, 0
L 992.0, -120.0, -13.0, 977.0, -126.0, -13.0, 0, 0, 0
L 977.0, -126.0, -13.0, 972.0, -157.0, -1.0, 0, 0, 0
L 972.0, -157.0, -1.0, 944.0, -178.0, 2.0, 0, 0, 0
L 944.0, -178.0, 2.0, 944.0, -164.0, -13.0, 0, 0, 0
L 944.0, -164.0, -13.0, 940.0, -166.0, -7.0, 0, 0, 0
L 940.0, -166.0, -7.0, 941.0, -208.0, -16.0, 0, 0, 0
L 941.0, -208.0, -16.0, 955.0, -223.0, -9.0, 0, 0, 0
L 955.0, -223.0, -9.0, 957.0, -230.0, -6.0, 0, 0, 0
L 957.0, -230.0, -6.0, 950.0, -228.0, -12.0, 0, 0, 0
L 950.0, -228.0, -12.0, 948.0, -256.0, -12.0, 0, 0, 0
L 948.0, -256.0, -12.0, 957.0, -258.0, -5.0, 0, 0, 0
L 957.0, -258.0, -5.0, 954.0, -272.0, -5.0, 0, 0, 0
L 954.0, -272.0, -5.0, 946.0, -271.0, -11.0, 0, 0, 0
L 946.0, -271.0, -11.0, 947.0, -299.0, -11.0, 0, 0, 0
L 947.0, -299.0, -11.0, 954.0, -302.0, -5.0, 0, 0, 0
L 954.0, -302.0, -5.0, 952.0, -326.0, -9.0, 0, 0, 0
L 952.0, -326.0, -9.0, 948.0, -326.0, -11.0, 0, 0, 0
L 948.0, -326.0, -11.0, 947.0, -352.0, -11.0, 0, 0, 0
L 947.0, -352.0, -11.0, 954.0, -353.0, -5.0, 0, 0, 0
L 954.0, -353.0, -5.0, 954.0, -372.0, -5.0, 0, 0, 0
L 954.0, -372.0, -5.0, 981.0, -379.0, -2.0, 0, 0, 0
L 981.0, -379.0, -2.0, 1044.0, -376.0, 2.0, 0, 0, 0
L 1044.0, -376.0, 2.0, 1044.0, -400.0, -9.0, 0, 0, 0
L 1044.0, -400.0, -9.0, 1085.0, -402.0, -7.0, 0, 0, 0
L 1085.0, -402.0, -7.0, 1082.0, -392.0, 6.0, 0, 0, 0
L 1082.0, -392.0, 6.0, 1090.0, -375.0, 6.0, 0, 0, 0
L 1090.0, -375.0, 6.0, 1091.0, -348.0, 3.0, 0, 0, 0
L 1091.0, -348.0, 3.0, 1111.0, -301.0, 1.0, 0, 0, 0
L 1111.0, -301.0, 0.0, 1125.0, -288.0, 3.0, 0, 0, 0
L 1125.0, -288.0, 3.0, 1202.0, -289.0, 1.0, 0, 0, 0
L 1202.0, -289.0, 1.0, 1212.0, -291.0, 6.0, 0, 0, 0
L 1212.0, -291.0, 6.0, 1218.0, -293.0, 4.0, 0, 0, 0
L 1218.0, -293.0, 4.0, 1241.0, -293.0, 4.0, 0, 0, 0
L 1241.0, -293.0, 4.0, 1256.0, -309.0, 6.0, 0, 0, 0
L 1256.0, -309.0, 6.0, 1265.0, -332.0, 1.0, 0, 0, 0
L 1265.0, -332.0, 1.0, 1267.0, -356.0, 6.0, 0, 0, 0
L 1267.0, -356.0, 6.0, 1278.0, -378.0, 1.0, 0, 0, 0
L 1278.0, -378.0, 1.0, 1262.0, -401.0, 3.0, 0, 0, 0
L 1262.0, -401.0, 3.0, 1212.0, -417.0, 1.0, 0, 0, 0
L 1212.0, -417.0, 1.0, 1216.0, -444.0, 1.0, 0, 0, 0
L 1216.0, -444.0, 0.0, 1203.0, -469.0, 1.0, 0, 0, 0
L 1203.0, -469.0, 1.0, 1192.0, -479.0, 3.0, 0, 0, 0
L 1192.0, -479.0, 3.0, 1129.0, -472.0, 3.0, 0, 0, 0
L 1129.0, -472.0, 3.0, 1119.0, -461.0, 1.0, 0, 0, 0
L 1119.0, -461.0, 1.0, 1087.0, -440.0, 1.0, 0, 0, 0
L 1087.0, -440.0, 1.0, 1083.0, -425.0, 0.0, 0, 0, 0
L 1083.0, -425.0, 0.0, 1083.0, -420.0, -7.0, 0, 0, 0
L 1083.0, -420.0, -7.0, 1044.0, -421.0, -16.0, 0, 0, 0
L 1044.0, -421.0, -16.0, 1044.0, -445.0, 6.0, 0, 0, 0
L 1044.0, -445.0, 6.0, 1031.0, -442.0, 0.0, 0, 0, 0
L 1031.0, -442.0, 0.0, 1030.0, -430.0, -13.0, 0, 0, 0
L 1030.0, -430.0, -13.0, 1004.0, -430.0, -12.0, 0, 0, 0
L 1004.0, -430.0, -12.0, 1004.0, -436.0, -7.0, 0, 0, 0
L 1004.0, -436.0, -7.0, 964.0, -436.0, -7.0, 0, 0, 0
L 964.0, -436.0, -7.0, 952.0, -445.0, -3.0, 0, 0, 0
L 952.0, -445.0, -3.0, 951.0, -493.0, -9.0, 0, 0, 0
L 951.0, -493.0, -9.0, 949.0, -493.0, -11.0, 0, 0, 0
L 949.0, -493.0, -11.0, 948.0, -519.0, -11.0, 0, 0, 0
L 948.0, -519.0, -11.0, 953.0, -520.0, -6.0, 0, 0, 0
L 953.0, -520.0, -6.0, 954.0, -535.0, -5.0, 0, 0, 0
L 954.0, -535.0, -5.0, 949.0, -536.0, -11.0, 0, 0, 0
L 949.0, -536.0, -11.0, 949.0, -561.0, -12.0, 0, 0, 0
L 949.0, -561.0, -12.0, 957.0, -563.0, -5.0, 0, 0, 0
L 957.0, -563.0, -5.0, 963.0, -589.0, 1.0, 0, 0, 0
L 963.0, -589.0, 1.0, 960.0, -590.0, 2.0, 0, 0, 0
L 960.0, -590.0, 2.0, 960.0, -613.0, -12.0, 0, 0, 0
L 960.0, -613.0, -12.0, 972.0, -616.0, -5.0, 0, 0, 0
L 972.0, -616.0, -5.0, 993.0, -664.0, -7.0, 0, 0, 0
L 993.0, -664.0, -7.0, 986.0, -665.0, -11.0, 0, 0, 0
L 986.0, -665.0, -11.0, 984.0, -691.0, -11.0, 0, 0, 0
L 984.0, -691.0, -11.0, 992.0, -693.0, -8.0, 0, 0, 0
L 992.0, -693.0, -8.0, 983.0, -714.0, -6.0, 0, 0, 0
L 983.0, -714.0, -6.0, 965.0, -737.0, -4.0, 0, 0, 0
L 965.0, -737.0, -4.0, 955.0, -751.0, -10.0, 0, 0, 0
L 955.0, -751.0, -10.0, 938.0, -765.0, -12.0, 0, 0, 0
L 938.0, -765.0, -12.0, 943.0, -786.0, -11.0, 0, 0, 0
L 943.0, -786.0, -11.0, 954.0, -789.0, 1.0, 0, 0, 0
L 954.0, -789.0, 1.0, 954.0, -809.0, 1.0, 0, 0, 0
L 954.0, -809.0, 1.0, 941.0, -809.0, -12.0, 0, 0, 0
L 941.0, -809.0, -12.0, 941.0, -837.0, -10.0, 0, 0, 0
L 941.0, -837.0, -10.0, 956.0, -835.0, 6.0, 0, 0, 0
L 956.0, -835.0, 6.0, 956.0, -878.0, 3.0, 0, 0, 0
L 956.0, -878.0, 3.0, 941.0, -877.0, -7.0, 0, 0, 0
L 941.0, -877.0, -7.0, 941.0, -905.0, -10.0, 0, 0, 0
L 941.0, -905.0, -10.0, 959.0, -907.0, 1.0, 0, 0, 0
L 959.0, -907.0, 0.0, 969.0, -921.0, 1.0, 0, 0, 0
L 969.0, -921.0, 1.0, 978.0, -921.0, 1.0, 0, 0, 0
L 978.0, -921.0, 1.0, 980.0, -936.0, -10.0, 0, 0, 0
L 980.0, -936.0, -10.0, 1006.0, -936.0, -10.0, 0, 0, 0
L 1006.0, -936.0, -10.0, 1003.0, -918.0, 1.0, 0, 0, 0
L 1003.0, -918.0, 1.0, 1033.0, -919.0, 3.0, 0, 0, 0
L 1033.0, -919.0, 3.0, 1033.0, -935.0, -9.0, 0, 0, 0
L 1033.0, -935.0, -9.0, 1059.0, -937.0, -10.0, 0, 0, 0
L 1059.0, -937.0, -10.0, 1059.0, -920.0, 2.0, 0, 0, 0
L 1059.0, -920.0, 2.0, 1094.0, -919.0, 6.0, 0, 0, 0
L 1094.0, -919.0, 6.0, 1093.0, -933.0, -9.0, 0, 0, 0
L 1093.0, -933.0, -9.0, 1117.0, -934.0, -12.0, 0, 0, 0
L 1117.0, -934.0, -12.0, 1120.0, -919.0, 6.0, 0, 0, 0
L 1120.0, -919.0, 6.0, 1134.0, -920.0, 2.0, 0, 0, 0
L 1134.0, -920.0, 2.0, 1136.0, -945.0, -15.0, 0, 0, 0
L 1136.0, -945.0, -15.0, 1179.0, -941.0, -6.0, 0, 0, 0
L 1179.0, -941.0, -6.0, 1173.0, -935.0, 7.0, 0, 0, 0
L 1173.0, -935.0, 7.0, 1185.0, -920.0, 2.0, 0, 0, 0
L 1185.0, -920.0, 2.0, 1210.0, -904.0, 2.0, 0, 0, 0
L 1210.0, -904.0, 2.0, 1255.0, -864.0, 2.0, 0, 0, 0
L 1255.0, -864.0, 2.0, 1254.0, -898.0, -11.0, 0, 0, 0
L 1254.0, -898.0, -11.0, 1278.0, -892.0, -11.0, 0, 0, 0
L 1278.0, -892.0, -11.0, 1298.0, -892.0, -7.0, 0, 0, 0
L 1298.0, -892.0, -7.0, 1345.0, -910.0, -7.0, 0, 0, 0
L 1345.0, -910.0, -7.0, 1354.0, -949.0, 6.0, 0, 0, 0
L 1354.0, -949.0, 6.0, 1372.0, -974.0, 7.0, 0, 0, 0
L 1372.0, -974.0, 7.0, 1352.0, -1008.0, -6.0, 0, 0, 0
L 1352.0, -1008.0, -6.0, 1379.0, -1014.0, -9.0, 0, 0, 0
L 1379.0, -1014.0, -9.0, 1377.0, -1029.0, -14.0, 0, 0, 0
L 1377.0, -1029.0, -14.0, 1350.0, -1033.0, -5.0, 0, 0, 0
L 1350.0, -1033.0, -5.0, 1355.0, -1040.0, 7.0, 0, 0, 0
L 1355.0, -1040.0, 7.0, 1341.0, -1062.0, 2.0, 0, 0, 0
L 1341.0, -1062.0, 2.0, 1331.0, -1072.0, 7.0, 0, 0, 0
L 1331.0, -1072.0, 7.0, 1305.0, -1072.0, 3.0, 0, 0, 0
L 1305.0, -1072.0, 3.0, 1284.0, -1076.0, 2.0, 0, 0, 0
L 1284.0, -1076.0, 2.0, 1266.0, -1054.0, -4.0, 0, 0, 0
L 1266.0, -1054.0, -4.0, 1243.0, -1071.0, -1.0, 0, 0, 0
L 1243.0, -1071.0, -1.0, 1212.0, -1074.0, 2.0, 0, 0, 0
L 1212.0, -1074.0, 2.0, 1201.0, -1061.0, 2.0, 0, 0, 0
L 1201.0, -1061.0, 2.0, 1184.0, -1014.0, 2.0, 0, 0, 0
L 1184.0, -1014.0, 2.0, 1183.0, -990.0, 2.0, 0, 0, 0
L 1183.0, -990.0, 2.0, 1173.0, -967.0, 2.0, 0, 0, 0
L 1173.0, -967.0, 2.0, 1170.0, -962.0, -5.0, 0, 0, 0
L 1170.0, -962.0, -5.0, 1135.0, -964.0, -14.0, 0, 0, 0
L 1135.0, -964.0, -14.0, 1113.0, -967.0, -12.0, 0, 0, 0
L 1113.0, -967.0, -12.0, 1112.0, -986.0, 2.0, 0, 0, 0
L 1112.0, -986.0, 2.0, 1104.0, -986.0, 2.0, 0, 0, 0
L 1104.0, -986.0, 2.0, 1108.0, -971.0, -12.0, 0, 0, 0
L 1108.0, -971.0, -12.0, 1078.0, -971.0, -10.0, 0, 0, 0
L 1078.0, -971.0, -10.0, 1080.0, -977.0, -5.0, 0, 0, 0
L 1080.0, -977.0, -5.0, 1035.0, -977.0, -6.0, 0, 0, 0
L 1035.0, -977.0, -6.0, 1035.0, -973.0, -10.0, 0, 0, 0
L 1035.0, -973.0, -10.0, 1009.0, -970.0, -10.0, 0, 0, 0
L 1009.0, -970.0, -10.0, 1007.0, -976.0, -8.0, 0, 0, 0
L 1007.0, -976.0, -8.0, 987.0, -977.0, -5.0, 0, 0, 0
L 987.0, -977.0, -5.0, 987.0, -971.0, -10.0, 0, 0, 0
L 987.0, -971.0, -10.0, 958.0, -972.0, -10.0, 0, 0, 0
