L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 400, 1400, 0, 400, 1460, 0, 0, 0, 0
L 440, 1460, 0, 400, 1460, 0, 0, 0, 0
L 460, 1430, 0, 490, 1430, 0, 0, 0, 0
L 460, 1460, 0, 490, 1460, 0, 0, 0, 0
L 460, 1400, 0, 460, 1460, 0, 0, 0, 0
L 490, 1400, 0, 460, 1400, 0, 0, 0, 0
L 540, 1460, 0, 510, 1460, 0, 0, 0, 0
L 510, 1400, 0, 540, 1400, 0, 0, 0, 0
L 510, 1460, 0, 510, 1400, 0, 0, 0, 0
L 540, 1460, 0, 540, 1430, 0, 0, 0, 0
L 540, 1430, 0, 520, 1430, 0, 0, 0, 0
L 560, 1430, 0, 590, 1430, 0, 0, 0, 0
L 560, 1460, 0, 590, 1460, 0, 0, 0, 0
L 560, 1400, 0, 560, 1460, 0, 0, 0, 0
L 590, 1400, 0, 560, 1400, 0, 0, 0, 0
L 640, 1460, 0, 640, 1400, 0, 0, 0, 0
L 610, 1400, 0, 640, 1460, 0, 0, 0, 0
L 610, 1460, 0, 610, 1400, 0, 0, 0, 0
L 670, 1460, 0, 670, 1400, 0, 0, 0, 0
L 680, 1460, 0, 660, 1460, 0, 0, 0, 0
L 690, 1430, 0, 680, 1460, 0, 0, 0, 0
L 680, 1400, 0, 690, 1430, 0, 0, 0, 0
L 660, 1400, 0, 680, 1400, 0, 0, 0, 0
L 400, 1490, 0, 520, 1490, 0, 255, 255, 0
L 400, 1570, 0, 520, 1570, 0, 255, 255, 0
L 520, 1490, 0, 520, 1570, 0, 255, 255, 0
L 400, 1570, 0, 400, 1490, 0, 255, 255, 0
L 520, 1570, 0, 460, 1530, 0, 255, 255, 0
L 520, 1490, 0, 460, 1530, 0, 255, 255, 0
L 460, 1530, 0, 400, 1490, 0, 255, 255, 0
L 460, 1530, 0, 400, 1570, 0, 255, 255, 0
L 580, 1500, 0, 580, 1560, 0, 0, 0, 0
L 560, 1500, 0, 600, 1500, 0, 0, 0, 0
L 620, 1530, 0, 650, 1530, 0, 0, 0, 0
L 620, 1560, 0, 650, 1560, 0, 0, 0, 0
L 620, 1500, 0, 620, 1560, 0, 0, 0, 0
L 650, 1500, 0, 620, 1500, 0, 0, 0, 0
L 670, 1500, 0, 670, 1560, 0, 0, 0, 0
L 710, 1560, 0, 670, 1560, 0, 0, 0, 0
L 730, 1530, 0, 760, 1530, 0, 0, 0, 0
L 730, 1560, 0, 760, 1560, 0, 0, 0, 0
L 730, 1500, 0, 730, 1560, 0, 0, 0, 0
L 760, 1500, 0, 730, 1500, 0, 0, 0, 0
L 810, 1530, 0, 780, 1530, 0, 0, 0, 0
L 810, 1500, 0, 810, 1530, 0, 0, 0, 0
L 780, 1500, 0, 810, 1500, 0, 0, 0, 0
L 780, 1560, 0, 780, 1500, 0, 0, 0, 0
L 830, 1500, 0, 860, 1500, 0, 0, 0, 0
L 830, 1560, 0, 860, 1560, 0, 0, 0, 0
L 830, 1500, 0, 830, 1560, 0, 0, 0, 0
L 860, 1500, 0, 860, 1560, 0, 0, 0, 0
L 880, 1500, 0, 880, 1530, 0, 0, 0, 0
L 880, 1530, 0, 880, 1560, 0, 0, 0, 0
L 880, 1530, 0, 900, 1530, 0, 0, 0, 0
L 920, 1530, 0, 920, 1500, 0, 0, 0, 0
L 880, 1500, 0, 920, 1500, 0, 0, 0, 0
L 900, 1530, 0, 920, 1530, 0, 0, 0, 0
L 920, 1560, 0, 900, 1530, 0, 0, 0, 0
L 960, 1500, 0, 960, 1560, 0, 0, 0, 0
L 940, 1500, 0, 980, 1500, 0, 0, 0, 0
L 400, 1610, 0, 460, 1610, 0, 0, 0, 0
L 400, 1690, 0, 460, 1690, 0, 0, 0, 0
L 460, 1610, 0, 490, 1610, 0, 0, 0, 0
L 460, 1690, 0, 490, 1690, 0, 0, 0, 0
L 460, 1610, 0, 460, 1690, 0, 255, 255, 0
L 490, 1610, 0, 520, 1610, 0, 0, 0, 0
L 490, 1690, 0, 520, 1690, 0, 0, 0, 0
L 490, 1610, 0, 490, 1690, 0, 255, 255, 0
L 560, 1650, 0, 590, 1650, 0, 0, 0, 0
L 560, 1620, 0, 560, 1680, 0, 0, 0, 0
L 590, 1620, 0, 560, 1620, 0, 0, 0, 0
L 620, 1650, 0, 640, 1650, 0, 0, 0, 0
L 630, 1620, 0, 650, 1680, 0, 0, 0, 0
L 610, 1680, 0, 630, 1620, 0, 0, 0, 0
L 670, 1620, 0, 670, 1650, 0, 0, 0, 0
L 670, 1650, 0, 670, 1680, 0, 0, 0, 0
L 670, 1650, 0, 710, 1680, 0, 0, 0, 0
L 670, 1650, 0, 710, 1620, 0, 0, 0, 0
L 730, 1650, 0, 760, 1650, 0, 0, 0, 0
L 730, 1680, 0, 760, 1680, 0, 0, 0, 0
L 730, 1620, 0, 730, 1680, 0, 0, 0, 0
L 760, 1620, 0, 730, 1620, 0, 0, 0, 0
L 870, 1680, 0, 880, 1620, 0, 0, 0, 0
L 860, 1650, 0, 870, 1680, 0, 0, 0, 0
L 850, 1680, 0, 860, 1650, 0, 0, 0, 0
L 840, 1620, 0, 850, 1680, 0, 0, 0, 0
L 910, 1650, 0, 930, 1650, 0, 0, 0, 0
L 920, 1620, 0, 940, 1680, 0, 0, 0, 0
L 900, 1680, 0, 920, 1620, 0, 0, 0, 0
L 960, 1620, 0, 960, 1680, 0, 0, 0, 0
L 1000, 1680, 0, 960, 1680, 0, 0, 0, 0
L 1020, 1620, 0, 1020, 1680, 0, 0, 0, 0
L 1060, 1680, 0, 1020, 1680, 0, 0, 0, 0
L 400, 1810, 0, 460, 1810, 0, 0, 0, 0
L 400, 1730, 0, 460, 1730, 0, 0, 0, 0
L 430, 1783, 0, 430, 1757, 0, 205, 133, 63
L 460, 1810, 0, 520, 1810, 0, 0, 0, 0
L 460, 1810, 0, 460, 1783, 0, 205, 133, 63
L 430, 1783, 0, 490, 1783, 0, 205, 133, 63
L 430, 1757, 0, 460, 1757, 0, 205, 133, 63
L 460, 1757, 0, 490, 1757, 0, 205, 133, 63
L 460, 1730, 0, 520, 1730, 0, 0, 0, 0
L 460, 1757, 0, 460, 1730, 0, 205, 133, 63
L 490, 1783, 0, 490, 1757, 0, 205, 133, 63
L 570, 1800, 0, 570, 1740, 0, 0, 0, 0
L 580, 1800, 0, 560, 1800, 0, 0, 0, 0
L 590, 1770, 0, 580, 1800, 0, 0, 0, 0
L 580, 1740, 0, 590, 1770, 0, 0, 0, 0
L 560, 1740, 0, 580, 1740, 0, 0, 0, 0
L 610, 1740, 0, 640, 1740, 0, 0, 0, 0
L 610, 1800, 0, 640, 1800, 0, 0, 0, 0
L 610, 1740, 0, 610, 1800, 0, 0, 0, 0
L 640, 1740, 0, 640, 1800, 0, 0, 0, 0
L 660, 1740, 0, 690, 1740, 0, 0, 0, 0
L 660, 1800, 0, 690, 1800, 0, 0, 0, 0
L 660, 1740, 0, 660, 1800, 0, 0, 0, 0
L 690, 1740, 0, 690, 1800, 0, 0, 0, 0
L 710, 1740, 0, 710, 1770, 0, 0, 0, 0
L 710, 1770, 0, 710, 1800, 0, 0, 0, 0
L 710, 1770, 0, 730, 1770, 0, 0, 0, 0
L 750, 1770, 0, 750, 1740, 0, 0, 0, 0
L 710, 1740, 0, 750, 1740, 0, 0, 0, 0
L 730, 1770, 0, 750, 1770, 0, 0, 0, 0
L 750, 1800, 0, 730, 1770, 0, 0, 0, 0
L 400, 1850, 0, 400, 1880, 0, 255, 210, 0
L 400, 1850, 0, 420, 1850, 0, 255, 210, 0
L 420, 1910, 0, 400, 1910, 0, 255, 210, 0
L 400, 1880, 0, 400, 1910, 0, 255, 210, 0
L 420, 1880, 0, 400, 1880, 0, 255, 210, 0
L 420, 1880, 0, 440, 1865, 0, 255, 210, 0
L 420, 1850, 0, 440, 1865, 0, 255, 210, 0
L 420, 1880, 0, 440, 1895, 0, 255, 210, 0
L 440, 1895, 0, 420, 1910, 0, 255, 210, 0
L 470, 1880, 0, 490, 1880, 0, 255, 210, 0
L 480, 1850, 0, 500, 1910, 0, 255, 210, 0
L 460, 1910, 0, 480, 1850, 0, 255, 210, 0
L 550, 1910, 0, 550, 1850, 0, 255, 210, 0
L 520, 1850, 0, 550, 1910, 0, 255, 210, 0
L 520, 1910, 0, 520, 1850, 0, 255, 210, 0
L 570, 1850, 0, 570, 1880, 0, 255, 210, 0
L 570, 1880, 0, 570, 1910, 0, 255, 210, 0
L 570, 1880, 0, 610, 1910, 0, 255, 210, 0
L 570, 1880, 0, 610, 1850, 0, 255, 210, 0
L 630, 1880, 0, 660, 1880, 0, 255, 210, 0
L 630, 1910, 0, 660, 1910, 0, 255, 210, 0
L 630, 1850, 0, 630, 1910, 0, 255, 210, 0
L 660, 1850, 0, 630, 1850, 0, 255, 210, 0
L 680, 1850, 0, 680, 1880, 0, 255, 210, 0
L 680, 1880, 0, 680, 1910, 0, 255, 210, 0
L 680, 1880, 0, 700, 1880, 0, 255, 210, 0
L 720, 1880, 0, 720, 1850, 0, 255, 210, 0
L 680, 1850, 0, 720, 1850, 0, 255, 210, 0
L 700, 1880, 0, 720, 1880, 0, 255, 210, 0
L 720, 1910, 0, 700, 1880, 0, 255, 210, 0
L 430, 2000, 0, 400, 2000, 0, 255, 255, 255
L 400, 1940, 0, 430, 1940, 0, 255, 255, 255
L 400, 2000, 0, 400, 1940, 0, 255, 255, 255
L 450, 1940, 0, 480, 1940, 0, 255, 255, 255
L 450, 2000, 0, 480, 2000, 0, 255, 255, 255
L 450, 1940, 0, 450, 2000, 0, 255, 255, 255
L 480, 1940, 0, 480, 2000, 0, 255, 255, 255
L 540, 1940, 0, 540, 2000, 0, 255, 255, 255
L 520, 1970, 0, 540, 1940, 0, 255, 255, 255
L 500, 1940, 0, 520, 1970, 0, 255, 255, 255
L 500, 2000, 0, 500, 1940, 0, 255, 255, 255
L 600, 1940, 0, 600, 2000, 0, 255, 255, 255
L 580, 1970, 0, 600, 1940, 0, 255, 255, 255
L 560, 1940, 0, 580, 1970, 0, 255, 255, 255
L 560, 2000, 0, 560, 1940, 0, 255, 255, 255
L 620, 1970, 0, 650, 1970, 0, 255, 255, 255
L 620, 2000, 0, 650, 2000, 0, 255, 255, 255
L 620, 1940, 0, 620, 2000, 0, 255, 255, 255
L 650, 1940, 0, 620, 1940, 0, 255, 255, 255
L 700, 2000, 0, 700, 1940, 0, 255, 255, 255
L 670, 1940, 0, 700, 2000, 0, 255, 255, 255
L 670, 2000, 0, 670, 1940, 0, 255, 255, 255
L 740, 1940, 0, 740, 2000, 0, 255, 255, 255
L 720, 1940, 0, 760, 1940, 0, 255, 255, 255
L 430, 2090, 0, 400, 2090, 0, 0, 0, 0
L 400, 2030, 0, 430, 2030, 0, 0, 0, 0
L 400, 2090, 0, 400, 2030, 0, 0, 0, 0
L 430, 2090, 0, 430, 2060, 0, 0, 0, 0
L 430, 2060, 0, 410, 2060, 0, 0, 0, 0
L 450, 2060, 0, 480, 2060, 0, 0, 0, 0
L 450, 2090, 0, 480, 2090, 0, 0, 0, 0
L 450, 2030, 0, 450, 2090, 0, 0, 0, 0
L 480, 2030, 0, 450, 2030, 0, 0, 0, 0
L 530, 2090, 0, 530, 2030, 0, 0, 0, 0
L 500, 2030, 0, 530, 2090, 0, 0, 0, 0
L 500, 2090, 0, 500, 2030, 0, 0, 0, 0
L 550, 2060, 0, 580, 2060, 0, 0, 0, 0
L 550, 2090, 0, 580, 2090, 0, 0, 0, 0
L 550, 2030, 0, 550, 2090, 0, 0, 0, 0
L 580, 2030, 0, 550, 2030, 0, 0, 0, 0
L 600, 2030, 0, 600, 2060, 0, 0, 0, 0
L 600, 2060, 0, 600, 2090, 0, 0, 0, 0
L 600, 2060, 0, 620, 2060, 0, 0, 0, 0
L 640, 2060, 0, 640, 2030, 0, 0, 0, 0
L 600, 2030, 0, 640, 2030, 0, 0, 0, 0
L 620, 2060, 0, 640, 2060, 0, 0, 0, 0
L 640, 2090, 0, 620, 2060, 0, 0, 0, 0
L 670, 2060, 0, 690, 2060, 0, 0, 0, 0
L 680, 2030, 0, 700, 2090, 0, 0, 0, 0
L 660, 2090, 0, 680, 2030, 0, 0, 0, 0
L 720, 2030, 0, 720, 2090, 0, 0, 0, 0
L 760, 2090, 0, 720, 2090, 0, 0, 0, 0
L 430, 2180, 0, 400, 2180, 0, 0, 0, 255
L 400, 2120, 0, 430, 2120, 0, 0, 0, 255
L 400, 2180, 0, 400, 2120, 0, 0, 0, 255
L 430, 2180, 0, 430, 2150, 0, 0, 0, 255
L 430, 2150, 0, 410, 2150, 0, 0, 0, 255
L 450, 2120, 0, 450, 2150, 0, 0, 0, 255
L 450, 2150, 0, 450, 2180, 0, 0, 0, 255
L 450, 2150, 0, 470, 2150, 0, 0, 0, 255
L 490, 2150, 0, 490, 2120, 0, 0, 0, 255
L 450, 2120, 0, 490, 2120, 0, 0, 0, 255
L 470, 2150, 0, 490, 2150, 0, 0, 0, 255
L 490, 2180, 0, 470, 2150, 0, 0, 0, 255
L 510, 2120, 0, 540, 2120, 0, 0, 0, 255
L 510, 2180, 0, 540, 2180, 0, 0, 0, 255
L 510, 2120, 0, 510, 2180, 0, 0, 0, 255
L 540, 2120, 0, 540, 2180, 0, 0, 0, 255
L 600, 2120, 0, 600, 2180, 0, 0, 0, 255
L 560, 2120, 0, 560, 2180, 0, 0, 0, 255
L 560, 2180, 0, 600, 2180, 0, 0, 0, 255
L 650, 2180, 0, 650, 2120, 0, 0, 0, 255
L 620, 2120, 0, 650, 2180, 0, 0, 0, 255
L 620, 2180, 0, 620, 2120, 0, 0, 0, 255
L 680, 2180, 0, 680, 2120, 0, 0, 0, 255
L 690, 2180, 0, 670, 2180, 0, 0, 0, 255
L 700, 2150, 0, 690, 2180, 0, 0, 0, 255
L 690, 2120, 0, 700, 2150, 0, 0, 0, 255
L 670, 2120, 0, 690, 2120, 0, 0, 0, 255
L 780, 2120, 0, 780, 2150, 0, 0, 0, 255
L 780, 2180, 0, 820, 2180, 0, 0, 0, 255
L 820, 2150, 0, 780, 2150, 0, 0, 0, 255
L 780, 2120, 0, 820, 2120, 0, 0, 0, 255
L 820, 2150, 0, 820, 2180, 0, 0, 0, 255
L 870, 2150, 0, 840, 2150, 0, 0, 0, 255
L 870, 2120, 0, 870, 2150, 0, 0, 0, 255
L 840, 2120, 0, 870, 2120, 0, 0, 0, 255
L 840, 2180, 0, 840, 2120, 0, 0, 0, 255
L 900, 2150, 0, 920, 2150, 0, 0, 0, 255
L 910, 2120, 0, 930, 2180, 0, 0, 0, 255
L 890, 2180, 0, 910, 2120, 0, 0, 0, 255
L 980, 2180, 0, 990, 2120, 0, 0, 0, 255
L 970, 2150, 0, 980, 2180, 0, 0, 0, 255
L 960, 2180, 0, 970, 2150, 0, 0, 0, 255
L 950, 2120, 0, 960, 2180, 0, 0, 0, 255
L 1040, 2180, 0, 1040, 2120, 0, 0, 0, 255
L 1010, 2120, 0, 1040, 2180, 0, 0, 0, 255
L 1010, 2180, 0, 1010, 2120, 0, 0, 0, 255
L 430, 2270, 0, 400, 2270, 0, 128, 128, 128
L 400, 2210, 0, 430, 2210, 0, 128, 128, 128
L 400, 2270, 0, 400, 2210, 0, 128, 128, 128
L 430, 2270, 0, 430, 2240, 0, 128, 128, 128
L 430, 2240, 0, 410, 2240, 0, 128, 128, 128
L 490, 2210, 0, 490, 2270, 0, 128, 128, 128
L 450, 2210, 0, 450, 2270, 0, 128, 128, 128
L 450, 2270, 0, 490, 2270, 0, 128, 128, 128
L 510, 2210, 0, 510, 2270, 0, 128, 128, 128
L 530, 2210, 0, 530, 2270, 0, 128, 128, 128
L 570, 2270, 0, 530, 2270, 0, 128, 128, 128
L 600, 2270, 0, 600, 2210, 0, 128, 128, 128
L 610, 2270, 0, 590, 2270, 0, 128, 128, 128
L 620, 2240, 0, 610, 2270, 0, 128, 128, 128
L 610, 2210, 0, 620, 2240, 0, 128, 128, 128
L 590, 2210, 0, 610, 2210, 0, 128, 128, 128
L 740, 2210, 0, 740, 2270, 0, 128, 128, 128
L 720, 2240, 0, 740, 2210, 0, 128, 128, 128
L 700, 2210, 0, 720, 2240, 0, 128, 128, 128
L 700, 2270, 0, 700, 2210, 0, 128, 128, 128
L 770, 2240, 0, 790, 2240, 0, 128, 128, 128
L 780, 2210, 0, 800, 2270, 0, 128, 128, 128
L 760, 2270, 0, 780, 2210, 0, 128, 128, 128
L 820, 2210, 0, 820, 2240, 0, 128, 128, 128
L 820, 2270, 0, 860, 2270, 0, 128, 128, 128
L 860, 2240, 0, 820, 2240, 0, 128, 128, 128
L 820, 2210, 0, 860, 2210, 0, 128, 128, 128
L 860, 2240, 0, 860, 2270, 0, 128, 128, 128
L 900, 2210, 0, 900, 2270, 0, 128, 128, 128
L 880, 2210, 0, 920, 2210, 0, 128, 128, 128
L 940, 2240, 0, 970, 2240, 0, 128, 128, 128
L 940, 2270, 0, 970, 2270, 0, 128, 128, 128
L 940, 2210, 0, 940, 2270, 0, 128, 128, 128
L 970, 2210, 0, 940, 2210, 0, 128, 128, 128
L 990, 2210, 0, 990, 2240, 0, 128, 128, 128
L 990, 2240, 0, 990, 2270, 0, 128, 128, 128
L 990, 2240, 0, 1010, 2240, 0, 128, 128, 128
L 1030, 2240, 0, 1030, 2210, 0, 128, 128, 128
L 990, 2210, 0, 1030, 2210, 0, 128, 128, 128
L 1010, 2240, 0, 1030, 2240, 0, 128, 128, 128
L 1030, 2270, 0, 1010, 2240, 0, 128, 128, 128
L 400, 2300, 0, 400, 2330, 0, 127, 64, 0
L 440, 2360, 0, 440, 2330, 0, 127, 64, 0
L 400, 2330, 0, 400, 2360, 0, 127, 64, 0
L 440, 2330, 0, 440, 2300, 0, 127, 64, 0
L 400, 2330, 0, 440, 2330, 0, 127, 64, 0
L 500, 2300, 0, 500, 2360, 0, 127, 64, 0
L 460, 2300, 0, 460, 2360, 0, 127, 64, 0
L 460, 2360, 0, 500, 2360, 0, 127, 64, 0
L 550, 2360, 0, 550, 2300, 0, 127, 64, 0
L 520, 2300, 0, 550, 2360, 0, 127, 64, 0
L 520, 2360, 0, 520, 2300, 0, 127, 64, 0
L 590, 2300, 0, 590, 2360, 0, 127, 64, 0
L 570, 2300, 0, 610, 2300, 0, 127, 64, 0
L 630, 2330, 0, 660, 2330, 0, 127, 64, 0
L 630, 2360, 0, 660, 2360, 0, 127, 64, 0
L 630, 2300, 0, 630, 2360, 0, 127, 64, 0
L 660, 2300, 0, 630, 2300, 0, 127, 64, 0
L 680, 2300, 0, 680, 2330, 0, 127, 64, 0
L 680, 2330, 0, 680, 2360, 0, 127, 64, 0
L 680, 2330, 0, 700, 2330, 0, 127, 64, 0
L 720, 2330, 0, 720, 2300, 0, 127, 64, 0
L 680, 2300, 0, 720, 2300, 0, 127, 64, 0
L 700, 2330, 0, 720, 2330, 0, 127, 64, 0
L 720, 2360, 0, 700, 2330, 0, 127, 64, 0
L 440, 2390, 0, 440, 2450, 0, 0, 127, 0
L 420, 2420, 0, 440, 2390, 0, 0, 127, 0
L 400, 2390, 0, 420, 2420, 0, 0, 127, 0
L 400, 2450, 0, 400, 2390, 0, 0, 127, 0
L 460, 2420, 0, 490, 2420, 0, 0, 127, 0
L 460, 2450, 0, 490, 2450, 0, 0, 127, 0
L 460, 2390, 0, 460, 2450, 0, 0, 127, 0
L 490, 2390, 0, 460, 2390, 0, 0, 127, 0
L 510, 2390, 0, 510, 2420, 0, 0, 127, 0
L 510, 2420, 0, 510, 2450, 0, 0, 127, 0
L 510, 2420, 0, 530, 2420, 0, 0, 127, 0
L 550, 2420, 0, 550, 2390, 0, 0, 127, 0
L 510, 2390, 0, 550, 2390, 0, 0, 127, 0
L 530, 2420, 0, 550, 2420, 0, 0, 127, 0
L 550, 2450, 0, 530, 2420, 0, 0, 127, 0
L 600, 2450, 0, 570, 2450, 0, 0, 127, 0
L 570, 2390, 0, 600, 2390, 0, 0, 127, 0
L 570, 2450, 0, 570, 2390, 0, 0, 127, 0
L 620, 2390, 0, 620, 2420, 0, 0, 127, 0
L 660, 2450, 0, 660, 2420, 0, 0, 127, 0
L 620, 2420, 0, 620, 2450, 0, 0, 127, 0
L 660, 2420, 0, 660, 2390, 0, 0, 127, 0
L 620, 2420, 0, 660, 2420, 0, 0, 127, 0
L 690, 2420, 0, 710, 2420, 0, 0, 127, 0
L 700, 2390, 0, 720, 2450, 0, 0, 127, 0
L 680, 2450, 0, 700, 2390, 0, 0, 127, 0
L 770, 2450, 0, 770, 2390, 0, 0, 127, 0
L 740, 2390, 0, 770, 2450, 0, 0, 127, 0
L 740, 2450, 0, 740, 2390, 0, 0, 127, 0
L 810, 2390, 0, 810, 2450, 0, 0, 127, 0
L 790, 2390, 0, 830, 2390, 0, 0, 127, 0
L 440, 2480, 0, 440, 2540, 0, 0, 127, 127
L 420, 2510, 0, 440, 2480, 0, 0, 127, 127
L 400, 2480, 0, 420, 2510, 0, 0, 127, 127
L 400, 2540, 0, 400, 2480, 0, 0, 127, 127
L 460, 2480, 0, 460, 2540, 0, 0, 127, 127
L 480, 2480, 0, 480, 2510, 0, 0, 127, 127
L 480, 2540, 0, 520, 2540, 0, 0, 127, 127
L 520, 2510, 0, 480, 2510, 0, 0, 127, 127
L 480, 2480, 0, 520, 2480, 0, 0, 127, 127
L 520, 2510, 0, 520, 2540, 0, 0, 127, 127
L 540, 2480, 0, 540, 2510, 0, 0, 127, 127
L 540, 2540, 0, 580, 2540, 0, 0, 127, 127
L 580, 2510, 0, 540, 2510, 0, 0, 127, 127
L 540, 2480, 0, 580, 2480, 0, 0, 127, 127
L 580, 2510, 0, 580, 2540, 0, 0, 127, 127
L 600, 2480, 0, 600, 2540, 0, 0, 127, 127
L 620, 2480, 0, 650, 2480, 0, 0, 127, 127
L 620, 2540, 0, 650, 2540, 0, 0, 127, 127
L 620, 2480, 0, 620, 2540, 0, 0, 127, 127
L 650, 2480, 0, 650, 2540, 0, 0, 127, 127
L 700, 2540, 0, 700, 2480, 0, 0, 127, 127
L 670, 2480, 0, 700, 2540, 0, 0, 127, 127
L 670, 2540, 0, 670, 2480, 0, 0, 127, 127
L 430, 2630, 0, 430, 2570, 0, 127, 64, 0
L 400, 2570, 0, 430, 2630, 0, 127, 64, 0
L 400, 2630, 0, 400, 2570, 0, 127, 64, 0
L 460, 2600, 0, 480, 2600, 0, 127, 64, 0
L 470, 2570, 0, 490, 2630, 0, 127, 64, 0
L 450, 2630, 0, 470, 2570, 0, 127, 64, 0
L 550, 2570, 0, 550, 2630, 0, 127, 64, 0
L 530, 2600, 0, 550, 2570, 0, 127, 64, 0
L 510, 2570, 0, 530, 2600, 0, 127, 64, 0
L 510, 2630, 0, 510, 2570, 0, 127, 64, 0
L 570, 2600, 0, 600, 2600, 0, 127, 64, 0
L 570, 2630, 0, 600, 2630, 0, 127, 64, 0
L 570, 2570, 0, 570, 2630, 0, 127, 64, 0
L 600, 2570, 0, 570, 2570, 0, 127, 64, 0
L 630, 2630, 0, 630, 2570, 0, 127, 64, 0
L 640, 2630, 0, 620, 2630, 0, 127, 64, 0
L 650, 2600, 0, 640, 2630, 0, 127, 64, 0
L 640, 2570, 0, 650, 2600, 0, 127, 64, 0
L 620, 2570, 0, 640, 2570, 0, 127, 64, 0
L 430, 2690, 0, 400, 2690, 0, 0, 255, 0
L 430, 2660, 0, 430, 2690, 0, 0, 255, 0
L 400, 2660, 0, 430, 2660, 0, 0, 255, 0
L 400, 2720, 0, 400, 2660, 0, 0, 255, 0
L 460, 2690, 0, 480, 2690, 0, 0, 255, 0
