L -3845.6, 5313.6, 301.4, -3842.7, 2614.5, 301.4, 0, 0, 255
L 701.4, 2619.3, 301.4, 704.0, 5317.4, 301.4, 0, 0, 255
L 704.0, 5317.4, 301.4, -3845.6, 5313.6, 301.4, 0, 0, 255
L 701.4, 2619.3, 310.8, -3842.7, 2614.5, 310.7, 0, 0, 255
L -727.2, 3619.9, 573.6, -716.3, 3633.4, 573.7, 139, 69, 19
L -716.3, 3633.4, 573.7, -700.2, 3634.2, 573.7, 139, 69, 19
L -700.2, 3634.2, 573.7, -689.3, 3629.6, 573.7, 139, 69, 19
L -689.3, 3629.6, 573.7, -667.2, 3629.7, 573.7, 139, 69, 19
L -667.2, 3629.7, 573.7, -657.3, 3625.9, 573.7, 139, 69, 19
L -657.3, 3625.9, 573.7, -657.5, 3632.8, 573.7, 139, 69, 19
L -657.5, 3632.8, 573.7, -653.4, 3637.8, 573.7, 139, 69, 19
L -653.4, 3637.8, 573.7, -652.4, 3639.3, 573.7, 139, 69, 19
L -652.4, 3639.3, 573.7, -652.7, 3642.3, 573.7, 139, 69, 19
L -652.7, 3642.3, 573.7, -651.9, 3649.2, 573.7, 139, 69, 19
L -651.9, 3649.2, 573.7, -647.9, 3655.5, 573.7, 139, 69, 19
L -647.9, 3655.5, 573.7, -643.3, 3660.0, 573.7, 139, 69, 19
L -643.3, 3660.0, 573.7, -636.7, 3663.4, 573.7, 139, 69, 19
L -636.7, 3663.4, 573.7, -630.8, 3665.9, 573.7, 139, 69, 19
L -630.8, 3665.9, 573.7, -624.6, 3673.8, 573.7, 139, 69, 19
L -624.6, 3673.8, 573.7, -613.5, 3677.3, 573.7, 139, 69, 19
L -613.5, 3677.3, 573.7, -602.8, 3673.7, 573.7, 139, 69, 19
L -602.8, 3673.7, 573.7, -595.9, 3664.2, 573.7, 139, 69, 19
L -595.9, 3664.2, 573.7, -596.0, 3653.3, 573.7, 139, 69, 19
L -596.0, 3653.3, 573.7, -602.8, 3643.9, 573.7, 139, 69, 19
L -602.8, 3643.9, 573.7, -613.5, 3640.5, 573.7, 139, 69, 19
L -613.5, 3640.5, 573.7, -624.4, 3643.6, 573.7, 139, 69, 19
L -624.4, 3643.6, 573.7, -630.8, 3652.3, 573.7, 139, 69, 19
L -630.8, 3652.3, 573.7, -633.4, 3652.2, 573.7, 139, 69, 19
L -633.4, 3652.2, 573.7, -636.1, 3650.9, 573.7, 139, 69, 19
L -636.1, 3650.9, 573.7, -638.5, 3648.5, 573.7, 139, 69, 19
L -638.5, 3648.5, 573.7, -640.1, 3645.5, 573.7, 139, 69, 19
L -640.1, 3645.5, 573.7, -640.7, 3642.5, 573.7, 139, 69, 19
L -640.7, 3642.5, 573.7, -640.6, 3639.5, 573.7, 139, 69, 19
L -640.6, 3639.5, 573.7, -640.0, 3637.8, 573.7, 139, 69, 19
L -640.0, 3637.8, 573.7, -635.2, 3632.1, 573.7, 139, 69, 19
L -635.2, 3632.1, 573.7, -635.0, 3625.5, 573.7, 139, 69, 19
L -635.0, 3625.5, 573.7, -629.2, 3617.3, 573.7, 139, 69, 19
L -629.2, 3617.3, 573.7, -626.1, 3617.3, 573.7, 139, 69, 19
L -626.1, 3617.3, 573.7, -619.9, 3625.9, 573.7, 139, 69, 19
L -619.9, 3625.9, 573.7, -609.1, 3633.6, 573.7, 139, 69, 19
L -609.1, 3633.6, 573.7, -593.9, 3633.0, 573.7, 139, 69, 19
L -593.9, 3633.0, 573.7, -583.3, 3619.4, 573.7, 139, 69, 19
L -583.3, 3619.4, 573.7, -583.2, 3602.8, 573.7, 139, 69, 19
L -583.2, 3602.8, 573.7, -593.3, 3589.8, 573.7, 139, 69, 19
L -593.3, 3589.8, 573.7, -609.2, 3588.2, 573.7, 139, 69, 19
L -609.2, 3588.2, 573.7, -619.8, 3595.8, 573.7, 139, 69, 19
L -619.8, 3595.8, 573.7, -626.4, 3604.7, 573.7, 139, 69, 19
L -626.4, 3604.7, 573.7, -629.0, 3604.4, 573.7, 139, 69, 19
L -629.0, 3604.4, 573.7, -635.9, 3596.2, 573.7, 139, 69, 19
L -635.9, 3596.2, 573.7, -635.1, 3589.6, 573.7, 139, 69, 19
L -635.1, 3589.6, 573.7, -639.2, 3583.8, 573.7, 139, 69, 19
L -639.2, 3583.8, 573.7, -641.0, 3582.6, 573.7, 139, 69, 19
L -641.0, 3582.6, 573.7, -640.7, 3579.2, 573.7, 139, 69, 19
L -640.7, 3579.2, 573.7, -640.2, 3576.7, 573.7, 139, 69, 19
L -640.2, 3576.7, 573.7, -638.5, 3573.6, 573.7, 139, 69, 19
L -638.5, 3573.6, 573.7, -636.2, 3570.9, 573.7, 139, 69, 19
L -636.2, 3570.9, 573.7, -633.9, 3569.7, 573.7, 139, 69, 19
L -633.9, 3569.7, 573.7, -630.8, 3569.1, 573.7, 139, 69, 19
L -630.8, 3569.1, 573.7, -624.6, 3577.8, 573.7, 139, 69, 19
L -624.6, 3577.8, 573.7, -613.8, 3581.5, 573.7, 139, 69, 19
L -613.8, 3581.5, 573.7, -602.6, 3577.9, 573.7, 139, 69, 19
L -602.6, 3577.9, 573.7, -596.2, 3569.0, 573.7, 139, 69, 19
L -596.2, 3569.0, 573.7, -596.2, 3557.5, 573.7, 139, 69, 19
L -596.2, 3557.5, 573.7, -602.9, 3548.3, 573.7, 139, 69, 19
L -602.9, 3548.3, 573.7, -613.6, 3544.9, 573.7, 139, 69, 19
L -613.6, 3544.9, 573.7, -624.3, 3548.3, 573.7, 139, 69, 19
L -624.3, 3548.3, 573.7, -630.9, 3557.3, 573.7, 139, 69, 19
L -630.9, 3557.3, 573.7, -637.2, 3558.6, 573.7, 139, 69, 19
L -637.2, 3558.6, 573.7, -643.3, 3561.9, 573.7, 139, 69, 19
L -643.3, 3561.9, 573.7, -647.8, 3566.4, 573.7, 139, 69, 19
L -647.8, 3566.4, 573.7, -651.1, 3572.8, 573.7, 139, 69, 19
L -651.1, 3572.8, 573.7, -652.3, 3579.2, 573.7, 139, 69, 19
L -652.3, 3579.2, 573.7, -652.4, 3582.6, 573.7, 139, 69, 19
L -652.4, 3582.6, 573.7, -657.6, 3590.2, 573.7, 139, 69, 19
L -657.6, 3590.2, 573.7, -657.3, 3595.9, 573.7, 139, 69, 19
L -657.3, 3595.9, 573.7, -667.4, 3592.1, 573.7, 139, 69, 19
L -667.4, 3592.1, 573.7, -689.4, 3593.0, 573.7, 139, 69, 19
L -689.4, 3593.0, 573.7, -700.4, 3587.4, 573.7, 139, 69, 19
L -700.4, 3587.4, 573.7, -716.7, 3588.6, 573.7, 139, 69, 19
L -716.7, 3588.6, 573.7, -726.5, 3602.6, 573.7, 139, 69, 19
L -726.5, 3602.6, 573.7, -850.2, 3602.7, 502.4, 139, 69, 19
L -850.2, 3602.7, 502.4, -857.2, 3592.7, 502.4, 139, 69, 19
L -857.2, 3592.7, 502.4, -857.2, 3586.3, 502.4, 139, 69, 19
L -857.2, 3586.3, 502.4, -865.4, 3575.2, 502.4, 139, 69, 19
L -865.4, 3575.2, 502.4, -875.3, 3571.4, 502.4, 139, 69, 19
L -875.3, 3571.4, 502.4, -875.2, 3557.7, 502.3, 139, 69, 19
L -875.2, 3557.7, 502.3, -882.8, 3557.7, 502.3, 139, 69, 19
L -882.8, 3557.7, 502.3, -882.8, 3572.6, 502.4, 139, 69, 19
L -882.8, 3572.6, 502.4, -892.2, 3575.0, 502.4, 139, 69, 19
L -892.2, 3575.0, 502.4, -900.2, 3586.4, 502.4, 139, 69, 19
L -900.2, 3586.4, 502.4, -900.2, 3592.9, 502.4, 139, 69, 19
L -900.2, 3592.9, 502.4, -906.8, 3602.4, 502.4, 139, 69, 19
L -906.8, 3602.4, 502.4, -956.9, 3602.2, 502.4, 139, 69, 19
L -956.9, 3602.2, 502.4, -967.5, 3587.8, 502.4, 139, 69, 19
L -967.5, 3587.8, 502.4, -980.4, 3582.8, 502.3, 139, 69, 19
L -980.4, 3582.8, 502.3, -980.3, 3569.1, 502.3, 139, 69, 19
L -980.3, 3569.1, 502.3, -987.8, 3569.3, 502.3, 139, 69, 19
L -987.8, 3569.3, 502.3, -987.9, 3583.2, 502.4, 139, 69, 19
L -987.9, 3583.2, 502.4, -1000.6, 3587.6, 502.4, 139, 69, 19
L -1000.6, 3587.6, 502.4, -1010.9, 3602.6, 502.4, 139, 69, 19
L -1045.4, 3601.8, 502.3, -1010.9, 3602.6, 502.3, 139, 69, 19
L -1045.4, 3601.8, 502.4, -1055.6, 3587.4, 502.4, 139, 69, 19
L -1055.6, 3587.4, 502.4, -1071.8, 3582.3, 502.4, 139, 69, 19
L -1071.8, 3582.3, 502.4, -1088.5, 3587.6, 502.4, 139, 69, 19
L -1088.5, 3587.6, 502.4, -1098.8, 3602.2, 502.4, 139, 69, 19
L -1098.8, 3602.2, 502.8, -1098.9, 3607.5, 502.4, 139, 69, 19
L -1098.9, 3607.5, 502.4, -1112.8, 3607.4, 502.3, 139, 69, 19
L -1112.8, 3607.4, 502.3, -1112.8, 3614.6, 502.3, 139, 69, 19
L -1112.8, 3614.6, 502.3, -1098.6, 3614.7, 502.4, 139, 69, 19
L -1098.6, 3614.7, 502.4, -1098.6, 3619.9, 502.4, 139, 69, 19
L -1079.8, 3636.9, 502.4, -1079.8, 3686.4, 502.6, 139, 69, 19
L -1079.8, 3686.4, 502.6, -1089.8, 3692.9, 502.6, 139, 69, 19
L -1089.8, 3692.9, 502.6, -1096.2, 3692.7, 502.6, 139, 69, 19
L -1096.2, 3692.7, 502.6, -1107.3, 3702.0, 502.6, 139, 69, 19
L -832.2, 3807.9, 499.3, -841.8, 3801.3, 499.3, 139, 69, 19
L -841.8, 3801.3, 499.3, -848.5, 3801.4, 499.3, 139, 69, 19
L -848.5, 3801.4, 499.3, -860.3, 3793.0, 499.3, 139, 69, 19
L -860.3, 3793.0, 499.3, -859.9, 3766.2, 499.3, 139, 69, 19
L -859.9, 3766.2, 499.3, -848.5, 3758.0, 499.3, 139, 69, 19
