L -503.3483, -787.1145, 453.3148,  -503.3483, -787.1145, 453.3148,  0, 0, 0
L -503.3483, -787.1145, 453.3148,  -503.3483, -787.1145, 453.3148,  0, 0, 0
L -503.3483, -787.1145, 453.3148,  -503.3483, -787.1145, 453.3148,  0, 0, 0
L -503.3483, -787.1145, 453.3148,  -503.3483, -787.1145, 453.3148,  0, 0, 0
L -505.7872, -787.3561, 453.3147,  -503.6598, -788.5830, 453.3147,  0, 0, 0
L -508.2037, -786.9301, 453.3147,  -505.7872, -787.3561, 453.3147,  0, 0, 0
L -510.6223, -787.3572, 453.3147,  -508.2037, -786.9301, 453.3147,  0, 0, 0
L -512.7479, -788.5847, 453.3147,  -510.6223, -787.3572, 453.3147,  0, 0, 0
L -514.3248, -790.4645, 453.3147,  -512.7479, -788.5847, 453.3147,  0, 0, 0
L -515.1653, -792.7719, 453.3147,  -514.3248, -790.4645, 453.3147,  0, 0, 0
L -515.1652, -795.2267, 453.3147,  -515.1653, -792.7719, 453.3147,  0, 0, 0
L -514.3252, -797.5343, 453.3147,  -515.1652, -795.2267, 453.3147,  0, 0, 0
L -512.7465, -799.4154, 453.3147,  -514.3252, -797.5343, 453.3147,  0, 0, 0
L -510.6206, -800.6428, 453.3147,  -512.7465, -799.4154, 453.3147,  0, 0, 0
L -508.2010, -801.0691, 453.3147,  -510.6206, -800.6428, 453.3147,  0, 0, 0
L -505.7841, -800.6418, 453.3147,  -508.2010, -801.0691, 453.3147,  0, 0, 0
L -503.6595, -799.4157, 453.3147,  -505.7841, -800.6418, 453.3147,  0, 0, 0
L -502.0808, -797.5350, 453.3147,  -503.6595, -799.4157, 453.3147,  0, 0, 0
L -501.2412, -795.2276, 453.3147,  -502.0808, -797.5350, 453.3147,  0, 0, 0
L -501.2412, -792.7716, 453.3147,  -501.2412, -795.2276, 453.3147,  0, 0, 0
L -502.0810, -790.4644, 453.3147,  -501.2412, -792.7716, 453.3147,  0, 0, 0
L -503.6598, -788.5830, 453.3147,  -502.0810, -790.4644, 453.3147,  0, 0, 0
L -495.1101, -756.1172, 473.3151,  -495.1101, -756.1172, 473.3151,  0, 127, 127
L -495.1101, -756.1172, 473.3151,  -495.1101, -756.1172, 473.3151,  0, 127, 127
L -495.1101, -756.1172, 473.3151,  -495.1101, -756.1172, 473.3151,  0, 127, 127
L -495.1101, -756.1172, 473.3151,  -495.1101, -756.1172, 473.3151,  0, 127, 127
L -520.1836, -758.1566, 473.3151,  -502.3024, -758.1551, 473.3151,  0, 0, 0
L -502.3024, -750.8692, 473.3132,  -502.3024, -758.1551, 473.3132,  0, 0, 0
L -520.1851, -750.8699, 473.3140,  -520.1836, -758.1566, 473.3139,  0, 0, 0
L -502.3024, -750.8692, 473.3146,  -520.1851, -750.8699, 473.3146,  0, 0, 0
L -491.9511, -807.3555, 417.3156,  -507.0062, -813.7836, 417.3156,  0, 0, 0
L -495.3168, -800.1380, 417.3138,  -491.9511, -807.3555, 417.3139,  0, 0, 0
L -509.0223, -806.5287, 417.3156,  -495.3168, -800.1380, 417.3156,  0, 0, 0
L -508.5403, -805.2651, 417.3157,  -509.0223, -806.5287, 417.3157,  0, 127, 127
