L -542.4, -496.5, 5.7, -542.4, -403.3, 5.7, 150, 150, 150
L -542.4, -403.3, 5.7, -475.3, -366.5, 6.7, 150, 150, 150
L -475.3, -366.5, 6.7, -469.9, -321.4, 6.7, 150, 150, 150
L -469.9, -321.4, 6.7, -451.3, -287.2, 6.7, 150, 150, 150
L -451.3, -287.2, 6.7, -427.7, -264.2, 6.7, 150, 150, 150
L -427.7, -264.2, 6.7, -397.6, -251.3, 6.7, 150, 150, 150
L -397.6, -251.3, 6.7, -331.4, -251.2, 6.7, 150, 150, 150
L -331.4, -251.2, 6.7, -297.0, -265.5, 6.7, 150, 150, 150
L -143.1, -312.4, -1.8, -143.1, -307.2, -1.8, 150, 150, 150
L -74.9, -243.3, -72.9, 128.6, -242.9, -128.0, 150, 150, 150
L 128.6, -242.9, -128.0, 128.4, -656.7, -127.7, 150, 150, 150
L -74.9, -656.8, -72.9, 128.4, -656.7, -127.5, 150, 150, 150
L -74.9, -656.8, -72.9, -74.9, -243.3, -72.9, 0, 0, 0
L -74.9, -593.0, -1.8, -75.4, -593.0, -1.8, 150, 150, 150
L -143.1, -587.6, -1.8, -143.1, -592.9, -1.8, 150, 150, 150
L -143.1, -587.6, -1.8, -260.8, -587.6, -2.2, 150, 150, 150
L -260.8, -587.6, -2.2, -272.4, -608.7, -2.8, 150, 150, 150
L -272.4, -608.7, -2.8, -297.0, -634.1, 6.7, 150, 150, 150
L -143.1, -578.0, -1.8, -266.0, -578.0, -0.8, 150, 150, 150
L -260.2, -493.7, -0.8, -175.8, -493.7, -1.8, 0, 0, 0
L -175.8, -493.7, -1.8, -156.7, -490.3, -1.8, 0, 0, 0
L -156.7, -490.3, -1.8, -140.6, -480.8, -1.8, 0, 0, 0
L -140.6, -480.8, -1.8, -130.0, -466.7, -1.8, 0, 0, 0
L -140.9, -419.1, -1.8, -156.9, -409.6, -1.8, 0, 0, 0
L -156.9, -409.6, -1.8, -175.8, -406.3, -1.8, 0, 0, 0
L -175.8, -406.3, -1.8, -260.2, -406.3, -0.8, 0, 0, 0
L -264.8, -322.3, -0.8, -143.1, -322.3, -1.8, 150, 150, 150
L -143.1, -307.2, -1.8, -75.9, -307.1, -1.8, 150, 150, 150
L -261.4, -312.4, -2.2, -260.7, -312.4, -2.2, 0, 0, 0
L -260.7, -312.4, -2.2, -143.1, -312.4, -1.8, 150, 150, 150
L -260.7, -312.4, -2.2, -274.3, -287.9, -3.1, 150, 150, 150
L -274.3, -287.9, -3.4, -297.0, -265.5, 6.7, 150, 150, 150
L -177.3, -436.7, -1.9, -185.8, -434.4, -1.9, 0, 0, 0
L -185.8, -434.4, -1.9, -196.0, -434.4, -1.9, 0, 0, 0
L -196.0, -434.4, -1.9, -200.9, -436.5, -1.9, 0, 0, 0
L -200.9, -436.5, -1.9, -200.9, -463.6, -1.9, 0, 0, 0
L -200.9, -463.6, -1.9, -196.2, -465.6, -1.9, 0, 0, 0
L -185.8, -465.6, -1.9, -196.2, -465.6, -1.9, 0, 0, 0
L -185.8, -465.6, -1.9, -176.9, -463.3, -1.9, 0, 0, 0
L -273.7, -436.7, 349.4, -279.3, -434.3, 349.5, 0, 204, 0
L -454.2, -494.7, 349.5, -441.2, -514.3, 349.5, 0, 204, 0
L -441.2, -514.3, 349.5, -422.4, -528.7, 349.5, 0, 204, 0
L -422.4, -528.7, 349.5, -400.6, -537.8, 349.7, 0, 204, 0
L -331.6, -528.7, 349.5, -312.8, -514.3, 349.5, 0, 204, 0
L -312.8, -514.3, 349.5, -298.4, -495.5, 349.5, 0, 204, 0
L -358.8, -517.4, 349.5, -376.9, -519.8, 349.5, 0, 204, 0
L -376.9, -519.8, 349.5, -394.9, -517.4, 349.5, 0, 204, 0
L -394.9, -517.4, 349.5, -411.7, -510.4, 349.5, 0, 204, 0
L -411.7, -510.4, 349.5, -416.4, -507.4, 349.5, 0, 204, 0
L -416.4, -507.4, 349.5, -414.8, -505.6, 349.5, 0, 204, 0
L -419.4, -499.7, 349.5, -420.6, -501.3, 349.5, 0, 204, 0
L -421.8, -502.9, 349.5, -426.3, -499.4, 349.5, 0, 204, 0
L -426.3, -499.4, 349.5, -437.3, -484.9, 349.5, 0, 204, 0
L -342.0, -389.6, 231.5, -358.8, -382.6, 231.5, 102, 255, 255
