L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1000, 600, 0, 1000, 660, 0, 0, 0, 0
L 1040, 660, 0, 1000, 660, 0, 0, 0, 0
L 1060, 630, 0, 1090, 630, 0, 0, 0, 0
L 1060, 660, 0, 1090, 660, 0, 0, 0, 0
L 1060, 600, 0, 1060, 660, 0, 0, 0, 0
L 1090, 600, 0, 1060, 600, 0, 0, 0, 0
L 1140, 660, 0, 1110, 660, 0, 0, 0, 0
L 1110, 600, 0, 1140, 600, 0, 0, 0, 0
L 1110, 660, 0, 1110, 600, 0, 0, 0, 0
L 1140, 660, 0, 1140, 630, 0, 0, 0, 0
L 1140, 630, 0, 1120, 630, 0, 0, 0, 0
L 1160, 630, 0, 1190, 630, 0, 0, 0, 0
L 1160, 660, 0, 1190, 660, 0, 0, 0, 0
L 1160, 600, 0, 1160, 660, 0, 0, 0, 0
L 1190, 600, 0, 1160, 600, 0, 0, 0, 0
L 1240, 660, 0, 1240, 600, 0, 0, 0, 0
L 1210, 600, 0, 1240, 660, 0, 0, 0, 0
L 1210, 660, 0, 1210, 600, 0, 0, 0, 0
L 1270, 660, 0, 1270, 600, 0, 0, 0, 0
L 1280, 660, 0, 1260, 660, 0, 0, 0, 0
L 1290, 630, 0, 1280, 660, 0, 0, 0, 0
L 1280, 600, 0, 1290, 630, 0, 0, 0, 0
L 1260, 600, 0, 1280, 600, 0, 0, 0, 0
L 1080, 770, 0, 1120, 730, 0, 255, 255, 0
L 1000, 730, 0, 1040, 690, 0, 255, 255, 0
L 1000, 770, 0, 1080, 690, 0, 255, 255, 0
L 1040, 770, 0, 1120, 690, 0, 255, 255, 0
L 1000, 770, 0, 1000, 690, 0, 0, 0, 0
L 1120, 770, 0, 1000, 770, 0, 0, 0, 0
L 1120, 690, 0, 1120, 770, 0, 0, 0, 0
L 1000, 690, 0, 1120, 690, 0, 0, 0, 0
L 1160, 730, 0, 1190, 730, 0, 0, 0, 0
L 1160, 700, 0, 1160, 760, 0, 0, 0, 0
L 1190, 700, 0, 1160, 700, 0, 0, 0, 0
L 1220, 730, 0, 1240, 730, 0, 0, 0, 0
L 1230, 700, 0, 1250, 760, 0, 0, 0, 0
L 1210, 760, 0, 1230, 700, 0, 0, 0, 0
L 1270, 700, 0, 1270, 730, 0, 0, 0, 0
L 1270, 730, 0, 1270, 760, 0, 0, 0, 0
L 1270, 730, 0, 1310, 760, 0, 0, 0, 0
L 1270, 730, 0, 1310, 700, 0, 0, 0, 0
L 1330, 730, 0, 1360, 730, 0, 0, 0, 0
L 1330, 760, 0, 1360, 760, 0, 0, 0, 0
L 1330, 700, 0, 1330, 760, 0, 0, 0, 0
L 1360, 700, 0, 1330, 700, 0, 0, 0, 0
L 1440, 730, 0, 1470, 730, 0, 0, 0, 0
L 1440, 700, 0, 1440, 760, 0, 0, 0, 0
L 1470, 700, 0, 1440, 700, 0, 0, 0, 0
L 1490, 700, 0, 1490, 760, 0, 0, 0, 0
L 1530, 760, 0, 1490, 760, 0, 0, 0, 0
L 1550, 700, 0, 1580, 700, 0, 0, 0, 0
L 1550, 760, 0, 1580, 760, 0, 0, 0, 0
L 1550, 700, 0, 1550, 760, 0, 0, 0, 0
L 1580, 700, 0, 1580, 760, 0, 0, 0, 0
L 1600, 700, 0, 1630, 700, 0, 0, 0, 0
L 1600, 760, 0, 1630, 760, 0, 0, 0, 0
L 1600, 700, 0, 1600, 760, 0, 0, 0, 0
L 1630, 700, 0, 1630, 760, 0, 0, 0, 0
L 1650, 700, 0, 1650, 730, 0, 0, 0, 0
L 1650, 730, 0, 1650, 760, 0, 0, 0, 0
L 1650, 730, 0, 1670, 730, 0, 0, 0, 0
L 1690, 730, 0, 1690, 700, 0, 0, 0, 0
L 1650, 700, 0, 1690, 700, 0, 0, 0, 0
L 1670, 730, 0, 1690, 730, 0, 0, 0, 0
L 1690, 760, 0, 1670, 730, 0, 0, 0, 0
L 1000, 810, 0, 1060, 810, 0, 0, 0, 0
L 1000, 890, 0, 1060, 890, 0, 0, 0, 0
L 1060, 810, 0, 1090, 810, 0, 0, 0, 0
L 1060, 890, 0, 1090, 890, 0, 0, 0, 0
L 1060, 810, 0, 1060, 890, 0, 255, 255, 0
L 1090, 810, 0, 1120, 810, 0, 0, 0, 0
L 1090, 890, 0, 1120, 890, 0, 0, 0, 0
L 1090, 810, 0, 1090, 890, 0, 255, 255, 0
L 1160, 850, 0, 1190, 850, 0, 0, 0, 0
L 1160, 820, 0, 1160, 880, 0, 0, 0, 0
L 1190, 820, 0, 1160, 820, 0, 0, 0, 0
L 1220, 850, 0, 1240, 850, 0, 0, 0, 0
L 1230, 820, 0, 1250, 880, 0, 0, 0, 0
L 1210, 880, 0, 1230, 820, 0, 0, 0, 0
L 1270, 820, 0, 1270, 850, 0, 0, 0, 0
L 1270, 850, 0, 1270, 880, 0, 0, 0, 0
L 1270, 850, 0, 1310, 880, 0, 0, 0, 0
L 1270, 850, 0, 1310, 820, 0, 0, 0, 0
L 1330, 850, 0, 1360, 850, 0, 0, 0, 0
L 1330, 880, 0, 1360, 880, 0, 0, 0, 0
L 1330, 820, 0, 1330, 880, 0, 0, 0, 0
L 1360, 820, 0, 1330, 820, 0, 0, 0, 0
L 1470, 880, 0, 1480, 820, 0, 0, 0, 0
L 1460, 850, 0, 1470, 880, 0, 0, 0, 0
L 1450, 880, 0, 1460, 850, 0, 0, 0, 0
L 1440, 820, 0, 1450, 880, 0, 0, 0, 0
L 1510, 850, 0, 1530, 850, 0, 0, 0, 0
L 1520, 820, 0, 1540, 880, 0, 0, 0, 0
L 1500, 880, 0, 1520, 820, 0, 0, 0, 0
L 1560, 820, 0, 1560, 880, 0, 0, 0, 0
L 1600, 880, 0, 1560, 880, 0, 0, 0, 0
L 1620, 820, 0, 1620, 880, 0, 0, 0, 0
L 1660, 880, 0, 1620, 880, 0, 0, 0, 0
L 1000, 1010, 0, 1060, 1010, 0, 0, 0, 0
L 1000, 930, 0, 1060, 930, 0, 0, 0, 0
L 1030, 983, 0, 1030, 957, 0, 205, 133, 63
L 1060, 1010, 0, 1120, 1010, 0, 0, 0, 0
L 1060, 1010, 0, 1060, 983, 0, 205, 133, 63
L 1030, 983, 0, 1090, 983, 0, 205, 133, 63
L 1030, 957, 0, 1060, 957, 0, 205, 133, 63
L 1060, 957, 0, 1090, 957, 0, 205, 133, 63
L 1060, 930, 0, 1120, 930, 0, 0, 0, 0
L 1060, 957, 0, 1060, 930, 0, 205, 133, 63
L 1090, 983, 0, 1090, 957, 0, 205, 133, 63
L 1170, 1000, 0, 1170, 940, 0, 0, 0, 0
L 1180, 1000, 0, 1160, 1000, 0, 0, 0, 0
L 1190, 970, 0, 1180, 1000, 0, 0, 0, 0
L 1180, 940, 0, 1190, 970, 0, 0, 0, 0
L 1160, 940, 0, 1180, 940, 0, 0, 0, 0
L 1210, 940, 0, 1240, 940, 0, 0, 0, 0
L 1210, 1000, 0, 1240, 1000, 0, 0, 0, 0
L 1210, 940, 0, 1210, 1000, 0, 0, 0, 0
L 1240, 940, 0, 1240, 1000, 0, 0, 0, 0
L 1260, 940, 0, 1290, 940, 0, 0, 0, 0
L 1260, 1000, 0, 1290, 1000, 0, 0, 0, 0
L 1260, 940, 0, 1260, 1000, 0, 0, 0, 0
L 1290, 940, 0, 1290, 1000, 0, 0, 0, 0
L 1310, 940, 0, 1310, 970, 0, 0, 0, 0
L 1310, 970, 0, 1310, 1000, 0, 0, 0, 0
L 1310, 970, 0, 1330, 970, 0, 0, 0, 0
L 1350, 970, 0, 1350, 940, 0, 0, 0, 0
L 1310, 940, 0, 1350, 940, 0, 0, 0, 0
L 1330, 970, 0, 1350, 970, 0, 0, 0, 0
L 1350, 1000, 0, 1330, 970, 0, 0, 0, 0
L 1000, 1130, 0, 1090, 1130, 0, 0, 0, 0
L 1000, 1050, 0, 1090, 1050, 0, 0, 0, 0
L 1090, 1050, 0, 1120, 1050, 0, 0, 0, 0
L 1090, 1130, 0, 1120, 1130, 0, 0, 0, 0
L 1090, 1050, 0, 1090, 1090, 0, 255, 255, 0
L 1030, 1070, 0, 1030, 1110, 0, 255, 255, 0
L 1090, 1090, 0, 1090, 1130, 0, 255, 255, 0
L 1090, 1090, 0, 1030, 1070, 0, 255, 255, 0
L 1090, 1090, 0, 1030, 1110, 0, 255, 255, 0
L 1160, 1060, 0, 1190, 1060, 0, 0, 0, 0
L 1160, 1120, 0, 1190, 1120, 0, 0, 0, 0
L 1160, 1060, 0, 1160, 1120, 0, 0, 0, 0
L 1190, 1060, 0, 1190, 1120, 0, 0, 0, 0
L 1240, 1120, 0, 1240, 1060, 0, 0, 0, 0
L 1210, 1060, 0, 1240, 1120, 0, 0, 0, 0
L 1210, 1120, 0, 1210, 1060, 0, 0, 0, 0
L 1260, 1090, 0, 1290, 1090, 0, 0, 0, 0
L 1260, 1120, 0, 1290, 1120, 0, 0, 0, 0
L 1260, 1060, 0, 1260, 1120, 0, 0, 0, 0
L 1290, 1060, 0, 1260, 1060, 0, 0, 0, 0
L 1400, 1120, 0, 1410, 1060, 0, 0, 0, 0
L 1390, 1090, 0, 1400, 1120, 0, 0, 0, 0
L 1380, 1120, 0, 1390, 1090, 0, 0, 0, 0
L 1370, 1060, 0, 1380, 1120, 0, 0, 0, 0
L 1440, 1090, 0, 1460, 1090, 0, 0, 0, 0
L 1450, 1060, 0, 1470, 1120, 0, 0, 0, 0
L 1430, 1120, 0, 1450, 1060, 0, 0, 0, 0
L 1510, 1090, 0, 1510, 1120, 0, 0, 0, 0
L 1510, 1090, 0, 1530, 1060, 0, 0, 0, 0
L 1490, 1060, 0, 1510, 1090, 0, 0, 0, 0
L 1000, 1170, 0, 1000, 1200, 0, 255, 210, 0
L 1000, 1170, 0, 1020, 1170, 0, 255, 210, 0
L 1020, 1230, 0, 1000, 1230, 0, 255, 210, 0
L 1000, 1200, 0, 1000, 1230, 0, 255, 210, 0
L 1020, 1200, 0, 1000, 1200, 0, 255, 210, 0
L 1020, 1200, 0, 1040, 1185, 0, 255, 210, 0
L 1020, 1170, 0, 1040, 1185, 0, 255, 210, 0
L 1020, 1200, 0, 1040, 1215, 0, 255, 210, 0
L 1040, 1215, 0, 1020, 1230, 0, 255, 210, 0
L 1070, 1200, 0, 1090, 1200, 0, 255, 210, 0
L 1080, 1170, 0, 1100, 1230, 0, 255, 210, 0
L 1060, 1230, 0, 1080, 1170, 0, 255, 210, 0
L 1150, 1230, 0, 1150, 1170, 0, 255, 210, 0
L 1120, 1170, 0, 1150, 1230, 0, 255, 210, 0
L 1120, 1230, 0, 1120, 1170, 0, 255, 210, 0
L 1170, 1170, 0, 1170, 1200, 0, 255, 210, 0
L 1170, 1200, 0, 1170, 1230, 0, 255, 210, 0
L 1170, 1200, 0, 1210, 1230, 0, 255, 210, 0
L 1170, 1200, 0, 1210, 1170, 0, 255, 210, 0
L 1230, 1200, 0, 1260, 1200, 0, 255, 210, 0
L 1230, 1230, 0, 1260, 1230, 0, 255, 210, 0
L 1230, 1170, 0, 1230, 1230, 0, 255, 210, 0
L 1260, 1170, 0, 1230, 1170, 0, 255, 210, 0
L 1280, 1170, 0, 1280, 1200, 0, 255, 210, 0
L 1280, 1200, 0, 1280, 1230, 0, 255, 210, 0
L 1280, 1200, 0, 1300, 1200, 0, 255, 210, 0
L 1320, 1200, 0, 1320, 1170, 0, 255, 210, 0
L 1280, 1170, 0, 1320, 1170, 0, 255, 210, 0
L 1300, 1200, 0, 1320, 1200, 0, 255, 210, 0
L 1320, 1230, 0, 1300, 1200, 0, 255, 210, 0
L 1030, 1320, 0, 1000, 1320, 0, 255, 255, 255
L 1000, 1260, 0, 1030, 1260, 0, 255, 255, 255
L 1000, 1320, 0, 1000, 1260, 0, 255, 255, 255
L 1050, 1260, 0, 1080, 1260, 0, 255, 255, 255
L 1050, 1320, 0, 1080, 1320, 0, 255, 255, 255
L 1050, 1260, 0, 1050, 1320, 0, 255, 255, 255
L 1080, 1260, 0, 1080, 1320, 0, 255, 255, 255
L 1140, 1260, 0, 1140, 1320, 0, 255, 255, 255
L 1120, 1290, 0, 1140, 1260, 0, 255, 255, 255
L 1100, 1260, 0, 1120, 1290, 0, 255, 255, 255
L 1100, 1320, 0, 1100, 1260, 0, 255, 255, 255
L 1200, 1260, 0, 1200, 1320, 0, 255, 255, 255
L 1180, 1290, 0, 1200, 1260, 0, 255, 255, 255
L 1160, 1260, 0, 1180, 1290, 0, 255, 255, 255
L 1160, 1320, 0, 1160, 1260, 0, 255, 255, 255
L 1220, 1290, 0, 1250, 1290, 0, 255, 255, 255
L 1220, 1320, 0, 1250, 1320, 0, 255, 255, 255
L 1220, 1260, 0, 1220, 1320, 0, 255, 255, 255
L 1250, 1260, 0, 1220, 1260, 0, 255, 255, 255
L 1300, 1320, 0, 1300, 1260, 0, 255, 255, 255
L 1270, 1260, 0, 1300, 1320, 0, 255, 255, 255
L 1270, 1320, 0, 1270, 1260, 0, 255, 255, 255
L 1340, 1260, 0, 1340, 1320, 0, 255, 255, 255
L 1320, 1260, 0, 1360, 1260, 0, 255, 255, 255
L 1030, 1410, 0, 1000, 1410, 0, 0, 0, 0
L 1000, 1350, 0, 1030, 1350, 0, 0, 0, 0
L 1000, 1410, 0, 1000, 1350, 0, 0, 0, 0
L 1030, 1410, 0, 1030, 1380, 0, 0, 0, 0
L 1030, 1380, 0, 1010, 1380, 0, 0, 0, 0
L 1050, 1380, 0, 1080, 1380, 0, 0, 0, 0
L 1050, 1410, 0, 1080, 1410, 0, 0, 0, 0
L 1050, 1350, 0, 1050, 1410, 0, 0, 0, 0
L 1080, 1350, 0, 1050, 1350, 0, 0, 0, 0
L 1130, 1410, 0, 1130, 1350, 0, 0, 0, 0
L 1100, 1350, 0, 1130, 1410, 0, 0, 0, 0
L 1100, 1410, 0, 1100, 1350, 0, 0, 0, 0
L 1150, 1380, 0, 1180, 1380, 0, 0, 0, 0
L 1150, 1410, 0, 1180, 1410, 0, 0, 0, 0
L 1150, 1350, 0, 1150, 1410, 0, 0, 0, 0
L 1180, 1350, 0, 1150, 1350, 0, 0, 0, 0
L 1200, 1350, 0, 1200, 1380, 0, 0, 0, 0
L 1200, 1380, 0, 1200, 1410, 0, 0, 0, 0
L 1200, 1380, 0, 1220, 1380, 0, 0, 0, 0
L 1240, 1380, 0, 1240, 1350, 0, 0, 0, 0
L 1200, 1350, 0, 1240, 1350, 0, 0, 0, 0
L 1220, 1380, 0, 1240, 1380, 0, 0, 0, 0
L 1240, 1410, 0, 1220, 1380, 0, 0, 0, 0
L 1270, 1380, 0, 1290, 1380, 0, 0, 0, 0
L 1280, 1350, 0, 1300, 1410, 0, 0, 0, 0
L 1260, 1410, 0, 1280, 1350, 0, 0, 0, 0
L 1320, 1350, 0, 1320, 1410, 0, 0, 0, 0
L 1360, 1410, 0, 1320, 1410, 0, 0, 0, 0
L 1030, 1500, 0, 1000, 1500, 0, 0, 0, 255
L 1000, 1440, 0, 1030, 1440, 0, 0, 0, 255
L 1000, 1500, 0, 1000, 1440, 0, 0, 0, 255
L 1030, 1500, 0, 1030, 1470, 0, 0, 0, 255
L 1030, 1470, 0, 1010, 1470, 0, 0, 0, 255
L 1050, 1440, 0, 1050, 1470, 0, 0, 0, 255
L 1050, 1470, 0, 1050, 1500, 0, 0, 0, 255
L 1050, 1470, 0, 1070, 1470, 0, 0, 0, 255
L 1090, 1470, 0, 1090, 1440, 0, 0, 0, 255
L 1050, 1440, 0, 1090, 1440, 0, 0, 0, 255
L 1070, 1470, 0, 1090, 1470, 0, 0, 0, 255
L 1090, 1500, 0, 1070, 1470, 0, 0, 0, 255
L 1110, 1440, 0, 1140, 1440, 0, 0, 0, 255
L 1110, 1500, 0, 1140, 1500, 0, 0, 0, 255
L 1110, 1440, 0, 1110, 1500, 0, 0, 0, 255
L 1140, 1440, 0, 1140, 1500, 0, 0, 0, 255
L 1200, 1440, 0, 1200, 1500, 0, 0, 0, 255
L 1160, 1440, 0, 1160, 1500, 0, 0, 0, 255
L 1160, 1500, 0, 1200, 1500, 0, 0, 0, 255
L 1250, 1500, 0, 1250, 1440, 0, 0, 0, 255
L 1220, 1440, 0, 1250, 1500, 0, 0, 0, 255
L 1220, 1500, 0, 1220, 1440, 0, 0, 0, 255
L 1280, 1500, 0, 1280, 1440, 0, 0, 0, 255
L 1290, 1500, 0, 1270, 1500, 0, 0, 0, 255
L 1300, 1470, 0, 1290, 1500, 0, 0, 0, 255
L 1290, 1440, 0, 1300, 1470, 0, 0, 0, 255
L 1270, 1440, 0, 1290, 1440, 0, 0, 0, 255
L 1380, 1440, 0, 1380, 1470, 0, 0, 0, 255
L 1380, 1500, 0, 1420, 1500, 0, 0, 0, 255
L 1420, 1470, 0, 1380, 1470, 0, 0, 0, 255
L 1380, 1440, 0, 1420, 1440, 0, 0, 0, 255
L 1420, 1470, 0, 1420, 1500, 0, 0, 0, 255
L 1470, 1470, 0, 1440, 1470, 0, 0, 0, 255
L 1470, 1440, 0, 1470, 1470, 0, 0, 0, 255
L 1440, 1440, 0, 1470, 1440, 0, 0, 0, 255
L 1440, 1500, 0, 1440, 1440, 0, 0, 0, 255
L 1500, 1470, 0, 1520, 1470, 0, 0, 0, 255
L 1510, 1440, 0, 1530, 1500, 0, 0, 0, 255
L 1490, 1500, 0, 1510, 1440, 0, 0, 0, 255
L 1580, 1500, 0, 1590, 1440, 0, 0, 0, 255
L 1570, 1470, 0, 1580, 1500, 0, 0, 0, 255
L 1560, 1500, 0, 1570, 1470, 0, 0, 0, 255
L 1550, 1440, 0, 1560, 1500, 0, 0, 0, 255
L 1640, 1500, 0, 1640, 1440, 0, 0, 0, 255
L 1610, 1440, 0, 1640, 1500, 0, 0, 0, 255
L 1610, 1500, 0, 1610, 1440, 0, 0, 0, 255
L 1030, 1590, 0, 1000, 1590, 0, 128, 128, 128
L 1000, 1530, 0, 1030, 1530, 0, 128, 128, 128
L 1000, 1590, 0, 1000, 1530, 0, 128, 128, 128
L 1030, 1590, 0, 1030, 1560, 0, 128, 128, 128
L 1030, 1560, 0, 1010, 1560, 0, 128, 128, 128
L 1090, 1530, 0, 1090, 1590, 0, 128, 128, 128
L 1050, 1530, 0, 1050, 1590, 0, 128, 128, 128
L 1050, 1590, 0, 1090, 1590, 0, 128, 128, 128
L 1110, 1530, 0, 1110, 1590, 0, 128, 128, 128
L 1130, 1530, 0, 1130, 1590, 0, 128, 128, 128
L 1170, 1590, 0, 1130, 1590, 0, 128, 128, 128
L 1200, 1590, 0, 1200, 1530, 0, 128, 128, 128
L 1210, 1590, 0, 1190, 1590, 0, 128, 128, 128
L 1220, 1560, 0, 1210, 1590, 0, 128, 128, 128
L 1210, 1530, 0, 1220, 1560, 0, 128, 128, 128
L 1190, 1530, 0, 1210, 1530, 0, 128, 128, 128
L 1340, 1530, 0, 1340, 1590, 0, 128, 128, 128
L 1320, 1560, 0, 1340, 1530, 0, 128, 128, 128
L 1300, 1530, 0, 1320, 1560, 0, 128, 128, 128
L 1300, 1590, 0, 1300, 1530, 0, 128, 128, 128
L 1370, 1560, 0, 1390, 1560, 0, 128, 128, 128
L 1380, 1530, 0, 1400, 1590, 0, 128, 128, 128
L 1360, 1590, 0, 1380, 1530, 0, 128, 128, 128
L 1420, 1530, 0, 1420, 1560, 0, 128, 128, 128
L 1420, 1590, 0, 1460, 1590, 0, 128, 128, 128
L 1460, 1560, 0, 1420, 1560, 0, 128, 128, 128
L 1420, 1530, 0, 1460, 1530, 0, 128, 128, 128
L 1460, 1560, 0, 1460, 1590, 0, 128, 128, 128
L 1500, 1530, 0, 1500, 1590, 0, 128, 128, 128
L 1480, 1530, 0, 1520, 1530, 0, 128, 128, 128
L 1540, 1560, 0, 1570, 1560, 0, 128, 128, 128
L 1540, 1590, 0, 1570, 1590, 0, 128, 128, 128
L 1540, 1530, 0, 1540, 1590, 0, 128, 128, 128
L 1570, 1530, 0, 1540, 1530, 0, 128, 128, 128
L 1590, 1530, 0, 1590, 1560, 0, 128, 128, 128
L 1590, 1560, 0, 1590, 1590, 0, 128, 128, 128
L 1590, 1560, 0, 1610, 1560, 0, 128, 128, 128
L 1630, 1560, 0, 1630, 1530, 0, 128, 128, 128
L 1590, 1530, 0, 1630, 1530, 0, 128, 128, 128
L 1610, 1560, 0, 1630, 1560, 0, 128, 128, 128
L 1630, 1590, 0, 1610, 1560, 0, 128, 128, 128
L 1000, 1620, 0, 1000, 1650, 0, 127, 64, 0
L 1040, 1680, 0, 1040, 1650, 0, 127, 64, 0
L 1000, 1650, 0, 1000, 1680, 0, 127, 64, 0
L 1040, 1650, 0, 1040, 1620, 0, 127, 64, 0
L 1000, 1650, 0, 1040, 1650, 0, 127, 64, 0
L 1100, 1620, 0, 1100, 1680, 0, 127, 64, 0
L 1060, 1620, 0, 1060, 1680, 0, 127, 64, 0
L 1060, 1680, 0, 1100, 1680, 0, 127, 64, 0
L 1150, 1680, 0, 1150, 1620, 0, 127, 64, 0
L 1120, 1620, 0, 1150, 1680, 0, 127, 64, 0
L 1120, 1680, 0, 1120, 1620, 0, 127, 64, 0
L 1190, 1620, 0, 1190, 1680, 0, 127, 64, 0
L 1170, 1620, 0, 1210, 1620, 0, 127, 64, 0
L 1230, 1650, 0, 1260, 1650, 0, 127, 64, 0
L 1230, 1680, 0, 1260, 1680, 0, 127, 64, 0
L 1230, 1620, 0, 1230, 1680, 0, 127, 64, 0
L 1260, 1620, 0, 1230, 1620, 0, 127, 64, 0
L 1280, 1620, 0, 1280, 1650, 0, 127, 64, 0
L 1280, 1650, 0, 1280, 1680, 0, 127, 64, 0
L 1280, 1650, 0, 1300, 1650, 0, 127, 64, 0
L 1320, 1650, 0, 1320, 1620, 0, 127, 64, 0
L 1280, 1620, 0, 1320, 1620, 0, 127, 64, 0
L 1300, 1650, 0, 1320, 1650, 0, 127, 64, 0
L 1320, 1680, 0, 1300, 1650, 0, 127, 64, 0
L 1040, 1710, 0, 1040, 1770, 0, 0, 127, 0
L 1020, 1740, 0, 1040, 1710, 0, 0, 127, 0
L 1000, 1710, 0, 1020, 1740, 0, 0, 127, 0
L 1000, 1770, 0, 1000, 1710, 0, 0, 127, 0
L 1060, 1740, 0, 1090, 1740, 0, 0, 127, 0
L 1060, 1770, 0, 1090, 1770, 0, 0, 127, 0
L 1060, 1710, 0, 1060, 1770, 0, 0, 127, 0
L 1090, 1710, 0, 1060, 1710, 0, 0, 127, 0
L 1110, 1710, 0, 1110, 1740, 0, 0, 127, 0
L 1110, 1740, 0, 1110, 1770, 0, 0, 127, 0
L 1110, 1740, 0, 1130, 1740, 0, 0, 127, 0
L 1150, 1740, 0, 1150, 1710, 0, 0, 127, 0
L 1110, 1710, 0, 1150, 1710, 0, 0, 127, 0
L 1130, 1740, 0, 1150, 1740, 0, 0, 127, 0
L 1150, 1770, 0, 1130, 1740, 0, 0, 127, 0
L 1200, 1770, 0, 1170, 1770, 0, 0, 127, 0
L 1170, 1710, 0, 1200, 1710, 0, 0, 127, 0
L 1170, 1770, 0, 1170, 1710, 0, 0, 127, 0
L 1220, 1710, 0, 1220, 1740, 0, 0, 127, 0
L 1260, 1770, 0, 1260, 1740, 0, 0, 127, 0
L 1220, 1740, 0, 1220, 1770, 0, 0, 127, 0
L 1260, 1740, 0, 1260, 1710, 0, 0, 127, 0
L 1220, 1740, 0, 1260, 1740, 0, 0, 127, 0
L 1290, 1740, 0, 1310, 1740, 0, 0, 127, 0
L 1300, 1710, 0, 1320, 1770, 0, 0, 127, 0
L 1280, 1770, 0, 1300, 1710, 0, 0, 127, 0
