L 1000.0000, 0.0000, 0.0000,  1000.0000, -50.0000, 0.0000,  255, 0, 0
L -20.0000, 50.0000, 0.0000,  -50.0000, 20.0000, 0.0000,  255, 0, 0
L 50.0000, 20.0000, 0.0000,  20.0000, 50.0000, 0.0000,  255, 0, 0
L 20.0000, -50.0000, 0.0000,  50.0000, -20.0000, 0.0000,  255, 0, 0
L -50.0000, -20.0000, 0.0000,  -20.0000, -50.0000, 0.0000,  255, 0, 0
L -50.0000, 20.0000, 0.0000,  -50.0000, -20.0000, 0.0000,  255, 0, 0
L 20.0000, 50.0000, 0.0000,  -20.0000, 50.0000, 0.0000,  255, 0, 0
L 50.0000, -20.0000, 0.0000,  50.0000, 20.0000, 0.0000,  255, 0, 0
L -20.0000, -50.0000, 0.0000,  20.0000, -50.0000, 0.0000,  255, 0, 0
L 580.0000, -20.0000, 0.0000,  540.0000, -20.0000, 0.0000,  255, 0, 0
L 580.0000, -90.0000, 0.0000,  580.0000, -20.0000, 0.0000,  255, 0, 0
L 540.0000, -90.0000, 0.0000,  580.0000, -90.0000, 0.0000,  255, 0, 0
L 540.0000, -20.0000, 0.0000,  540.0000, -90.0000, 0.0000,  255, 0, 0
L 520.0000, -20.0000, 0.0000,  480.0000, -20.0000, 0.0000,  255, 0, 0
L 520.0000, -90.0000, 0.0000,  520.0000, -20.0000, 0.0000,  255, 0, 0
L 480.0000, -90.0000, 0.0000,  520.0000, -90.0000, 0.0000,  255, 0, 0
L 480.0000, -20.0000, 0.0000,  480.0000, -90.0000, 0.0000,  255, 0, 0
L 460.0000, -90.0000, 0.0000,  450.0000, -80.0000, 0.0000,  255, 0, 0
L 460.0000, -20.0000, 0.0000,  460.0000, -90.0000, 0.0000,  255, 0, 0
L 0.0000, -250.0000, 0.0000,  0.0000, 250.0000, 0.0000,  255, 0, 0
L -250.0000, 0.0000, 0.0000,  1000.0000, 0.0000, 0.0000,  255, 0, 0
L -120.0000, -80.0000, 0.0000,  -120.0000, -60.0000, 0.0000,  255, 0, 0
L -120.0000, -60.0000, 0.0000,  -120.0000, -40.0000, 0.0000,  255, 0, 0
L -100.0000, -60.0000, 0.0000,  -120.0000, -60.0000, 0.0000,  255, 0, 0
L -120.0000, -60.0000, 0.0000,  -140.0000, -60.0000, 0.0000,  255, 0, 0
L -90.0000, -50.0000, 0.0000,  -100.0000, -30.0000, 0.0000,  255, 0, 0
L -60.0000, -80.0000, 0.0000,  -60.0000, -60.0000, 0.0000,  255, 0, 0
L -60.0000, -60.0000, 0.0000,  -60.0000, -40.0000, 0.0000,  255, 0, 0
L -40.0000, -60.0000, 0.0000,  -60.0000, -60.0000, 0.0000,  255, 0, 0
L -60.0000, -60.0000, 0.0000,  -80.0000, -60.0000, 0.0000,  255, 0, 0
L 100.0000, 60.0000, 0.0000,  120.0000, 60.0000, 0.0000,  255, 0, 0
L 120.0000, 60.0000, 0.0000,  140.0000, 60.0000, 0.0000,  255, 0, 0
L 90.0000, 70.0000, 0.0000,  80.0000, 90.0000, 0.0000,  255, 0, 0
L 40.0000, 60.0000, 0.0000,  60.0000, 60.0000, 0.0000,  255, 0, 0
L 60.0000, 60.0000, 0.0000,  80.0000, 60.0000, 0.0000,  255, 0, 0
L -100.0000, 60.0000, 0.0000,  -120.0000, 60.0000, 0.0000,  255, 0, 0
L -120.0000, 60.0000, 0.0000,  -140.0000, 60.0000, 0.0000,  255, 0, 0
L -90.0000, 70.0000, 0.0000,  -100.0000, 90.0000, 0.0000,  255, 0, 0
L -60.0000, 80.0000, 0.0000,  -60.0000, 60.0000, 0.0000,  255, 0, 0
L -60.0000, 60.0000, 0.0000,  -60.0000, 40.0000, 0.0000,  255, 0, 0
L -40.0000, 60.0000, 0.0000,  -60.0000, 60.0000, 0.0000,  255, 0, 0
L -60.0000, 60.0000, 0.0000,  -80.0000, 60.0000, 0.0000,  255, 0, 0
L 100.0000, -60.0000, 0.0000,  120.0000, -60.0000, 0.0000,  255, 0, 0
L 120.0000, -60.0000, 0.0000,  140.0000, -60.0000, 0.0000,  255, 0, 0
L 90.0000, -50.0000, 0.0000,  80.0000, -30.0000, 0.0000,  255, 0, 0
L 60.0000, -80.0000, 0.0000,  60.0000, -60.0000, 0.0000,  255, 0, 0
L 60.0000, -60.0000, 0.0000,  60.0000, -40.0000, 0.0000,  255, 0, 0
L 40.0000, -60.0000, 0.0000,  60.0000, -60.0000, 0.0000,  255, 0, 0
L 60.0000, -60.0000, 0.0000,  80.0000, -60.0000, 0.0000,  255, 0, 0
L 599.0000, -90.0000, 0.0000,  637.3000, -90.0000, 0.0000,  255, 0, 0
L 599.0000, -20.0000, 0.0000,  637.3000, -20.0000, 0.0000,  255, 0, 0
L 599.0000, -90.0000, 0.0000,  599.0000, -20.0000, 0.0000,  255, 0, 0
L 637.3000, -90.0000, 0.0000,  637.3000, -20.0000, 0.0000,  255, 0, 0
L 2000.0000, 5500.0000, 0.0000,  2000.0000, 5560.0000, 0.0000,  0, 0, 0
L 2040.0000, 5560.0000, 0.0000,  2000.0000, 5560.0000, 0.0000,  0, 0, 0
L 2060.0000, 5530.0000, 0.0000,  2090.0000, 5530.0000, 0.0000,  0, 0, 0
L 2060.0000, 5560.0000, 0.0000,  2090.0000, 5560.0000, 0.0000,  0, 0, 0
L 2060.0000, 5500.0000, 0.0000,  2060.0000, 5560.0000, 0.0000,  0, 0, 0
L 2090.0000, 5500.0000, 0.0000,  2060.0000, 5500.0000, 0.0000,  0, 0, 0
L 2140.0000, 5560.0000, 0.0000,  2110.0000, 5560.0000, 0.0000,  0, 0, 0
L 2110.0000, 5500.0000, 0.0000,  2140.0000, 5500.0000, 0.0000,  0, 0, 0
L 2110.0000, 5560.0000, 0.0000,  2110.0000, 5500.0000, 0.0000,  0, 0, 0
L 2140.0000, 5560.0000, 0.0000,  2140.0000, 5530.0000, 0.0000,  0, 0, 0
L 2140.0000, 5530.0000, 0.0000,  2120.0000, 5530.0000, 0.0000,  0, 0, 0
L 2160.0000, 5530.0000, 0.0000,  2190.0000, 5530.0000, 0.0000,  0, 0, 0
L 2160.0000, 5560.0000, 0.0000,  2190.0000, 5560.0000, 0.0000,  0, 0, 0
L 2160.0000, 5500.0000, 0.0000,  2160.0000, 5560.0000, 0.0000,  0, 0, 0
L 2190.0000, 5500.0000, 0.0000,  2160.0000, 5500.0000, 0.0000,  0, 0, 0
L 2240.0000, 5560.0000, 0.0000,  2240.0000, 5500.0000, 0.0000,  0, 0, 0
L 2210.0000, 5500.0000, 0.0000,  2240.0000, 5560.0000, 0.0000,  0, 0, 0
L 2210.0000, 5560.0000, 0.0000,  2210.0000, 5500.0000, 0.0000,  0, 0, 0
L 2270.0000, 5560.0000, 0.0000,  2270.0000, 5500.0000, 0.0000,  0, 0, 0
L 2280.0000, 5560.0000, 0.0000,  2260.0000, 5560.0000, 0.0000,  0, 0, 0
L 2290.0000, 5530.0000, 0.0000,  2280.0000, 5560.0000, 0.0000,  0, 0, 0
L 2280.0000, 5500.0000, 0.0000,  2290.0000, 5530.0000, 0.0000,  0, 0, 0
L 2260.0000, 5500.0000, 0.0000,  2280.0000, 5500.0000, 0.0000,  0, 0, 0
L 2000.0000, 5630.0000, 0.0000,  2000.0000, 5660.0000, 0.0000,  255, 210, 0
L 2000.0000, 5630.0000, 0.0000,  2020.0000, 5630.0000, 0.0000,  255, 210, 0
L 2020.0000, 5690.0000, 0.0000,  2000.0000, 5690.0000, 0.0000,  255, 210, 0
L 2000.0000, 5660.0000, 0.0000,  2000.0000, 5690.0000, 0.0000,  255, 210, 0
L 2020.0000, 5660.0000, 0.0000,  2000.0000, 5660.0000, 0.0000,  255, 210, 0
L 2020.0000, 5660.0000, 0.0000,  2040.0000, 5645.0000, 0.0000,  255, 210, 0
L 2020.0000, 5630.0000, 0.0000,  2040.0000, 5645.0000, 0.0000,  255, 210, 0
L 2020.0000, 5660.0000, 0.0000,  2040.0000, 5675.0000, 0.0000,  255, 210, 0
L 2040.0000, 5675.0000, 0.0000,  2020.0000, 5690.0000, 0.0000,  255, 210, 0
L 2070.0000, 5660.0000, 0.0000,  2090.0000, 5660.0000, 0.0000,  255, 210, 0
L 2080.0000, 5630.0000, 0.0000,  2100.0000, 5690.0000, 0.0000,  255, 210, 0
L 2060.0000, 5690.0000, 0.0000,  2080.0000, 5630.0000, 0.0000,  255, 210, 0
L 2150.0000, 5690.0000, 0.0000,  2150.0000, 5630.0000, 0.0000,  255, 210, 0
L 2120.0000, 5630.0000, 0.0000,  2150.0000, 5690.0000, 0.0000,  255, 210, 0
L 2120.0000, 5690.0000, 0.0000,  2120.0000, 5630.0000, 0.0000,  255, 210, 0
L 2170.0000, 5630.0000, 0.0000,  2170.0000, 5660.0000, 0.0000,  255, 210, 0
L 2170.0000, 5660.0000, 0.0000,  2170.0000, 5690.0000, 0.0000,  255, 210, 0
L 2170.0000, 5660.0000, 0.0000,  2210.0000, 5690.0000, 0.0000,  255, 210, 0
L 2170.0000, 5660.0000, 0.0000,  2210.0000, 5630.0000, 0.0000,  255, 210, 0
L 2230.0000, 5660.0000, 0.0000,  2260.0000, 5660.0000, 0.0000,  255, 210, 0
L 2230.0000, 5690.0000, 0.0000,  2260.0000, 5690.0000, 0.0000,  255, 210, 0
