L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 700, 4400, 0, 700, 4460, 0, 0, 0, 0
L 740, 4460, 0, 700, 4460, 0, 0, 0, 0
L 760, 4430, 0, 790, 4430, 0, 0, 0, 0
L 760, 4460, 0, 790, 4460, 0, 0, 0, 0
L 760, 4400, 0, 760, 4460, 0, 0, 0, 0
L 790, 4400, 0, 760, 4400, 0, 0, 0, 0
L 840, 4460, 0, 810, 4460, 0, 0, 0, 0
L 810, 4400, 0, 840, 4400, 0, 0, 0, 0
L 810, 4460, 0, 810, 4400, 0, 0, 0, 0
L 840, 4460, 0, 840, 4430, 0, 0, 0, 0
L 840, 4430, 0, 820, 4430, 0, 0, 0, 0
L 860, 4430, 0, 890, 4430, 0, 0, 0, 0
L 860, 4460, 0, 890, 4460, 0, 0, 0, 0
L 860, 4400, 0, 860, 4460, 0, 0, 0, 0
L 890, 4400, 0, 860, 4400, 0, 0, 0, 0
L 940, 4460, 0, 940, 4400, 0, 0, 0, 0
L 910, 4400, 0, 940, 4460, 0, 0, 0, 0
L 910, 4460, 0, 910, 4400, 0, 0, 0, 0
L 970, 4460, 0, 970, 4400, 0, 0, 0, 0
L 980, 4460, 0, 960, 4460, 0, 0, 0, 0
L 990, 4430, 0, 980, 4460, 0, 0, 0, 0
L 980, 4400, 0, 990, 4430, 0, 0, 0, 0
L 960, 4400, 0, 980, 4400, 0, 0, 0, 0
L 700, 4610, 0, 760, 4610, 0, 0, 0, 0
L 700, 4530, 0, 760, 4530, 0, 0, 0, 0
L 730, 4583, 0, 730, 4557, 0, 205, 133, 63
L 760, 4610, 0, 820, 4610, 0, 0, 0, 0
L 760, 4610, 0, 760, 4583, 0, 205, 133, 63
L 730, 4583, 0, 790, 4583, 0, 205, 133, 63
L 730, 4557, 0, 760, 4557, 0, 205, 133, 63
L 760, 4557, 0, 790, 4557, 0, 205, 133, 63
L 760, 4530, 0, 820, 4530, 0, 0, 0, 0
L 760, 4557, 0, 760, 4530, 0, 205, 133, 63
L 790, 4583, 0, 790, 4557, 0, 205, 133, 63
L 870, 4600, 0, 870, 4540, 0, 0, 0, 0
L 880, 4600, 0, 860, 4600, 0, 0, 0, 0
L 890, 4570, 0, 880, 4600, 0, 0, 0, 0
L 880, 4540, 0, 890, 4570, 0, 0, 0, 0
L 860, 4540, 0, 880, 4540, 0, 0, 0, 0
L 910, 4540, 0, 940, 4540, 0, 0, 0, 0
L 910, 4600, 0, 940, 4600, 0, 0, 0, 0
L 910, 4540, 0, 910, 4600, 0, 0, 0, 0
L 940, 4540, 0, 940, 4600, 0, 0, 0, 0
L 960, 4540, 0, 990, 4540, 0, 0, 0, 0
L 960, 4600, 0, 990, 4600, 0, 0, 0, 0
L 960, 4540, 0, 960, 4600, 0, 0, 0, 0
L 990, 4540, 0, 990, 4600, 0, 0, 0, 0
L 1010, 4540, 0, 1010, 4570, 0, 0, 0, 0
L 1010, 4570, 0, 1010, 4600, 0, 0, 0, 0
L 1010, 4570, 0, 1030, 4570, 0, 0, 0, 0
L 1050, 4570, 0, 1050, 4540, 0, 0, 0, 0
L 1010, 4540, 0, 1050, 4540, 0, 0, 0, 0
L 1030, 4570, 0, 1050, 4570, 0, 0, 0, 0
L 1050, 4600, 0, 1030, 4570, 0, 0, 0, 0
L 700, 4730, 0, 760, 4730, 0, 0, 0, 0
L 700, 4650, 0, 760, 4650, 0, 0, 0, 0
L 730, 4703, 0, 730, 4677, 0, 255, 255, 0
L 760, 4730, 0, 820, 4730, 0, 0, 0, 0
L 760, 4730, 0, 760, 4703, 0, 255, 255, 0
L 730, 4703, 0, 790, 4703, 0, 255, 255, 0
L 730, 4677, 0, 760, 4677, 0, 255, 255, 0
L 760, 4677, 0, 790, 4677, 0, 255, 255, 0
L 760, 4650, 0, 820, 4650, 0, 0, 0, 0
L 760, 4677, 0, 760, 4650, 0, 255, 255, 0
L 790, 4703, 0, 790, 4677, 0, 255, 255, 0
L 860, 4660, 0, 860, 4720, 0, 0, 0, 0
L 900, 4720, 0, 860, 4720, 0, 0, 0, 0
L 920, 4660, 0, 950, 4660, 0, 0, 0, 0
L 920, 4720, 0, 950, 4720, 0, 0, 0, 0
L 920, 4660, 0, 920, 4720, 0, 0, 0, 0
L 950, 4660, 0, 950, 4720, 0, 0, 0, 0
L 1000, 4720, 0, 970, 4720, 0, 0, 0, 0
L 970, 4660, 0, 1000, 4660, 0, 0, 0, 0
L 970, 4720, 0, 970, 4660, 0, 0, 0, 0
L 1020, 4660, 0, 1020, 4690, 0, 0, 0, 0
L 1020, 4690, 0, 1020, 4720, 0, 0, 0, 0
L 1020, 4690, 0, 1060, 4720, 0, 0, 0, 0
L 1020, 4690, 0, 1060, 4660, 0, 0, 0, 0
L 1080, 4690, 0, 1110, 4690, 0, 0, 0, 0
L 1080, 4720, 0, 1110, 4720, 0, 0, 0, 0
L 1080, 4660, 0, 1080, 4720, 0, 0, 0, 0
L 1110, 4660, 0, 1080, 4660, 0, 0, 0, 0
L 1140, 4720, 0, 1140, 4660, 0, 0, 0, 0
L 1150, 4720, 0, 1130, 4720, 0, 0, 0, 0
L 1160, 4690, 0, 1150, 4720, 0, 0, 0, 0
L 1150, 4660, 0, 1160, 4690, 0, 0, 0, 0
L 1130, 4660, 0, 1150, 4660, 0, 0, 0, 0
L 1250, 4720, 0, 1250, 4660, 0, 0, 0, 0
L 1260, 4720, 0, 1240, 4720, 0, 0, 0, 0
L 1270, 4690, 0, 1260, 4720, 0, 0, 0, 0
L 1260, 4660, 0, 1270, 4690, 0, 0, 0, 0
L 1240, 4660, 0, 1260, 4660, 0, 0, 0, 0
L 1290, 4660, 0, 1320, 4660, 0, 0, 0, 0
L 1290, 4720, 0, 1320, 4720, 0, 0, 0, 0
L 1290, 4660, 0, 1290, 4720, 0, 0, 0, 0
L 1320, 4660, 0, 1320, 4720, 0, 0, 0, 0
L 1340, 4660, 0, 1370, 4660, 0, 0, 0, 0
L 1340, 4720, 0, 1370, 4720, 0, 0, 0, 0
L 1340, 4660, 0, 1340, 4720, 0, 0, 0, 0
L 1370, 4660, 0, 1370, 4720, 0, 0, 0, 0
L 1390, 4660, 0, 1390, 4690, 0, 0, 0, 0
L 1390, 4690, 0, 1390, 4720, 0, 0, 0, 0
L 1390, 4690, 0, 1410, 4690, 0, 0, 0, 0
L 1430, 4690, 0, 1430, 4660, 0, 0, 0, 0
L 1390, 4660, 0, 1430, 4660, 0, 0, 0, 0
L 1410, 4690, 0, 1430, 4690, 0, 0, 0, 0
L 1430, 4720, 0, 1410, 4690, 0, 0, 0, 0
L 700, 4770, 0, 700, 4800, 0, 255, 210, 0
L 700, 4770, 0, 720, 4770, 0, 255, 210, 0
L 720, 4830, 0, 700, 4830, 0, 255, 210, 0
L 700, 4800, 0, 700, 4830, 0, 255, 210, 0
L 720, 4800, 0, 700, 4800, 0, 255, 210, 0
L 720, 4800, 0, 740, 4785, 0, 255, 210, 0
L 720, 4770, 0, 740, 4785, 0, 255, 210, 0
L 720, 4800, 0, 740, 4815, 0, 255, 210, 0
L 740, 4815, 0, 720, 4830, 0, 255, 210, 0
L 770, 4800, 0, 790, 4800, 0, 255, 210, 0
L 780, 4770, 0, 800, 4830, 0, 255, 210, 0
L 760, 4830, 0, 780, 4770, 0, 255, 210, 0
L 850, 4830, 0, 850, 4770, 0, 255, 210, 0
L 820, 4770, 0, 850, 4830, 0, 255, 210, 0
L 820, 4830, 0, 820, 4770, 0, 255, 210, 0
L 870, 4770, 0, 870, 4800, 0, 255, 210, 0
L 870, 4800, 0, 870, 4830, 0, 255, 210, 0
L 870, 4800, 0, 910, 4830, 0, 255, 210, 0
L 870, 4800, 0, 910, 4770, 0, 255, 210, 0
L 930, 4800, 0, 960, 4800, 0, 255, 210, 0
L 930, 4830, 0, 960, 4830, 0, 255, 210, 0
L 930, 4770, 0, 930, 4830, 0, 255, 210, 0
L 960, 4770, 0, 930, 4770, 0, 255, 210, 0
L 980, 4770, 0, 980, 4800, 0, 255, 210, 0
L 980, 4800, 0, 980, 4830, 0, 255, 210, 0
L 980, 4800, 0, 1000, 4800, 0, 255, 210, 0
L 1020, 4800, 0, 1020, 4770, 0, 255, 210, 0
L 980, 4770, 0, 1020, 4770, 0, 255, 210, 0
L 1000, 4800, 0, 1020, 4800, 0, 255, 210, 0
L 1020, 4830, 0, 1000, 4800, 0, 255, 210, 0
L 730, 4920, 0, 700, 4920, 0, 255, 255, 255
L 700, 4860, 0, 730, 4860, 0, 255, 255, 255
L 700, 4920, 0, 700, 4860, 0, 255, 255, 255
L 750, 4860, 0, 780, 4860, 0, 255, 255, 255
L 750, 4920, 0, 780, 4920, 0, 255, 255, 255
L 750, 4860, 0, 750, 4920, 0, 255, 255, 255
L 780, 4860, 0, 780, 4920, 0, 255, 255, 255
L 840, 4860, 0, 840, 4920, 0, 255, 255, 255
L 820, 4890, 0, 840, 4860, 0, 255, 255, 255
L 800, 4860, 0, 820, 4890, 0, 255, 255, 255
L 800, 4920, 0, 800, 4860, 0, 255, 255, 255
L 900, 4860, 0, 900, 4920, 0, 255, 255, 255
L 880, 4890, 0, 900, 4860, 0, 255, 255, 255
L 860, 4860, 0, 880, 4890, 0, 255, 255, 255
L 860, 4920, 0, 860, 4860, 0, 255, 255, 255
L 920, 4890, 0, 950, 4890, 0, 255, 255, 255
L 920, 4920, 0, 950, 4920, 0, 255, 255, 255
L 920, 4860, 0, 920, 4920, 0, 255, 255, 255
L 950, 4860, 0, 920, 4860, 0, 255, 255, 255
L 1000, 4920, 0, 1000, 4860, 0, 255, 255, 255
L 970, 4860, 0, 1000, 4920, 0, 255, 255, 255
L 970, 4920, 0, 970, 4860, 0, 255, 255, 255
L 1040, 4860, 0, 1040, 4920, 0, 255, 255, 255
L 1020, 4860, 0, 1060, 4860, 0, 255, 255, 255
L 730, 5010, 0, 700, 5010, 0, 0, 0, 0
L 700, 4950, 0, 730, 4950, 0, 0, 0, 0
L 700, 5010, 0, 700, 4950, 0, 0, 0, 0
L 730, 5010, 0, 730, 4980, 0, 0, 0, 0
L 730, 4980, 0, 710, 4980, 0, 0, 0, 0
L 750, 4980, 0, 780, 4980, 0, 0, 0, 0
L 750, 5010, 0, 780, 5010, 0, 0, 0, 0
L 750, 4950, 0, 750, 5010, 0, 0, 0, 0
L 780, 4950, 0, 750, 4950, 0, 0, 0, 0
L 830, 5010, 0, 830, 4950, 0, 0, 0, 0
L 800, 4950, 0, 830, 5010, 0, 0, 0, 0
L 800, 5010, 0, 800, 4950, 0, 0, 0, 0
L 850, 4980, 0, 880, 4980, 0, 0, 0, 0
L 850, 5010, 0, 880, 5010, 0, 0, 0, 0
L 850, 4950, 0, 850, 5010, 0, 0, 0, 0
L 880, 4950, 0, 850, 4950, 0, 0, 0, 0
L 900, 4950, 0, 900, 4980, 0, 0, 0, 0
L 900, 4980, 0, 900, 5010, 0, 0, 0, 0
L 900, 4980, 0, 920, 4980, 0, 0, 0, 0
L 940, 4980, 0, 940, 4950, 0, 0, 0, 0
L 900, 4950, 0, 940, 4950, 0, 0, 0, 0
L 920, 4980, 0, 940, 4980, 0, 0, 0, 0
L 940, 5010, 0, 920, 4980, 0, 0, 0, 0
L 970, 4980, 0, 990, 4980, 0, 0, 0, 0
L 980, 4950, 0, 1000, 5010, 0, 0, 0, 0
L 960, 5010, 0, 980, 4950, 0, 0, 0, 0
L 1020, 4950, 0, 1020, 5010, 0, 0, 0, 0
L 1060, 5010, 0, 1020, 5010, 0, 0, 0, 0
L 730, 5100, 0, 700, 5100, 0, 0, 0, 255
L 700, 5040, 0, 730, 5040, 0, 0, 0, 255
L 700, 5100, 0, 700, 5040, 0, 0, 0, 255
L 730, 5100, 0, 730, 5070, 0, 0, 0, 255
L 730, 5070, 0, 710, 5070, 0, 0, 0, 255
L 750, 5040, 0, 750, 5070, 0, 0, 0, 255
L 750, 5070, 0, 750, 5100, 0, 0, 0, 255
L 750, 5070, 0, 770, 5070, 0, 0, 0, 255
L 790, 5070, 0, 790, 5040, 0, 0, 0, 255
L 750, 5040, 0, 790, 5040, 0, 0, 0, 255
L 770, 5070, 0, 790, 5070, 0, 0, 0, 255
L 790, 5100, 0, 770, 5070, 0, 0, 0, 255
L 810, 5040, 0, 840, 5040, 0, 0, 0, 255
L 810, 5100, 0, 840, 5100, 0, 0, 0, 255
L 810, 5040, 0, 810, 5100, 0, 0, 0, 255
L 840, 5040, 0, 840, 5100, 0, 0, 0, 255
L 900, 5040, 0, 900, 5100, 0, 0, 0, 255
L 860, 5040, 0, 860, 5100, 0, 0, 0, 255
L 860, 5100, 0, 900, 5100, 0, 0, 0, 255
L 950, 5100, 0, 950, 5040, 0, 0, 0, 255
L 920, 5040, 0, 950, 5100, 0, 0, 0, 255
L 920, 5100, 0, 920, 5040, 0, 0, 0, 255
L 980, 5100, 0, 980, 5040, 0, 0, 0, 255
L 990, 5100, 0, 970, 5100, 0, 0, 0, 255
L 1000, 5070, 0, 990, 5100, 0, 0, 0, 255
L 990, 5040, 0, 1000, 5070, 0, 0, 0, 255
L 970, 5040, 0, 990, 5040, 0, 0, 0, 255
L 1080, 5040, 0, 1080, 5070, 0, 0, 0, 255
L 1080, 5100, 0, 1120, 5100, 0, 0, 0, 255
L 1120, 5070, 0, 1080, 5070, 0, 0, 0, 255
L 1080, 5040, 0, 1120, 5040, 0, 0, 0, 255
L 1120, 5070, 0, 1120, 5100, 0, 0, 0, 255
L 1170, 5070, 0, 1140, 5070, 0, 0, 0, 255
L 1170, 5040, 0, 1170, 5070, 0, 0, 0, 255
L 1140, 5040, 0, 1170, 5040, 0, 0, 0, 255
L 1140, 5100, 0, 1140, 5040, 0, 0, 0, 255
L 1200, 5070, 0, 1220, 5070, 0, 0, 0, 255
L 1210, 5040, 0, 1230, 5100, 0, 0, 0, 255
L 1190, 5100, 0, 1210, 5040, 0, 0, 0, 255
L 1280, 5100, 0, 1290, 5040, 0, 0, 0, 255
L 1270, 5070, 0, 1280, 5100, 0, 0, 0, 255
L 1260, 5100, 0, 1270, 5070, 0, 0, 0, 255
L 1250, 5040, 0, 1260, 5100, 0, 0, 0, 255
L 1340, 5100, 0, 1340, 5040, 0, 0, 0, 255
L 1310, 5040, 0, 1340, 5100, 0, 0, 0, 255
L 1310, 5100, 0, 1310, 5040, 0, 0, 0, 255
L 730, 5190, 0, 700, 5190, 0, 128, 128, 128
L 700, 5130, 0, 730, 5130, 0, 128, 128, 128
L 700, 5190, 0, 700, 5130, 0, 128, 128, 128
L 730, 5190, 0, 730, 5160, 0, 128, 128, 128
L 730, 5160, 0, 710, 5160, 0, 128, 128, 128
L 790, 5130, 0, 790, 5190, 0, 128, 128, 128
L 750, 5130, 0, 750, 5190, 0, 128, 128, 128
L 750, 5190, 0, 790, 5190, 0, 128, 128, 128
L 810, 5130, 0, 810, 5190, 0, 128, 128, 128
L 830, 5130, 0, 830, 5190, 0, 128, 128, 128
L 870, 5190, 0, 830, 5190, 0, 128, 128, 128
L 900, 5190, 0, 900, 5130, 0, 128, 128, 128
L 910, 5190, 0, 890, 5190, 0, 128, 128, 128
L 920, 5160, 0, 910, 5190, 0, 128, 128, 128
L 910, 5130, 0, 920, 5160, 0, 128, 128, 128
L 890, 5130, 0, 910, 5130, 0, 128, 128, 128
L 1040, 5130, 0, 1040, 5190, 0, 128, 128, 128
L 1020, 5160, 0, 1040, 5130, 0, 128, 128, 128
L 1000, 5130, 0, 1020, 5160, 0, 128, 128, 128
L 1000, 5190, 0, 1000, 5130, 0, 128, 128, 128
L 1070, 5160, 0, 1090, 5160, 0, 128, 128, 128
L 1080, 5130, 0, 1100, 5190, 0, 128, 128, 128
L 1060, 5190, 0, 1080, 5130, 0, 128, 128, 128
L 1120, 5130, 0, 1120, 5160, 0, 128, 128, 128
L 1120, 5190, 0, 1160, 5190, 0, 128, 128, 128
L 1160, 5160, 0, 1120, 5160, 0, 128, 128, 128
L 1120, 5130, 0, 1160, 5130, 0, 128, 128, 128
L 1160, 5160, 0, 1160, 5190, 0, 128, 128, 128
L 1200, 5130, 0, 1200, 5190, 0, 128, 128, 128
L 1180, 5130, 0, 1220, 5130, 0, 128, 128, 128
L 1240, 5160, 0, 1270, 5160, 0, 128, 128, 128
L 1240, 5190, 0, 1270, 5190, 0, 128, 128, 128
L 1240, 5130, 0, 1240, 5190, 0, 128, 128, 128
L 1270, 5130, 0, 1240, 5130, 0, 128, 128, 128
L 1290, 5130, 0, 1290, 5160, 0, 128, 128, 128
L 1290, 5160, 0, 1290, 5190, 0, 128, 128, 128
L 1290, 5160, 0, 1310, 5160, 0, 128, 128, 128
L 1330, 5160, 0, 1330, 5130, 0, 128, 128, 128
L 1290, 5130, 0, 1330, 5130, 0, 128, 128, 128
L 1310, 5160, 0, 1330, 5160, 0, 128, 128, 128
L 1330, 5190, 0, 1310, 5160, 0, 128, 128, 128
L 700, 5220, 0, 700, 5250, 0, 127, 64, 0
L 740, 5280, 0, 740, 5250, 0, 127, 64, 0
L 700, 5250, 0, 700, 5280, 0, 127, 64, 0
L 740, 5250, 0, 740, 5220, 0, 127, 64, 0
L 700, 5250, 0, 740, 5250, 0, 127, 64, 0
L 800, 5220, 0, 800, 5280, 0, 127, 64, 0
L 760, 5220, 0, 760, 5280, 0, 127, 64, 0
L 760, 5280, 0, 800, 5280, 0, 127, 64, 0
L 850, 5280, 0, 850, 5220, 0, 127, 64, 0
L 820, 5220, 0, 850, 5280, 0, 127, 64, 0
L 820, 5280, 0, 820, 5220, 0, 127, 64, 0
L 890, 5220, 0, 890, 5280, 0, 127, 64, 0
L 870, 5220, 0, 910, 5220, 0, 127, 64, 0
L 930, 5250, 0, 960, 5250, 0, 127, 64, 0
L 930, 5280, 0, 960, 5280, 0, 127, 64, 0
L 930, 5220, 0, 930, 5280, 0, 127, 64, 0
L 960, 5220, 0, 930, 5220, 0, 127, 64, 0
L 980, 5220, 0, 980, 5250, 0, 127, 64, 0
L 980, 5250, 0, 980, 5280, 0, 127, 64, 0
L 980, 5250, 0, 1000, 5250, 0, 127, 64, 0
L 1020, 5250, 0, 1020, 5220, 0, 127, 64, 0
L 980, 5220, 0, 1020, 5220, 0, 127, 64, 0
L 1000, 5250, 0, 1020, 5250, 0, 127, 64, 0
L 1020, 5280, 0, 1000, 5250, 0, 127, 64, 0
L 740, 5310, 0, 740, 5370, 0, 0, 127, 0
L 720, 5340, 0, 740, 5310, 0, 0, 127, 0
L 700, 5310, 0, 720, 5340, 0, 0, 127, 0
L 700, 5370, 0, 700, 5310, 0, 0, 127, 0
L 760, 5340, 0, 790, 5340, 0, 0, 127, 0
L 760, 5370, 0, 790, 5370, 0, 0, 127, 0
L 760, 5310, 0, 760, 5370, 0, 0, 127, 0
L 790, 5310, 0, 760, 5310, 0, 0, 127, 0
L 810, 5310, 0, 810, 5340, 0, 0, 127, 0
L 810, 5340, 0, 810, 5370, 0, 0, 127, 0
L 810, 5340, 0, 830, 5340, 0, 0, 127, 0
L 850, 5340, 0, 850, 5310, 0, 0, 127, 0
L 810, 5310, 0, 850, 5310, 0, 0, 127, 0
L 830, 5340, 0, 850, 5340, 0, 0, 127, 0
L 850, 5370, 0, 830, 5340, 0, 0, 127, 0
L 900, 5370, 0, 870, 5370, 0, 0, 127, 0
L 870, 5310, 0, 900, 5310, 0, 0, 127, 0
L 870, 5370, 0, 870, 5310, 0, 0, 127, 0
L 920, 5310, 0, 920, 5340, 0, 0, 127, 0
L 960, 5370, 0, 960, 5340, 0, 0, 127, 0
L 920, 5340, 0, 920, 5370, 0, 0, 127, 0
L 960, 5340, 0, 960, 5310, 0, 0, 127, 0
L 920, 5340, 0, 960, 5340, 0, 0, 127, 0
L 990, 5340, 0, 1010, 5340, 0, 0, 127, 0
L 1000, 5310, 0, 1020, 5370, 0, 0, 127, 0
L 980, 5370, 0, 1000, 5310, 0, 0, 127, 0
L 1070, 5370, 0, 1070, 5310, 0, 0, 127, 0
L 1040, 5310, 0, 1070, 5370, 0, 0, 127, 0
L 1040, 5370, 0, 1040, 5310, 0, 0, 127, 0
L 1110, 5310, 0, 1110, 5370, 0, 0, 127, 0
L 1090, 5310, 0, 1130, 5310, 0, 0, 127, 0
L 740, 5400, 0, 740, 5460, 0, 0, 127, 127
L 720, 5430, 0, 740, 5400, 0, 0, 127, 127
L 700, 5400, 0, 720, 5430, 0, 0, 127, 127
L 700, 5460, 0, 700, 5400, 0, 0, 127, 127
L 760, 5400, 0, 760, 5460, 0, 0, 127, 127
L 780, 5400, 0, 780, 5430, 0, 0, 127, 127
L 780, 5460, 0, 820, 5460, 0, 0, 127, 127
L 820, 5430, 0, 780, 5430, 0, 0, 127, 127
L 780, 5400, 0, 820, 5400, 0, 0, 127, 127
L 820, 5430, 0, 820, 5460, 0, 0, 127, 127
L 840, 5400, 0, 840, 5430, 0, 0, 127, 127
L 840, 5460, 0, 880, 5460, 0, 0, 127, 127
L 880, 5430, 0, 840, 5430, 0, 0, 127, 127
L 840, 5400, 0, 880, 5400, 0, 0, 127, 127
L 880, 5430, 0, 880, 5460, 0, 0, 127, 127
L 900, 5400, 0, 900, 5460, 0, 0, 127, 127
L 920, 5400, 0, 950, 5400, 0, 0, 127, 127
L 920, 5460, 0, 950, 5460, 0, 0, 127, 127
L 920, 5400, 0, 920, 5460, 0, 0, 127, 127
L 950, 5400, 0, 950, 5460, 0, 0, 127, 127
L 1000, 5460, 0, 1000, 5400, 0, 0, 127, 127
L 970, 5400, 0, 1000, 5460, 0, 0, 127, 127
L 970, 5460, 0, 970, 5400, 0, 0, 127, 127
L 730, 5550, 0, 730, 5490, 0, 127, 64, 0
L 700, 5490, 0, 730, 5550, 0, 127, 64, 0
L 700, 5550, 0, 700, 5490, 0, 127, 64, 0
L 760, 5520, 0, 780, 5520, 0, 127, 64, 0
L 770, 5490, 0, 790, 5550, 0, 127, 64, 0
L 750, 5550, 0, 770, 5490, 0, 127, 64, 0
L 850, 5490, 0, 850, 5550, 0, 127, 64, 0
L 830, 5520, 0, 850, 5490, 0, 127, 64, 0
L 810, 5490, 0, 830, 5520, 0, 127, 64, 0
L 810, 5550, 0, 810, 5490, 0, 127, 64, 0
L 870, 5520, 0, 900, 5520, 0, 127, 64, 0
L 870, 5550, 0, 900, 5550, 0, 127, 64, 0
L 870, 5490, 0, 870, 5550, 0, 127, 64, 0
L 900, 5490, 0, 870, 5490, 0, 127, 64, 0
L 930, 5550, 0, 930, 5490, 0, 127, 64, 0
L 940, 5550, 0, 920, 5550, 0, 127, 64, 0
L 950, 5520, 0, 940, 5550, 0, 127, 64, 0
L 940, 5490, 0, 950, 5520, 0, 127, 64, 0
L 920, 5490, 0, 940, 5490, 0, 127, 64, 0
L 730, 5610, 0, 700, 5610, 0, 0, 255, 0
L 730, 5580, 0, 730, 5610, 0, 0, 255, 0
L 700, 5580, 0, 730, 5580, 0, 0, 255, 0
L 700, 5640, 0, 700, 5580, 0, 0, 255, 0
L 760, 5610, 0, 780, 5610, 0, 0, 255, 0
L 770, 5580, 0, 790, 5640, 0, 0, 255, 0
L 750, 5640, 0, 770, 5580, 0, 0, 255, 0
L 810, 5580, 0, 810, 5610, 0, 0, 255, 0
L 810, 5610, 0, 810, 5640, 0, 0, 255, 0
L 810, 5610, 0, 830, 5610, 0, 0, 255, 0
L 850, 5610, 0, 850, 5580, 0, 0, 255, 0
L 810, 5580, 0, 850, 5580, 0, 0, 255, 0
L 830, 5610, 0, 850, 5610, 0, 0, 255, 0
L 850, 5640, 0, 830, 5610, 0, 0, 255, 0
L 900, 5640, 0, 870, 5640, 0, 0, 255, 0
