L -1960.0, -2341.2, -55.8, -1956.6, -2344.5, -55.8, 178, 102, 255
L -1956.6, -2344.5, -55.8, -1953.9, -2341.8, -55.8, 178, 102, 255
L -1952.8, -2348.4, -55.7, -1954.5, -2346.7, -55.8, 178, 102, 255
L -1919.5, -2368.9, -55.8, -1925.9, -2375.3, -55.8, 178, 102, 255
L -1925.9, -2375.3, -55.8, -1924.1, -2377.6, -55.8, 178, 102, 255
L -1922.0, -2379.2, -55.7, -1918.7, -2382.5, -55.7, 178, 102, 255
L -1919.3, -2376.5, -55.7, -1921.4, -2374.4, -55.8, 178, 102, 255
L -1919.3, -2376.5, -55.7, -1922.0, -2379.2, -55.7, 178, 102, 255
L -413.2, 709.8, 109.2, 412.0, 710.2, 109.5, 150, 150, 150
L 412.0, 710.2, 109.5, 430.9, 691.3, 109.5, 150, 150, 150
L 430.9, 691.3, 109.1, 430.9, -696.6, 109.8, 150, 150, 150
L 430.9, -696.6, 109.5, 412.8, -715.3, 109.5, 150, 150, 150
L 412.8, -715.3, 109.5, 187.2, -715.3, 109.5, 150, 150, 150
L 187.2, -715.3, 109.5, 187.2, -715.4, 109.5, 150, 150, 150
L 187.2, -733.9, 109.2, 112.4, -734.0, 109.5, 150, 150, 150
L 112.4, -734.0, 109.8, 112.5, -678.1, 110.2, 150, 150, 150
L 43.5, -678.1, 109.5, 43.9, -679.8, 109.5, 0, 0, 0
L 43.9, -679.8, 109.5, 42.5, -682.4, 109.5, 0, 0, 0
L 42.5, -682.4, 109.6, 39.1, -683.8, 109.6, 0, 0, 0
L 39.1, -683.8, 109.6, 35.8, -682.4, 109.6, 0, 0, 0
L 35.8, -682.4, 109.6, 34.4, -679.8, 109.6, 0, 0, 0
L 34.4, -679.8, 109.6, 34.8, -678.1, 109.6, 0, 0, 0
L 21.8, -682.3, 109.5, 18.6, -682.3, 109.5, 0, 0, 0
L -19.4, -682.3, 109.5, -21.9, -682.3, 109.5, 0, 0, 0
L -21.9, -682.3, 109.5, -21.9, -678.1, 109.5, 0, 0, 0
L -35.4, -678.1, 109.6, -35.1, -679.6, 109.6, 0, 0, 0
L -35.1, -679.6, 109.6, -36.4, -682.4, 109.6, 0, 0, 0
L -36.4, -682.4, 109.6, -39.8, -683.8, 109.6, 0, 0, 0
L -39.8, -683.8, 109.6, -43.9, -682.4, 109.6, 0, 0, 0
L -43.9, -682.4, 109.5, -44.8, -678.1, 109.5, 0, 0, 0
L -93.9, -686.7, 109.5, -86.5, -689.8, 109.5, 0, 0, 0
L -86.5, -689.8, 109.5, -83.4, -697.2, 109.5, 0, 0, 0
L -83.4, -697.2, 109.5, -86.5, -704.7, 109.5, 0, 0, 0
L -86.5, -704.7, 109.5, -93.9, -707.8, 109.5, 0, 0, 0
L -93.9, -707.8, 109.5, -101.4, -704.7, 109.5, 0, 0, 0
L -101.4, -704.7, 109.5, -104.5, -697.2, 109.5, 0, 0, 0
L -104.5, -697.2, 109.5, -101.4, -689.8, 109.5, 0, 0, 0
