L -120.0000, 2450.0000, 0.0000,  -150.0000, 2450.0000, 0.0000,  255, 0, 0
L -150.0000, 2450.0000, 0.0000,  -150.0000, 2510.0000, 0.0000,  255, 0, 0
L -150.0000, 2510.0000, 0.0000,  -120.0000, 2510.0000, 0.0000,  255, 0, 0
L -150.0000, 2480.0000, 0.0000,  -120.0000, 2480.0000, 0.0000,  255, 0, 0
L -200.0000, 2510.0000, 0.0000,  -200.0000, 2450.0000, 0.0000,  255, 0, 0
L -200.0000, 2450.0000, 0.0000,  -170.0000, 2510.0000, 0.0000,  255, 0, 0
L -170.0000, 2510.0000, 0.0000,  -170.0000, 2450.0000, 0.0000,  255, 0, 0
L -220.0000, 2450.0000, 0.0000,  -220.0000, 2510.0000, 0.0000,  255, 0, 0
L -250.0000, 2450.0000, 0.0000,  -250.0000, 2510.0000, 0.0000,  255, 0, 0
L -250.0000, 2510.0000, 0.0000,  -220.0000, 2510.0000, 0.0000,  255, 0, 0
L -250.0000, 2450.0000, 0.0000,  -220.0000, 2450.0000, 0.0000,  255, 0, 0
L -300.0000, 2510.0000, 0.0000,  -270.0000, 2510.0000, 0.0000,  255, 0, 0
L -300.0000, 2510.0000, 0.0000,  -270.0000, 2450.0000, 0.0000,  255, 0, 0
L -270.0000, 2450.0000, 0.0000,  -300.0000, 2450.0000, 0.0000,  255, 0, 0
L -120.0000, 2420.0000, 0.0000,  -120.0000, 2360.0000, 0.0000,  255, 255, 0
L -120.0000, 2360.0000, 0.0000,  -90.0000, 2360.0000, 0.0000,  255, 255, 0
L -90.0000, 2360.0000, 0.0000,  -90.0000, 2390.0000, 0.0000,  255, 255, 0
L -90.0000, 2390.0000, 0.0000,  -120.0000, 2390.0000, 0.0000,  255, 255, 0
L -180.0000, 2420.0000, 0.0000,  -160.0000, 2360.0000, 0.0000,  255, 255, 0
L -160.0000, 2360.0000, 0.0000,  -140.0000, 2420.0000, 0.0000,  255, 255, 0
L -170.0000, 2390.0000, 0.0000,  -150.0000, 2390.0000, 0.0000,  255, 255, 0
L -200.0000, 2420.0000, 0.0000,  -220.0000, 2390.0000, 0.0000,  255, 255, 0
L -220.0000, 2390.0000, 0.0000,  -200.0000, 2390.0000, 0.0000,  255, 255, 0
L -240.0000, 2360.0000, 0.0000,  -200.0000, 2360.0000, 0.0000,  255, 255, 0
L -200.0000, 2390.0000, 0.0000,  -200.0000, 2360.0000, 0.0000,  255, 255, 0
L -240.0000, 2390.0000, 0.0000,  -220.0000, 2390.0000, 0.0000,  255, 255, 0
L -240.0000, 2390.0000, 0.0000,  -240.0000, 2420.0000, 0.0000,  255, 255, 0
L -240.0000, 2360.0000, 0.0000,  -240.0000, 2390.0000, 0.0000,  255, 255, 0
L -300.0000, 2360.0000, 0.0000,  -260.0000, 2360.0000, 0.0000,  255, 255, 0
L -280.0000, 2360.0000, 0.0000,  -280.0000, 2420.0000, 0.0000,  255, 255, 0
L 730.0000, 2330.0000, 0.0000,  710.0000, 2300.0000, 0.0000,  128, 0, 128
L 710.0000, 2300.0000, 0.0000,  730.0000, 2300.0000, 0.0000,  128, 0, 128
L 690.0000, 2270.0000, 0.0000,  730.0000, 2270.0000, 0.0000,  128, 0, 128
L 730.0000, 2300.0000, 0.0000,  730.0000, 2270.0000, 0.0000,  128, 0, 128
L 690.0000, 2300.0000, 0.0000,  710.0000, 2300.0000, 0.0000,  128, 0, 128
L 690.0000, 2300.0000, 0.0000,  690.0000, 2330.0000, 0.0000,  128, 0, 128
L 690.0000, 2270.0000, 0.0000,  690.0000, 2300.0000, 0.0000,  128, 0, 128
L 670.0000, 2270.0000, 0.0000,  640.0000, 2270.0000, 0.0000,  128, 0, 128
L 640.0000, 2270.0000, 0.0000,  640.0000, 2330.0000, 0.0000,  128, 0, 128
L 640.0000, 2330.0000, 0.0000,  670.0000, 2330.0000, 0.0000,  128, 0, 128
L 640.0000, 2300.0000, 0.0000,  670.0000, 2300.0000, 0.0000,  128, 0, 128
L 590.0000, 2330.0000, 0.0000,  590.0000, 2270.0000, 0.0000,  128, 0, 128
L 590.0000, 2270.0000, 0.0000,  620.0000, 2330.0000, 0.0000,  128, 0, 128
L 620.0000, 2330.0000, 0.0000,  620.0000, 2270.0000, 0.0000,  128, 0, 128
L 570.0000, 2270.0000, 0.0000,  570.0000, 2330.0000, 0.0000,  128, 0, 128
L 510.0000, 2330.0000, 0.0000,  530.0000, 2270.0000, 0.0000,  128, 0, 128
L 530.0000, 2270.0000, 0.0000,  550.0000, 2330.0000, 0.0000,  128, 0, 128
L 520.0000, 2300.0000, 0.0000,  540.0000, 2300.0000, 0.0000,  128, 0, 128
L 450.0000, 2270.0000, 0.0000,  490.0000, 2270.0000, 0.0000,  128, 0, 128
L 470.0000, 2270.0000, 0.0000,  470.0000, 2330.0000, 0.0000,  128, 0, 128
L 400.0000, 2330.0000, 0.0000,  400.0000, 2270.0000, 0.0000,  128, 0, 128
L 400.0000, 2270.0000, 0.0000,  430.0000, 2330.0000, 0.0000,  128, 0, 128
L 430.0000, 2330.0000, 0.0000,  430.0000, 2270.0000, 0.0000,  128, 0, 128
L 380.0000, 2270.0000, 0.0000,  380.0000, 2330.0000, 0.0000,  128, 0, 128
L 350.0000, 2270.0000, 0.0000,  350.0000, 2330.0000, 0.0000,  128, 0, 128
L 350.0000, 2330.0000, 0.0000,  380.0000, 2330.0000, 0.0000,  128, 0, 128
L 350.0000, 2270.0000, 0.0000,  380.0000, 2270.0000, 0.0000,  128, 0, 128
L 300.0000, 2330.0000, 0.0000,  300.0000, 2270.0000, 0.0000,  128, 0, 128
L 300.0000, 2270.0000, 0.0000,  330.0000, 2270.0000, 0.0000,  128, 0, 128
L 330.0000, 2330.0000, 0.0000,  300.0000, 2330.0000, 0.0000,  128, 0, 128
L 220.0000, 2330.0000, 0.0000,  180.0000, 2330.0000, 0.0000,  128, 0, 128
L 180.0000, 2270.0000, 0.0000,  180.0000, 2330.0000, 0.0000,  128, 0, 128
L 160.0000, 2330.0000, 0.0000,  120.0000, 2330.0000, 0.0000,  128, 0, 128
L 120.0000, 2270.0000, 0.0000,  120.0000, 2330.0000, 0.0000,  128, 0, 128
L 100.0000, 2270.0000, 0.0000,  100.0000, 2330.0000, 0.0000,  128, 0, 128
L 40.0000, 2300.0000, 0.0000,  80.0000, 2270.0000, 0.0000,  128, 0, 128
L 40.0000, 2300.0000, 0.0000,  80.0000, 2330.0000, 0.0000,  128, 0, 128
L 40.0000, 2300.0000, 0.0000,  40.0000, 2330.0000, 0.0000,  128, 0, 128
L 40.0000, 2270.0000, 0.0000,  40.0000, 2300.0000, 0.0000,  128, 0, 128
L 20.0000, 2300.0000, 0.0000,  20.0000, 2330.0000, 0.0000,  128, 0, 128
L -20.0000, 2270.0000, 0.0000,  20.0000, 2270.0000, 0.0000,  128, 0, 128
L 20.0000, 2300.0000, 0.0000,  -20.0000, 2300.0000, 0.0000,  128, 0, 128
L -20.0000, 2330.0000, 0.0000,  20.0000, 2330.0000, 0.0000,  128, 0, 128
L -20.0000, 2270.0000, 0.0000,  -20.0000, 2300.0000, 0.0000,  128, 0, 128
L -40.0000, 2270.0000, 0.0000,  -70.0000, 2270.0000, 0.0000,  128, 0, 128
L -70.0000, 2270.0000, 0.0000,  -70.0000, 2330.0000, 0.0000,  128, 0, 128
L -70.0000, 2330.0000, 0.0000,  -40.0000, 2330.0000, 0.0000,  128, 0, 128
L -70.0000, 2300.0000, 0.0000,  -40.0000, 2300.0000, 0.0000,  128, 0, 128
L -120.0000, 2270.0000, 0.0000,  -100.0000, 2270.0000, 0.0000,  128, 0, 128
L -100.0000, 2270.0000, 0.0000,  -90.0000, 2300.0000, 0.0000,  128, 0, 128
L -90.0000, 2300.0000, 0.0000,  -100.0000, 2330.0000, 0.0000,  128, 0, 128
L -100.0000, 2330.0000, 0.0000,  -120.0000, 2330.0000, 0.0000,  128, 0, 128
L -110.0000, 2330.0000, 0.0000,  -110.0000, 2270.0000, 0.0000,  128, 0, 128
L -180.0000, 2330.0000, 0.0000,  -160.0000, 2270.0000, 0.0000,  128, 0, 128
L -160.0000, 2270.0000, 0.0000,  -140.0000, 2330.0000, 0.0000,  128, 0, 128
L -170.0000, 2300.0000, 0.0000,  -150.0000, 2300.0000, 0.0000,  128, 0, 128
L -200.0000, 2330.0000, 0.0000,  -220.0000, 2300.0000, 0.0000,  128, 0, 128
L -220.0000, 2300.0000, 0.0000,  -200.0000, 2300.0000, 0.0000,  128, 0, 128
L -240.0000, 2270.0000, 0.0000,  -200.0000, 2270.0000, 0.0000,  128, 0, 128
L -200.0000, 2300.0000, 0.0000,  -200.0000, 2270.0000, 0.0000,  128, 0, 128
L -240.0000, 2300.0000, 0.0000,  -220.0000, 2300.0000, 0.0000,  128, 0, 128
L -240.0000, 2300.0000, 0.0000,  -240.0000, 2330.0000, 0.0000,  128, 0, 128
L -240.0000, 2270.0000, 0.0000,  -240.0000, 2300.0000, 0.0000,  128, 0, 128
L -300.0000, 2270.0000, 0.0000,  -260.0000, 2270.0000, 0.0000,  128, 0, 128
