L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 700, 1100, 0, 700, 1160, 0, 0, 0, 0
L 740, 1160, 0, 700, 1160, 0, 0, 0, 0
L 760, 1130, 0, 790, 1130, 0, 0, 0, 0
L 760, 1160, 0, 790, 1160, 0, 0, 0, 0
L 760, 1100, 0, 760, 1160, 0, 0, 0, 0
L 790, 1100, 0, 760, 1100, 0, 0, 0, 0
L 840, 1160, 0, 810, 1160, 0, 0, 0, 0
L 810, 1100, 0, 840, 1100, 0, 0, 0, 0
L 810, 1160, 0, 810, 1100, 0, 0, 0, 0
L 840, 1160, 0, 840, 1130, 0, 0, 0, 0
L 840, 1130, 0, 820, 1130, 0, 0, 0, 0
L 860, 1130, 0, 890, 1130, 0, 0, 0, 0
L 860, 1160, 0, 890, 1160, 0, 0, 0, 0
L 860, 1100, 0, 860, 1160, 0, 0, 0, 0
L 890, 1100, 0, 860, 1100, 0, 0, 0, 0
L 940, 1160, 0, 940, 1100, 0, 0, 0, 0
L 910, 1100, 0, 940, 1160, 0, 0, 0, 0
L 910, 1160, 0, 910, 1100, 0, 0, 0, 0
L 970, 1160, 0, 970, 1100, 0, 0, 0, 0
L 980, 1160, 0, 960, 1160, 0, 0, 0, 0
L 990, 1130, 0, 980, 1160, 0, 0, 0, 0
L 980, 1100, 0, 990, 1130, 0, 0, 0, 0
L 960, 1100, 0, 980, 1100, 0, 0, 0, 0
L 700, 1230, 0, 820, 1230, 0, 0, 0, 0
L 700, 1310, 0, 820, 1310, 0, 0, 0, 0
L 820, 1230, 0, 820, 1250, 0, 0, 0, 0
L 700, 1310, 0, 700, 1290, 0, 0, 0, 0
L 700, 1270, 0, 700, 1250, 0, 0, 0, 0
L 820, 1270, 0, 820, 1290, 0, 0, 0, 0
L 700, 1270, 0, 820, 1270, 0, 255, 255, 255
L 700, 1290, 0, 700, 1270, 0, 0, 0, 0
L 820, 1290, 0, 820, 1310, 0, 0, 0, 0
L 700, 1290, 0, 820, 1290, 0, 255, 255, 255
L 700, 1250, 0, 700, 1230, 0, 0, 0, 0
L 820, 1250, 0, 820, 1270, 0, 0, 0, 0
L 700, 1250, 0, 820, 1250, 0, 255, 255, 255
L 860, 1240, 0, 860, 1270, 0, 0, 0, 0
L 860, 1300, 0, 900, 1300, 0, 0, 0, 0
L 900, 1270, 0, 860, 1270, 0, 0, 0, 0
L 860, 1240, 0, 900, 1240, 0, 0, 0, 0
L 900, 1270, 0, 900, 1300, 0, 0, 0, 0
L 920, 1240, 0, 920, 1300, 0, 0, 0, 0
L 960, 1300, 0, 920, 1300, 0, 0, 0, 0
L 980, 1240, 0, 980, 1300, 0, 0, 0, 0
L 1030, 1270, 0, 1000, 1270, 0, 0, 0, 0
L 1030, 1240, 0, 1030, 1270, 0, 0, 0, 0
L 1000, 1240, 0, 1030, 1240, 0, 0, 0, 0
L 1000, 1300, 0, 1000, 1240, 0, 0, 0, 0
L 1080, 1270, 0, 1050, 1270, 0, 0, 0, 0
L 1080, 1240, 0, 1080, 1270, 0, 0, 0, 0
L 1050, 1240, 0, 1080, 1240, 0, 0, 0, 0
L 1050, 1300, 0, 1050, 1240, 0, 0, 0, 0
L 1100, 1270, 0, 1130, 1270, 0, 0, 0, 0
L 1100, 1300, 0, 1130, 1300, 0, 0, 0, 0
L 1100, 1240, 0, 1100, 1300, 0, 0, 0, 0
L 1130, 1240, 0, 1100, 1240, 0, 0, 0, 0
L 1150, 1240, 0, 1150, 1270, 0, 0, 0, 0
L 1150, 1270, 0, 1150, 1300, 0, 0, 0, 0
L 1150, 1270, 0, 1170, 1270, 0, 0, 0, 0
L 1190, 1270, 0, 1190, 1240, 0, 0, 0, 0
L 1150, 1240, 0, 1190, 1240, 0, 0, 0, 0
L 1170, 1270, 0, 1190, 1270, 0, 0, 0, 0
L 1190, 1300, 0, 1170, 1270, 0, 0, 0, 0
L 1230, 1270, 0, 1230, 1300, 0, 0, 0, 0
L 1230, 1270, 0, 1250, 1240, 0, 0, 0, 0
L 1210, 1240, 0, 1230, 1270, 0, 0, 0, 0
L 700, 1430, 0, 760, 1430, 0, 0, 0, 0
L 700, 1350, 0, 760, 1350, 0, 0, 0, 0
L 730, 1403, 0, 730, 1377, 0, 205, 133, 63
L 760, 1430, 0, 820, 1430, 0, 0, 0, 0
L 760, 1430, 0, 760, 1403, 0, 205, 133, 63
L 730, 1403, 0, 790, 1403, 0, 205, 133, 63
L 730, 1377, 0, 760, 1377, 0, 205, 133, 63
L 760, 1377, 0, 790, 1377, 0, 205, 133, 63
L 760, 1350, 0, 820, 1350, 0, 0, 0, 0
L 760, 1377, 0, 760, 1350, 0, 205, 133, 63
L 790, 1403, 0, 790, 1377, 0, 205, 133, 63
L 870, 1420, 0, 870, 1360, 0, 0, 0, 0
L 880, 1420, 0, 860, 1420, 0, 0, 0, 0
L 890, 1390, 0, 880, 1420, 0, 0, 0, 0
L 880, 1360, 0, 890, 1390, 0, 0, 0, 0
L 860, 1360, 0, 880, 1360, 0, 0, 0, 0
L 910, 1360, 0, 940, 1360, 0, 0, 0, 0
L 910, 1420, 0, 940, 1420, 0, 0, 0, 0
L 910, 1360, 0, 910, 1420, 0, 0, 0, 0
L 940, 1360, 0, 940, 1420, 0, 0, 0, 0
L 960, 1360, 0, 990, 1360, 0, 0, 0, 0
L 960, 1420, 0, 990, 1420, 0, 0, 0, 0
L 960, 1360, 0, 960, 1420, 0, 0, 0, 0
L 990, 1360, 0, 990, 1420, 0, 0, 0, 0
L 1010, 1360, 0, 1010, 1390, 0, 0, 0, 0
L 1010, 1390, 0, 1010, 1420, 0, 0, 0, 0
L 1010, 1390, 0, 1030, 1390, 0, 0, 0, 0
L 1050, 1390, 0, 1050, 1360, 0, 0, 0, 0
L 1010, 1360, 0, 1050, 1360, 0, 0, 0, 0
L 1030, 1390, 0, 1050, 1390, 0, 0, 0, 0
L 1050, 1420, 0, 1030, 1390, 0, 0, 0, 0
L 700, 1470, 0, 700, 1500, 0, 255, 210, 0
L 700, 1470, 0, 720, 1470, 0, 255, 210, 0
L 720, 1530, 0, 700, 1530, 0, 255, 210, 0
L 700, 1500, 0, 700, 1530, 0, 255, 210, 0
L 720, 1500, 0, 700, 1500, 0, 255, 210, 0
L 720, 1500, 0, 740, 1485, 0, 255, 210, 0
L 720, 1470, 0, 740, 1485, 0, 255, 210, 0
L 720, 1500, 0, 740, 1515, 0, 255, 210, 0
L 740, 1515, 0, 720, 1530, 0, 255, 210, 0
L 770, 1500, 0, 790, 1500, 0, 255, 210, 0
L 780, 1470, 0, 800, 1530, 0, 255, 210, 0
L 760, 1530, 0, 780, 1470, 0, 255, 210, 0
L 850, 1530, 0, 850, 1470, 0, 255, 210, 0
L 820, 1470, 0, 850, 1530, 0, 255, 210, 0
L 820, 1530, 0, 820, 1470, 0, 255, 210, 0
L 870, 1470, 0, 870, 1500, 0, 255, 210, 0
L 870, 1500, 0, 870, 1530, 0, 255, 210, 0
L 870, 1500, 0, 910, 1530, 0, 255, 210, 0
L 870, 1500, 0, 910, 1470, 0, 255, 210, 0
L 930, 1500, 0, 960, 1500, 0, 255, 210, 0
L 930, 1530, 0, 960, 1530, 0, 255, 210, 0
L 930, 1470, 0, 930, 1530, 0, 255, 210, 0
L 960, 1470, 0, 930, 1470, 0, 255, 210, 0
L 980, 1470, 0, 980, 1500, 0, 255, 210, 0
L 980, 1500, 0, 980, 1530, 0, 255, 210, 0
L 980, 1500, 0, 1000, 1500, 0, 255, 210, 0
L 1020, 1500, 0, 1020, 1470, 0, 255, 210, 0
L 980, 1470, 0, 1020, 1470, 0, 255, 210, 0
L 1000, 1500, 0, 1020, 1500, 0, 255, 210, 0
L 1020, 1530, 0, 1000, 1500, 0, 255, 210, 0
L 730, 1620, 0, 700, 1620, 0, 255, 255, 255
L 700, 1560, 0, 730, 1560, 0, 255, 255, 255
L 700, 1620, 0, 700, 1560, 0, 255, 255, 255
L 750, 1560, 0, 780, 1560, 0, 255, 255, 255
L 750, 1620, 0, 780, 1620, 0, 255, 255, 255
L 750, 1560, 0, 750, 1620, 0, 255, 255, 255
L 780, 1560, 0, 780, 1620, 0, 255, 255, 255
L 840, 1560, 0, 840, 1620, 0, 255, 255, 255
L 820, 1590, 0, 840, 1560, 0, 255, 255, 255
L 800, 1560, 0, 820, 1590, 0, 255, 255, 255
L 800, 1620, 0, 800, 1560, 0, 255, 255, 255
L 900, 1560, 0, 900, 1620, 0, 255, 255, 255
L 880, 1590, 0, 900, 1560, 0, 255, 255, 255
L 860, 1560, 0, 880, 1590, 0, 255, 255, 255
L 860, 1620, 0, 860, 1560, 0, 255, 255, 255
L 920, 1590, 0, 950, 1590, 0, 255, 255, 255
L 920, 1620, 0, 950, 1620, 0, 255, 255, 255
L 920, 1560, 0, 920, 1620, 0, 255, 255, 255
L 950, 1560, 0, 920, 1560, 0, 255, 255, 255
L 1000, 1620, 0, 1000, 1560, 0, 255, 255, 255
L 970, 1560, 0, 1000, 1620, 0, 255, 255, 255
L 970, 1620, 0, 970, 1560, 0, 255, 255, 255
L 1040, 1560, 0, 1040, 1620, 0, 255, 255, 255
L 1020, 1560, 0, 1060, 1560, 0, 255, 255, 255
L 730, 1710, 0, 700, 1710, 0, 0, 0, 0
L 700, 1650, 0, 730, 1650, 0, 0, 0, 0
L 700, 1710, 0, 700, 1650, 0, 0, 0, 0
L 730, 1710, 0, 730, 1680, 0, 0, 0, 0
L 730, 1680, 0, 710, 1680, 0, 0, 0, 0
L 750, 1680, 0, 780, 1680, 0, 0, 0, 0
L 750, 1710, 0, 780, 1710, 0, 0, 0, 0
L 750, 1650, 0, 750, 1710, 0, 0, 0, 0
L 780, 1650, 0, 750, 1650, 0, 0, 0, 0
L 830, 1710, 0, 830, 1650, 0, 0, 0, 0
L 800, 1650, 0, 830, 1710, 0, 0, 0, 0
L 800, 1710, 0, 800, 1650, 0, 0, 0, 0
L 850, 1680, 0, 880, 1680, 0, 0, 0, 0
L 850, 1710, 0, 880, 1710, 0, 0, 0, 0
L 850, 1650, 0, 850, 1710, 0, 0, 0, 0
L 880, 1650, 0, 850, 1650, 0, 0, 0, 0
L 900, 1650, 0, 900, 1680, 0, 0, 0, 0
L 900, 1680, 0, 900, 1710, 0, 0, 0, 0
L 900, 1680, 0, 920, 1680, 0, 0, 0, 0
L 940, 1680, 0, 940, 1650, 0, 0, 0, 0
L 900, 1650, 0, 940, 1650, 0, 0, 0, 0
L 920, 1680, 0, 940, 1680, 0, 0, 0, 0
L 940, 1710, 0, 920, 1680, 0, 0, 0, 0
L 970, 1680, 0, 990, 1680, 0, 0, 0, 0
L 980, 1650, 0, 1000, 1710, 0, 0, 0, 0
L 960, 1710, 0, 980, 1650, 0, 0, 0, 0
L 1020, 1650, 0, 1020, 1710, 0, 0, 0, 0
L 1060, 1710, 0, 1020, 1710, 0, 0, 0, 0
L 730, 1800, 0, 700, 1800, 0, 0, 0, 255
L 700, 1740, 0, 730, 1740, 0, 0, 0, 255
L 700, 1800, 0, 700, 1740, 0, 0, 0, 255
L 730, 1800, 0, 730, 1770, 0, 0, 0, 255
L 730, 1770, 0, 710, 1770, 0, 0, 0, 255
L 750, 1740, 0, 750, 1770, 0, 0, 0, 255
L 750, 1770, 0, 750, 1800, 0, 0, 0, 255
L 750, 1770, 0, 770, 1770, 0, 0, 0, 255
L 790, 1770, 0, 790, 1740, 0, 0, 0, 255
L 750, 1740, 0, 790, 1740, 0, 0, 0, 255
L 770, 1770, 0, 790, 1770, 0, 0, 0, 255
L 790, 1800, 0, 770, 1770, 0, 0, 0, 255
L 810, 1740, 0, 840, 1740, 0, 0, 0, 255
L 810, 1800, 0, 840, 1800, 0, 0, 0, 255
L 810, 1740, 0, 810, 1800, 0, 0, 0, 255
L 840, 1740, 0, 840, 1800, 0, 0, 0, 255
L 900, 1740, 0, 900, 1800, 0, 0, 0, 255
L 860, 1740, 0, 860, 1800, 0, 0, 0, 255
L 860, 1800, 0, 900, 1800, 0, 0, 0, 255
L 950, 1800, 0, 950, 1740, 0, 0, 0, 255
L 920, 1740, 0, 950, 1800, 0, 0, 0, 255
L 920, 1800, 0, 920, 1740, 0, 0, 0, 255
L 980, 1800, 0, 980, 1740, 0, 0, 0, 255
L 990, 1800, 0, 970, 1800, 0, 0, 0, 255
L 1000, 1770, 0, 990, 1800, 0, 0, 0, 255
L 990, 1740, 0, 1000, 1770, 0, 0, 0, 255
L 970, 1740, 0, 990, 1740, 0, 0, 0, 255
L 1080, 1740, 0, 1080, 1770, 0, 0, 0, 255
L 1080, 1800, 0, 1120, 1800, 0, 0, 0, 255
L 1120, 1770, 0, 1080, 1770, 0, 0, 0, 255
L 1080, 1740, 0, 1120, 1740, 0, 0, 0, 255
L 1120, 1770, 0, 1120, 1800, 0, 0, 0, 255
L 1170, 1770, 0, 1140, 1770, 0, 0, 0, 255
L 1170, 1740, 0, 1170, 1770, 0, 0, 0, 255
L 1140, 1740, 0, 1170, 1740, 0, 0, 0, 255
L 1140, 1800, 0, 1140, 1740, 0, 0, 0, 255
L 1200, 1770, 0, 1220, 1770, 0, 0, 0, 255
L 1210, 1740, 0, 1230, 1800, 0, 0, 0, 255
L 1190, 1800, 0, 1210, 1740, 0, 0, 0, 255
L 1280, 1800, 0, 1290, 1740, 0, 0, 0, 255
L 1270, 1770, 0, 1280, 1800, 0, 0, 0, 255
L 1260, 1800, 0, 1270, 1770, 0, 0, 0, 255
L 1250, 1740, 0, 1260, 1800, 0, 0, 0, 255
L 1340, 1800, 0, 1340, 1740, 0, 0, 0, 255
L 1310, 1740, 0, 1340, 1800, 0, 0, 0, 255
L 1310, 1800, 0, 1310, 1740, 0, 0, 0, 255
L 730, 1890, 0, 700, 1890, 0, 128, 128, 128
L 700, 1830, 0, 730, 1830, 0, 128, 128, 128
L 700, 1890, 0, 700, 1830, 0, 128, 128, 128
L 730, 1890, 0, 730, 1860, 0, 128, 128, 128
L 730, 1860, 0, 710, 1860, 0, 128, 128, 128
L 790, 1830, 0, 790, 1890, 0, 128, 128, 128
L 750, 1830, 0, 750, 1890, 0, 128, 128, 128
L 750, 1890, 0, 790, 1890, 0, 128, 128, 128
L 810, 1830, 0, 810, 1890, 0, 128, 128, 128
L 830, 1830, 0, 830, 1890, 0, 128, 128, 128
L 870, 1890, 0, 830, 1890, 0, 128, 128, 128
L 900, 1890, 0, 900, 1830, 0, 128, 128, 128
L 910, 1890, 0, 890, 1890, 0, 128, 128, 128
L 920, 1860, 0, 910, 1890, 0, 128, 128, 128
L 910, 1830, 0, 920, 1860, 0, 128, 128, 128
L 890, 1830, 0, 910, 1830, 0, 128, 128, 128
L 1040, 1830, 0, 1040, 1890, 0, 128, 128, 128
L 1020, 1860, 0, 1040, 1830, 0, 128, 128, 128
L 1000, 1830, 0, 1020, 1860, 0, 128, 128, 128
L 1000, 1890, 0, 1000, 1830, 0, 128, 128, 128
L 1070, 1860, 0, 1090, 1860, 0, 128, 128, 128
L 1080, 1830, 0, 1100, 1890, 0, 128, 128, 128
L 1060, 1890, 0, 1080, 1830, 0, 128, 128, 128
L 1120, 1830, 0, 1120, 1860, 0, 128, 128, 128
L 1120, 1890, 0, 1160, 1890, 0, 128, 128, 128
L 1160, 1860, 0, 1120, 1860, 0, 128, 128, 128
L 1120, 1830, 0, 1160, 1830, 0, 128, 128, 128
L 1160, 1860, 0, 1160, 1890, 0, 128, 128, 128
L 1200, 1830, 0, 1200, 1890, 0, 128, 128, 128
L 1180, 1830, 0, 1220, 1830, 0, 128, 128, 128
L 1240, 1860, 0, 1270, 1860, 0, 128, 128, 128
L 1240, 1890, 0, 1270, 1890, 0, 128, 128, 128
L 1240, 1830, 0, 1240, 1890, 0, 128, 128, 128
L 1270, 1830, 0, 1240, 1830, 0, 128, 128, 128
L 1290, 1830, 0, 1290, 1860, 0, 128, 128, 128
L 1290, 1860, 0, 1290, 1890, 0, 128, 128, 128
L 1290, 1860, 0, 1310, 1860, 0, 128, 128, 128
L 1330, 1860, 0, 1330, 1830, 0, 128, 128, 128
L 1290, 1830, 0, 1330, 1830, 0, 128, 128, 128
L 1310, 1860, 0, 1330, 1860, 0, 128, 128, 128
L 1330, 1890, 0, 1310, 1860, 0, 128, 128, 128
L 700, 1920, 0, 700, 1950, 0, 127, 64, 0
L 740, 1980, 0, 740, 1950, 0, 127, 64, 0
L 700, 1950, 0, 700, 1980, 0, 127, 64, 0
L 740, 1950, 0, 740, 1920, 0, 127, 64, 0
L 700, 1950, 0, 740, 1950, 0, 127, 64, 0
L 800, 1920, 0, 800, 1980, 0, 127, 64, 0
L 760, 1920, 0, 760, 1980, 0, 127, 64, 0
L 760, 1980, 0, 800, 1980, 0, 127, 64, 0
L 850, 1980, 0, 850, 1920, 0, 127, 64, 0
L 820, 1920, 0, 850, 1980, 0, 127, 64, 0
L 820, 1980, 0, 820, 1920, 0, 127, 64, 0
L 890, 1920, 0, 890, 1980, 0, 127, 64, 0
L 870, 1920, 0, 910, 1920, 0, 127, 64, 0
L 930, 1950, 0, 960, 1950, 0, 127, 64, 0
L 930, 1980, 0, 960, 1980, 0, 127, 64, 0
L 930, 1920, 0, 930, 1980, 0, 127, 64, 0
L 960, 1920, 0, 930, 1920, 0, 127, 64, 0
L 980, 1920, 0, 980, 1950, 0, 127, 64, 0
L 980, 1950, 0, 980, 1980, 0, 127, 64, 0
L 980, 1950, 0, 1000, 1950, 0, 127, 64, 0
L 1020, 1950, 0, 1020, 1920, 0, 127, 64, 0
L 980, 1920, 0, 1020, 1920, 0, 127, 64, 0
L 1000, 1950, 0, 1020, 1950, 0, 127, 64, 0
L 1020, 1980, 0, 1000, 1950, 0, 127, 64, 0
L 740, 2010, 0, 740, 2070, 0, 0, 127, 0
L 720, 2040, 0, 740, 2010, 0, 0, 127, 0
L 700, 2010, 0, 720, 2040, 0, 0, 127, 0
L 700, 2070, 0, 700, 2010, 0, 0, 127, 0
L 760, 2040, 0, 790, 2040, 0, 0, 127, 0
L 760, 2070, 0, 790, 2070, 0, 0, 127, 0
L 760, 2010, 0, 760, 2070, 0, 0, 127, 0
L 790, 2010, 0, 760, 2010, 0, 0, 127, 0
L 810, 2010, 0, 810, 2040, 0, 0, 127, 0
L 810, 2040, 0, 810, 2070, 0, 0, 127, 0
L 810, 2040, 0, 830, 2040, 0, 0, 127, 0
L 850, 2040, 0, 850, 2010, 0, 0, 127, 0
L 810, 2010, 0, 850, 2010, 0, 0, 127, 0
L 830, 2040, 0, 850, 2040, 0, 0, 127, 0
L 850, 2070, 0, 830, 2040, 0, 0, 127, 0
L 900, 2070, 0, 870, 2070, 0, 0, 127, 0
L 870, 2010, 0, 900, 2010, 0, 0, 127, 0
L 870, 2070, 0, 870, 2010, 0, 0, 127, 0
L 920, 2010, 0, 920, 2040, 0, 0, 127, 0
L 960, 2070, 0, 960, 2040, 0, 0, 127, 0
L 920, 2040, 0, 920, 2070, 0, 0, 127, 0
L 960, 2040, 0, 960, 2010, 0, 0, 127, 0
L 920, 2040, 0, 960, 2040, 0, 0, 127, 0
L 990, 2040, 0, 1010, 2040, 0, 0, 127, 0
L 1000, 2010, 0, 1020, 2070, 0, 0, 127, 0
L 980, 2070, 0, 1000, 2010, 0, 0, 127, 0
L 1070, 2070, 0, 1070, 2010, 0, 0, 127, 0
L 1040, 2010, 0, 1070, 2070, 0, 0, 127, 0
L 1040, 2070, 0, 1040, 2010, 0, 0, 127, 0
L 1110, 2010, 0, 1110, 2070, 0, 0, 127, 0
L 1090, 2010, 0, 1130, 2010, 0, 0, 127, 0
L 740, 2100, 0, 740, 2160, 0, 0, 127, 127
L 720, 2130, 0, 740, 2100, 0, 0, 127, 127
L 700, 2100, 0, 720, 2130, 0, 0, 127, 127
L 700, 2160, 0, 700, 2100, 0, 0, 127, 127
L 760, 2100, 0, 760, 2160, 0, 0, 127, 127
L 780, 2100, 0, 780, 2130, 0, 0, 127, 127
L 780, 2160, 0, 820, 2160, 0, 0, 127, 127
L 820, 2130, 0, 780, 2130, 0, 0, 127, 127
L 780, 2100, 0, 820, 2100, 0, 0, 127, 127
L 820, 2130, 0, 820, 2160, 0, 0, 127, 127
L 840, 2100, 0, 840, 2130, 0, 0, 127, 127
L 840, 2160, 0, 880, 2160, 0, 0, 127, 127
L 880, 2130, 0, 840, 2130, 0, 0, 127, 127
L 840, 2100, 0, 880, 2100, 0, 0, 127, 127
L 880, 2130, 0, 880, 2160, 0, 0, 127, 127
L 900, 2100, 0, 900, 2160, 0, 0, 127, 127
L 920, 2100, 0, 950, 2100, 0, 0, 127, 127
L 920, 2160, 0, 950, 2160, 0, 0, 127, 127
L 920, 2100, 0, 920, 2160, 0, 0, 127, 127
L 950, 2100, 0, 950, 2160, 0, 0, 127, 127
L 1000, 2160, 0, 1000, 2100, 0, 0, 127, 127
L 970, 2100, 0, 1000, 2160, 0, 0, 127, 127
L 970, 2160, 0, 970, 2100, 0, 0, 127, 127
L 730, 2250, 0, 730, 2190, 0, 127, 64, 0
L 700, 2190, 0, 730, 2250, 0, 127, 64, 0
L 700, 2250, 0, 700, 2190, 0, 127, 64, 0
L 760, 2220, 0, 780, 2220, 0, 127, 64, 0
L 770, 2190, 0, 790, 2250, 0, 127, 64, 0
L 750, 2250, 0, 770, 2190, 0, 127, 64, 0
L 850, 2190, 0, 850, 2250, 0, 127, 64, 0
L 830, 2220, 0, 850, 2190, 0, 127, 64, 0
L 810, 2190, 0, 830, 2220, 0, 127, 64, 0
L 810, 2250, 0, 810, 2190, 0, 127, 64, 0
L 870, 2220, 0, 900, 2220, 0, 127, 64, 0
L 870, 2250, 0, 900, 2250, 0, 127, 64, 0
L 870, 2190, 0, 870, 2250, 0, 127, 64, 0
L 900, 2190, 0, 870, 2190, 0, 127, 64, 0
L 930, 2250, 0, 930, 2190, 0, 127, 64, 0
L 940, 2250, 0, 920, 2250, 0, 127, 64, 0
L 950, 2220, 0, 940, 2250, 0, 127, 64, 0
L 940, 2190, 0, 950, 2220, 0, 127, 64, 0
L 920, 2190, 0, 940, 2190, 0, 127, 64, 0
L 730, 2310, 0, 700, 2310, 0, 0, 255, 0
L 730, 2280, 0, 730, 2310, 0, 0, 255, 0
L 700, 2280, 0, 730, 2280, 0, 0, 255, 0
L 700, 2340, 0, 700, 2280, 0, 0, 255, 0
L 760, 2310, 0, 780, 2310, 0, 0, 255, 0
L 770, 2280, 0, 790, 2340, 0, 0, 255, 0
L 750, 2340, 0, 770, 2280, 0, 0, 255, 0
L 810, 2280, 0, 810, 2310, 0, 0, 255, 0
L 810, 2310, 0, 810, 2340, 0, 0, 255, 0
L 810, 2310, 0, 830, 2310, 0, 0, 255, 0
L 850, 2310, 0, 850, 2280, 0, 0, 255, 0
L 810, 2280, 0, 850, 2280, 0, 0, 255, 0
L 830, 2310, 0, 850, 2310, 0, 0, 255, 0
L 850, 2340, 0, 830, 2310, 0, 0, 255, 0
L 900, 2340, 0, 870, 2340, 0, 0, 255, 0
L 870, 2280, 0, 900, 2280, 0, 0, 255, 0
L 870, 2340, 0, 870, 2280, 0, 0, 255, 0
L 920, 2310, 0, 950, 2310, 0, 0, 255, 0
L 920, 2340, 0, 950, 2340, 0, 0, 255, 0
L 920, 2280, 0, 920, 2340, 0, 0, 255, 0
L 950, 2280, 0, 920, 2280, 0, 0, 255, 0
L 970, 2280, 0, 970, 2340, 0, 0, 255, 0
L 1010, 2340, 0, 970, 2340, 0, 0, 255, 0
L 1030, 2280, 0, 1030, 2310, 0, 0, 255, 0
L 1030, 2340, 0, 1070, 2340, 0, 0, 255, 0
L 1070, 2310, 0, 1030, 2310, 0, 0, 255, 0
