L 147.0, 5.0, 305.0, 155.0, 5.0, 311.0, 102, 255, 255
L 137.0, 6.0, 300.0, 147.0, 5.0, 305.0, 102, 255, 255
L 136.0, 6.0, 300.0, 137.0, 6.0, 300.0, 102, 255, 255
L 131.0, 8.0, 297.0, 136.0, 6.0, 300.0, 102, 255, 255
L 126.0, 10.0, 296.0, 131.0, 8.0, 297.0, 102, 255, 255
L 123.0, 16.0, 289.0, 126.0, 10.0, 295.0, 102, 255, 255
L 122.0, 20.0, 283.0, 123.0, 16.0, 289.0, 102, 255, 255
L 122.0, 22.0, 281.0, 122.0, 20.0, 283.0, 102, 255, 255
L 123.0, 25.0, 278.0, 122.0, 22.0, 281.0, 102, 255, 255
L 124.0, 26.0, 276.0, 123.0, 25.0, 278.0, 102, 255, 255
L 124.0, 28.0, 274.0, 124.0, 26.0, 276.0, 102, 255, 255
L 126.0, 30.0, 272.0, 124.0, 28.0, 274.0, 102, 255, 255
L 127.0, 32.0, 270.0, 126.0, 30.0, 272.0, 102, 255, 255
L 128.0, 33.0, 268.0, 127.0, 32.0, 270.0, 102, 255, 255
L 134.0, 34.0, 263.0, 128.0, 33.0, 268.0, 102, 255, 255
L 131.0, -10.0, 303.0, 154.0, -14.0, 311.0, 102, 255, 255
L 129.0, -10.0, 303.0, 131.0, -10.0, 303.0, 102, 255, 255
L 115.0, -2.0, 298.0, 129.0, -10.0, 303.0, 102, 255, 255
L 113.0, -1.0, 297.0, 115.0, -2.0, 298.0, 102, 255, 255
L 112.0, 0.0, 296.0, 113.0, -1.0, 297.0, 102, 255, 255
L 105.0, 12.0, 292.0, 112.0, 0.0, 296.0, 102, 255, 255
L 105.0, 13.0, 292.0, 105.0, 12.0, 292.0, 102, 255, 255
L 104.0, 16.0, 290.0, 105.0, 13.0, 292.0, 102, 255, 255
L 105.0, 18.0, 288.0, 104.0, 16.0, 290.0, 102, 255, 255
L 105.0, 20.0, 286.0, 105.0, 18.0, 288.0, 102, 255, 255
L 105.0, 22.0, 285.0, 105.0, 20.0, 286.0, 102, 255, 255
L 106.0, 24.0, 284.0, 105.0, 22.0, 285.0, 102, 255, 255
L 106.0, 26.0, 283.0, 106.0, 24.0, 284.0, 102, 255, 255
L 107.0, 27.0, 282.0, 106.0, 26.0, 283.0, 102, 255, 255
L 112.0, 36.0, 277.0, 107.0, 27.0, 282.0, 102, 255, 255
L 113.0, 37.0, 276.0, 112.0, 36.0, 277.0, 102, 255, 255
L 114.0, 39.0, 275.0, 113.0, 37.0, 276.0, 102, 255, 255
L 121.0, 44.0, 270.0, 114.0, 39.0, 275.0, 102, 255, 255
L 134.0, 53.0, 262.0, 121.0, 44.0, 270.0, 102, 255, 255
