L -1077.4, 814.1, 283.3, -1064.8, 814.2, 280.0, 155, 155, 155
L -1054.1, 812.6, 271.3, -1040.9, 812.7, 265.8, 155, 155, 155
L -1060.9, 899.8, 260.4, -1049.2, 899.7, 260.4, 155, 155, 155
L -1049.7, 896.8, 262.1, -1061.0, 896.9, 262.0, 155, 155, 155
L -1061.6, 903.5, 257.2, -1050.5, 903.2, 256.9, 155, 155, 155
L -1053.0, 907.8, 254.2, -1063.8, 907.7, 254.0, 155, 155, 155
L -1065.0, 912.8, 252.1, -1053.0, 913.3, 252.4, 155, 155, 155
L -1053.0, 913.3, 252.4, -1053.0, 907.8, 254.2, 155, 155, 155
L -1053.0, 907.8, 254.2, -1050.5, 903.2, 256.9, 155, 155, 155
L -1050.5, 903.2, 256.9, -1049.2, 899.7, 260.4, 155, 155, 155
L -1049.2, 899.7, 260.4, -1049.7, 896.9, 262.1, 155, 155, 155
L -1061.0, 896.9, 262.0, -1060.9, 899.8, 260.4, 155, 155, 155
L -1060.9, 899.8, 260.4, -1061.6, 903.5, 257.2, 155, 155, 155
L -1061.6, 903.5, 257.2, -1063.8, 907.7, 254.0, 155, 155, 155
L -1063.8, 907.7, 254.0, -1065.0, 912.8, 252.1, 155, 155, 155
L -1045.7, 917.8, 250.3, -1047.7, 914.6, 252.3, 255, 255, 0
L -1069.8, 914.6, 252.2, -1070.7, 917.8, 250.3, 255, 255, 0
L -1182.7, 715.2, 374.9, -1053.5, 715.4, 372.0, 102, 255, 255
L -1053.5, 715.4, 372.0, -1053.5, 721.5, 372.0, 102, 255, 255
L -1053.5, 721.5, 372.0, -1041.1, 721.5, 372.0, 102, 255, 255
L -1041.1, 721.5, 372.0, -1041.1, 709.7, 372.0, 102, 255, 255
L -1041.1, 709.7, 372.0, -1047.2, 709.7, 372.0, 102, 255, 255
L -1047.2, 709.7, 372.0, -1047.2, 701.9, 372.0, 102, 255, 255
L -1047.2, 701.9, 372.0, -1005.8, 701.9, 371.0, 102, 255, 255
L -1005.8, 701.9, 371.0, -1005.7, 710.1, 371.1, 155, 155, 155
L -1005.7, 710.1, 371.1, -1001.8, 718.0, 371.4, 155, 155, 155
L -1001.8, 718.0, 371.4, -995.1, 723.3, 371.6, 155, 155, 155
L -995.1, 723.3, 371.6, -990.8, 724.8, 371.6, 155, 155, 155
L -990.8, 724.8, 371.6, -986.3, 725.3, 371.6, 155, 155, 155
L -986.3, 725.3, 371.6, -978.0, 723.4, 371.6, 155, 155, 155
L -978.0, 723.4, 371.5, -971.1, 717.9, 371.4, 155, 155, 155
L -971.1, 717.9, 371.4, -967.6, 710.9, 371.1, 155, 155, 155
L -967.6, 710.9, 371.1, -967.2, 712.6, 371.2, 155, 155, 155
L -967.2, 712.6, 371.2, -962.8, 718.0, 371.4, 155, 155, 155
L -962.8, 718.0, 371.4, -956.6, 720.9, 371.5, 155, 155, 155
L -956.6, 720.9, 371.5, -952.9, 721.4, 371.5, 155, 155, 155
L -952.9, 721.4, 371.5, -949.3, 720.9, 371.5, 155, 155, 155
L -949.3, 720.9, 371.5, -943.1, 718.0, 371.4, 155, 155, 155
L -943.1, 718.0, 371.3, -938.6, 712.5, 371.2, 155, 155, 155
L -938.6, 712.5, 371.2, -937.0, 705.6, 371.0, 155, 155, 155
L -937.0, 705.6, 371.0, -937.0, 709.6, 371.1, 155, 155, 155
L -937.0, 709.6, 371.1, -933.1, 717.7, 371.4, 155, 155, 155
L -933.1, 717.7, 371.4, -926.1, 723.3, 371.6, 155, 155, 155
L -926.1, 723.3, 371.6, -917.9, 725.1, 371.6, 155, 155, 155
L -917.9, 725.1, 371.6, -913.4, 724.6, 371.5, 155, 155, 155
L -913.4, 724.6, 371.5, -909.1, 723.1, 371.4, 155, 155, 155
L -909.1, 723.1, 371.4, -902.4, 717.8, 371.2, 155, 155, 155
L -902.4, 717.8, 371.2, -898.5, 709.9, 371.1, 155, 155, 155
L -898.5, 709.9, 371.1, -898.4, 701.9, 371.0, 155, 155, 155
L -898.4, 701.9, 371.0, -867.6, 701.9, 371.0, 102, 255, 255
L -867.7, 882.9, 371.1, -875.4, 882.9, 371.1, 102, 255, 255
L -875.4, 882.9, 371.1, -875.4, 876.7, 371.1, 102, 255, 255
L -875.4, 876.7, 371.1, -887.2, 876.7, 371.1, 102, 255, 255
L -887.2, 876.7, 371.1, -887.2, 889.0, 371.1, 102, 255, 255
L -887.2, 889.0, 371.1, -881.2, 889.0, 371.1, 102, 255, 255
L -881.2, 889.0, 371.1, -884.0, 1016.2, 372.2, 102, 255, 255
L -884.0, 1016.2, 372.2, -924.7, 1016.2, 374.5, 102, 255, 255
L -924.7, 1016.2, 374.5, -924.7, 1009.2, 374.5, 102, 255, 255
L -1167.5, 738.1, 366.3, -1167.5, 789.3, 366.3, 155, 155, 155
L -1173.5, 789.3, 368.3, -1173.5, 738.1, 368.3, 155, 155, 155
L -1179.5, 789.3, 370.1, -1179.5, 738.1, 370.1, 155, 155, 155
L -1185.3, 738.1, 371.9, -1185.4, 789.3, 371.9, 155, 155, 155
L -1185.4, 789.3, 371.9, -1179.5, 789.3, 370.1, 155, 155, 155
L -1179.5, 789.3, 370.1, -1173.5, 789.3, 368.3, 155, 155, 155
L -1173.5, 789.3, 368.3, -1167.5, 789.3, 366.3, 155, 155, 155
L -1167.5, 789.3, 366.3, -1081.1, 789.3, 366.3, 155, 155, 155
L -1081.1, 789.3, 366.3, -1077.8, 805.3, 366.3, 155, 155, 155
L -1077.8, 805.3, 366.3, -1078.9, 808.3, 366.3, 155, 155, 155
L -1081.7, 811.1, 366.3, -1075.1, 804.5, 366.3, 102, 255, 255
L -1075.1, 804.5, 366.3, -1062.6, 817.1, 366.3, 102, 255, 255
L -1062.6, 817.1, 366.3, -1073.1, 827.6, 366.3, 102, 255, 255
L -1089.3, 833.8, 366.3, -1102.9, 842.3, 366.3, 155, 155, 155
L -1102.9, 842.3, 366.3, -1118.9, 841.8, 366.3, 155, 155, 155
L -1186.2, 842.3, 366.3, -1185.4, 865.0, 366.3, 155, 155, 155
L -1185.4, 895.0, 366.3, -1186.0, 916.8, 366.3, 155, 155, 155
L -1186.0, 916.8, 366.3, -1181.6, 921.3, 366.3, 155, 155, 155
L -1181.6, 921.3, 366.3, -1166.7, 906.7, 366.3, 155, 155, 155
L -1166.7, 906.7, 366.3, -1163.4, 910.1, 366.3, 155, 155, 155
L -1163.4, 910.1, 366.3, -1165.5, 912.2, 366.3, 155, 155, 155
L -1165.5, 912.2, 366.3, -1130.5, 948.0, 366.3, 155, 155, 155
L -1130.5, 948.0, 366.3, -1128.3, 945.9, 366.3, 155, 155, 155
L -1128.3, 945.9, 366.3, -1125.0, 949.3, 366.3, 155, 155, 155
L -1125.0, 949.3, 366.3, -1139.9, 963.9, 366.3, 155, 155, 155
L -1139.9, 963.9, 366.3, -1136.1, 967.8, 366.3, 155, 155, 155
L -1136.1, 967.8, 366.3, -1116.8, 967.0, 366.3, 155, 155, 155
L -1143.1, 960.7, 371.9, -1178.5, 924.5, 371.9, 155, 155, 155
L -1178.5, 924.5, 371.9, -1174.1, 920.6, 370.1, 155, 155, 155
L -1174.1, 920.6, 370.1, -1139.1, 956.4, 370.1, 155, 155, 155
L -1139.1, 956.4, 370.1, -1134.8, 952.2, 368.3, 155, 155, 155
L -1134.8, 952.2, 368.3, -1169.8, 916.4, 368.3, 155, 155, 155
L -1169.8, 916.4, 368.3, -1165.5, 912.2, 366.3, 155, 155, 155
L -1234.7, 819.6, 373.3, -1082.2, 820.5, 373.3, 102, 255, 255
L -1082.2, 820.5, 373.3, -1076.1, 825.2, 377.5, 102, 255, 255
L -1081.7, 811.1, 373.3, -1234.7, 812.0, 374.5, 102, 255, 255
L -1185.4, 738.1, 371.9, -1179.5, 738.1, 370.1, 155, 155, 155
L -1179.5, 738.1, 370.1, -1173.5, 738.1, 368.3, 155, 155, 155
L -1173.5, 738.1, 368.3, -1167.5, 738.1, 366.3, 155, 155, 155
L -1167.5, 738.1, 366.3, -1051.4, 738.0, 365.1, 155, 155, 155
L -1051.4, 738.0, 365.1, -988.2, 801.1, 365.1, 155, 155, 155
L -986.5, 799.4, 365.0, -988.2, 801.1, 365.0, 155, 155, 155
L -986.5, 799.4, 365.0, -957.7, 828.2, 365.0, 155, 155, 155
L -957.7, 828.2, 365.0, -959.4, 829.9, 365.0, 155, 155, 155
L -959.4, 829.9, 365.1, -906.2, 883.2, 364.1, 155, 155, 155
L -906.2, 883.2, 364.1, -906.1, 966.8, 366.3, 155, 155, 155
L -906.1, 966.8, 366.3, -914.4, 966.8, 366.3, 155, 155, 155
L -914.4, 966.8, 366.3, -914.3, 945.8, 366.4, 155, 155, 155
L -919.2, 948.9, 366.4, -969.2, 948.9, 366.3, 155, 155, 155
L -969.5, 966.8, 371.9, -918.8, 966.8, 371.9, 155, 155, 155
L -918.8, 966.8, 371.9, -919.1, 960.9, 370.1, 155, 155, 155
L -919.1, 960.9, 370.1, -969.2, 960.9, 370.1, 155, 155, 155
L -969.2, 960.9, 370.1, -969.2, 954.9, 368.3, 155, 155, 155
L -969.2, 954.9, 368.3, -919.1, 954.9, 368.3, 155, 155, 155
L -919.1, 954.9, 368.3, -919.0, 948.9, 366.4, 155, 155, 155
L -919.0, 948.9, 366.4, -919.0, 945.8, 366.4, 155, 155, 155
L -914.3, 945.8, 366.4, -919.0, 945.8, 366.4, 155, 155, 155
L -919.1, 954.9, 368.3, -919.1, 960.9, 370.1, 155, 155, 155
L -969.2, 945.8, 366.3, -974.0, 945.8, 366.3, 155, 155, 155
L -974.0, 945.8, 366.3, -974.0, 966.8, 366.3, 155, 155, 155
L -974.0, 966.8, 366.3, -1007.9, 967.7, 366.3, 155, 155, 155
L -1007.9, 967.7, 366.3, -1008.2, 962.7, 366.3, 155, 155, 155
L -973.9, 786.8, 370.6, -945.1, 815.7, 370.6, 155, 155, 155
L -945.1, 815.7, 370.6, -949.2, 819.7, 368.8, 155, 155, 155
L -949.2, 819.7, 368.8, -978.1, 790.9, 368.8, 155, 155, 155
L -978.1, 790.9, 368.8, -982.3, 795.2, 367.0, 155, 155, 155
L -982.3, 795.2, 367.0, -953.5, 824.0, 367.0, 155, 155, 155
L -953.5, 824.0, 367.0, -957.7, 828.2, 365.0, 155, 155, 155
L -973.9, 786.8, 370.6, -978.0, 790.9, 368.8, 155, 155, 155
L -982.3, 795.2, 367.0, -986.5, 799.4, 365.0, 155, 155, 155
L -949.2, 819.7, 368.8, -953.5, 824.0, 367.0, 155, 155, 155
L -936.6, 748.7, 372.0, -938.8, 742.2, 372.0, 155, 155, 155
L -938.8, 742.2, 372.0, -941.1, 739.3, 372.0, 155, 155, 155
L -941.1, 739.3, 372.0, -944.0, 737.0, 372.0, 155, 155, 155
L -944.0, 737.0, 372.0, -950.5, 734.7, 372.0, 155, 155, 155
L -950.5, 734.7, 372.0, -957.6, 735.5, 372.0, 155, 155, 155
L -957.6, 735.5, 372.0, -963.7, 739.3, 372.0, 155, 155, 155
L -963.7, 739.3, 372.0, -967.6, 745.5, 372.0, 155, 155, 155
L -967.6, 745.5, 372.0, -968.3, 752.6, 372.0, 155, 155, 155
L -968.3, 752.6, 372.0, -966.0, 759.0, 372.0, 155, 155, 155
L -966.0, 759.0, 372.0, -963.7, 761.9, 372.0, 155, 155, 155
L -963.7, 761.9, 372.0, -960.8, 764.2, 372.0, 155, 155, 155
L -960.8, 764.2, 372.0, -954.4, 766.5, 372.0, 155, 155, 155
L -954.4, 766.5, 372.0, -947.3, 765.7, 372.0, 155, 155, 155
L -947.3, 765.7, 372.0, -941.1, 761.9, 371.9, 155, 155, 155
L -941.1, 761.9, 371.9, -937.3, 755.7, 372.0, 155, 155, 155
L -937.3, 755.7, 372.0, -936.6, 748.7, 372.0, 155, 155, 155
L -913.5, 773.0, 371.1, -907.0, 775.3, 371.1, 155, 155, 155
L -907.0, 775.3, 371.1, -904.1, 777.6, 371.1, 155, 155, 155
L -904.1, 777.6, 371.1, -901.8, 780.5, 371.0, 155, 155, 155
L -901.8, 780.5, 371.0, -899.5, 786.9, 371.0, 155, 155, 155
L -899.5, 786.9, 371.0, -900.3, 794.0, 371.0, 155, 155, 155
L -900.3, 794.0, 371.0, -904.1, 800.2, 371.1, 155, 155, 155
L -904.1, 800.2, 371.1, -910.3, 804.0, 371.1, 155, 155, 155
L -910.3, 804.0, 371.1, -917.4, 804.8, 371.1, 155, 155, 155
L -917.4, 804.8, 371.1, -923.8, 802.5, 371.1, 155, 155, 155
L -923.8, 802.5, 371.1, -926.7, 800.2, 371.1, 155, 155, 155
L -926.7, 800.2, 371.1, -929.0, 797.3, 371.2, 155, 155, 155
L -929.0, 797.3, 371.3, -931.3, 790.9, 371.3, 155, 155, 155
L -931.3, 790.9, 371.4, -930.5, 783.8, 371.3, 155, 155, 155
L -930.5, 783.8, 371.3, -926.7, 777.6, 371.2, 155, 155, 155
L -926.7, 777.6, 371.1, -920.5, 773.8, 371.1, 155, 155, 155
L -920.5, 773.8, 371.1, -913.5, 773.0, 371.1, 155, 155, 155
L -938.6, 823.7, 372.0, -926.8, 823.6, 371.8, 102, 255, 255
L -926.8, 823.6, 371.9, -926.8, 835.9, 372.0, 102, 255, 255
L -926.8, 835.9, 372.0, -938.6, 835.9, 372.0, 102, 255, 255
L -938.6, 835.9, 372.0, -938.6, 823.7, 372.0, 102, 255, 255
L -990.1, 771.0, 372.0, -990.1, 759.2, 372.0, 102, 255, 255
L -990.1, 759.2, 372.0, -1002.4, 759.2, 372.0, 102, 255, 255
L -1002.4, 759.2, 372.0, -1002.4, 771.0, 372.0, 102, 255, 255
L -1002.4, 771.0, 372.0, -990.1, 771.0, 372.0, 102, 255, 255
L -1015.0, 748.2, 372.0, -1015.0, 735.9, 372.0, 102, 255, 255
L -1015.0, 735.9, 372.0, -1026.9, 735.9, 372.0, 102, 255, 255
L -1026.9, 735.9, 372.0, -1026.9, 748.2, 372.0, 102, 255, 255
L -1026.9, 748.2, 372.0, -1015.0, 748.2, 372.0, 102, 255, 255
L -900.9, 852.4, 371.1, -913.2, 852.4, 371.6, 102, 255, 255
L -913.2, 852.4, 371.7, -913.2, 864.3, 371.6, 102, 255, 255
L -913.2, 864.3, 371.5, -900.9, 864.3, 371.1, 102, 255, 255
L -900.9, 864.3, 371.0, -900.9, 852.4, 371.0, 102, 255, 255
L -1030.6, 1016.2, 373.3, -1029.6, 969.0, 373.3, 102, 255, 255
L -1029.6, 969.0, 373.3, -1033.8, 967.3, 366.4, 102, 255, 255
L -1033.8, 967.3, 366.4, -1038.0, 968.2, 371.4, 102, 255, 255
L -1038.0, 968.2, 371.4, -1043.7, 968.2, 373.3, 102, 255, 255
L -1043.7, 968.2, 373.3, -1043.3, 983.3, 373.3, 102, 255, 255
L -1043.3, 983.3, 373.3, -1039.1, 985.2, 373.3, 102, 255, 255
L -1084.9, 1012.6, 374.2, -1081.0, 1004.5, 374.1, 155, 155, 155
L -1081.0, 1004.5, 374.1, -1081.1, 995.5, 374.2, 155, 155, 155
L -1081.1, 995.5, 374.2, -1085.0, 987.6, 374.0, 155, 155, 155
L -1085.0, 987.6, 374.0, -1091.7, 982.3, 373.6, 155, 155, 155
L -1091.7, 982.3, 373.5, -1096.0, 980.8, 373.4, 155, 155, 155
L -1096.0, 980.8, 373.4, -1100.5, 980.3, 373.3, 155, 155, 155
L -1100.5, 980.3, 373.3, -1108.8, 982.2, 373.3, 155, 155, 155
L -1108.8, 982.2, 373.3, -1115.7, 987.7, 373.3, 155, 155, 155
L -1115.7, 987.7, 373.3, -1119.6, 995.8, 373.3, 155, 155, 155
L -1119.6, 995.8, 373.3, -1119.6, 1004.8, 373.6, 155, 155, 155
L -1119.6, 1004.8, 373.7, -1115.6, 1012.7, 374.1, 155, 155, 155
L -1142.4, 1010.9, 373.3, -1140.8, 1003.8, 373.3, 155, 155, 155
L -1140.8, 1003.8, 373.3, -1142.4, 996.7, 373.3, 155, 155, 155
L -1142.4, 996.7, 373.3, -1146.9, 991.2, 373.3, 155, 155, 155
L -1146.9, 991.2, 373.3, -1153.1, 988.3, 373.3, 155, 155, 155
L -1153.1, 988.3, 373.3, -1156.8, 987.8, 373.3, 155, 155, 155
L -1156.8, 987.8, 373.3, -1160.4, 988.3, 373.3, 155, 155, 155
L -1160.4, 988.3, 373.3, -1166.6, 991.2, 373.3, 155, 155, 155
L -1166.6, 991.2, 373.3, -1171.1, 996.7, 373.3, 155, 155, 155
L -1171.1, 996.7, 373.3, -1172.7, 1003.8, 373.3, 155, 155, 155
L -1172.7, 1003.8, 373.3, -1171.1, 1010.9, 373.3, 155, 155, 155
L -1185.4, 865.0, 366.3, -1181.1, 864.0, 366.3, 155, 155, 155
L -1181.1, 864.0, 366.3, -1174.0, 865.7, 366.3, 155, 155, 155
L -1174.0, 865.7, 366.3, -1168.5, 870.2, 366.3, 155, 155, 155
L -1168.5, 870.2, 366.3, -1165.5, 876.5, 366.3, 155, 155, 155
L -1165.5, 876.5, 366.3, -1165.1, 880.0, 366.3, 155, 155, 155
L -1165.1, 880.0, 366.3, -1165.5, 883.7, 366.3, 155, 155, 155
L -1165.5, 883.7, 366.3, -1168.5, 889.9, 366.3, 155, 155, 155
L -1168.5, 889.9, 366.3, -1174.0, 894.4, 366.3, 155, 155, 155
L -1174.0, 894.4, 366.3, -1181.1, 896.0, 366.3, 155, 155, 155
L -1181.1, 896.0, 366.3, -1185.4, 895.0, 366.3, 155, 155, 155
L -1186.2, 842.3, 366.3, -1149.0, 841.8, 366.3, 155, 155, 155
L -1149.0, 841.8, 366.3, -1150.0, 845.8, 366.3, 155, 155, 155
