L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 800, 1400, 0, 800, 1460, 0, 0, 0, 0
L 840, 1460, 0, 800, 1460, 0, 0, 0, 0
L 860, 1430, 0, 890, 1430, 0, 0, 0, 0
L 860, 1460, 0, 890, 1460, 0, 0, 0, 0
L 860, 1400, 0, 860, 1460, 0, 0, 0, 0
L 890, 1400, 0, 860, 1400, 0, 0, 0, 0
L 940, 1460, 0, 910, 1460, 0, 0, 0, 0
L 910, 1400, 0, 940, 1400, 0, 0, 0, 0
L 910, 1460, 0, 910, 1400, 0, 0, 0, 0
L 940, 1460, 0, 940, 1430, 0, 0, 0, 0
L 940, 1430, 0, 920, 1430, 0, 0, 0, 0
L 960, 1430, 0, 990, 1430, 0, 0, 0, 0
L 960, 1460, 0, 990, 1460, 0, 0, 0, 0
L 960, 1400, 0, 960, 1460, 0, 0, 0, 0
L 990, 1400, 0, 960, 1400, 0, 0, 0, 0
L 1040, 1460, 0, 1040, 1400, 0, 0, 0, 0
L 1010, 1400, 0, 1040, 1460, 0, 0, 0, 0
L 1010, 1460, 0, 1010, 1400, 0, 0, 0, 0
L 1070, 1460, 0, 1070, 1400, 0, 0, 0, 0
L 1080, 1460, 0, 1060, 1460, 0, 0, 0, 0
L 1090, 1430, 0, 1080, 1460, 0, 0, 0, 0
L 1080, 1400, 0, 1090, 1430, 0, 0, 0, 0
L 1060, 1400, 0, 1080, 1400, 0, 0, 0, 0
L 800, 1530, 0, 920, 1530, 0, 255, 255, 0
L 800, 1610, 0, 920, 1610, 0, 255, 255, 0
L 920, 1530, 0, 920, 1610, 0, 255, 255, 0
L 800, 1610, 0, 800, 1530, 0, 255, 255, 0
L 920, 1610, 0, 860, 1570, 0, 255, 255, 0
L 920, 1530, 0, 860, 1570, 0, 255, 255, 0
L 860, 1570, 0, 800, 1530, 0, 255, 255, 0
L 860, 1570, 0, 800, 1610, 0, 255, 255, 0
L 980, 1540, 0, 980, 1600, 0, 0, 0, 0
L 960, 1540, 0, 1000, 1540, 0, 0, 0, 0
L 1020, 1570, 0, 1050, 1570, 0, 0, 0, 0
L 1020, 1600, 0, 1050, 1600, 0, 0, 0, 0
L 1020, 1540, 0, 1020, 1600, 0, 0, 0, 0
L 1050, 1540, 0, 1020, 1540, 0, 0, 0, 0
L 1070, 1540, 0, 1070, 1600, 0, 0, 0, 0
L 1110, 1600, 0, 1070, 1600, 0, 0, 0, 0
L 1130, 1570, 0, 1160, 1570, 0, 0, 0, 0
L 1130, 1600, 0, 1160, 1600, 0, 0, 0, 0
L 1130, 1540, 0, 1130, 1600, 0, 0, 0, 0
L 1160, 1540, 0, 1130, 1540, 0, 0, 0, 0
L 1210, 1570, 0, 1180, 1570, 0, 0, 0, 0
L 1210, 1540, 0, 1210, 1570, 0, 0, 0, 0
L 1180, 1540, 0, 1210, 1540, 0, 0, 0, 0
L 1180, 1600, 0, 1180, 1540, 0, 0, 0, 0
L 1230, 1540, 0, 1260, 1540, 0, 0, 0, 0
L 1230, 1600, 0, 1260, 1600, 0, 0, 0, 0
L 1230, 1540, 0, 1230, 1600, 0, 0, 0, 0
L 1260, 1540, 0, 1260, 1600, 0, 0, 0, 0
L 1280, 1540, 0, 1280, 1570, 0, 0, 0, 0
L 1280, 1570, 0, 1280, 1600, 0, 0, 0, 0
L 1280, 1570, 0, 1300, 1570, 0, 0, 0, 0
L 1320, 1570, 0, 1320, 1540, 0, 0, 0, 0
L 1280, 1540, 0, 1320, 1540, 0, 0, 0, 0
L 1300, 1570, 0, 1320, 1570, 0, 0, 0, 0
L 1320, 1600, 0, 1300, 1570, 0, 0, 0, 0
L 1360, 1540, 0, 1360, 1600, 0, 0, 0, 0
L 1340, 1540, 0, 1380, 1540, 0, 0, 0, 0
L 800, 1650, 0, 860, 1650, 0, 0, 0, 0
L 800, 1730, 0, 860, 1730, 0, 0, 0, 0
L 860, 1650, 0, 890, 1650, 0, 0, 0, 0
L 860, 1730, 0, 890, 1730, 0, 0, 0, 0
L 860, 1650, 0, 860, 1730, 0, 255, 255, 0
L 890, 1650, 0, 920, 1650, 0, 0, 0, 0
L 890, 1730, 0, 920, 1730, 0, 0, 0, 0
L 890, 1650, 0, 890, 1730, 0, 255, 255, 0
L 960, 1690, 0, 990, 1690, 0, 0, 0, 0
L 960, 1660, 0, 960, 1720, 0, 0, 0, 0
L 990, 1660, 0, 960, 1660, 0, 0, 0, 0
L 1020, 1690, 0, 1040, 1690, 0, 0, 0, 0
L 1030, 1660, 0, 1050, 1720, 0, 0, 0, 0
L 1010, 1720, 0, 1030, 1660, 0, 0, 0, 0
L 1070, 1660, 0, 1070, 1690, 0, 0, 0, 0
L 1070, 1690, 0, 1070, 1720, 0, 0, 0, 0
L 1070, 1690, 0, 1110, 1720, 0, 0, 0, 0
L 1070, 1690, 0, 1110, 1660, 0, 0, 0, 0
L 1130, 1690, 0, 1160, 1690, 0, 0, 0, 0
L 1130, 1720, 0, 1160, 1720, 0, 0, 0, 0
L 1130, 1660, 0, 1130, 1720, 0, 0, 0, 0
L 1160, 1660, 0, 1130, 1660, 0, 0, 0, 0
L 1270, 1720, 0, 1280, 1660, 0, 0, 0, 0
L 1260, 1690, 0, 1270, 1720, 0, 0, 0, 0
L 1250, 1720, 0, 1260, 1690, 0, 0, 0, 0
L 1240, 1660, 0, 1250, 1720, 0, 0, 0, 0
L 1310, 1690, 0, 1330, 1690, 0, 0, 0, 0
L 1320, 1660, 0, 1340, 1720, 0, 0, 0, 0
L 1300, 1720, 0, 1320, 1660, 0, 0, 0, 0
L 1360, 1660, 0, 1360, 1720, 0, 0, 0, 0
L 1400, 1720, 0, 1360, 1720, 0, 0, 0, 0
L 1420, 1660, 0, 1420, 1720, 0, 0, 0, 0
L 1460, 1720, 0, 1420, 1720, 0, 0, 0, 0
L 800, 1850, 0, 860, 1850, 0, 0, 0, 0
L 800, 1770, 0, 860, 1770, 0, 0, 0, 0
L 830, 1823, 0, 830, 1797, 0, 205, 133, 63
L 860, 1850, 0, 920, 1850, 0, 0, 0, 0
L 860, 1850, 0, 860, 1823, 0, 205, 133, 63
L 830, 1823, 0, 890, 1823, 0, 205, 133, 63
L 830, 1797, 0, 860, 1797, 0, 205, 133, 63
L 860, 1797, 0, 890, 1797, 0, 205, 133, 63
L 860, 1770, 0, 920, 1770, 0, 0, 0, 0
L 860, 1797, 0, 860, 1770, 0, 205, 133, 63
L 890, 1823, 0, 890, 1797, 0, 205, 133, 63
L 970, 1840, 0, 970, 1780, 0, 0, 0, 0
L 980, 1840, 0, 960, 1840, 0, 0, 0, 0
L 990, 1810, 0, 980, 1840, 0, 0, 0, 0
L 980, 1780, 0, 990, 1810, 0, 0, 0, 0
L 960, 1780, 0, 980, 1780, 0, 0, 0, 0
L 1010, 1780, 0, 1040, 1780, 0, 0, 0, 0
L 1010, 1840, 0, 1040, 1840, 0, 0, 0, 0
L 1010, 1780, 0, 1010, 1840, 0, 0, 0, 0
L 1040, 1780, 0, 1040, 1840, 0, 0, 0, 0
L 1060, 1780, 0, 1090, 1780, 0, 0, 0, 0
L 1060, 1840, 0, 1090, 1840, 0, 0, 0, 0
L 1060, 1780, 0, 1060, 1840, 0, 0, 0, 0
L 1090, 1780, 0, 1090, 1840, 0, 0, 0, 0
L 1110, 1780, 0, 1110, 1810, 0, 0, 0, 0
L 1110, 1810, 0, 1110, 1840, 0, 0, 0, 0
L 1110, 1810, 0, 1130, 1810, 0, 0, 0, 0
L 1150, 1810, 0, 1150, 1780, 0, 0, 0, 0
L 1110, 1780, 0, 1150, 1780, 0, 0, 0, 0
L 1130, 1810, 0, 1150, 1810, 0, 0, 0, 0
L 1150, 1840, 0, 1130, 1810, 0, 0, 0, 0
L 800, 1970, 0, 860, 1970, 0, 0, 0, 0
L 800, 1890, 0, 860, 1890, 0, 0, 0, 0
L 830, 1943, 0, 830, 1917, 0, 255, 255, 0
L 860, 1970, 0, 920, 1970, 0, 0, 0, 0
L 860, 1970, 0, 860, 1943, 0, 255, 255, 0
L 830, 1943, 0, 890, 1943, 0, 255, 255, 0
L 830, 1917, 0, 860, 1917, 0, 255, 255, 0
L 860, 1917, 0, 890, 1917, 0, 255, 255, 0
L 860, 1890, 0, 920, 1890, 0, 0, 0, 0
L 860, 1917, 0, 860, 1890, 0, 255, 255, 0
L 890, 1943, 0, 890, 1917, 0, 255, 255, 0
L 960, 1900, 0, 960, 1960, 0, 0, 0, 0
L 1000, 1960, 0, 960, 1960, 0, 0, 0, 0
L 1020, 1900, 0, 1050, 1900, 0, 0, 0, 0
L 1020, 1960, 0, 1050, 1960, 0, 0, 0, 0
L 1020, 1900, 0, 1020, 1960, 0, 0, 0, 0
L 1050, 1900, 0, 1050, 1960, 0, 0, 0, 0
L 1100, 1960, 0, 1070, 1960, 0, 0, 0, 0
L 1070, 1900, 0, 1100, 1900, 0, 0, 0, 0
L 1070, 1960, 0, 1070, 1900, 0, 0, 0, 0
L 1120, 1900, 0, 1120, 1930, 0, 0, 0, 0
L 1120, 1930, 0, 1120, 1960, 0, 0, 0, 0
L 1120, 1930, 0, 1160, 1960, 0, 0, 0, 0
L 1120, 1930, 0, 1160, 1900, 0, 0, 0, 0
L 1180, 1930, 0, 1210, 1930, 0, 0, 0, 0
L 1180, 1960, 0, 1210, 1960, 0, 0, 0, 0
L 1180, 1900, 0, 1180, 1960, 0, 0, 0, 0
L 1210, 1900, 0, 1180, 1900, 0, 0, 0, 0
L 1240, 1960, 0, 1240, 1900, 0, 0, 0, 0
L 1250, 1960, 0, 1230, 1960, 0, 0, 0, 0
L 1260, 1930, 0, 1250, 1960, 0, 0, 0, 0
L 1250, 1900, 0, 1260, 1930, 0, 0, 0, 0
L 1230, 1900, 0, 1250, 1900, 0, 0, 0, 0
L 1350, 1960, 0, 1350, 1900, 0, 0, 0, 0
L 1360, 1960, 0, 1340, 1960, 0, 0, 0, 0
L 1370, 1930, 0, 1360, 1960, 0, 0, 0, 0
L 1360, 1900, 0, 1370, 1930, 0, 0, 0, 0
L 1340, 1900, 0, 1360, 1900, 0, 0, 0, 0
L 1390, 1900, 0, 1420, 1900, 0, 0, 0, 0
L 1390, 1960, 0, 1420, 1960, 0, 0, 0, 0
L 1390, 1900, 0, 1390, 1960, 0, 0, 0, 0
L 1420, 1900, 0, 1420, 1960, 0, 0, 0, 0
L 1440, 1900, 0, 1470, 1900, 0, 0, 0, 0
L 1440, 1960, 0, 1470, 1960, 0, 0, 0, 0
L 1440, 1900, 0, 1440, 1960, 0, 0, 0, 0
L 1470, 1900, 0, 1470, 1960, 0, 0, 0, 0
L 1490, 1900, 0, 1490, 1930, 0, 0, 0, 0
L 1490, 1930, 0, 1490, 1960, 0, 0, 0, 0
L 1490, 1930, 0, 1510, 1930, 0, 0, 0, 0
L 1530, 1930, 0, 1530, 1900, 0, 0, 0, 0
L 1490, 1900, 0, 1530, 1900, 0, 0, 0, 0
L 1510, 1930, 0, 1530, 1930, 0, 0, 0, 0
L 1530, 1960, 0, 1510, 1930, 0, 0, 0, 0
L 800, 2090, 0, 890, 2090, 0, 0, 0, 0
L 800, 2010, 0, 890, 2010, 0, 0, 0, 0
L 890, 2010, 0, 920, 2010, 0, 0, 0, 0
L 890, 2090, 0, 920, 2090, 0, 0, 0, 0
L 890, 2010, 0, 890, 2050, 0, 255, 255, 0
L 830, 2030, 0, 830, 2070, 0, 255, 255, 0
L 890, 2050, 0, 890, 2090, 0, 255, 255, 0
L 890, 2050, 0, 830, 2030, 0, 255, 255, 0
L 890, 2050, 0, 830, 2070, 0, 255, 255, 0
L 960, 2020, 0, 990, 2020, 0, 0, 0, 0
L 960, 2080, 0, 990, 2080, 0, 0, 0, 0
L 960, 2020, 0, 960, 2080, 0, 0, 0, 0
L 990, 2020, 0, 990, 2080, 0, 0, 0, 0
L 1040, 2080, 0, 1040, 2020, 0, 0, 0, 0
L 1010, 2020, 0, 1040, 2080, 0, 0, 0, 0
L 1010, 2080, 0, 1010, 2020, 0, 0, 0, 0
L 1060, 2050, 0, 1090, 2050, 0, 0, 0, 0
L 1060, 2080, 0, 1090, 2080, 0, 0, 0, 0
L 1060, 2020, 0, 1060, 2080, 0, 0, 0, 0
L 1090, 2020, 0, 1060, 2020, 0, 0, 0, 0
L 1200, 2080, 0, 1210, 2020, 0, 0, 0, 0
L 1190, 2050, 0, 1200, 2080, 0, 0, 0, 0
L 1180, 2080, 0, 1190, 2050, 0, 0, 0, 0
L 1170, 2020, 0, 1180, 2080, 0, 0, 0, 0
L 1240, 2050, 0, 1260, 2050, 0, 0, 0, 0
L 1250, 2020, 0, 1270, 2080, 0, 0, 0, 0
L 1230, 2080, 0, 1250, 2020, 0, 0, 0, 0
L 1310, 2050, 0, 1310, 2080, 0, 0, 0, 0
L 1310, 2050, 0, 1330, 2020, 0, 0, 0, 0
L 1290, 2020, 0, 1310, 2050, 0, 0, 0, 0
L 800, 2130, 0, 800, 2160, 0, 255, 210, 0
L 800, 2130, 0, 820, 2130, 0, 255, 210, 0
L 820, 2190, 0, 800, 2190, 0, 255, 210, 0
L 800, 2160, 0, 800, 2190, 0, 255, 210, 0
L 820, 2160, 0, 800, 2160, 0, 255, 210, 0
L 820, 2160, 0, 840, 2145, 0, 255, 210, 0
L 820, 2130, 0, 840, 2145, 0, 255, 210, 0
L 820, 2160, 0, 840, 2175, 0, 255, 210, 0
L 840, 2175, 0, 820, 2190, 0, 255, 210, 0
L 870, 2160, 0, 890, 2160, 0, 255, 210, 0
L 880, 2130, 0, 900, 2190, 0, 255, 210, 0
L 860, 2190, 0, 880, 2130, 0, 255, 210, 0
L 950, 2190, 0, 950, 2130, 0, 255, 210, 0
L 920, 2130, 0, 950, 2190, 0, 255, 210, 0
L 920, 2190, 0, 920, 2130, 0, 255, 210, 0
L 970, 2130, 0, 970, 2160, 0, 255, 210, 0
L 970, 2160, 0, 970, 2190, 0, 255, 210, 0
L 970, 2160, 0, 1010, 2190, 0, 255, 210, 0
L 970, 2160, 0, 1010, 2130, 0, 255, 210, 0
L 1030, 2160, 0, 1060, 2160, 0, 255, 210, 0
L 1030, 2190, 0, 1060, 2190, 0, 255, 210, 0
L 1030, 2130, 0, 1030, 2190, 0, 255, 210, 0
L 1060, 2130, 0, 1030, 2130, 0, 255, 210, 0
L 1080, 2130, 0, 1080, 2160, 0, 255, 210, 0
L 1080, 2160, 0, 1080, 2190, 0, 255, 210, 0
L 1080, 2160, 0, 1100, 2160, 0, 255, 210, 0
L 1120, 2160, 0, 1120, 2130, 0, 255, 210, 0
L 1080, 2130, 0, 1120, 2130, 0, 255, 210, 0
L 1100, 2160, 0, 1120, 2160, 0, 255, 210, 0
L 1120, 2190, 0, 1100, 2160, 0, 255, 210, 0
L 830, 2280, 0, 800, 2280, 0, 255, 255, 255
L 800, 2220, 0, 830, 2220, 0, 255, 255, 255
L 800, 2280, 0, 800, 2220, 0, 255, 255, 255
L 850, 2220, 0, 880, 2220, 0, 255, 255, 255
L 850, 2280, 0, 880, 2280, 0, 255, 255, 255
L 850, 2220, 0, 850, 2280, 0, 255, 255, 255
L 880, 2220, 0, 880, 2280, 0, 255, 255, 255
L 940, 2220, 0, 940, 2280, 0, 255, 255, 255
L 920, 2250, 0, 940, 2220, 0, 255, 255, 255
L 900, 2220, 0, 920, 2250, 0, 255, 255, 255
L 900, 2280, 0, 900, 2220, 0, 255, 255, 255
L 1000, 2220, 0, 1000, 2280, 0, 255, 255, 255
L 980, 2250, 0, 1000, 2220, 0, 255, 255, 255
L 960, 2220, 0, 980, 2250, 0, 255, 255, 255
L 960, 2280, 0, 960, 2220, 0, 255, 255, 255
L 1020, 2250, 0, 1050, 2250, 0, 255, 255, 255
L 1020, 2280, 0, 1050, 2280, 0, 255, 255, 255
L 1020, 2220, 0, 1020, 2280, 0, 255, 255, 255
L 1050, 2220, 0, 1020, 2220, 0, 255, 255, 255
L 1100, 2280, 0, 1100, 2220, 0, 255, 255, 255
L 1070, 2220, 0, 1100, 2280, 0, 255, 255, 255
L 1070, 2280, 0, 1070, 2220, 0, 255, 255, 255
L 1140, 2220, 0, 1140, 2280, 0, 255, 255, 255
L 1120, 2220, 0, 1160, 2220, 0, 255, 255, 255
L 830, 2370, 0, 800, 2370, 0, 0, 0, 0
L 800, 2310, 0, 830, 2310, 0, 0, 0, 0
L 800, 2370, 0, 800, 2310, 0, 0, 0, 0
L 830, 2370, 0, 830, 2340, 0, 0, 0, 0
L 830, 2340, 0, 810, 2340, 0, 0, 0, 0
L 850, 2340, 0, 880, 2340, 0, 0, 0, 0
L 850, 2370, 0, 880, 2370, 0, 0, 0, 0
L 850, 2310, 0, 850, 2370, 0, 0, 0, 0
L 880, 2310, 0, 850, 2310, 0, 0, 0, 0
L 930, 2370, 0, 930, 2310, 0, 0, 0, 0
L 900, 2310, 0, 930, 2370, 0, 0, 0, 0
L 900, 2370, 0, 900, 2310, 0, 0, 0, 0
L 950, 2340, 0, 980, 2340, 0, 0, 0, 0
L 950, 2370, 0, 980, 2370, 0, 0, 0, 0
L 950, 2310, 0, 950, 2370, 0, 0, 0, 0
L 980, 2310, 0, 950, 2310, 0, 0, 0, 0
L 1000, 2310, 0, 1000, 2340, 0, 0, 0, 0
L 1000, 2340, 0, 1000, 2370, 0, 0, 0, 0
L 1000, 2340, 0, 1020, 2340, 0, 0, 0, 0
L 1040, 2340, 0, 1040, 2310, 0, 0, 0, 0
L 1000, 2310, 0, 1040, 2310, 0, 0, 0, 0
L 1020, 2340, 0, 1040, 2340, 0, 0, 0, 0
L 1040, 2370, 0, 1020, 2340, 0, 0, 0, 0
L 1070, 2340, 0, 1090, 2340, 0, 0, 0, 0
L 1080, 2310, 0, 1100, 2370, 0, 0, 0, 0
L 1060, 2370, 0, 1080, 2310, 0, 0, 0, 0
L 1120, 2310, 0, 1120, 2370, 0, 0, 0, 0
L 1160, 2370, 0, 1120, 2370, 0, 0, 0, 0
L 830, 2460, 0, 800, 2460, 0, 0, 0, 255
L 800, 2400, 0, 830, 2400, 0, 0, 0, 255
L 800, 2460, 0, 800, 2400, 0, 0, 0, 255
L 830, 2460, 0, 830, 2430, 0, 0, 0, 255
L 830, 2430, 0, 810, 2430, 0, 0, 0, 255
L 850, 2400, 0, 850, 2430, 0, 0, 0, 255
L 850, 2430, 0, 850, 2460, 0, 0, 0, 255
L 850, 2430, 0, 870, 2430, 0, 0, 0, 255
L 890, 2430, 0, 890, 2400, 0, 0, 0, 255
L 850, 2400, 0, 890, 2400, 0, 0, 0, 255
L 870, 2430, 0, 890, 2430, 0, 0, 0, 255
L 890, 2460, 0, 870, 2430, 0, 0, 0, 255
L 910, 2400, 0, 940, 2400, 0, 0, 0, 255
L 910, 2460, 0, 940, 2460, 0, 0, 0, 255
L 910, 2400, 0, 910, 2460, 0, 0, 0, 255
L 940, 2400, 0, 940, 2460, 0, 0, 0, 255
L 1000, 2400, 0, 1000, 2460, 0, 0, 0, 255
L 960, 2400, 0, 960, 2460, 0, 0, 0, 255
L 960, 2460, 0, 1000, 2460, 0, 0, 0, 255
L 1050, 2460, 0, 1050, 2400, 0, 0, 0, 255
L 1020, 2400, 0, 1050, 2460, 0, 0, 0, 255
L 1020, 2460, 0, 1020, 2400, 0, 0, 0, 255
L 1080, 2460, 0, 1080, 2400, 0, 0, 0, 255
L 1090, 2460, 0, 1070, 2460, 0, 0, 0, 255
L 1100, 2430, 0, 1090, 2460, 0, 0, 0, 255
L 1090, 2400, 0, 1100, 2430, 0, 0, 0, 255
L 1070, 2400, 0, 1090, 2400, 0, 0, 0, 255
L 1180, 2400, 0, 1180, 2430, 0, 0, 0, 255
L 1180, 2460, 0, 1220, 2460, 0, 0, 0, 255
L 1220, 2430, 0, 1180, 2430, 0, 0, 0, 255
L 1180, 2400, 0, 1220, 2400, 0, 0, 0, 255
L 1220, 2430, 0, 1220, 2460, 0, 0, 0, 255
L 1270, 2430, 0, 1240, 2430, 0, 0, 0, 255
L 1270, 2400, 0, 1270, 2430, 0, 0, 0, 255
L 1240, 2400, 0, 1270, 2400, 0, 0, 0, 255
L 1240, 2460, 0, 1240, 2400, 0, 0, 0, 255
L 1300, 2430, 0, 1320, 2430, 0, 0, 0, 255
L 1310, 2400, 0, 1330, 2460, 0, 0, 0, 255
L 1290, 2460, 0, 1310, 2400, 0, 0, 0, 255
L 1380, 2460, 0, 1390, 2400, 0, 0, 0, 255
L 1370, 2430, 0, 1380, 2460, 0, 0, 0, 255
L 1360, 2460, 0, 1370, 2430, 0, 0, 0, 255
L 1350, 2400, 0, 1360, 2460, 0, 0, 0, 255
L 1440, 2460, 0, 1440, 2400, 0, 0, 0, 255
L 1410, 2400, 0, 1440, 2460, 0, 0, 0, 255
L 1410, 2460, 0, 1410, 2400, 0, 0, 0, 255
L 830, 2550, 0, 800, 2550, 0, 128, 128, 128
L 800, 2490, 0, 830, 2490, 0, 128, 128, 128
L 800, 2550, 0, 800, 2490, 0, 128, 128, 128
L 830, 2550, 0, 830, 2520, 0, 128, 128, 128
L 830, 2520, 0, 810, 2520, 0, 128, 128, 128
L 890, 2490, 0, 890, 2550, 0, 128, 128, 128
L 850, 2490, 0, 850, 2550, 0, 128, 128, 128
L 850, 2550, 0, 890, 2550, 0, 128, 128, 128
L 910, 2490, 0, 910, 2550, 0, 128, 128, 128
L 930, 2490, 0, 930, 2550, 0, 128, 128, 128
L 970, 2550, 0, 930, 2550, 0, 128, 128, 128
L 1000, 2550, 0, 1000, 2490, 0, 128, 128, 128
L 1010, 2550, 0, 990, 2550, 0, 128, 128, 128
L 1020, 2520, 0, 1010, 2550, 0, 128, 128, 128
L 1010, 2490, 0, 1020, 2520, 0, 128, 128, 128
L 990, 2490, 0, 1010, 2490, 0, 128, 128, 128
L 1140, 2490, 0, 1140, 2550, 0, 128, 128, 128
L 1120, 2520, 0, 1140, 2490, 0, 128, 128, 128
L 1100, 2490, 0, 1120, 2520, 0, 128, 128, 128
L 1100, 2550, 0, 1100, 2490, 0, 128, 128, 128
L 1170, 2520, 0, 1190, 2520, 0, 128, 128, 128
L 1180, 2490, 0, 1200, 2550, 0, 128, 128, 128
L 1160, 2550, 0, 1180, 2490, 0, 128, 128, 128
L 1220, 2490, 0, 1220, 2520, 0, 128, 128, 128
L 1220, 2550, 0, 1260, 2550, 0, 128, 128, 128
L 1260, 2520, 0, 1220, 2520, 0, 128, 128, 128
L 1220, 2490, 0, 1260, 2490, 0, 128, 128, 128
L 1260, 2520, 0, 1260, 2550, 0, 128, 128, 128
L 1300, 2490, 0, 1300, 2550, 0, 128, 128, 128
L 1280, 2490, 0, 1320, 2490, 0, 128, 128, 128
L 1340, 2520, 0, 1370, 2520, 0, 128, 128, 128
L 1340, 2550, 0, 1370, 2550, 0, 128, 128, 128
L 1340, 2490, 0, 1340, 2550, 0, 128, 128, 128
L 1370, 2490, 0, 1340, 2490, 0, 128, 128, 128
L 1390, 2490, 0, 1390, 2520, 0, 128, 128, 128
L 1390, 2520, 0, 1390, 2550, 0, 128, 128, 128
L 1390, 2520, 0, 1410, 2520, 0, 128, 128, 128
L 1430, 2520, 0, 1430, 2490, 0, 128, 128, 128
L 1390, 2490, 0, 1430, 2490, 0, 128, 128, 128
L 1410, 2520, 0, 1430, 2520, 0, 128, 128, 128
L 1430, 2550, 0, 1410, 2520, 0, 128, 128, 128
L 800, 2580, 0, 800, 2610, 0, 127, 64, 0
L 840, 2640, 0, 840, 2610, 0, 127, 64, 0
L 800, 2610, 0, 800, 2640, 0, 127, 64, 0
L 840, 2610, 0, 840, 2580, 0, 127, 64, 0
L 800, 2610, 0, 840, 2610, 0, 127, 64, 0
