L -195.0, -337.0, 9.0, -182.0, -361.0, 7.0, 0, 0, 0
L -190.0, -323.0, 20.0, -195.0, -337.0, 9.0, 0, 0, 0
L -189.0, -321.0, 20.0, -190.0, -323.0, 20.0, 0, 0, 0
L -184.0, -308.0, 12.0, -189.0, -321.0, 20.0, 0, 0, 0
L -184.0, -281.0, 10.0, -184.0, -308.0, 12.0, 0, 0, 0
L -183.0, -276.0, 11.0, -184.0, -281.0, 10.0, 0, 0, 0
L -184.0, -265.0, 13.0, -183.0, -276.0, 11.0, 0, 0, 0
L -188.0, -260.0, 14.0, -184.0, -265.0, 13.0, 0, 0, 0
L -197.0, -259.0, 17.0, -188.0, -260.0, 14.0, 0, 0, 0
L -207.0, -260.0, 18.0, -197.0, -259.0, 17.0, 0, 0, 0
L -223.0, -264.0, 14.0, -207.0, -260.0, 18.0, 0, 0, 0
L -225.0, -266.0, 13.0, -223.0, -264.0, 14.0, 0, 0, 0
L -227.0, -274.0, 9.0, -225.0, -266.0, 13.0, 0, 0, 0
L -226.0, -284.0, 8.0, -227.0, -274.0, 9.0, 0, 0, 0
L -220.0, -298.0, 7.0, -226.0, -284.0, 8.0, 0, 0, 0
L -215.0, -316.0, 10.0, -220.0, -298.0, 7.0, 0, 0, 0
L -206.0, -331.0, 6.0, -215.0, -316.0, 10.0, 0, 0, 0
L -206.0, -336.0, 12.0, -206.0, -331.0, 6.0, 0, 0, 0
L -207.0, -339.0, 14.0, -206.0, -336.0, 12.0, 0, 0, 0
L -210.0, -350.0, 14.0, -207.0, -339.0, 14.0, 0, 0, 0
L -216.0, -361.0, 12.0, -210.0, -350.0, 14.0, 0, 0, 0
L -219.0, -371.0, 9.0, -216.0, -361.0, 12.0, 0, 0, 0
L -220.0, -378.0, 9.0, -219.0, -371.0, 9.0, 0, 0, 0
L -225.0, -377.0, 14.0, -220.0, -378.0, 9.0, 0, 0, 0
L -236.0, -374.0, 11.0, -225.0, -377.0, 14.0, 0, 0, 0
L -243.0, -372.0, 8.0, -236.0, -374.0, 11.0, 0, 0, 0
L -243.0, -370.0, 8.0, -243.0, -372.0, 8.0, 0, 0, 0
L -247.0, -357.0, 6.0, -243.0, -370.0, 8.0, 0, 0, 0
L -263.0, -343.0, 16.0, -250.0, -346.0, 18.0, 0, 0, 0
L -267.0, -343.0, 15.0, -263.0, -343.0, 16.0, 0, 0, 0
L -274.0, -348.0, 18.0, -267.0, -343.0, 15.0, 0, 0, 0
L -281.0, -358.0, 18.0, -274.0, -348.0, 18.0, 0, 0, 0
L -278.0, -363.0, 8.0, -281.0, -358.0, 18.0, 0, 0, 0
L -277.0, -376.0, 9.0, -278.0, -363.0, 8.0, 0, 0, 0
L -278.0, -377.0, 9.0, -277.0, -376.0, 9.0, 0, 0, 0
L -287.0, -381.0, 10.0, -278.0, -377.0, 9.0, 0, 0, 0
L -301.0, -381.0, 9.0, -287.0, -381.0, 10.0, 0, 0, 0
L -303.0, -378.0, 9.0, -301.0, -381.0, 9.0, 0, 0, 0
L -303.0, -376.0, 9.0, -303.0, -378.0, 9.0, 0, 0, 0
L -319.0, -379.0, 9.0, -303.0, -376.0, 9.0, 0, 0, 0
L -330.0, -368.0, 19.0, -319.0, -379.0, 9.0, 0, 0, 0
L -334.0, -358.0, 17.0, -330.0, -368.0, 19.0, 0, 0, 0
L -338.0, -353.0, 15.0, -334.0, -358.0, 17.0, 0, 0, 0
L -341.0, -346.0, 16.0, -338.0, -353.0, 15.0, 0, 0, 0
L -345.0, -337.0, 16.0, -341.0, -346.0, 16.0, 0, 0, 0
L -352.0, -326.0, 10.0, -345.0, -337.0, 16.0, 0, 0, 0
L -359.0, -320.0, 4.0, -352.0, -326.0, 10.0, 0, 0, 0
L -370.0, -311.0, 4.0, -359.0, -320.0, 4.0, 0, 0, 0
L -364.0, -302.0, 9.0, -370.0, -311.0, 4.0, 0, 0, 0
L -363.0, -301.0, 8.0, -364.0, -302.0, 9.0, 0, 0, 0
L -356.0, -290.0, 9.0, -363.0, -301.0, 8.0, 0, 0, 0
L -348.0, -280.0, 5.0, -356.0, -290.0, 9.0, 0, 0, 0
L -338.0, -270.0, 6.0, -348.0, -280.0, 5.0, 0, 0, 0
L -337.0, -267.0, 6.0, -338.0, -270.0, 6.0, 0, 0, 0
L -164.0, -375.0, 15.0, -174.0, -367.0, 18.0, 0, 0, 0
L -164.0, -377.0, 14.0, -164.0, -375.0, 15.0, 0, 0, 0
L -163.0, -396.0, 14.0, -164.0, -377.0, 14.0, 0, 0, 0
L -164.0, -399.0, 16.0, -163.0, -396.0, 14.0, 0, 0, 0
L -173.0, -403.0, 15.0, -164.0, -399.0, 16.0, 0, 0, 0
L -209.0, -402.0, 8.0, -173.0, -403.0, 15.0, 0, 0, 0
L -218.0, -401.0, 13.0, -209.0, -402.0, 8.0, 0, 0, 0
L -233.0, -402.0, 16.0, -218.0, -401.0, 13.0, 0, 0, 0
L -238.0, -404.0, 17.0, -233.0, -402.0, 16.0, 0, 0, 0
L -246.0, -404.0, 13.0, -238.0, -404.0, 17.0, 0, 0, 0
L -257.0, -403.0, 13.0, -246.0, -404.0, 13.0, 0, 0, 0
L -271.0, -402.0, 9.0, -257.0, -403.0, 13.0, 0, 0, 0
L -282.0, -395.0, 9.0, -271.0, -402.0, 9.0, 0, 0, 0
L -294.0, -393.0, 11.0, -282.0, -395.0, 9.0, 0, 0, 0
L -303.0, -398.0, 9.0, -294.0, -393.0, 11.0, 0, 0, 0
L -313.0, -398.0, 9.0, -303.0, -398.0, 9.0, 0, 0, 0
L -321.0, -395.0, 9.0, -313.0, -398.0, 9.0, 0, 0, 0
L -331.0, -398.0, 9.0, -321.0, -395.0, 9.0, 0, 0, 0
L -345.0, -401.0, 10.0, -331.0, -398.0, 9.0, 0, 0, 0
L -353.0, -413.0, 6.0, -345.0, -401.0, 10.0, 0, 0, 0
L -355.0, -417.0, 6.0, -353.0, -413.0, 6.0, 0, 0, 0
L -362.0, -436.0, 11.0, -355.0, -417.0, 6.0, 0, 0, 0
L -362.0, -438.0, 10.0, -362.0, -436.0, 11.0, 0, 0, 0
L -349.0, -455.0, 15.0, -362.0, -438.0, 10.0, 0, 0, 0
L -340.0, -467.0, 21.0, -349.0, -455.0, 15.0, 0, 0, 0
L -337.0, -476.0, 18.0, -340.0, -467.0, 21.0, 0, 0, 0
L -337.0, -486.0, 13.0, -337.0, -476.0, 18.0, 0, 0, 0
L -336.0, -498.0, 11.0, -337.0, -486.0, 13.0, 0, 0, 0
L -335.0, -509.0, 15.0, -336.0, -498.0, 11.0, 0, 0, 0
L -335.0, -525.0, 14.0, -335.0, -509.0, 15.0, 0, 0, 0
L -341.0, -531.0, 20.0, -335.0, -525.0, 14.0, 0, 0, 0
L -348.0, -535.0, 8.0, -341.0, -531.0, 20.0, 0, 0, 0
L -360.0, -544.0, 4.0, -348.0, -535.0, 8.0, 0, 0, 0
L -372.0, -546.0, 2.0, -360.0, -544.0, 4.0, 0, 0, 0
L -382.0, -547.0, 4.0, -372.0, -546.0, 2.0, 0, 0, 0
L -395.0, -543.0, 7.0, -382.0, -547.0, 4.0, 0, 0, 0
L -406.0, -532.0, 7.0, -395.0, -543.0, 7.0, 0, 0, 0
L -415.0, -524.0, 8.0, -406.0, -532.0, 7.0, 0, 0, 0
L -428.0, -513.0, 15.0, -415.0, -524.0, 8.0, 0, 0, 0
L -429.0, -512.0, 16.0, -428.0, -513.0, 15.0, 0, 0, 0
L -430.0, -503.0, 16.0, -429.0, -512.0, 16.0, 0, 0, 0
L -426.0, -494.0, 15.0, -430.0, -503.0, 16.0, 0, 0, 0
L -417.0, -475.0, 13.0, -426.0, -494.0, 15.0, 0, 0, 0
L -397.0, -454.0, 12.0, -417.0, -475.0, 13.0, 0, 0, 0
L -386.0, -443.0, 7.0, -397.0, -454.0, 12.0, 0, 0, 0
L -387.0, -435.0, 13.0, -386.0, -443.0, 7.0, 0, 0, 0
L -396.0, -418.0, 13.0, -387.0, -435.0, 13.0, 0, 0, 0
L -403.0, -410.0, 11.0, -396.0, -418.0, 13.0, 0, 0, 0
L -418.0, -397.0, 14.0, -403.0, -410.0, 11.0, 0, 0, 0
L -427.0, -390.0, 16.0, -418.0, -397.0, 14.0, 0, 0, 0
L -428.0, -388.0, 15.0, -427.0, -390.0, 16.0, 0, 0, 0
L -430.0, -380.0, 16.0, -428.0, -388.0, 15.0, 0, 0, 0
L -428.0, -371.0, 14.0, -430.0, -380.0, 16.0, 0, 0, 0
L -426.0, -366.0, 15.0, -428.0, -371.0, 14.0, 0, 0, 0
L -423.0, -357.0, 15.0, -426.0, -366.0, 15.0, 0, 0, 0
L -416.0, -348.0, 11.0, -423.0, -357.0, 15.0, 0, 0, 0
L -413.0, -344.0, 11.0, -416.0, -348.0, 11.0, 0, 0, 0
L -407.0, -334.0, 17.0, -413.0, -344.0, 11.0, 0, 0, 0
L -401.0, -325.0, 20.0, -407.0, -334.0, 17.0, 0, 0, 0
L -395.0, -316.0, 17.0, -401.0, -325.0, 20.0, 0, 0, 0
L -390.0, -307.0, 16.0, -395.0, -316.0, 17.0, 0, 0, 0
L -392.0, -299.0, 13.0, -390.0, -307.0, 16.0, 0, 0, 0
L -399.0, -290.0, 15.0, -392.0, -299.0, 13.0, 0, 0, 0
L -400.0, -286.0, 16.0, -399.0, -290.0, 15.0, 0, 0, 0
L -402.0, -284.0, 17.0, -400.0, -286.0, 16.0, 0, 0, 0
L -403.0, -281.0, 17.0, -402.0, -284.0, 17.0, 0, 0, 0
L -404.0, -275.0, 16.0, -403.0, -281.0, 17.0, 0, 0, 0
L -405.0, -269.0, 14.0, -404.0, -275.0, 16.0, 0, 0, 0
L -406.0, -263.0, 11.0, -405.0, -269.0, 14.0, 0, 0, 0
L -409.0, -254.0, 9.0, -406.0, -263.0, 11.0, 0, 0, 0
L -473.0, 71.0, 13.0, -490.0, 77.0, 7.0, 0, 0, 0
L -464.0, 66.0, 12.0, -473.0, 71.0, 13.0, 0, 0, 0
L -459.0, 66.0, 4.0, -464.0, 66.0, 12.0, 0, 0, 0
L -455.0, 67.0, 3.0, -459.0, 66.0, 4.0, 0, 0, 0
L -442.0, 67.0, 5.0, -455.0, 67.0, 3.0, 0, 0, 0
L -434.0, 65.0, 8.0, -442.0, 67.0, 5.0, 0, 0, 0
L -424.0, 64.0, 9.0, -434.0, 65.0, 8.0, 0, 0, 0
L -419.0, 65.0, 12.0, -424.0, 64.0, 9.0, 0, 0, 0
L -412.0, 66.0, 17.0, -419.0, 65.0, 12.0, 0, 0, 0
L -412.0, 74.0, 11.0, -412.0, 66.0, 17.0, 0, 0, 0
L -413.0, 83.0, 13.0, -412.0, 74.0, 11.0, 0, 0, 0
L -413.0, 93.0, 14.0, -413.0, 83.0, 13.0, 0, 0, 0
L -413.0, 100.0, 13.0, -413.0, 93.0, 14.0, 0, 0, 0
L -415.0, 107.0, 12.0, -413.0, 100.0, 13.0, 0, 0, 0
L -420.0, 110.0, 8.0, -415.0, 107.0, 12.0, 0, 0, 0
L -424.0, 109.0, 5.0, -420.0, 110.0, 8.0, 0, 0, 0
L -432.0, 108.0, 3.0, -424.0, 109.0, 5.0, 0, 0, 0
L -439.0, 108.0, 3.0, -432.0, 108.0, 3.0, 0, 0, 0
L -446.0, 106.0, 3.0, -439.0, 108.0, 3.0, 0, 0, 0
L -452.0, 102.0, 2.0, -446.0, 106.0, 3.0, 0, 0, 0
L -466.0, 97.0, 1.0, -452.0, 102.0, 2.0, 0, 0, 0
L -473.0, 94.0, 7.0, -466.0, 97.0, 1.0, 0, 0, 0
L -480.0, 91.0, 8.0, -473.0, 94.0, 7.0, 0, 0, 0
L -490.0, 90.0, 16.0, -480.0, 91.0, 8.0, 0, 0, 0
L -501.0, 93.0, 14.0, -490.0, 90.0, 16.0, 0, 0, 0
L -509.0, 96.0, 10.0, -501.0, 93.0, 14.0, 0, 0, 0
L -518.0, 97.0, 5.0, -509.0, 96.0, 10.0, 0, 0, 0
L -528.0, 98.0, 7.0, -518.0, 97.0, 5.0, 0, 0, 0
L -543.0, 99.0, 10.0, -528.0, 98.0, 7.0, 0, 0, 0
