L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1100, 900, 0, 1100, 960, 0, 0, 0, 0
L 1140, 960, 0, 1100, 960, 0, 0, 0, 0
L 1160, 930, 0, 1190, 930, 0, 0, 0, 0
L 1160, 960, 0, 1190, 960, 0, 0, 0, 0
L 1160, 900, 0, 1160, 960, 0, 0, 0, 0
L 1190, 900, 0, 1160, 900, 0, 0, 0, 0
L 1240, 960, 0, 1210, 960, 0, 0, 0, 0
L 1210, 900, 0, 1240, 900, 0, 0, 0, 0
L 1210, 960, 0, 1210, 900, 0, 0, 0, 0
L 1240, 960, 0, 1240, 930, 0, 0, 0, 0
L 1240, 930, 0, 1220, 930, 0, 0, 0, 0
L 1260, 930, 0, 1290, 930, 0, 0, 0, 0
L 1260, 960, 0, 1290, 960, 0, 0, 0, 0
L 1260, 900, 0, 1260, 960, 0, 0, 0, 0
L 1290, 900, 0, 1260, 900, 0, 0, 0, 0
L 1340, 960, 0, 1340, 900, 0, 0, 0, 0
L 1310, 900, 0, 1340, 960, 0, 0, 0, 0
L 1310, 960, 0, 1310, 900, 0, 0, 0, 0
L 1370, 960, 0, 1370, 900, 0, 0, 0, 0
L 1380, 960, 0, 1360, 960, 0, 0, 0, 0
L 1390, 930, 0, 1380, 960, 0, 0, 0, 0
L 1380, 900, 0, 1390, 930, 0, 0, 0, 0
L 1360, 900, 0, 1380, 900, 0, 0, 0, 0
L 1100, 1070, 0, 1160, 1070, 0, 0, 0, 0
L 1100, 990, 0, 1160, 990, 0, 0, 0, 0
L 1130, 1043, 0, 1130, 1017, 0, 205, 133, 63
L 1160, 1070, 0, 1220, 1070, 0, 0, 0, 0
L 1160, 1070, 0, 1160, 1043, 0, 205, 133, 63
L 1130, 1043, 0, 1190, 1043, 0, 205, 133, 63
L 1130, 1017, 0, 1160, 1017, 0, 205, 133, 63
L 1160, 1017, 0, 1190, 1017, 0, 205, 133, 63
L 1160, 990, 0, 1220, 990, 0, 0, 0, 0
L 1160, 1017, 0, 1160, 990, 0, 205, 133, 63
L 1190, 1043, 0, 1190, 1017, 0, 205, 133, 63
L 1270, 1060, 0, 1270, 1000, 0, 0, 0, 0
L 1280, 1060, 0, 1260, 1060, 0, 0, 0, 0
L 1290, 1030, 0, 1280, 1060, 0, 0, 0, 0
L 1280, 1000, 0, 1290, 1030, 0, 0, 0, 0
L 1260, 1000, 0, 1280, 1000, 0, 0, 0, 0
L 1310, 1000, 0, 1340, 1000, 0, 0, 0, 0
L 1310, 1060, 0, 1340, 1060, 0, 0, 0, 0
L 1310, 1000, 0, 1310, 1060, 0, 0, 0, 0
L 1340, 1000, 0, 1340, 1060, 0, 0, 0, 0
L 1360, 1000, 0, 1390, 1000, 0, 0, 0, 0
L 1360, 1060, 0, 1390, 1060, 0, 0, 0, 0
L 1360, 1000, 0, 1360, 1060, 0, 0, 0, 0
L 1390, 1000, 0, 1390, 1060, 0, 0, 0, 0
L 1410, 1000, 0, 1410, 1030, 0, 0, 0, 0
L 1410, 1030, 0, 1410, 1060, 0, 0, 0, 0
L 1410, 1030, 0, 1430, 1030, 0, 0, 0, 0
L 1450, 1030, 0, 1450, 1000, 0, 0, 0, 0
L 1410, 1000, 0, 1450, 1000, 0, 0, 0, 0
L 1430, 1030, 0, 1450, 1030, 0, 0, 0, 0
L 1450, 1060, 0, 1430, 1030, 0, 0, 0, 0
L 1100, 1110, 0, 1100, 1140, 0, 255, 210, 0
L 1100, 1110, 0, 1120, 1110, 0, 255, 210, 0
L 1120, 1170, 0, 1100, 1170, 0, 255, 210, 0
L 1100, 1140, 0, 1100, 1170, 0, 255, 210, 0
L 1120, 1140, 0, 1100, 1140, 0, 255, 210, 0
L 1120, 1140, 0, 1140, 1125, 0, 255, 210, 0
L 1120, 1110, 0, 1140, 1125, 0, 255, 210, 0
L 1120, 1140, 0, 1140, 1155, 0, 255, 210, 0
L 1140, 1155, 0, 1120, 1170, 0, 255, 210, 0
L 1170, 1140, 0, 1190, 1140, 0, 255, 210, 0
L 1180, 1110, 0, 1200, 1170, 0, 255, 210, 0
L 1160, 1170, 0, 1180, 1110, 0, 255, 210, 0
L 1250, 1170, 0, 1250, 1110, 0, 255, 210, 0
L 1220, 1110, 0, 1250, 1170, 0, 255, 210, 0
L 1220, 1170, 0, 1220, 1110, 0, 255, 210, 0
L 1270, 1110, 0, 1270, 1140, 0, 255, 210, 0
L 1270, 1140, 0, 1270, 1170, 0, 255, 210, 0
L 1270, 1140, 0, 1310, 1170, 0, 255, 210, 0
L 1270, 1140, 0, 1310, 1110, 0, 255, 210, 0
L 1330, 1140, 0, 1360, 1140, 0, 255, 210, 0
L 1330, 1170, 0, 1360, 1170, 0, 255, 210, 0
L 1330, 1110, 0, 1330, 1170, 0, 255, 210, 0
L 1360, 1110, 0, 1330, 1110, 0, 255, 210, 0
L 1380, 1110, 0, 1380, 1140, 0, 255, 210, 0
L 1380, 1140, 0, 1380, 1170, 0, 255, 210, 0
L 1380, 1140, 0, 1400, 1140, 0, 255, 210, 0
L 1420, 1140, 0, 1420, 1110, 0, 255, 210, 0
L 1380, 1110, 0, 1420, 1110, 0, 255, 210, 0
L 1400, 1140, 0, 1420, 1140, 0, 255, 210, 0
L 1420, 1170, 0, 1400, 1140, 0, 255, 210, 0
L 1130, 1260, 0, 1100, 1260, 0, 255, 255, 255
L 1100, 1200, 0, 1130, 1200, 0, 255, 255, 255
L 1100, 1260, 0, 1100, 1200, 0, 255, 255, 255
L 1150, 1200, 0, 1180, 1200, 0, 255, 255, 255
L 1150, 1260, 0, 1180, 1260, 0, 255, 255, 255
L 1150, 1200, 0, 1150, 1260, 0, 255, 255, 255
L 1180, 1200, 0, 1180, 1260, 0, 255, 255, 255
L 1240, 1200, 0, 1240, 1260, 0, 255, 255, 255
L 1220, 1230, 0, 1240, 1200, 0, 255, 255, 255
L 1200, 1200, 0, 1220, 1230, 0, 255, 255, 255
L 1200, 1260, 0, 1200, 1200, 0, 255, 255, 255
L 1300, 1200, 0, 1300, 1260, 0, 255, 255, 255
L 1280, 1230, 0, 1300, 1200, 0, 255, 255, 255
L 1260, 1200, 0, 1280, 1230, 0, 255, 255, 255
L 1260, 1260, 0, 1260, 1200, 0, 255, 255, 255
L 1320, 1230, 0, 1350, 1230, 0, 255, 255, 255
L 1320, 1260, 0, 1350, 1260, 0, 255, 255, 255
L 1320, 1200, 0, 1320, 1260, 0, 255, 255, 255
L 1350, 1200, 0, 1320, 1200, 0, 255, 255, 255
L 1400, 1260, 0, 1400, 1200, 0, 255, 255, 255
L 1370, 1200, 0, 1400, 1260, 0, 255, 255, 255
L 1370, 1260, 0, 1370, 1200, 0, 255, 255, 255
L 1440, 1200, 0, 1440, 1260, 0, 255, 255, 255
L 1420, 1200, 0, 1460, 1200, 0, 255, 255, 255
L 1130, 1350, 0, 1100, 1350, 0, 0, 0, 0
L 1100, 1290, 0, 1130, 1290, 0, 0, 0, 0
L 1100, 1350, 0, 1100, 1290, 0, 0, 0, 0
L 1130, 1350, 0, 1130, 1320, 0, 0, 0, 0
L 1130, 1320, 0, 1110, 1320, 0, 0, 0, 0
L 1150, 1320, 0, 1180, 1320, 0, 0, 0, 0
L 1150, 1350, 0, 1180, 1350, 0, 0, 0, 0
L 1150, 1290, 0, 1150, 1350, 0, 0, 0, 0
L 1180, 1290, 0, 1150, 1290, 0, 0, 0, 0
L 1230, 1350, 0, 1230, 1290, 0, 0, 0, 0
L 1200, 1290, 0, 1230, 1350, 0, 0, 0, 0
L 1200, 1350, 0, 1200, 1290, 0, 0, 0, 0
L 1250, 1320, 0, 1280, 1320, 0, 0, 0, 0
L 1250, 1350, 0, 1280, 1350, 0, 0, 0, 0
L 1250, 1290, 0, 1250, 1350, 0, 0, 0, 0
L 1280, 1290, 0, 1250, 1290, 0, 0, 0, 0
L 1300, 1290, 0, 1300, 1320, 0, 0, 0, 0
L 1300, 1320, 0, 1300, 1350, 0, 0, 0, 0
L 1300, 1320, 0, 1320, 1320, 0, 0, 0, 0
L 1340, 1320, 0, 1340, 1290, 0, 0, 0, 0
L 1300, 1290, 0, 1340, 1290, 0, 0, 0, 0
L 1320, 1320, 0, 1340, 1320, 0, 0, 0, 0
L 1340, 1350, 0, 1320, 1320, 0, 0, 0, 0
L 1370, 1320, 0, 1390, 1320, 0, 0, 0, 0
L 1380, 1290, 0, 1400, 1350, 0, 0, 0, 0
L 1360, 1350, 0, 1380, 1290, 0, 0, 0, 0
L 1420, 1290, 0, 1420, 1350, 0, 0, 0, 0
L 1460, 1350, 0, 1420, 1350, 0, 0, 0, 0
L 1130, 1440, 0, 1100, 1440, 0, 0, 0, 255
L 1100, 1380, 0, 1130, 1380, 0, 0, 0, 255
L 1100, 1440, 0, 1100, 1380, 0, 0, 0, 255
L 1130, 1440, 0, 1130, 1410, 0, 0, 0, 255
L 1130, 1410, 0, 1110, 1410, 0, 0, 0, 255
L 1150, 1380, 0, 1150, 1410, 0, 0, 0, 255
L 1150, 1410, 0, 1150, 1440, 0, 0, 0, 255
L 1150, 1410, 0, 1170, 1410, 0, 0, 0, 255
L 1190, 1410, 0, 1190, 1380, 0, 0, 0, 255
L 1150, 1380, 0, 1190, 1380, 0, 0, 0, 255
L 1170, 1410, 0, 1190, 1410, 0, 0, 0, 255
L 1190, 1440, 0, 1170, 1410, 0, 0, 0, 255
L 1210, 1380, 0, 1240, 1380, 0, 0, 0, 255
L 1210, 1440, 0, 1240, 1440, 0, 0, 0, 255
L 1210, 1380, 0, 1210, 1440, 0, 0, 0, 255
L 1240, 1380, 0, 1240, 1440, 0, 0, 0, 255
L 1300, 1380, 0, 1300, 1440, 0, 0, 0, 255
L 1260, 1380, 0, 1260, 1440, 0, 0, 0, 255
L 1260, 1440, 0, 1300, 1440, 0, 0, 0, 255
L 1350, 1440, 0, 1350, 1380, 0, 0, 0, 255
L 1320, 1380, 0, 1350, 1440, 0, 0, 0, 255
L 1320, 1440, 0, 1320, 1380, 0, 0, 0, 255
L 1380, 1440, 0, 1380, 1380, 0, 0, 0, 255
L 1390, 1440, 0, 1370, 1440, 0, 0, 0, 255
L 1400, 1410, 0, 1390, 1440, 0, 0, 0, 255
L 1390, 1380, 0, 1400, 1410, 0, 0, 0, 255
L 1370, 1380, 0, 1390, 1380, 0, 0, 0, 255
L 1480, 1380, 0, 1480, 1410, 0, 0, 0, 255
L 1480, 1440, 0, 1520, 1440, 0, 0, 0, 255
L 1520, 1410, 0, 1480, 1410, 0, 0, 0, 255
L 1480, 1380, 0, 1520, 1380, 0, 0, 0, 255
L 1520, 1410, 0, 1520, 1440, 0, 0, 0, 255
L 1570, 1410, 0, 1540, 1410, 0, 0, 0, 255
L 1570, 1380, 0, 1570, 1410, 0, 0, 0, 255
L 1540, 1380, 0, 1570, 1380, 0, 0, 0, 255
L 1540, 1440, 0, 1540, 1380, 0, 0, 0, 255
L 1600, 1410, 0, 1620, 1410, 0, 0, 0, 255
L 1610, 1380, 0, 1630, 1440, 0, 0, 0, 255
L 1590, 1440, 0, 1610, 1380, 0, 0, 0, 255
L 1680, 1440, 0, 1690, 1380, 0, 0, 0, 255
L 1670, 1410, 0, 1680, 1440, 0, 0, 0, 255
L 1660, 1440, 0, 1670, 1410, 0, 0, 0, 255
L 1650, 1380, 0, 1660, 1440, 0, 0, 0, 255
L 1740, 1440, 0, 1740, 1380, 0, 0, 0, 255
L 1710, 1380, 0, 1740, 1440, 0, 0, 0, 255
L 1710, 1440, 0, 1710, 1380, 0, 0, 0, 255
L 1130, 1530, 0, 1100, 1530, 0, 128, 128, 128
L 1100, 1470, 0, 1130, 1470, 0, 128, 128, 128
L 1100, 1530, 0, 1100, 1470, 0, 128, 128, 128
L 1130, 1530, 0, 1130, 1500, 0, 128, 128, 128
L 1130, 1500, 0, 1110, 1500, 0, 128, 128, 128
L 1190, 1470, 0, 1190, 1530, 0, 128, 128, 128
L 1150, 1470, 0, 1150, 1530, 0, 128, 128, 128
L 1150, 1530, 0, 1190, 1530, 0, 128, 128, 128
L 1210, 1470, 0, 1210, 1530, 0, 128, 128, 128
L 1230, 1470, 0, 1230, 1530, 0, 128, 128, 128
L 1270, 1530, 0, 1230, 1530, 0, 128, 128, 128
L 1300, 1530, 0, 1300, 1470, 0, 128, 128, 128
L 1310, 1530, 0, 1290, 1530, 0, 128, 128, 128
L 1320, 1500, 0, 1310, 1530, 0, 128, 128, 128
L 1310, 1470, 0, 1320, 1500, 0, 128, 128, 128
L 1290, 1470, 0, 1310, 1470, 0, 128, 128, 128
L 1440, 1470, 0, 1440, 1530, 0, 128, 128, 128
L 1420, 1500, 0, 1440, 1470, 0, 128, 128, 128
L 1400, 1470, 0, 1420, 1500, 0, 128, 128, 128
L 1400, 1530, 0, 1400, 1470, 0, 128, 128, 128
L 1470, 1500, 0, 1490, 1500, 0, 128, 128, 128
L 1480, 1470, 0, 1500, 1530, 0, 128, 128, 128
L 1460, 1530, 0, 1480, 1470, 0, 128, 128, 128
L 1520, 1470, 0, 1520, 1500, 0, 128, 128, 128
L 1520, 1530, 0, 1560, 1530, 0, 128, 128, 128
L 1560, 1500, 0, 1520, 1500, 0, 128, 128, 128
L 1520, 1470, 0, 1560, 1470, 0, 128, 128, 128
L 1560, 1500, 0, 1560, 1530, 0, 128, 128, 128
L 1600, 1470, 0, 1600, 1530, 0, 128, 128, 128
L 1580, 1470, 0, 1620, 1470, 0, 128, 128, 128
L 1640, 1500, 0, 1670, 1500, 0, 128, 128, 128
L 1640, 1530, 0, 1670, 1530, 0, 128, 128, 128
L 1640, 1470, 0, 1640, 1530, 0, 128, 128, 128
L 1670, 1470, 0, 1640, 1470, 0, 128, 128, 128
L 1690, 1470, 0, 1690, 1500, 0, 128, 128, 128
L 1690, 1500, 0, 1690, 1530, 0, 128, 128, 128
L 1690, 1500, 0, 1710, 1500, 0, 128, 128, 128
L 1730, 1500, 0, 1730, 1470, 0, 128, 128, 128
L 1690, 1470, 0, 1730, 1470, 0, 128, 128, 128
L 1710, 1500, 0, 1730, 1500, 0, 128, 128, 128
L 1730, 1530, 0, 1710, 1500, 0, 128, 128, 128
L 1100, 1560, 0, 1100, 1590, 0, 127, 64, 0
L 1140, 1620, 0, 1140, 1590, 0, 127, 64, 0
L 1100, 1590, 0, 1100, 1620, 0, 127, 64, 0
L 1140, 1590, 0, 1140, 1560, 0, 127, 64, 0
L 1100, 1590, 0, 1140, 1590, 0, 127, 64, 0
L 1200, 1560, 0, 1200, 1620, 0, 127, 64, 0
L 1160, 1560, 0, 1160, 1620, 0, 127, 64, 0
L 1160, 1620, 0, 1200, 1620, 0, 127, 64, 0
L 1250, 1620, 0, 1250, 1560, 0, 127, 64, 0
L 1220, 1560, 0, 1250, 1620, 0, 127, 64, 0
L 1220, 1620, 0, 1220, 1560, 0, 127, 64, 0
L 1290, 1560, 0, 1290, 1620, 0, 127, 64, 0
L 1270, 1560, 0, 1310, 1560, 0, 127, 64, 0
L 1330, 1590, 0, 1360, 1590, 0, 127, 64, 0
L 1330, 1620, 0, 1360, 1620, 0, 127, 64, 0
L 1330, 1560, 0, 1330, 1620, 0, 127, 64, 0
L 1360, 1560, 0, 1330, 1560, 0, 127, 64, 0
L 1380, 1560, 0, 1380, 1590, 0, 127, 64, 0
L 1380, 1590, 0, 1380, 1620, 0, 127, 64, 0
L 1380, 1590, 0, 1400, 1590, 0, 127, 64, 0
L 1420, 1590, 0, 1420, 1560, 0, 127, 64, 0
L 1380, 1560, 0, 1420, 1560, 0, 127, 64, 0
L 1400, 1590, 0, 1420, 1590, 0, 127, 64, 0
L 1420, 1620, 0, 1400, 1590, 0, 127, 64, 0
L 1140, 1650, 0, 1140, 1710, 0, 0, 127, 0
L 1120, 1680, 0, 1140, 1650, 0, 0, 127, 0
L 1100, 1650, 0, 1120, 1680, 0, 0, 127, 0
L 1100, 1710, 0, 1100, 1650, 0, 0, 127, 0
L 1160, 1680, 0, 1190, 1680, 0, 0, 127, 0
L 1160, 1710, 0, 1190, 1710, 0, 0, 127, 0
L 1160, 1650, 0, 1160, 1710, 0, 0, 127, 0
L 1190, 1650, 0, 1160, 1650, 0, 0, 127, 0
L 1210, 1650, 0, 1210, 1680, 0, 0, 127, 0
L 1210, 1680, 0, 1210, 1710, 0, 0, 127, 0
L 1210, 1680, 0, 1230, 1680, 0, 0, 127, 0
L 1250, 1680, 0, 1250, 1650, 0, 0, 127, 0
L 1210, 1650, 0, 1250, 1650, 0, 0, 127, 0
L 1230, 1680, 0, 1250, 1680, 0, 0, 127, 0
L 1250, 1710, 0, 1230, 1680, 0, 0, 127, 0
L 1300, 1710, 0, 1270, 1710, 0, 0, 127, 0
L 1270, 1650, 0, 1300, 1650, 0, 0, 127, 0
L 1270, 1710, 0, 1270, 1650, 0, 0, 127, 0
L 1320, 1650, 0, 1320, 1680, 0, 0, 127, 0
L 1360, 1710, 0, 1360, 1680, 0, 0, 127, 0
L 1320, 1680, 0, 1320, 1710, 0, 0, 127, 0
L 1360, 1680, 0, 1360, 1650, 0, 0, 127, 0
L 1320, 1680, 0, 1360, 1680, 0, 0, 127, 0
L 1390, 1680, 0, 1410, 1680, 0, 0, 127, 0
L 1400, 1650, 0, 1420, 1710, 0, 0, 127, 0
L 1380, 1710, 0, 1400, 1650, 0, 0, 127, 0
L 1470, 1710, 0, 1470, 1650, 0, 0, 127, 0
L 1440, 1650, 0, 1470, 1710, 0, 0, 127, 0
L 1440, 1710, 0, 1440, 1650, 0, 0, 127, 0
L 1510, 1650, 0, 1510, 1710, 0, 0, 127, 0
L 1490, 1650, 0, 1530, 1650, 0, 0, 127, 0
L 1140, 1740, 0, 1140, 1800, 0, 0, 127, 127
L 1120, 1770, 0, 1140, 1740, 0, 0, 127, 127
L 1100, 1740, 0, 1120, 1770, 0, 0, 127, 127
L 1100, 1800, 0, 1100, 1740, 0, 0, 127, 127
L 1160, 1740, 0, 1160, 1800, 0, 0, 127, 127
L 1180, 1740, 0, 1180, 1770, 0, 0, 127, 127
L 1180, 1800, 0, 1220, 1800, 0, 0, 127, 127
L 1220, 1770, 0, 1180, 1770, 0, 0, 127, 127
L 1180, 1740, 0, 1220, 1740, 0, 0, 127, 127
L 1220, 1770, 0, 1220, 1800, 0, 0, 127, 127
L 1240, 1740, 0, 1240, 1770, 0, 0, 127, 127
L 1240, 1800, 0, 1280, 1800, 0, 0, 127, 127
L 1280, 1770, 0, 1240, 1770, 0, 0, 127, 127
L 1240, 1740, 0, 1280, 1740, 0, 0, 127, 127
L 1280, 1770, 0, 1280, 1800, 0, 0, 127, 127
L 1300, 1740, 0, 1300, 1800, 0, 0, 127, 127
L 1320, 1740, 0, 1350, 1740, 0, 0, 127, 127
L 1320, 1800, 0, 1350, 1800, 0, 0, 127, 127
L 1320, 1740, 0, 1320, 1800, 0, 0, 127, 127
L 1350, 1740, 0, 1350, 1800, 0, 0, 127, 127
L 1400, 1800, 0, 1400, 1740, 0, 0, 127, 127
L 1370, 1740, 0, 1400, 1800, 0, 0, 127, 127
L 1370, 1800, 0, 1370, 1740, 0, 0, 127, 127
L 1130, 1890, 0, 1130, 1830, 0, 127, 64, 0
L 1100, 1830, 0, 1130, 1890, 0, 127, 64, 0
L 1100, 1890, 0, 1100, 1830, 0, 127, 64, 0
L 1160, 1860, 0, 1180, 1860, 0, 127, 64, 0
L 1170, 1830, 0, 1190, 1890, 0, 127, 64, 0
L 1150, 1890, 0, 1170, 1830, 0, 127, 64, 0
L 1250, 1830, 0, 1250, 1890, 0, 127, 64, 0
L 1230, 1860, 0, 1250, 1830, 0, 127, 64, 0
L 1210, 1830, 0, 1230, 1860, 0, 127, 64, 0
L 1210, 1890, 0, 1210, 1830, 0, 127, 64, 0
L 1270, 1860, 0, 1300, 1860, 0, 127, 64, 0
L 1270, 1890, 0, 1300, 1890, 0, 127, 64, 0
L 1270, 1830, 0, 1270, 1890, 0, 127, 64, 0
L 1300, 1830, 0, 1270, 1830, 0, 127, 64, 0
L 1330, 1890, 0, 1330, 1830, 0, 127, 64, 0
L 1340, 1890, 0, 1320, 1890, 0, 127, 64, 0
L 1350, 1860, 0, 1340, 1890, 0, 127, 64, 0
L 1340, 1830, 0, 1350, 1860, 0, 127, 64, 0
L 1320, 1830, 0, 1340, 1830, 0, 127, 64, 0
L 1130, 1950, 0, 1100, 1950, 0, 0, 255, 0
L 1130, 1920, 0, 1130, 1950, 0, 0, 255, 0
L 1100, 1920, 0, 1130, 1920, 0, 0, 255, 0
L 1100, 1980, 0, 1100, 1920, 0, 0, 255, 0
L 1160, 1950, 0, 1180, 1950, 0, 0, 255, 0
L 1170, 1920, 0, 1190, 1980, 0, 0, 255, 0
L 1150, 1980, 0, 1170, 1920, 0, 0, 255, 0
L 1210, 1920, 0, 1210, 1950, 0, 0, 255, 0
L 1210, 1950, 0, 1210, 1980, 0, 0, 255, 0
L 1210, 1950, 0, 1230, 1950, 0, 0, 255, 0
L 1250, 1950, 0, 1250, 1920, 0, 0, 255, 0
L 1210, 1920, 0, 1250, 1920, 0, 0, 255, 0
L 1230, 1950, 0, 1250, 1950, 0, 0, 255, 0
L 1250, 1980, 0, 1230, 1950, 0, 0, 255, 0
L 1300, 1980, 0, 1270, 1980, 0, 0, 255, 0
L 1270, 1920, 0, 1300, 1920, 0, 0, 255, 0
L 1270, 1980, 0, 1270, 1920, 0, 0, 255, 0
L 1320, 1950, 0, 1350, 1950, 0, 0, 255, 0
L 1320, 1980, 0, 1350, 1980, 0, 0, 255, 0
L 1320, 1920, 0, 1320, 1980, 0, 0, 255, 0
L 1350, 1920, 0, 1320, 1920, 0, 0, 255, 0
L 1370, 1920, 0, 1370, 1980, 0, 0, 255, 0
L 1410, 1980, 0, 1370, 1980, 0, 0, 255, 0
L 1430, 1920, 0, 1430, 1950, 0, 0, 255, 0
L 1430, 1980, 0, 1470, 1980, 0, 0, 255, 0
L 1470, 1950, 0, 1430, 1950, 0, 0, 255, 0
L 1430, 1920, 0, 1470, 1920, 0, 0, 255, 0
L 1470, 1950, 0, 1470, 1980, 0, 0, 255, 0
L 1100, 2010, 0, 1100, 2040, 0, 0, 240, 240
L 1100, 2040, 0, 1100, 2070, 0, 0, 240, 240
L 1100, 2040, 0, 1120, 2040, 0, 0, 240, 240
L 1140, 2040, 0, 1140, 2010, 0, 0, 240, 240
L 1100, 2010, 0, 1140, 2010, 0, 0, 240, 240
L 1120, 2040, 0, 1140, 2040, 0, 0, 240, 240
L 1140, 2070, 0, 1120, 2040, 0, 0, 240, 240
L 1170, 2040, 0, 1190, 2040, 0, 0, 240, 240
L 1180, 2010, 0, 1200, 2070, 0, 0, 240, 240
L 1160, 2070, 0, 1180, 2010, 0, 0, 240, 240
L 1220, 2010, 0, 1220, 2070, 0, 0, 240, 240
L 1250, 2070, 0, 1250, 2010, 0, 0, 240, 240
L 1260, 2070, 0, 1240, 2070, 0, 0, 240, 240
L 1270, 2040, 0, 1260, 2070, 0, 0, 240, 240
L 1260, 2010, 0, 1270, 2040, 0, 0, 240, 240
L 1240, 2010, 0, 1260, 2010, 0, 0, 240, 240
L 1100, 2100, 0, 1100, 2130, 0, 0, 255, 0
L 1100, 2160, 0, 1140, 2160, 0, 0, 255, 0
L 1140, 2130, 0, 1100, 2130, 0, 0, 255, 0
L 1100, 2100, 0, 1140, 2100, 0, 0, 255, 0
L 1140, 2130, 0, 1140, 2160, 0, 0, 255, 0
L 1190, 2130, 0, 1160, 2130, 0, 0, 255, 0
L 1190, 2100, 0, 1190, 2130, 0, 0, 255, 0
L 1160, 2100, 0, 1190, 2100, 0, 0, 255, 0
