L -1028.0, -122.0, 23.0, -989.0, -122.0, 23.0, 0, 0, 0
L -989.0, -122.0, 23.0, -988.0, -159.0, 23.0, 0, 0, 0
L -988.0, -159.0, 23.0, -988.0, -160.0, 27.0, 0, 0, 0
L -988.0, -160.0, 27.0, -970.0, -200.0, 23.0, 0, 0, 0
L -970.0, -200.0, 23.0, -921.0, -219.0, 20.0, 0, 0, 0
L -921.0, -219.0, 20.0, -872.0, -200.0, 17.0, 0, 0, 0
L -872.0, -200.0, 17.0, -854.0, -155.0, 14.0, 0, 0, 0
L -854.0, -155.0, 14.0, -873.0, -103.0, 10.0, 0, 0, 0
L -873.0, -103.0, 10.0, -895.0, -93.0, 3.0, 0, 0, 0
L -588.0, -369.0, 63.0, -581.0, -369.0, 63.0, 0, 0, 0
L -581.0, -382.0, 63.0, -646.0, -383.0, 63.0, 0, 0, 0
L -646.0, -383.0, 63.0, -660.0, -401.0, 63.0, 0, 0, 0
L -710.0, -472.0, 63.0, -750.0, -449.0, 63.0, 0, 0, 0
L -750.0, -449.0, 63.0, -779.0, -420.0, 64.0, 0, 0, 0
L -779.0, -420.0, 64.0, -780.0, -386.0, 63.0, 0, 0, 0
L -780.0, -386.0, 63.0, -787.0, -386.0, 63.0, 0, 0, 0
L -787.0, -386.0, 63.0, -787.0, -372.0, 63.0, 0, 0, 0
L -787.0, -372.0, 63.0, -770.0, -371.0, 63.0, 0, 0, 0
L -770.0, -371.0, 63.0, -770.0, -327.0, 63.0, 0, 0, 0
L -770.0, -327.0, 63.0, -686.0, -326.0, 63.0, 0, 0, 0
L -686.0, -326.0, 63.0, -686.0, -211.0, 63.0, 0, 0, 0
L -686.0, -211.0, 63.0, -732.0, -211.0, 63.0, 0, 0, 0
L -732.0, -211.0, 63.0, -733.0, -257.0, 63.0, 0, 0, 0
L -733.0, -257.0, 63.0, -815.0, -304.0, 63.0, 0, 0, 0
L -815.0, -304.0, 63.0, -815.0, -371.0, 64.0, 0, 0, 0
L -815.0, -371.0, 64.0, -798.0, -372.0, 63.0, 0, 0, 0
L -798.0, -372.0, 63.0, -798.0, -386.0, 63.0, 0, 0, 0
