L 41.3, 92.8, 25.2, 76.9, 116.5, 25.2, 204, 0, 204
L 76.9, 116.5, 25.2, 96.6, 82.5, 25.2, 204, 0, 204
L 96.6, 82.5, 25.2, 99.4, 84.1, 25.2, 204, 0, 204
L 99.4, 84.1, 25.2, 79.6, 118.4, 25.2, 204, 0, 204
L 79.6, 118.4, 25.2, 89.5, 124.8, 25.2, 204, 0, 204
L 89.5, 124.8, 25.2, 132.8, 146.5, 25.2, 204, 0, 204
L 132.8, 146.5, 25.2, 156.3, 153.6, 25.2, 204, 0, 204
L 156.3, 153.6, 25.2, 162.8, 142.0, 25.2, 204, 0, 204
L 162.8, 142.0, 25.2, 156.8, 138.5, 25.2, 204, 0, 204
L 156.8, 138.5, 25.2, 159.6, 133.6, 25.2, 204, 0, 204
L 159.6, 133.6, 25.2, 168.2, 138.5, 25.2, 204, 0, 204
L 168.2, 138.5, 25.2, 159.3, 154.5, 25.2, 204, 0, 204
L 159.3, 154.5, 25.2, 183.4, 161.9, 25.2, 204, 0, 204
L 183.4, 161.9, 25.2, 212.1, 112.2, 25.2, 204, 0, 204
L 212.1, 112.2, 25.2, 193.6, 94.8, 25.2, 204, 0, 204
L 193.6, 94.8, 25.2, 184.3, 110.9, 25.2, 204, 0, 204
L 184.3, 110.9, 25.2, 175.6, 105.9, 25.2, 204, 0, 204
L 175.6, 105.9, 25.2, 178.5, 100.9, 25.2, 204, 0, 204
L 178.5, 100.9, 25.2, 184.5, 104.4, 25.2, 204, 0, 204
L 184.5, 104.4, 25.2, 191.4, 92.7, 25.2, 204, 0, 204
L 191.4, 92.7, 25.2, 173.6, 76.1, 25.2, 204, 0, 204
L 173.6, 76.1, 25.2, 133.1, 49.3, 25.2, 204, 0, 204
L 133.1, 49.3, 25.2, 122.4, 44.1, 25.2, 204, 0, 204
L 122.4, 44.1, 25.2, 102.7, 78.3, 25.2, 204, 0, 204
L 102.7, 78.3, 25.2, 100.0, 76.7, 25.2, 204, 0, 204
L 100.0, 76.7, 25.2, 119.4, 42.8, 25.2, 204, 0, 204
L 119.4, 42.8, 25.2, 80.4, 23.2, 25.2, 204, 0, 204
L 80.4, 23.2, 25.2, 67.1, 19.0, 25.7, 204, 0, 204
L 67.1, 19.0, 25.7, 37.0, 71.6, 25.7, 204, 0, 204
L 37.0, 71.6, 25.7, 34.8, 70.3, 25.7, 204, 0, 204
L 34.8, 70.3, 25.8, 45.8, 51.4, 25.8, 204, 0, 204
L 45.8, 51.4, 25.8, 23.5, 38.3, 26.7, 204, 0, 204
L 23.5, 38.3, 26.7, 22.1, 40.7, 26.7, 204, 0, 204
L 22.1, 40.7, 26.7, 20.1, 39.6, 26.8, 204, 0, 204
L 20.1, 39.6, 26.8, 22.7, 35.1, 26.8, 204, 0, 204
L 22.7, 35.1, 26.8, 47.0, 49.2, 26.0, 204, 0, 204
L 47.0, 49.2, 25.8, 64.8, 18.5, 25.8, 204, 0, 204
L 64.8, 18.5, 25.8, 32.9, 17.7, 25.2, 204, 0, 204
L 32.9, 17.7, 25.2, 30.9, 17.4, 26.8, 204, 0, 204
L 30.9, 17.4, 26.8, 24.9, 5.7, 27.2, 204, 0, 204
L 141.6, 129.8, 25.2, 163.3, 92.2, 25.2, 204, 0, 204
L 163.3, 92.2, 25.2, 171.1, 96.7, 25.2, 204, 0, 204
L 171.1, 96.7, 25.2, 168.2, 101.6, 25.2, 204, 0, 204
L 168.2, 101.6, 25.2, 163.1, 98.6, 25.2, 204, 0, 204
L 163.1, 98.6, 25.2, 147.1, 126.3, 25.2, 204, 0, 204
L 147.1, 126.3, 25.2, 152.2, 129.3, 25.2, 204, 0, 204
L 152.2, 129.3, 25.2, 149.4, 134.3, 25.2, 204, 0, 204
L 149.4, 134.3, 25.2, 141.6, 129.8, 25.2, 204, 0, 204
L 35.4, 79.3, 10.8, 52.6, 92.3, 10.4, 178, 102, 255
L 52.6, 92.3, 10.4, 73.7, 105.6, 10.2, 178, 102, 255
L 73.7, 105.6, 10.2, 94.0, 118.6, 10.0, 178, 102, 255
L 90.0, 35.7, 10.4, 109.2, 45.5, 10.2, 178, 102, 255
L 109.2, 45.5, 10.2, 136.3, 61.0, 10.0, 178, 102, 255
L 277.7, -4.7, 39.9, 233.3, -2.6, 29.6, 204, 0, 204
L 138.4, 64.5, -5.5, 128.9, 80.9, -5.5, 102, 0, 204
L 146.7, 69.9, -5.5, 138.4, 64.5, -5.5, 102, 0, 204
L 80.0, 33.7, -5.5, 71.5, 30.4, -5.5, 102, 0, 204
L 104.4, 46.0, -5.5, 101.5, 44.8, -5.5, 102, 0, 204
L 101.5, 44.8, -5.5, 80.0, 33.7, -5.5, 102, 0, 204
L -24.3, 20.6, -5.5, -8.4, 32.3, -5.5, 102, 0, 204
L 24.0, 15.1, -5.5, 38.6, 27.8, -5.5, 102, 0, 204
L 0.4, 5.3, -5.5, -14.2, 2.8, -5.5, 102, 0, 204
L 83.0, 107.9, -5.5, 93.0, 92.7, -5.5, 102, 0, 204
L 93.0, 92.7, -5.5, 114.0, 104.5, -5.5, 102, 0, 204
L -8.4, 32.3, -5.5, 0.1, 45.8, -5.5, 102, 0, 204
L 0.1, 45.8, -5.5, 26.6, 65.4, -5.5, 102, 0, 204
L -14.2, 2.8, -5.5, -24.3, 20.6, -5.5, 102, 0, 204
L 6.1, 9.2, -5.5, 0.4, 5.3, -5.5, 102, 0, 204
L 114.0, 104.5, -5.5, 125.3, 109.3, -5.5, 102, 0, 204
L 125.3, 109.3, -5.5, 116.7, 127.7, -5.5, 102, 0, 204
L 152.9, 140.8, -5.5, 163.1, 123.2, -5.5, 102, 0, 204
L 107.3, 68.3, -5.5, 114.9, 52.6, -5.5, 102, 0, 204
L 128.9, 80.9, -5.5, 107.3, 68.3, -5.5, 102, 0, 204
L 150.2, 72.1, -5.5, 146.7, 69.9, -5.5, 102, 0, 204
L 178.6, 96.3, -5.5, 150.2, 72.1, -5.5, 102, 0, 204
L 48.6, 30.8, -5.5, 38.6, 27.8, -5.5, 102, 0, 204
L 114.9, 52.6, -5.5, 104.4, 46.0, -5.5, 102, 0, 204
L 171.4, 115.8, -5.5, 168.4, 114.0, -5.5, 102, 0, 204
L 168.4, 114.0, -5.5, 178.6, 96.3, -5.5, 102, 0, 204
L 71.5, 30.4, -5.5, 48.6, 30.8, -5.5, 102, 0, 204
L 6.1, 9.2, -5.5, 24.0, 15.1, -5.5, 102, 0, 204
L 77.6, 105.3, -5.5, 83.0, 107.9, -5.5, 102, 0, 204
L 52.1, 88.5, -5.5, 66.0, 97.6, -5.5, 102, 0, 204
L 26.6, 65.4, -5.5, 47.1, 83.7, -5.5, 102, 0, 204
L 47.1, 83.7, -5.5, 52.1, 88.5, -5.5, 102, 0, 204
L 66.0, 97.6, -5.5, 77.6, 105.3, -5.5, 102, 0, 204
L 116.7, 127.7, -5.5, 152.9, 140.8, -5.5, 102, 0, 204
L 24.9, 5.7, 27.2, 12.8, 25.9, 27.2, 204, 0, 204
L 12.8, 25.9, 27.2, 10.9, 24.8, 27.2, 204, 0, 204
L 5.1, 30.2, 27.2, 7.1, 31.3, 27.2, 204, 0, 204
L 8.9, 23.6, 27.2, 11.2, 19.6, 27.2, 204, 0, 204
L 11.6, 28.0, 27.2, 10.3, 30.3, 27.2, 205, 133, 63
L 10.9, 24.8, 27.2, 8.9, 23.6, 27.2, 204, 0, 204
L 10.9, 24.8, 27.2, 9.6, 26.9, 27.2, 205, 133, 63
L 11.6, 28.0, 27.2, 9.6, 26.9, 27.2, 205, 133, 63
L 10.3, 30.3, 27.2, 8.3, 29.2, 27.2, 205, 133, 63
L 8.3, 29.2, 27.2, 6.4, 28.0, 27.2, 205, 133, 63
L 7.1, 31.3, 27.2, 9.0, 32.4, 27.2, 204, 0, 204
L 8.3, 29.2, 27.2, 7.1, 31.3, 27.2, 205, 133, 63
L 7.7, 25.8, 27.2, 6.4, 28.0, 27.2, 205, 133, 63
L 138.2, 140.7, 10.0, 167.5, 149.8, 10.0, 178, 102, 255
L 169.8, 80.9, 10.0, 162.5, 93.6, 10.0, 178, 102, 255
L 136.3, 61.0, 10.0, 169.8, 80.9, 10.0, 178, 102, 255
L 94.0, 118.6, 10.0, 135.6, 140.2, 10.0, 178, 102, 255
L 135.6, 140.2, 10.0, 150.8, 113.9, 10.0, 178, 102, 255
L 156.4, 109.4, 10.0, 154.1, 108.1, 10.0, 178, 102, 255
L 154.1, 108.1, 10.0, 161.1, 96.0, 10.0, 178, 102, 255
L 171.8, 82.8, 10.0, 156.4, 109.4, 10.0, 178, 102, 255
L 150.8, 113.9, 10.0, 153.0, 115.2, 10.0, 178, 102, 255
L 153.0, 115.2, 10.0, 138.2, 140.7, 10.0, 178, 102, 255
L 193.6, 104.5, 10.0, 171.8, 82.8, 10.0, 178, 102, 255
L 160.0, 132.9, 10.0, 174.4, 108.0, 10.0, 178, 102, 255
L 162.5, 93.6, 10.0, 96.9, 55.2, 10.0, 178, 102, 255
L 94.9, 58.6, 10.0, 161.1, 96.0, 10.0, 178, 102, 255
L 94.9, 58.6, 10.0, 96.9, 55.2, 10.0, 178, 102, 255
L 32.8, 17.8, 25.8, 31.9, 19.8, 24.0, 178, 102, 255
L 25.2, 33.7, 11.5, 36.9, 39.4, 11.5, 150, 150, 150
L 44.8, 23.7, 25.8, 43.9, 25.7, 24.0, 178, 102, 255
L 32.8, 17.8, 25.8, 44.8, 23.7, 25.8, 150, 150, 150
L 29.0, 25.8, 18.6, 28.1, 27.7, 16.8, 178, 102, 255
L 40.9, 31.6, 18.6, 39.9, 33.5, 16.8, 178, 102, 255
L 29.0, 25.8, 18.6, 40.9, 31.6, 18.6, 150, 150, 150
L 31.0, 21.8, 22.2, 30.0, 23.8, 20.4, 178, 102, 255
L 42.8, 27.7, 22.1, 41.9, 29.6, 20.4, 178, 102, 255
L 31.0, 21.8, 22.2, 42.8, 27.7, 22.1, 150, 150, 150
L 31.9, 19.8, 24.0, 31.0, 21.8, 22.2, 178, 102, 255
L 43.9, 25.7, 24.0, 42.8, 27.7, 22.1, 178, 102, 255
L 31.9, 19.8, 24.0, 43.9, 25.7, 24.0, 150, 150, 150
L 30.0, 23.8, 20.4, 29.0, 25.8, 18.6, 178, 102, 255
L 41.9, 29.6, 20.4, 40.9, 31.6, 18.6, 178, 102, 255
L 30.0, 23.8, 20.4, 41.9, 29.6, 20.4, 150, 150, 150
L 27.1, 29.7, 15.0, 26.1, 31.7, 13.3, 178, 102, 255
L 38.9, 35.5, 15.1, 38.0, 37.5, 13.3, 178, 102, 255
L 27.1, 29.7, 15.0, 38.9, 35.5, 15.1, 150, 150, 150
L 28.1, 27.7, 16.8, 27.1, 29.7, 15.0, 178, 102, 255
L 39.9, 33.5, 16.8, 38.9, 35.5, 15.1, 178, 102, 255
L 28.1, 27.7, 16.8, 39.9, 33.5, 16.8, 150, 150, 150
L 26.1, 31.7, 13.3, 25.2, 33.7, 11.5, 178, 102, 255
L 38.0, 37.5, 13.3, 36.9, 39.4, 11.5, 178, 102, 255
L 26.1, 31.7, 13.3, 38.0, 37.5, 13.3, 150, 150, 150
L 182.6, 109.8, 69.5, 182.5, 109.7, 69.5, 102, 255, 102
L 184.2, 106.8, 69.5, 215.5, 124.8, 69.5, 102, 255, 102
L 196.6, 157.6, 69.5, 215.5, 124.8, 69.5, 102, 255, 102
L 196.6, 157.6, 69.5, 165.3, 139.5, 69.5, 102, 255, 102
L 178.2, 117.2, 69.5, 175.4, 115.6, 65.9, 102, 255, 102
L 171.3, 103.3, 55.2, 174.1, 104.9, 58.8, 102, 255, 102
L 184.2, 106.8, 69.5, 182.5, 109.7, 69.5, 102, 255, 102
L 178.2, 117.2, 69.5, 182.6, 109.8, 69.5, 150, 150, 150
L 167.0, 136.6, 69.5, 165.3, 139.5, 69.5, 102, 255, 102
L 155.8, 130.1, 55.2, 158.6, 131.7, 58.8, 102, 255, 102
L 167.0, 136.6, 69.5, 171.4, 129.2, 69.5, 150, 150, 150
L 171.4, 129.2, 69.5, 168.5, 127.5, 65.9, 102, 255, 102
L 178.2, 117.2, 69.5, 171.4, 129.2, 69.5, 150, 150, 150
L 171.2, 126.7, 55.2, 170.2, 128.2, 55.2, 0, 204, 0
L 182.0, 107.7, 55.2, 184.0, 104.3, 55.2, 0, 204, 0
L 184.0, 104.3, 55.2, 214.5, 121.9, 55.2, 0, 204, 0
L 185.1, 108.0, 55.2, 209.8, 122.1, 55.2, 0, 204, 0
L 209.8, 122.1, 55.2, 190.9, 154.2, 55.2, 0, 204, 0
L 173.6, 128.0, 55.2, 172.4, 127.3, 55.2, 0, 204, 0
L 190.9, 154.2, 55.2, 166.3, 140.7, 55.2, 0, 204, 0
L 175.4, 119.2, 55.2, 176.7, 119.9, 55.2, 0, 204, 0
L 173.6, 128.0, 55.2, 166.3, 140.7, 55.2, 0, 204, 0
L 175.4, 119.2, 55.2, 176.3, 117.6, 55.2, 0, 204, 0
L 171.3, 103.3, 55.2, 167.0, 110.7, 55.2, 150, 150, 150
L 155.8, 130.1, 55.2, 160.1, 122.7, 55.2, 150, 150, 150
L 161.5, 133.4, 62.3, 164.2, 135.0, 65.9, 102, 255, 102
L 165.8, 125.9, 62.3, 162.9, 124.3, 58.8, 102, 255, 102
L 161.5, 133.4, 62.3, 165.8, 125.9, 62.3, 150, 150, 150
L 164.2, 135.0, 65.9, 167.0, 136.6, 69.5, 102, 255, 102
L 168.5, 127.5, 65.9, 165.8, 125.9, 62.3, 102, 255, 102
L 164.2, 135.0, 65.9, 168.5, 127.5, 65.9, 150, 150, 150
L 158.6, 131.7, 58.8, 161.5, 133.4, 62.3, 102, 255, 102
L 162.9, 124.3, 58.8, 160.1, 122.7, 55.2, 102, 255, 102
L 158.6, 131.7, 58.8, 162.9, 124.3, 58.8, 150, 150, 150
L 172.7, 114.0, 62.3, 169.8, 112.3, 58.8, 102, 255, 102
L 177.0, 106.5, 62.3, 179.7, 108.1, 65.9, 102, 255, 102
L 172.7, 114.0, 62.3, 177.0, 106.5, 62.3, 150, 150, 150
L 175.4, 115.6, 65.9, 172.7, 114.0, 62.3, 102, 255, 102
L 179.7, 108.1, 65.9, 182.5, 109.7, 69.5, 102, 255, 102
L 175.4, 115.6, 65.9, 179.7, 108.1, 65.9, 150, 150, 150
L 169.8, 112.3, 58.8, 167.0, 110.7, 55.2, 102, 255, 102
L 174.1, 104.9, 58.8, 177.0, 106.5, 62.3, 102, 255, 102
L 169.8, 112.3, 58.8, 174.1, 104.9, 58.8, 150, 150, 150
L 167.0, 110.7, 55.2, 166.4, 111.9, 55.2, 0, 204, 0
L 176.3, 117.6, 55.2, 166.4, 111.9, 55.2, 0, 204, 0
L 171.3, 103.3, 55.2, 172.1, 102.0, 55.2, 0, 204, 0
L 182.0, 107.7, 55.2, 172.1, 102.0, 55.2, 0, 204, 0
L 160.1, 122.7, 55.2, 160.3, 122.4, 55.2, 0, 204, 0
L 170.2, 128.2, 55.2, 160.3, 122.4, 55.2, 0, 204, 0
L 155.1, 131.4, 55.2, 155.8, 130.1, 55.2, 0, 204, 0
L 165.1, 137.1, 55.2, 155.1, 131.4, 55.2, 0, 204, 0
L 163.1, 140.6, 55.2, 165.1, 137.1, 55.2, 0, 204, 0
L 163.1, 140.6, 55.2, 193.6, 158.2, 55.2, 0, 204, 0
L 214.5, 121.9, 55.2, 193.6, 158.2, 55.2, 0, 204, 0
L 149.3, 121.3, 41.4, 148.0, 123.4, 41.4, 205, 133, 63
L 149.4, 118.6, 41.4, 148.4, 118.0, 41.4, 0, 0, 0
L 149.4, 118.6, 41.4, 148.2, 120.7, 41.4, 205, 133, 63
L 149.3, 121.3, 41.4, 148.2, 120.7, 41.4, 205, 133, 63
L 148.0, 123.4, 41.4, 147.0, 122.8, 41.4, 205, 133, 63
L 147.0, 122.8, 41.4, 146.0, 122.2, 41.4, 205, 133, 63
L 145.8, 124.9, 41.4, 146.8, 125.5, 41.4, 0, 0, 0
L 147.0, 122.8, 41.4, 145.8, 124.9, 41.4, 205, 133, 63
L 147.2, 120.1, 41.4, 146.0, 122.2, 41.4, 205, 133, 63
L 161.3, 98.0, 41.4, 162.4, 98.6, 41.4, 0, 0, 0
L 161.3, 98.0, 41.4, 160.1, 100.2, 41.4, 205, 133, 63
L 161.1, 100.8, 41.4, 160.1, 100.2, 41.4, 205, 133, 63
L 159.9, 102.8, 41.4, 158.9, 102.2, 41.4, 205, 133, 63
L 158.9, 102.2, 41.4, 157.9, 101.6, 41.4, 205, 133, 63
L 157.6, 104.4, 41.4, 158.7, 105.0, 41.4, 0, 0, 0
L 158.9, 102.2, 41.4, 157.6, 104.4, 41.4, 205, 133, 63
L 159.1, 99.6, 41.4, 157.9, 101.6, 41.4, 205, 133, 63
L 176.5, 123.0, 55.2, 175.0, 125.5, 55.2, 205, 133, 63
L 176.7, 119.9, 55.2, 175.3, 122.3, 55.2, 205, 133, 63
L 176.5, 123.0, 55.2, 175.3, 122.3, 55.2, 205, 133, 63
L 175.0, 125.5, 55.2, 173.8, 124.8, 55.2, 205, 133, 63
L 173.8, 124.8, 55.2, 172.7, 124.2, 55.2, 205, 133, 63
L 172.4, 127.3, 55.2, 171.2, 126.7, 55.2, 0, 204, 0
L 173.8, 124.8, 55.2, 172.4, 127.3, 55.2, 205, 133, 63
L 174.1, 121.6, 55.2, 172.7, 124.2, 55.2, 205, 133, 63
L 176.7, 119.9, 55.2, 177.9, 120.6, 55.2, 0, 204, 0
L 185.1, 108.0, 55.2, 177.9, 120.6, 55.2, 0, 204, 0
L 76.8, 27.7, 42.0, 20.6, 6.4, 42.0, 0, 0, 0
L -3.9, 48.8, 42.0, 13.1, 62.8, 42.0, 0, 0, 0
L 9.0, 32.4, 27.2, -2.5, 52.5, 27.2, 204, 0, 204
L -12.8, 38.7, 27.2, -4.2, 46.4, 27.2, 204, 0, 204
L -4.2, 46.4, 27.2, -2.8, 44.0, 27.2, 204, 0, 204
L 16.9, 9.8, 27.2, 18.2, 7.5, 27.2, 204, 0, 204
L 18.2, 7.5, 27.2, 6.7, 4.3, 27.2, 204, 0, 204
L 11.2, 19.6, 27.2, 2.8, 14.8, 27.2, 204, 0, 204
L 2.8, 14.8, 27.2, 8.5, 5.0, 27.2, 150, 150, 150
L 16.9, 9.8, 27.2, 8.5, 5.0, 27.2, 204, 0, 204
L 27.9, 40.8, 11.5, 29.1, 38.8, 11.5, 178, 102, 255
L 23.9, 35.8, 11.5, 22.8, 37.8, 11.5, 178, 102, 255
L 21.7, 69.1, 11.5, 35.4, 79.3, 10.8, 178, 102, 255
L 21.7, 8.3, 11.5, 11.1, 6.3, 11.5, 178, 102, 255
L 19.9, 67.5, 11.5, 33.5, 44.0, 11.5, 178, 102, 255
L -12.8, 36.2, 11.5, -0.8, 49.6, 11.5, 178, 102, 255
L -0.8, 49.6, 11.5, 10.3, 59.5, 11.5, 178, 102, 255
L 11.1, 6.3, 11.5, 5.3, 5.0, 11.5, 178, 102, 255
L 10.3, 59.5, 11.5, 19.9, 67.5, 11.5, 178, 102, 255
L 5.3, 5.0, 11.5, -12.8, 36.2, 11.5, 178, 102, 255
L 28.0, 11.3, 11.5, 21.7, 8.3, 11.5, 178, 102, 255
L 36.6, 43.2, 11.5, 21.7, 69.1, 11.5, 178, 102, 255
L 28.7, 22.6, 11.5, 30.2, 12.1, 11.5, 178, 102, 255
L 15.3, 33.4, 11.5, 28.0, 11.3, 11.5, 178, 102, 255
L 22.8, 37.8, 11.5, 15.3, 33.4, 11.5, 178, 102, 255
L 30.2, 12.1, 11.5, 18.4, 32.6, 11.5, 178, 102, 255
L 33.5, 44.0, 11.5, 27.9, 40.8, 11.5, 178, 102, 255
L 29.1, 38.8, 11.5, 36.6, 43.2, 11.5, 178, 102, 255
L 18.4, 32.6, 11.5, 23.9, 35.8, 11.5, 178, 102, 255
L 40.0, 69.0, 11.5, 64.9, 25.9, 11.5, 178, 102, 255
L 64.9, 25.9, 11.5, 90.0, 35.7, 10.4, 178, 102, 255
L 62.9, 23.6, 11.5, 37.5, 67.6, 11.5, 178, 102, 255
L 37.5, 67.6, 11.5, 40.0, 69.0, 11.5, 178, 102, 255
L 46.3, 25.9, 11.5, 62.9, 23.6, 11.5, 178, 102, 255
L 25.2, 33.7, 11.5, 30.2, 23.3, 11.5, 178, 102, 255
L 28.7, 22.6, 11.5, 30.2, 23.3, 11.5, 178, 102, 255
L 36.9, 39.4, 11.5, 44.1, 24.8, 11.5, 178, 102, 255
L 46.3, 25.9, 11.5, 44.1, 24.8, 11.5, 178, 102, 255
L 16.9, 9.8, 42.0, 11.2, 19.6, 42.0, 150, 150, 150
L 2.8, 14.8, 27.2, 4.9, 16.0, 30.9, 204, 0, 204
L 8.5, 5.0, 27.2, 10.5, 6.2, 30.9, 204, 0, 204
L 11.2, 19.6, 42.0, 12.5, 20.4, 42.0, 150, 150, 150
L 16.9, 9.8, 42.0, 12.2, 20.2, 42.0, 0, 0, 0
L 12.2, 20.2, 42.0, 20.6, 6.4, 42.0, 150, 150, 150
L 12.7, 7.4, 34.6, 14.8, 8.6, 38.3, 204, 0, 204
L 7.1, 17.2, 34.6, 9.1, 18.4, 38.3, 204, 0, 204
L 12.7, 7.4, 34.6, 7.1, 17.2, 34.6, 150, 150, 150
L 14.8, 8.6, 38.3, 16.9, 9.8, 42.0, 204, 0, 204
L 9.1, 18.4, 38.3, 11.2, 19.6, 42.0, 204, 0, 204
L 14.8, 8.6, 38.3, 9.1, 18.4, 38.3, 150, 150, 150
L 10.5, 6.2, 30.9, 12.7, 7.4, 34.6, 204, 0, 204
L 4.9, 16.0, 30.9, 7.1, 17.2, 34.6, 204, 0, 204
L 10.5, 6.2, 30.9, 4.9, 16.0, 30.9, 150, 150, 150
L -2.8, 44.0, 42.0, 2.9, 34.1, 42.0, 150, 150, 150
L -2.8, 44.0, 27.2, -11.2, 39.1, 27.2, 204, 0, 204
L -11.2, 39.1, 27.2, -9.2, 40.3, 30.9, 204, 0, 204
L -9.2, 40.3, 30.9, -3.5, 30.4, 30.9, 150, 150, 150
L 2.9, 34.1, 42.0, 4.2, 34.8, 42.0, 150, 150, 150
L -3.5, 30.4, 30.9, -1.4, 31.6, 34.6, 204, 0, 204
L 5.1, 30.2, 27.2, 2.9, 34.1, 27.2, 204, 0, 204
L -1.4, 31.6, 34.6, 0.8, 32.9, 38.3, 204, 0, 204
L 0.8, 32.9, 38.3, 2.9, 34.1, 42.0, 204, 0, 204
L -7.0, 41.6, 34.6, -1.4, 31.6, 34.6, 150, 150, 150
L 2.9, 34.1, 27.2, -5.5, 29.2, 27.2, 204, 0, 204
L -5.5, 29.2, 27.2, -3.5, 30.4, 30.9, 204, 0, 204
L -7.0, 41.6, 34.6, -4.9, 42.8, 38.3, 204, 0, 204
L -4.9, 42.8, 38.3, 0.8, 32.9, 38.3, 150, 150, 150
L -9.2, 40.3, 30.9, -7.0, 41.6, 34.6, 204, 0, 204
L -5.5, 29.2, 27.2, -11.2, 39.1, 27.2, 150, 150, 150
L -2.8, 44.0, 42.0, -1.5, 44.7, 42.0, 150, 150, 150
L -4.9, 42.8, 38.3, -2.8, 44.0, 42.0, 204, 0, 204
L -3.9, 48.8, 42.0, -1.5, 44.7, 42.0, 150, 150, 150
L 4.2, 34.8, 42.0, 12.5, 20.4, 42.0, 150, 150, 150
L 162.4, 84.0, 48.8, 164.5, 85.3, 52.5, 0, 204, 0
L 164.5, 85.3, 52.5, 166.6, 86.5, 56.2, 0, 204, 0
L 156.7, 93.9, 48.8, 162.4, 84.0, 48.8, 150, 150, 150
L 154.6, 92.7, 45.1, 160.3, 82.8, 45.1, 150, 150, 150
