L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 3600, 6000, 0, 3600, 6060, 0, 0, 0, 0
L 3640, 6060, 0, 3600, 6060, 0, 0, 0, 0
L 3660, 6030, 0, 3690, 6030, 0, 0, 0, 0
L 3660, 6060, 0, 3690, 6060, 0, 0, 0, 0
L 3660, 6000, 0, 3660, 6060, 0, 0, 0, 0
L 3690, 6000, 0, 3660, 6000, 0, 0, 0, 0
L 3740, 6060, 0, 3710, 6060, 0, 0, 0, 0
L 3710, 6000, 0, 3740, 6000, 0, 0, 0, 0
L 3710, 6060, 0, 3710, 6000, 0, 0, 0, 0
L 3740, 6060, 0, 3740, 6030, 0, 0, 0, 0
L 3740, 6030, 0, 3720, 6030, 0, 0, 0, 0
L 3760, 6030, 0, 3790, 6030, 0, 0, 0, 0
L 3760, 6060, 0, 3790, 6060, 0, 0, 0, 0
L 3760, 6000, 0, 3760, 6060, 0, 0, 0, 0
L 3790, 6000, 0, 3760, 6000, 0, 0, 0, 0
L 3840, 6060, 0, 3840, 6000, 0, 0, 0, 0
L 3810, 6000, 0, 3840, 6060, 0, 0, 0, 0
L 3810, 6060, 0, 3810, 6000, 0, 0, 0, 0
L 3870, 6060, 0, 3870, 6000, 0, 0, 0, 0
L 3880, 6060, 0, 3860, 6060, 0, 0, 0, 0
L 3890, 6030, 0, 3880, 6060, 0, 0, 0, 0
L 3880, 6000, 0, 3890, 6030, 0, 0, 0, 0
L 3860, 6000, 0, 3880, 6000, 0, 0, 0, 0
L 3600, 6210, 0, 3660, 6210, 0, 0, 0, 0
L 3600, 6130, 0, 3660, 6130, 0, 0, 0, 0
L 3630, 6183, 0, 3630, 6157, 0, 205, 133, 63
L 3660, 6210, 0, 3720, 6210, 0, 0, 0, 0
L 3660, 6210, 0, 3660, 6183, 0, 205, 133, 63
L 3630, 6183, 0, 3690, 6183, 0, 205, 133, 63
L 3630, 6157, 0, 3660, 6157, 0, 205, 133, 63
L 3660, 6157, 0, 3690, 6157, 0, 205, 133, 63
L 3660, 6130, 0, 3720, 6130, 0, 0, 0, 0
L 3660, 6157, 0, 3660, 6130, 0, 205, 133, 63
L 3690, 6183, 0, 3690, 6157, 0, 205, 133, 63
L 3770, 6200, 0, 3770, 6140, 0, 0, 0, 0
L 3780, 6200, 0, 3760, 6200, 0, 0, 0, 0
L 3790, 6170, 0, 3780, 6200, 0, 0, 0, 0
L 3780, 6140, 0, 3790, 6170, 0, 0, 0, 0
L 3760, 6140, 0, 3780, 6140, 0, 0, 0, 0
L 3810, 6140, 0, 3840, 6140, 0, 0, 0, 0
L 3810, 6200, 0, 3840, 6200, 0, 0, 0, 0
L 3810, 6140, 0, 3810, 6200, 0, 0, 0, 0
L 3840, 6140, 0, 3840, 6200, 0, 0, 0, 0
L 3860, 6140, 0, 3890, 6140, 0, 0, 0, 0
L 3860, 6200, 0, 3890, 6200, 0, 0, 0, 0
L 3860, 6140, 0, 3860, 6200, 0, 0, 0, 0
L 3890, 6140, 0, 3890, 6200, 0, 0, 0, 0
L 3910, 6140, 0, 3910, 6170, 0, 0, 0, 0
L 3910, 6170, 0, 3910, 6200, 0, 0, 0, 0
L 3910, 6170, 0, 3930, 6170, 0, 0, 0, 0
L 3950, 6170, 0, 3950, 6140, 0, 0, 0, 0
L 3910, 6140, 0, 3950, 6140, 0, 0, 0, 0
L 3930, 6170, 0, 3950, 6170, 0, 0, 0, 0
L 3950, 6200, 0, 3930, 6170, 0, 0, 0, 0
L 3600, 6250, 0, 3600, 6280, 0, 255, 210, 0
L 3600, 6250, 0, 3620, 6250, 0, 255, 210, 0
L 3620, 6310, 0, 3600, 6310, 0, 255, 210, 0
L 3600, 6280, 0, 3600, 6310, 0, 255, 210, 0
L 3620, 6280, 0, 3600, 6280, 0, 255, 210, 0
L 3620, 6280, 0, 3640, 6265, 0, 255, 210, 0
L 3620, 6250, 0, 3640, 6265, 0, 255, 210, 0
L 3620, 6280, 0, 3640, 6295, 0, 255, 210, 0
L 3640, 6295, 0, 3620, 6310, 0, 255, 210, 0
L 3670, 6280, 0, 3690, 6280, 0, 255, 210, 0
L 3680, 6250, 0, 3700, 6310, 0, 255, 210, 0
L 3660, 6310, 0, 3680, 6250, 0, 255, 210, 0
L 3750, 6310, 0, 3750, 6250, 0, 255, 210, 0
L 3720, 6250, 0, 3750, 6310, 0, 255, 210, 0
L 3720, 6310, 0, 3720, 6250, 0, 255, 210, 0
L 3770, 6250, 0, 3770, 6280, 0, 255, 210, 0
L 3770, 6280, 0, 3770, 6310, 0, 255, 210, 0
L 3770, 6280, 0, 3810, 6310, 0, 255, 210, 0
L 3770, 6280, 0, 3810, 6250, 0, 255, 210, 0
L 3830, 6280, 0, 3860, 6280, 0, 255, 210, 0
L 3830, 6310, 0, 3860, 6310, 0, 255, 210, 0
L 3830, 6250, 0, 3830, 6310, 0, 255, 210, 0
L 3860, 6250, 0, 3830, 6250, 0, 255, 210, 0
L 3880, 6250, 0, 3880, 6280, 0, 255, 210, 0
L 3880, 6280, 0, 3880, 6310, 0, 255, 210, 0
L 3880, 6280, 0, 3900, 6280, 0, 255, 210, 0
L 3920, 6280, 0, 3920, 6250, 0, 255, 210, 0
L 3880, 6250, 0, 3920, 6250, 0, 255, 210, 0
L 3900, 6280, 0, 3920, 6280, 0, 255, 210, 0
L 3920, 6310, 0, 3900, 6280, 0, 255, 210, 0
L 3630, 6400, 0, 3600, 6400, 0, 255, 255, 255
L 3600, 6340, 0, 3630, 6340, 0, 255, 255, 255
L 3600, 6400, 0, 3600, 6340, 0, 255, 255, 255
L 3650, 6340, 0, 3680, 6340, 0, 255, 255, 255
L 3650, 6400, 0, 3680, 6400, 0, 255, 255, 255
L 3650, 6340, 0, 3650, 6400, 0, 255, 255, 255
L 3680, 6340, 0, 3680, 6400, 0, 255, 255, 255
L 3740, 6340, 0, 3740, 6400, 0, 255, 255, 255
L 3720, 6370, 0, 3740, 6340, 0, 255, 255, 255
L 3700, 6340, 0, 3720, 6370, 0, 255, 255, 255
L 3700, 6400, 0, 3700, 6340, 0, 255, 255, 255
L 3800, 6340, 0, 3800, 6400, 0, 255, 255, 255
L 3780, 6370, 0, 3800, 6340, 0, 255, 255, 255
L 3760, 6340, 0, 3780, 6370, 0, 255, 255, 255
L 3760, 6400, 0, 3760, 6340, 0, 255, 255, 255
L 3820, 6370, 0, 3850, 6370, 0, 255, 255, 255
L 3820, 6400, 0, 3850, 6400, 0, 255, 255, 255
L 3820, 6340, 0, 3820, 6400, 0, 255, 255, 255
L 3850, 6340, 0, 3820, 6340, 0, 255, 255, 255
L 3900, 6400, 0, 3900, 6340, 0, 255, 255, 255
L 3870, 6340, 0, 3900, 6400, 0, 255, 255, 255
L 3870, 6400, 0, 3870, 6340, 0, 255, 255, 255
L 3940, 6340, 0, 3940, 6400, 0, 255, 255, 255
L 3920, 6340, 0, 3960, 6340, 0, 255, 255, 255
L 3630, 6490, 0, 3600, 6490, 0, 0, 0, 0
L 3600, 6430, 0, 3630, 6430, 0, 0, 0, 0
L 3600, 6490, 0, 3600, 6430, 0, 0, 0, 0
L 3630, 6490, 0, 3630, 6460, 0, 0, 0, 0
L 3630, 6460, 0, 3610, 6460, 0, 0, 0, 0
L 3650, 6460, 0, 3680, 6460, 0, 0, 0, 0
L 3650, 6490, 0, 3680, 6490, 0, 0, 0, 0
L 3650, 6430, 0, 3650, 6490, 0, 0, 0, 0
L 3680, 6430, 0, 3650, 6430, 0, 0, 0, 0
L 3730, 6490, 0, 3730, 6430, 0, 0, 0, 0
L 3700, 6430, 0, 3730, 6490, 0, 0, 0, 0
L 3700, 6490, 0, 3700, 6430, 0, 0, 0, 0
L 3750, 6460, 0, 3780, 6460, 0, 0, 0, 0
L 3750, 6490, 0, 3780, 6490, 0, 0, 0, 0
L 3750, 6430, 0, 3750, 6490, 0, 0, 0, 0
L 3780, 6430, 0, 3750, 6430, 0, 0, 0, 0
L 3800, 6430, 0, 3800, 6460, 0, 0, 0, 0
L 3800, 6460, 0, 3800, 6490, 0, 0, 0, 0
L 3800, 6460, 0, 3820, 6460, 0, 0, 0, 0
L 3840, 6460, 0, 3840, 6430, 0, 0, 0, 0
L 3800, 6430, 0, 3840, 6430, 0, 0, 0, 0
L 3820, 6460, 0, 3840, 6460, 0, 0, 0, 0
L 3840, 6490, 0, 3820, 6460, 0, 0, 0, 0
L 3870, 6460, 0, 3890, 6460, 0, 0, 0, 0
L 3880, 6430, 0, 3900, 6490, 0, 0, 0, 0
L 3860, 6490, 0, 3880, 6430, 0, 0, 0, 0
L 3920, 6430, 0, 3920, 6490, 0, 0, 0, 0
L 3960, 6490, 0, 3920, 6490, 0, 0, 0, 0
L 3630, 6580, 0, 3600, 6580, 0, 0, 0, 255
L 3600, 6520, 0, 3630, 6520, 0, 0, 0, 255
L 3600, 6580, 0, 3600, 6520, 0, 0, 0, 255
L 3630, 6580, 0, 3630, 6550, 0, 0, 0, 255
L 3630, 6550, 0, 3610, 6550, 0, 0, 0, 255
L 3650, 6520, 0, 3650, 6550, 0, 0, 0, 255
L 3650, 6550, 0, 3650, 6580, 0, 0, 0, 255
L 3650, 6550, 0, 3670, 6550, 0, 0, 0, 255
L 3690, 6550, 0, 3690, 6520, 0, 0, 0, 255
L 3650, 6520, 0, 3690, 6520, 0, 0, 0, 255
L 3670, 6550, 0, 3690, 6550, 0, 0, 0, 255
L 3690, 6580, 0, 3670, 6550, 0, 0, 0, 255
L 3710, 6520, 0, 3740, 6520, 0, 0, 0, 255
L 3710, 6580, 0, 3740, 6580, 0, 0, 0, 255
L 3710, 6520, 0, 3710, 6580, 0, 0, 0, 255
L 3740, 6520, 0, 3740, 6580, 0, 0, 0, 255
L 3800, 6520, 0, 3800, 6580, 0, 0, 0, 255
L 3760, 6520, 0, 3760, 6580, 0, 0, 0, 255
L 3760, 6580, 0, 3800, 6580, 0, 0, 0, 255
L 3850, 6580, 0, 3850, 6520, 0, 0, 0, 255
L 3820, 6520, 0, 3850, 6580, 0, 0, 0, 255
L 3820, 6580, 0, 3820, 6520, 0, 0, 0, 255
L 3880, 6580, 0, 3880, 6520, 0, 0, 0, 255
L 3890, 6580, 0, 3870, 6580, 0, 0, 0, 255
L 3900, 6550, 0, 3890, 6580, 0, 0, 0, 255
L 3890, 6520, 0, 3900, 6550, 0, 0, 0, 255
L 3870, 6520, 0, 3890, 6520, 0, 0, 0, 255
L 3980, 6520, 0, 3980, 6550, 0, 0, 0, 255
L 3980, 6580, 0, 4020, 6580, 0, 0, 0, 255
L 4020, 6550, 0, 3980, 6550, 0, 0, 0, 255
L 3980, 6520, 0, 4020, 6520, 0, 0, 0, 255
L 4020, 6550, 0, 4020, 6580, 0, 0, 0, 255
L 4070, 6550, 0, 4040, 6550, 0, 0, 0, 255
L 4070, 6520, 0, 4070, 6550, 0, 0, 0, 255
L 4040, 6520, 0, 4070, 6520, 0, 0, 0, 255
L 4040, 6580, 0, 4040, 6520, 0, 0, 0, 255
L 4100, 6550, 0, 4120, 6550, 0, 0, 0, 255
L 4110, 6520, 0, 4130, 6580, 0, 0, 0, 255
L 4090, 6580, 0, 4110, 6520, 0, 0, 0, 255
L 4180, 6580, 0, 4190, 6520, 0, 0, 0, 255
L 4170, 6550, 0, 4180, 6580, 0, 0, 0, 255
L 4160, 6580, 0, 4170, 6550, 0, 0, 0, 255
L 4150, 6520, 0, 4160, 6580, 0, 0, 0, 255
L 4240, 6580, 0, 4240, 6520, 0, 0, 0, 255
L 4210, 6520, 0, 4240, 6580, 0, 0, 0, 255
L 4210, 6580, 0, 4210, 6520, 0, 0, 0, 255
L 3630, 6670, 0, 3600, 6670, 0, 128, 128, 128
L 3600, 6610, 0, 3630, 6610, 0, 128, 128, 128
L 3600, 6670, 0, 3600, 6610, 0, 128, 128, 128
L 3630, 6670, 0, 3630, 6640, 0, 128, 128, 128
L 3630, 6640, 0, 3610, 6640, 0, 128, 128, 128
L 3690, 6610, 0, 3690, 6670, 0, 128, 128, 128
L 3650, 6610, 0, 3650, 6670, 0, 128, 128, 128
L 3650, 6670, 0, 3690, 6670, 0, 128, 128, 128
L 3710, 6610, 0, 3710, 6670, 0, 128, 128, 128
L 3730, 6610, 0, 3730, 6670, 0, 128, 128, 128
L 3770, 6670, 0, 3730, 6670, 0, 128, 128, 128
L 3800, 6670, 0, 3800, 6610, 0, 128, 128, 128
L 3810, 6670, 0, 3790, 6670, 0, 128, 128, 128
L 3820, 6640, 0, 3810, 6670, 0, 128, 128, 128
L 3810, 6610, 0, 3820, 6640, 0, 128, 128, 128
L 3790, 6610, 0, 3810, 6610, 0, 128, 128, 128
L 3940, 6610, 0, 3940, 6670, 0, 128, 128, 128
L 3920, 6640, 0, 3940, 6610, 0, 128, 128, 128
L 3900, 6610, 0, 3920, 6640, 0, 128, 128, 128
L 3900, 6670, 0, 3900, 6610, 0, 128, 128, 128
L 3970, 6640, 0, 3990, 6640, 0, 128, 128, 128
L 3980, 6610, 0, 4000, 6670, 0, 128, 128, 128
L 3960, 6670, 0, 3980, 6610, 0, 128, 128, 128
L 4020, 6610, 0, 4020, 6640, 0, 128, 128, 128
L 4020, 6670, 0, 4060, 6670, 0, 128, 128, 128
L 4060, 6640, 0, 4020, 6640, 0, 128, 128, 128
L 4020, 6610, 0, 4060, 6610, 0, 128, 128, 128
L 4060, 6640, 0, 4060, 6670, 0, 128, 128, 128
L 4100, 6610, 0, 4100, 6670, 0, 128, 128, 128
L 4080, 6610, 0, 4120, 6610, 0, 128, 128, 128
L 4140, 6640, 0, 4170, 6640, 0, 128, 128, 128
L 4140, 6670, 0, 4170, 6670, 0, 128, 128, 128
L 4140, 6610, 0, 4140, 6670, 0, 128, 128, 128
L 4170, 6610, 0, 4140, 6610, 0, 128, 128, 128
L 4190, 6610, 0, 4190, 6640, 0, 128, 128, 128
L 4190, 6640, 0, 4190, 6670, 0, 128, 128, 128
L 4190, 6640, 0, 4210, 6640, 0, 128, 128, 128
L 4230, 6640, 0, 4230, 6610, 0, 128, 128, 128
L 4190, 6610, 0, 4230, 6610, 0, 128, 128, 128
L 4210, 6640, 0, 4230, 6640, 0, 128, 128, 128
L 4230, 6670, 0, 4210, 6640, 0, 128, 128, 128
L 3600, 6700, 0, 3600, 6730, 0, 127, 64, 0
L 3640, 6760, 0, 3640, 6730, 0, 127, 64, 0
L 3600, 6730, 0, 3600, 6760, 0, 127, 64, 0
L 3640, 6730, 0, 3640, 6700, 0, 127, 64, 0
L 3600, 6730, 0, 3640, 6730, 0, 127, 64, 0
L 3700, 6700, 0, 3700, 6760, 0, 127, 64, 0
L 3660, 6700, 0, 3660, 6760, 0, 127, 64, 0
L 3660, 6760, 0, 3700, 6760, 0, 127, 64, 0
L 3750, 6760, 0, 3750, 6700, 0, 127, 64, 0
L 3720, 6700, 0, 3750, 6760, 0, 127, 64, 0
L 3720, 6760, 0, 3720, 6700, 0, 127, 64, 0
L 3790, 6700, 0, 3790, 6760, 0, 127, 64, 0
L 3770, 6700, 0, 3810, 6700, 0, 127, 64, 0
L 3830, 6730, 0, 3860, 6730, 0, 127, 64, 0
L 3830, 6760, 0, 3860, 6760, 0, 127, 64, 0
L 3830, 6700, 0, 3830, 6760, 0, 127, 64, 0
L 3860, 6700, 0, 3830, 6700, 0, 127, 64, 0
L 3880, 6700, 0, 3880, 6730, 0, 127, 64, 0
L 3880, 6730, 0, 3880, 6760, 0, 127, 64, 0
L 3880, 6730, 0, 3900, 6730, 0, 127, 64, 0
L 3920, 6730, 0, 3920, 6700, 0, 127, 64, 0
L 3880, 6700, 0, 3920, 6700, 0, 127, 64, 0
L 3900, 6730, 0, 3920, 6730, 0, 127, 64, 0
L 3920, 6760, 0, 3900, 6730, 0, 127, 64, 0
L 3640, 6790, 0, 3640, 6850, 0, 0, 127, 0
L 3620, 6820, 0, 3640, 6790, 0, 0, 127, 0
L 3600, 6790, 0, 3620, 6820, 0, 0, 127, 0
L 3600, 6850, 0, 3600, 6790, 0, 0, 127, 0
L 3660, 6820, 0, 3690, 6820, 0, 0, 127, 0
L 3660, 6850, 0, 3690, 6850, 0, 0, 127, 0
L 3660, 6790, 0, 3660, 6850, 0, 0, 127, 0
L 3690, 6790, 0, 3660, 6790, 0, 0, 127, 0
L 3710, 6790, 0, 3710, 6820, 0, 0, 127, 0
L 3710, 6820, 0, 3710, 6850, 0, 0, 127, 0
L 3710, 6820, 0, 3730, 6820, 0, 0, 127, 0
L 3750, 6820, 0, 3750, 6790, 0, 0, 127, 0
L 3710, 6790, 0, 3750, 6790, 0, 0, 127, 0
L 3730, 6820, 0, 3750, 6820, 0, 0, 127, 0
L 3750, 6850, 0, 3730, 6820, 0, 0, 127, 0
L 3800, 6850, 0, 3770, 6850, 0, 0, 127, 0
L 3770, 6790, 0, 3800, 6790, 0, 0, 127, 0
L 3770, 6850, 0, 3770, 6790, 0, 0, 127, 0
L 3820, 6790, 0, 3820, 6820, 0, 0, 127, 0
L 3860, 6850, 0, 3860, 6820, 0, 0, 127, 0
L 3820, 6820, 0, 3820, 6850, 0, 0, 127, 0
L 3860, 6820, 0, 3860, 6790, 0, 0, 127, 0
L 3820, 6820, 0, 3860, 6820, 0, 0, 127, 0
L 3890, 6820, 0, 3910, 6820, 0, 0, 127, 0
L 3900, 6790, 0, 3920, 6850, 0, 0, 127, 0
L 3880, 6850, 0, 3900, 6790, 0, 0, 127, 0
L 3970, 6850, 0, 3970, 6790, 0, 0, 127, 0
L 3940, 6790, 0, 3970, 6850, 0, 0, 127, 0
L 3940, 6850, 0, 3940, 6790, 0, 0, 127, 0
L 4010, 6790, 0, 4010, 6850, 0, 0, 127, 0
L 3990, 6790, 0, 4030, 6790, 0, 0, 127, 0
L 3640, 6880, 0, 3640, 6940, 0, 0, 127, 127
L 3620, 6910, 0, 3640, 6880, 0, 0, 127, 127
L 3600, 6880, 0, 3620, 6910, 0, 0, 127, 127
L 3600, 6940, 0, 3600, 6880, 0, 0, 127, 127
L 3660, 6880, 0, 3660, 6940, 0, 0, 127, 127
L 3680, 6880, 0, 3680, 6910, 0, 0, 127, 127
L 3680, 6940, 0, 3720, 6940, 0, 0, 127, 127
L 3720, 6910, 0, 3680, 6910, 0, 0, 127, 127
L 3680, 6880, 0, 3720, 6880, 0, 0, 127, 127
L 3720, 6910, 0, 3720, 6940, 0, 0, 127, 127
L 3740, 6880, 0, 3740, 6910, 0, 0, 127, 127
L 3740, 6940, 0, 3780, 6940, 0, 0, 127, 127
L 3780, 6910, 0, 3740, 6910, 0, 0, 127, 127
L 3740, 6880, 0, 3780, 6880, 0, 0, 127, 127
L 3780, 6910, 0, 3780, 6940, 0, 0, 127, 127
L 3800, 6880, 0, 3800, 6940, 0, 0, 127, 127
L 3820, 6880, 0, 3850, 6880, 0, 0, 127, 127
L 3820, 6940, 0, 3850, 6940, 0, 0, 127, 127
L 3820, 6880, 0, 3820, 6940, 0, 0, 127, 127
L 3850, 6880, 0, 3850, 6940, 0, 0, 127, 127
L 3900, 6940, 0, 3900, 6880, 0, 0, 127, 127
L 3870, 6880, 0, 3900, 6940, 0, 0, 127, 127
L 3870, 6940, 0, 3870, 6880, 0, 0, 127, 127
L 3630, 7030, 0, 3630, 6970, 0, 127, 64, 0
L 3600, 6970, 0, 3630, 7030, 0, 127, 64, 0
L 3600, 7030, 0, 3600, 6970, 0, 127, 64, 0
L 3660, 7000, 0, 3680, 7000, 0, 127, 64, 0
L 3670, 6970, 0, 3690, 7030, 0, 127, 64, 0
L 3650, 7030, 0, 3670, 6970, 0, 127, 64, 0
L 3750, 6970, 0, 3750, 7030, 0, 127, 64, 0
L 3730, 7000, 0, 3750, 6970, 0, 127, 64, 0
L 3710, 6970, 0, 3730, 7000, 0, 127, 64, 0
L 3710, 7030, 0, 3710, 6970, 0, 127, 64, 0
L 3770, 7000, 0, 3800, 7000, 0, 127, 64, 0
L 3770, 7030, 0, 3800, 7030, 0, 127, 64, 0
L 3770, 6970, 0, 3770, 7030, 0, 127, 64, 0
L 3800, 6970, 0, 3770, 6970, 0, 127, 64, 0
L 3830, 7030, 0, 3830, 6970, 0, 127, 64, 0
L 3840, 7030, 0, 3820, 7030, 0, 127, 64, 0
L 3850, 7000, 0, 3840, 7030, 0, 127, 64, 0
L 3840, 6970, 0, 3850, 7000, 0, 127, 64, 0
L 3820, 6970, 0, 3840, 6970, 0, 127, 64, 0
L 3630, 7090, 0, 3600, 7090, 0, 0, 255, 0
L 3630, 7060, 0, 3630, 7090, 0, 0, 255, 0
L 3600, 7060, 0, 3630, 7060, 0, 0, 255, 0
L 3600, 7120, 0, 3600, 7060, 0, 0, 255, 0
L 3660, 7090, 0, 3680, 7090, 0, 0, 255, 0
L 3670, 7060, 0, 3690, 7120, 0, 0, 255, 0
L 3650, 7120, 0, 3670, 7060, 0, 0, 255, 0
L 3710, 7060, 0, 3710, 7090, 0, 0, 255, 0
L 3710, 7090, 0, 3710, 7120, 0, 0, 255, 0
L 3710, 7090, 0, 3730, 7090, 0, 0, 255, 0
L 3750, 7090, 0, 3750, 7060, 0, 0, 255, 0
L 3710, 7060, 0, 3750, 7060, 0, 0, 255, 0
L 3730, 7090, 0, 3750, 7090, 0, 0, 255, 0
L 3750, 7120, 0, 3730, 7090, 0, 0, 255, 0
L 3800, 7120, 0, 3770, 7120, 0, 0, 255, 0
L 3770, 7060, 0, 3800, 7060, 0, 0, 255, 0
L 3770, 7120, 0, 3770, 7060, 0, 0, 255, 0
L 3820, 7090, 0, 3850, 7090, 0, 0, 255, 0
L 3820, 7120, 0, 3850, 7120, 0, 0, 255, 0
L 3820, 7060, 0, 3820, 7120, 0, 0, 255, 0
L 3850, 7060, 0, 3820, 7060, 0, 0, 255, 0
L 3870, 7060, 0, 3870, 7120, 0, 0, 255, 0
L 3910, 7120, 0, 3870, 7120, 0, 0, 255, 0
L 3930, 7060, 0, 3930, 7090, 0, 0, 255, 0
L 3930, 7120, 0, 3970, 7120, 0, 0, 255, 0
L 3970, 7090, 0, 3930, 7090, 0, 0, 255, 0
L 3930, 7060, 0, 3970, 7060, 0, 0, 255, 0
L 3970, 7090, 0, 3970, 7120, 0, 0, 255, 0
L 3600, 7150, 0, 3600, 7180, 0, 0, 240, 240
L 3600, 7180, 0, 3600, 7210, 0, 0, 240, 240
L 3600, 7180, 0, 3620, 7180, 0, 0, 240, 240
L 3640, 7180, 0, 3640, 7150, 0, 0, 240, 240
L 3600, 7150, 0, 3640, 7150, 0, 0, 240, 240
L 3620, 7180, 0, 3640, 7180, 0, 0, 240, 240
L 3640, 7210, 0, 3620, 7180, 0, 0, 240, 240
L 3670, 7180, 0, 3690, 7180, 0, 0, 240, 240
L 3680, 7150, 0, 3700, 7210, 0, 0, 240, 240
L 3660, 7210, 0, 3680, 7150, 0, 0, 240, 240
L 3720, 7150, 0, 3720, 7210, 0, 0, 240, 240
L 3750, 7210, 0, 3750, 7150, 0, 0, 240, 240
L 3760, 7210, 0, 3740, 7210, 0, 0, 240, 240
L 3770, 7180, 0, 3760, 7210, 0, 0, 240, 240
L 3760, 7150, 0, 3770, 7180, 0, 0, 240, 240
L 3740, 7150, 0, 3760, 7150, 0, 0, 240, 240
L 3600, 7240, 0, 3600, 7270, 0, 0, 255, 0
L 3600, 7300, 0, 3640, 7300, 0, 0, 255, 0
L 3640, 7270, 0, 3600, 7270, 0, 0, 255, 0
L 3600, 7240, 0, 3640, 7240, 0, 0, 255, 0
L 3640, 7270, 0, 3640, 7300, 0, 0, 255, 0
L 3690, 7270, 0, 3660, 7270, 0, 0, 255, 0
L 3690, 7240, 0, 3690, 7270, 0, 0, 255, 0
