L 471.0, -792.0, -11.0, 431.0, -784.0, -12.0, 0, 0, 0
L 431.0, -784.0, -12.0, 381.0, -775.0, -22.0, 0, 0, 0
L 381.0, -775.0, -22.0, 351.0, -776.0, -20.0, 0, 0, 0
L 351.0, -776.0, -20.0, 318.0, -804.0, -4.0, 0, 0, 0
L 318.0, -804.0, -4.0, 294.0, -828.0, -10.0, 0, 0, 0
L 294.0, -828.0, -10.0, 282.0, -855.0, -4.0, 0, 0, 0
L 282.0, -855.0, -4.0, 277.0, -859.0, -4.0, 0, 0, 0
L 277.0, -859.0, -4.0, 265.0, -866.0, -2.0, 0, 0, 0
L 265.0, -866.0, -2.0, 243.0, -880.0, 5.0, 0, 0, 0
L 243.0, -880.0, 5.0, 218.0, -909.0, 17.0, 0, 0, 0
L 218.0, -909.0, 17.0, 204.0, -928.0, 25.0, 0, 0, 0
L 204.0, -928.0, 25.0, 187.0, -951.0, 6.0, 0, 0, 0
L 187.0, -951.0, 6.0, 178.0, -993.0, -2.0, 0, 0, 0
L 178.0, -993.0, -2.0, 190.0, -1022.0, -19.0, 0, 0, 0
L 190.0, -1022.0, -19.0, 235.0, -1050.0, -22.0, 0, 0, 0
L 235.0, -1050.0, -22.0, 249.0, -1057.0, -17.0, 0, 0, 0
L 249.0, -1057.0, -17.0, 292.0, -1066.0, -16.0, 0, 0, 0
L 292.0, -1066.0, -16.0, 309.0, -1070.0, -21.0, 0, 0, 0
L 309.0, -1070.0, -21.0, 324.0, -1074.0, -26.0, 0, 0, 0
L 324.0, -1074.0, -26.0, 369.0, -1087.0, -28.0, 0, 0, 0
L 369.0, -1087.0, -28.0, 372.0, -1099.0, -24.0, 0, 0, 0
L 372.0, -1099.0, -24.0, 381.0, -1129.0, -21.0, 0, 0, 0
L 381.0, -1129.0, -21.0, 396.0, -1173.0, -24.0, 0, 0, 0
L 396.0, -1173.0, -24.0, 416.0, -1188.0, -7.0, 0, 0, 0
L 416.0, -1188.0, -7.0, 428.0, -1198.0, -8.0, 0, 0, 0
L 428.0, -1198.0, -8.0, 446.0, -1204.0, -6.0, 0, 0, 0
L 446.0, -1204.0, -6.0, 449.0, -1216.0, -22.0, 0, 0, 0
L 449.0, -1216.0, -22.0, 489.0, -1233.0, -4.0, 0, 0, 0
L 489.0, -1233.0, -4.0, 516.0, -1251.0, -19.0, 0, 0, 0
L 516.0, -1251.0, -19.0, 543.0, -1275.0, -23.0, 0, 0, 0
L 543.0, -1275.0, -23.0, 573.0, -1303.0, -20.0, 0, 0, 0
L 573.0, -1303.0, -20.0, 603.0, -1330.0, -6.0, 0, 0, 0
L 603.0, -1330.0, -6.0, 587.0, -1359.0, -22.0, 0, 0, 0
L 587.0, -1359.0, -22.0, 548.0, -1388.0, -13.0, 0, 0, 0
L 548.0, -1388.0, -13.0, 508.0, -1385.0, -15.0, 0, 0, 0
L 508.0, -1385.0, -15.0, 479.0, -1384.0, -20.0, 0, 0, 0
L 479.0, -1384.0, -20.0, 454.0, -1398.0, -18.0, 0, 0, 0
L 454.0, -1398.0, -18.0, 415.0, -1424.0, -25.0, 0, 0, 0
L 415.0, -1424.0, -25.0, 375.0, -1448.0, -19.0, 0, 0, 0
L 375.0, -1448.0, -19.0, 332.0, -1473.0, -19.0, 0, 0, 0
L 332.0, -1473.0, -19.0, 285.0, -1476.0, -18.0, 0, 0, 0
L 285.0, -1476.0, -18.0, 256.0, -1465.0, -28.0, 0, 0, 0
L 256.0, -1465.0, -28.0, 216.0, -1451.0, -9.0, 0, 0, 0
L 216.0, -1451.0, -9.0, 206.0, -1425.0, -9.0, 0, 0, 0
L 206.0, -1425.0, -9.0, 183.0, -1375.0, -20.0, 0, 0, 0
L 183.0, -1375.0, -20.0, 140.0, -1338.0, -13.0, 0, 0, 0
L 140.0, -1338.0, -13.0, 123.0, -1315.0, -9.0, 0, 0, 0
L 123.0, -1315.0, -9.0, 123.0, -1298.0, -6.0, 0, 0, 0
L 123.0, -1298.0, -6.0, 134.0, -1245.0, -9.0, 0, 0, 0
L 134.0, -1245.0, -9.0, 118.0, -1217.0, -10.0, 0, 0, 0
L 118.0, -1217.0, -10.0, 85.0, -1193.0, -17.0, 0, 0, 0
L 85.0, -1193.0, -17.0, 61.0, -1190.0, -13.0, 0, 0, 0
L 61.0, -1190.0, -13.0, 11.0, -1178.0, -2.0, 0, 0, 0
L 11.0, -1178.0, -2.0, -31.0, -1156.0, -22.0, 0, 0, 0
L -31.0, -1156.0, -22.0, -65.0, -1160.0, -35.0, 0, 0, 0
L -65.0, -1160.0, -35.0, -93.0, -1170.0, -42.0, 0, 0, 0
L -93.0, -1170.0, -42.0, -108.0, -1175.0, -48.0, 0, 0, 0
L -108.0, -1175.0, -48.0, -133.0, -1200.0, -53.0, 0, 0, 0
L -133.0, -1200.0, -53.0, -153.0, -1227.0, -50.0, 0, 0, 0
L -153.0, -1227.0, -50.0, -186.0, -1248.0, -49.0, 0, 0, 0
L -186.0, -1248.0, -49.0, -204.0, -1256.0, -45.0, 0, 0, 0
L -204.0, -1256.0, -45.0, -250.0, -1264.0, -44.0, 0, 0, 0
L -250.0, -1264.0, -44.0, -286.0, -1250.0, -51.0, 0, 0, 0
L -286.0, -1250.0, -51.0, -287.0, -1218.0, -45.0, 0, 0, 0
L -287.0, -1218.0, -45.0, -284.0, -1193.0, -49.0, 0, 0, 0
L -284.0, -1193.0, -49.0, -283.0, -1174.0, -50.0, 0, 0, 0
L -283.0, -1174.0, -50.0, -314.0, -1131.0, -58.0, 0, 0, 0
L -314.0, -1131.0, -58.0, -327.0, -1136.0, -51.0, 0, 0, 0
L -327.0, -1136.0, -51.0, -343.0, -1140.0, -46.0, 0, 0, 0
L -343.0, -1140.0, -46.0, -379.0, -1154.0, -37.0, 0, 0, 0
L -379.0, -1154.0, -37.0, -421.0, -1181.0, -20.0, 0, 0, 0
L -421.0, -1181.0, -20.0, -472.0, -1199.0, -7.0, 0, 0, 0
L -472.0, -1199.0, -7.0, -492.0, -1216.0, 0.0, 0, 0, 0
L -492.0, -1216.0, 0.0, -480.0, -1236.0, 3.0, 0, 0, 0
L -480.0, -1236.0, 3.0, -463.0, -1247.0, 6.0, 0, 0, 0
L -463.0, -1247.0, 6.0, -449.0, -1251.0, 5.0, 0, 0, 0
L -449.0, -1251.0, 5.0, -407.0, -1235.0, 4.0, 0, 0, 0
L -407.0, -1235.0, 4.0, -384.0, -1225.0, 6.0, 0, 0, 0
L -384.0, -1225.0, 6.0, -369.0, -1217.0, 8.0, 0, 0, 0
L -369.0, -1217.0, 8.0, -358.0, -1213.0, 9.0, 0, 0, 0
L -358.0, -1213.0, 9.0, -348.0, -1218.0, 11.0, 0, 0, 0
L -348.0, -1218.0, 11.0, -357.0, -1247.0, 5.0, 0, 0, 0
L -357.0, -1247.0, 5.0, -358.0, -1273.0, 14.0, 0, 0, 0
L -358.0, -1273.0, 14.0, -370.0, -1305.0, 6.0, 0, 0, 0
L -370.0, -1305.0, 6.0, -395.0, -1335.0, 10.0, 0, 0, 0
L -395.0, -1335.0, 10.0, -434.0, -1370.0, 8.0, 0, 0, 0
L -434.0, -1370.0, 8.0, -445.0, -1380.0, 10.0, 0, 0, 0
L -445.0, -1380.0, 10.0, -452.0, -1387.0, 8.0, 0, 0, 0
L -452.0, -1387.0, 8.0, -452.0, -1414.0, 10.0, 0, 0, 0
L -452.0, -1414.0, 10.0, -448.0, -1437.0, 7.0, 0, 0, 0
L -448.0, -1437.0, 7.0, -438.0, -1463.0, 9.0, 0, 0, 0
L -438.0, -1463.0, 9.0, -423.0, -1497.0, 15.0, 0, 0, 0
L -423.0, -1497.0, 15.0, -419.0, -1505.0, 24.0, 0, 0, 0
L -419.0, -1505.0, 24.0, -408.0, -1522.0, 9.0, 0, 0, 0
L -408.0, -1522.0, 9.0, -406.0, -1536.0, 9.0, 0, 0, 0
L -406.0, -1536.0, 9.0, -413.0, -1546.0, 14.0, 0, 0, 0
L -413.0, -1546.0, 14.0, -418.0, -1580.0, 11.0, 0, 0, 0
L -418.0, -1580.0, 11.0, -415.0, -1595.0, 10.0, 0, 0, 0
L -415.0, -1595.0, 10.0, -406.0, -1641.0, 12.0, 0, 0, 0
L -406.0, -1641.0, 12.0, -385.0, -1676.0, 11.0, 0, 0, 0
L -385.0, -1676.0, 11.0, -344.0, -1709.0, 11.0, 0, 0, 0
L -344.0, -1709.0, 11.0, -324.0, -1719.0, 8.0, 0, 0, 0
L -324.0, -1719.0, 8.0, -332.0, -1744.0, 1.0, 199, 21, 133
L -332.0, -1744.0, 1.0, -336.0, -1765.0, 4.0, 199, 21, 133
L -336.0, -1765.0, 4.0, -343.0, -1770.0, 9.0, 0, 0, 0
L -343.0, -1770.0, 9.0, -362.0, -1764.0, 9.0, 0, 0, 0
L -362.0, -1764.0, 9.0, -378.0, -1757.0, 9.0, 0, 0, 0
L -378.0, -1757.0, 9.0, -406.0, -1739.0, 10.0, 0, 0, 0
L -406.0, -1739.0, 10.0, -429.0, -1723.0, 10.0, 0, 0, 0
L -429.0, -1723.0, 10.0, -435.0, -1718.0, 12.0, 0, 0, 0
L -435.0, -1718.0, 12.0, -452.0, -1694.0, 13.0, 0, 0, 0
L -452.0, -1694.0, 13.0, -472.0, -1644.0, 10.0, 0, 0, 0
L -472.0, -1644.0, 10.0, -482.0, -1605.0, 13.0, 0, 0, 0
L -482.0, -1605.0, 13.0, -484.0, -1579.0, 11.0, 0, 0, 0
L -484.0, -1579.0, 11.0, -488.0, -1555.0, 13.0, 0, 0, 0
L -488.0, -1555.0, 13.0, -501.0, -1521.0, 16.0, 0, 0, 0
L -501.0, -1521.0, 16.0, -509.0, -1493.0, 5.0, 0, 0, 0
L -509.0, -1493.0, 5.0, -519.0, -1482.0, 7.0, 0, 0, 0
L -519.0, -1482.0, 7.0, -536.0, -1469.0, 11.0, 0, 0, 0
L -536.0, -1469.0, 11.0, -562.0, -1449.0, 9.0, 0, 0, 0
L -562.0, -1449.0, 9.0, -618.0, -1405.0, 9.0, 0, 0, 0
L -618.0, -1405.0, 9.0, -644.0, -1389.0, 4.0, 0, 0, 0
L -644.0, -1389.0, 4.0, -680.0, -1373.0, 5.0, 0, 0, 0
L -680.0, -1373.0, 5.0, -716.0, -1359.0, 6.0, 0, 0, 0
L -716.0, -1359.0, 6.0, -754.0, -1352.0, 4.0, 0, 0, 0
L -754.0, -1352.0, 4.0, -786.0, -1346.0, 8.0, 0, 0, 0
L -786.0, -1346.0, 8.0, -809.0, -1327.0, 2.0, 0, 0, 0
L -809.0, -1327.0, 2.0, -815.0, -1319.0, 6.0, 0, 0, 0
L -815.0, -1319.0, 6.0, -809.0, -1287.0, 1.0, 0, 0, 0
L -809.0, -1287.0, 1.0, -801.0, -1253.0, 8.0, 0, 0, 0
L -801.0, -1253.0, 8.0, -779.0, -1229.0, 5.0, 0, 0, 0
L -779.0, -1229.0, 5.0, -751.0, -1198.0, 23.0, 0, 0, 0
L -751.0, -1198.0, 23.0, -730.0, -1179.0, 7.0, 0, 0, 0
L -730.0, -1179.0, 7.0, -724.0, -1168.0, 8.0, 0, 0, 0
L -724.0, -1168.0, 8.0, -725.0, -1139.0, 3.0, 0, 0, 0
L -725.0, -1139.0, 3.0, -729.0, -1121.0, -2.0, 0, 0, 0
L -729.0, -1121.0, -2.0, -738.0, -1106.0, -7.0, 0, 0, 0
L -738.0, -1106.0, -7.0, -757.0, -1105.0, -15.0, 0, 0, 0
L -757.0, -1105.0, -15.0, -779.0, -1113.0, -26.0, 0, 0, 0
L -779.0, -1113.0, -26.0, -849.0, -1177.0, -31.0, 0, 0, 0
L -849.0, -1177.0, -31.0, -868.0, -1195.0, -25.0, 0, 0, 0
L -868.0, -1195.0, -25.0, -903.0, -1240.0, -30.0, 0, 0, 0
L -903.0, -1240.0, -30.0, -931.0, -1290.0, -27.0, 0, 0, 0
L -924.0, -1278.0, -28.0, -931.0, -1289.0, -27.0, 0, 0, 0
L -931.0, -1290.0, -27.0, -938.0, -1298.0, -29.0, 0, 0, 0
L -938.0, -1298.0, -29.0, -972.0, -1342.0, -29.0, 0, 0, 0
L -972.0, -1342.0, -29.0, -978.0, -1349.0, -25.0, 0, 0, 0
L -978.0, -1349.0, -25.0, -988.0, -1362.0, -30.0, 0, 0, 0
L -988.0, -1362.0, -30.0, -1005.0, -1383.0, -30.0, 0, 0, 0
L -1005.0, -1383.0, -30.0, -1017.0, -1387.0, -26.0, 0, 0, 0
L -1017.0, -1387.0, -26.0, -1032.0, -1387.0, -22.0, 0, 0, 0
L -1032.0, -1387.0, -22.0, -1054.0, -1387.0, -24.0, 0, 0, 0
L -1054.0, -1387.0, -24.0, -1071.0, -1389.0, -31.0, 0, 0, 0
L -1071.0, -1389.0, -31.0, -1081.0, -1407.0, -13.0, 0, 0, 0
L -1081.0, -1407.0, -13.0, -1093.0, -1425.0, -15.0, 0, 0, 0
L -1093.0, -1425.0, -15.0, -1112.0, -1454.0, -24.0, 0, 0, 0
L -1112.0, -1454.0, -24.0, -1129.0, -1494.0, -31.0, 0, 0, 0
L -1129.0, -1494.0, -31.0, -1140.0, -1531.0, -31.0, 0, 0, 0
L -1140.0, -1531.0, -31.0, -1149.0, -1563.0, -19.0, 0, 0, 0
L -1149.0, -1563.0, -19.0, -1156.0, -1582.0, 3.0, 0, 0, 0
L -1156.0, -1582.0, 3.0, -1171.0, -1576.0, 1.0, 0, 0, 0
L -1171.0, -1576.0, 1.0, -1191.0, -1568.0, 3.0, 0, 0, 0
L -1191.0, -1568.0, 3.0, -1196.0, -1556.0, -6.0, 0, 0, 0
L -1196.0, -1556.0, -6.0, -1198.0, -1550.0, -12.0, 0, 0, 0
L -1198.0, -1550.0, -12.0, -1212.0, -1539.0, -19.0, 0, 0, 0
L -1212.0, -1539.0, -19.0, -1232.0, -1530.0, -13.0, 0, 0, 0
L -1232.0, -1530.0, -13.0, -1261.0, -1518.0, -22.0, 0, 0, 0
L -1261.0, -1518.0, -22.0, -1294.0, -1508.0, -22.0, 0, 0, 0
L -1294.0, -1508.0, -22.0, -1324.0, -1496.0, -20.0, 0, 0, 0
L -1324.0, -1496.0, -20.0, -1343.0, -1474.0, 1.0, 0, 0, 0
L -1343.0, -1474.0, 1.0, -1355.0, -1441.0, -0.0, 0, 0, 0
L -1355.0, -1441.0, -0.0, -1377.0, -1426.0, 4.0, 0, 0, 0
L -1377.0, -1426.0, 4.0, -1423.0, -1411.0, 5.0, 0, 0, 0
L -1423.0, -1411.0, 5.0, -1461.0, -1398.0, 6.0, 0, 0, 0
L -1461.0, -1398.0, 6.0, -1482.0, -1386.0, 13.0, 0, 0, 0
L -1482.0, -1386.0, 13.0, -1490.0, -1380.0, 4.0, 0, 0, 0
L -1490.0, -1380.0, 4.0, -1508.0, -1395.0, 6.0, 0, 0, 0
L -1508.0, -1395.0, 6.0, -1515.0, -1408.0, 9.0, 0, 0, 0
L -1515.0, -1408.0, 9.0, -1524.0, -1440.0, 5.0, 0, 0, 0
L -1524.0, -1440.0, 5.0, -1538.0, -1463.0, 14.0, 0, 0, 0
L -1538.0, -1463.0, 14.0, -1549.0, -1481.0, 16.0, 0, 0, 0
L -1549.0, -1481.0, 16.0, -1552.0, -1492.0, 12.0, 0, 0, 0
L -1552.0, -1492.0, 12.0, -1551.0, -1506.0, 9.0, 0, 0, 0
L -1551.0, -1506.0, 9.0, -1538.0, -1520.0, 16.0, 0, 0, 0
L -1538.0, -1520.0, 16.0, -1531.0, -1544.0, 9.0, 0, 0, 0
L -1531.0, -1544.0, 9.0, -1553.0, -1570.0, 5.0, 0, 0, 0
L -1553.0, -1570.0, 5.0, -1578.0, -1600.0, 12.0, 0, 0, 0
L -1578.0, -1600.0, 12.0, -1590.0, -1611.0, 10.0, 0, 0, 0
L -1590.0, -1611.0, 10.0, -1613.0, -1612.0, 13.0, 0, 0, 0
L -1613.0, -1612.0, 13.0, -1665.0, -1616.0, 14.0, 0, 0, 0
L -1665.0, -1616.0, 14.0, -1710.0, -1617.0, 4.0, 0, 0, 0
L -1710.0, -1617.0, 4.0, -1745.0, -1616.0, 0.0, 0, 0, 0
L -1745.0, -1616.0, 0.0, -1771.0, -1600.0, 9.0, 0, 0, 0
L -1771.0, -1600.0, 9.0, -1779.0, -1562.0, 7.0, 0, 0, 0
L -1779.0, -1562.0, 7.0, -1780.0, -1546.0, 14.0, 0, 0, 0
L -1780.0, -1546.0, 14.0, -1781.0, -1533.0, 13.0, 0, 0, 0
L -1781.0, -1533.0, 13.0, -1789.0, -1525.0, 15.0, 0, 0, 0
L -1789.0, -1525.0, 15.0, -1798.0, -1513.0, 7.0, 0, 0, 0
L -1798.0, -1513.0, 7.0, -1822.0, -1509.0, 7.0, 0, 0, 0
L -1822.0, -1509.0, 7.0, -1855.0, -1506.0, 10.0, 0, 0, 0
L -1855.0, -1506.0, 10.0, -1892.0, -1485.0, 10.0, 0, 0, 0
L -1892.0, -1485.0, 10.0, -1917.0, -1472.0, 11.0, 0, 0, 0
L -1917.0, -1472.0, 11.0, -1920.0, -1432.0, 3.0, 0, 0, 0
L -1920.0, -1432.0, 3.0, -1924.0, -1393.0, 11.0, 0, 0, 0
L -1924.0, -1393.0, 11.0, -1925.0, -1347.0, 11.0, 0, 0, 0
L -1925.0, -1347.0, 11.0, -1909.0, -1310.0, 11.0, 0, 0, 0
L -1909.0, -1310.0, 11.0, -1889.0, -1299.0, 12.0, 0, 0, 0
L -1889.0, -1299.0, 12.0, -1839.0, -1288.0, 14.0, 0, 0, 0
L -1839.0, -1288.0, 14.0, -1830.0, -1287.0, 14.0, 0, 0, 0
L -1830.0, -1287.0, 14.0, -1824.0, -1279.0, 16.0, 0, 0, 0
L -1824.0, -1279.0, 16.0, -1817.0, -1264.0, 15.0, 0, 0, 0
L -1817.0, -1264.0, 15.0, -1818.0, -1256.0, 14.0, 0, 0, 0
L -1818.0, -1256.0, 14.0, -1830.0, -1221.0, 3.0, 0, 0, 0
L -1830.0, -1221.0, 3.0, -1844.0, -1182.0, 9.0, 0, 0, 0
L -1844.0, -1182.0, 9.0, -1858.0, -1145.0, 3.0, 0, 0, 0
L -1858.0, -1145.0, 3.0, -1871.0, -1110.0, 1.0, 0, 0, 0
L -1871.0, -1110.0, 1.0, -1876.0, -1098.0, 3.0, 0, 0, 0
L -1876.0, -1098.0, 3.0, -1856.0, -1070.0, 4.0, 0, 0, 0
L -1856.0, -1070.0, 4.0, -1842.0, -1063.0, 8.0, 0, 0, 0
L -1842.0, -1063.0, 8.0, -1807.0, -1062.0, 7.0, 0, 0, 0
L -1807.0, -1062.0, 7.0, -1769.0, -1061.0, -1.0, 0, 0, 0
L -1769.0, -1061.0, -1.0, -1722.0, -1048.0, -8.0, 0, 0, 0
L -1722.0, -1048.0, -8.0, -1697.0, -1042.0, -10.0, 0, 0, 0
L -1697.0, -1042.0, -10.0, -1682.0, -1037.0, -20.0, 0, 0, 0
L -1682.0, -1037.0, -20.0, -1665.0, -1004.0, -22.0, 0, 0, 0
L -1665.0, -1004.0, -22.0, -1655.0, -1000.0, -24.0, 0, 0, 0
L -1655.0, -1000.0, -24.0, -1607.0, -976.0, -23.0, 0, 0, 0
L -1607.0, -976.0, -23.0, -1580.0, -956.0, -11.0, 0, 0, 0
L -1580.0, -956.0, -11.0, -1556.0, -937.0, -11.0, 0, 0, 0
L -1556.0, -937.0, -11.0, -1542.0, -914.0, -20.0, 0, 0, 0
L -1542.0, -914.0, -20.0, -1540.0, -901.0, -18.0, 0, 0, 0
L -1540.0, -901.0, -18.0, -1556.0, -880.0, -21.0, 0, 0, 0
L -1556.0, -880.0, -21.0, -1579.0, -874.0, -16.0, 0, 0, 0
L -1579.0, -874.0, -16.0, -1633.0, -879.0, -31.0, 0, 0, 0
L -1633.0, -879.0, -31.0, -1666.0, -891.0, -0.0, 0, 0, 0
L -1666.0, -891.0, -0.0, -1702.0, -879.0, -20.0, 0, 0, 0
L -1702.0, -879.0, -20.0, -1743.0, -881.0, -2.0, 0, 0, 0
L -1743.0, -881.0, -2.0, -1771.0, -871.0, -6.0, 0, 0, 0
L -1771.0, -871.0, -6.0, -1788.0, -863.0, -3.0, 0, 0, 0
L -1788.0, -863.0, -3.0, -1778.0, -842.0, -14.0, 0, 0, 0
L -1778.0, -842.0, -14.0, -1774.0, -823.0, -15.0, 0, 0, 0
L -1774.0, -823.0, -15.0, -1776.0, -809.0, -7.0, 0, 0, 0
L -1776.0, -809.0, -7.0, -1779.0, -792.0, -15.0, 0, 0, 0
L -1779.0, -792.0, -15.0, -1782.0, -774.0, -15.0, 0, 0, 0
L -1782.0, -774.0, -15.0, -1785.0, -758.0, -19.0, 0, 0, 0
L -1785.0, -758.0, -19.0, -1787.0, -738.0, -17.0, 0, 0, 0
L -1787.0, -738.0, -17.0, -1790.0, -725.0, -18.0, 0, 0, 0
L -1790.0, -725.0, -18.0, -1792.0, -713.0, -24.0, 0, 0, 0
L -1792.0, -713.0, -24.0, -1801.0, -698.0, -24.0, 0, 0, 0
L -1801.0, -698.0, -24.0, -1817.0, -679.0, -29.0, 0, 0, 0
L -1817.0, -679.0, -29.0, -1836.0, -655.0, -27.0, 0, 0, 0
L -1836.0, -655.0, -27.0, -1842.0, -637.0, -25.0, 0, 0, 0
L -1842.0, -637.0, -25.0, -1838.0, -618.0, -30.0, 0, 0, 0
L -1838.0, -618.0, -30.0, -1832.0, -595.0, -28.0, 0, 0, 0
L -1832.0, -595.0, -28.0, -1812.0, -581.0, -26.0, 0, 0, 0
