L -262.5, 84.9, 4.0, -262.5, 88.5, 4.0, 0, 0, 0
L -262.5, 92.1, 4.0, -293.4, 92.1, 4.0, 0, 0, 0
L -293.4, 92.1, 4.0, -293.4, 208.4, 4.0, 0, 0, 0
L -235.5, 208.4, 4.0, -238.4, 208.4, 4.0, 0, 0, 0
L -235.5, 208.4, 4.0, -235.5, 212.0, 4.0, 0, 0, 0
L -235.5, 215.6, 4.0, -238.4, 215.6, 4.0, 0, 0, 0
L -293.4, 215.6, 4.0, -293.4, 311.8, 4.0, 0, 0, 0
L -247.5, 331.9, 4.0, -236.6, 331.9, 4.0, 0, 0, 0
L -216.6, 215.6, 4.0, -220.5, 215.6, 4.0, 0, 0, 0
L -220.5, 215.6, 4.0, -220.5, 212.0, 4.0, 0, 0, 0
L -220.5, 208.4, 4.0, -216.6, 208.4, 4.0, 0, 0, 0
L -216.6, 208.4, 4.0, -216.6, 92.1, 4.0, 0, 0, 0
L -216.6, 92.1, 4.0, -247.5, 92.1, 4.0, 0, 0, 0
L -247.5, 92.1, 4.0, -247.5, 88.5, 4.0, 0, 0, 0
L -527.4, 880.6, 39.4, -527.4, 1061.4, 39.4, 0, 0, 0
L -444.2, 881.1, 39.4, -527.4, 880.6, 39.4, 0, 0, 0
L -527.4, 1061.4, 39.4, -444.4, 1061.4, 39.4, 0, 0, 0
L -346.6, 1061.4, 39.4, -346.6, 880.6, 39.4, 0, 0, 0
L -429.5, 1061.4, 39.4, -346.6, 1061.4, 39.4, 0, 0, 0
L -429.5, 1068.6, 39.4, -429.5, 1061.4, 39.4, 0, 0, 0
L -444.4, 1061.4, 39.4, -444.5, 1068.6, 39.4, 0, 0, 0
L -346.6, 880.6, 39.4, -429.2, 881.1, 39.4, 0, 0, 0
L -444.2, 873.9, 39.4, -447.7, 873.9, 39.4, 0, 0, 0
L -434.2, 815.1, 23.0, -434.2, 811.5, 23.0, 205, 133, 63
L -444.2, 877.5, 39.4, -444.2, 881.1, 39.4, 0, 0, 0
L -439.2, 811.5, 23.0, -444.2, 811.5, 23.0, 205, 133, 63
L -447.7, 829.3, 23.0, -447.7, 815.1, 23.0, 0, 0, 0
L -429.2, 877.5, 39.4, -434.2, 877.5, 39.4, 205, 133, 63
L -439.2, 877.5, 39.4, -439.2, 873.9, 39.4, 205, 133, 63
L -426.3, 829.3, 23.0, -447.7, 829.3, 23.0, 150, 150, 150
L -444.2, 873.9, 39.4, -444.2, 877.5, 39.4, 0, 0, 0
L -439.2, 881.1, 39.4, -439.2, 877.5, 39.4, 205, 133, 63
L -426.3, 873.9, 39.4, -429.2, 873.9, 39.4, 0, 0, 0
L -439.2, 811.5, 23.0, -439.2, 807.9, 23.0, 205, 133, 63
L -434.2, 807.9, 23.0, -439.2, 807.9, 23.0, 205, 133, 63
L -439.2, 877.5, 39.4, -444.2, 877.5, 39.4, 205, 133, 63
L -426.3, 815.1, 23.0, -426.3, 829.3, 23.0, 0, 0, 0
L -426.3, 860.6, 39.4, -426.3, 873.9, 39.4, 0, 0, 0
L -447.7, 844.9, 31.2, -447.7, 841.0, 29.1, 0, 0, 0
L -447.7, 873.9, 39.4, -447.7, 860.6, 39.4, 0, 0, 0
L -426.3, 844.9, 31.2, -426.3, 841.0, 29.1, 0, 0, 0
L -426.3, 860.6, 39.4, -447.7, 860.6, 39.4, 150, 150, 150
L -429.2, 815.1, 23.0, -429.2, 811.5, 23.0, 0, 0, 0
L -426.3, 860.6, 39.4, -426.3, 856.7, 37.3, 0, 0, 0
L -426.3, 856.7, 37.3, -447.7, 856.7, 37.3, 150, 150, 150
L -434.2, 881.1, 39.4, -439.2, 881.1, 39.4, 205, 133, 63
L -447.7, 860.6, 39.4, -447.7, 856.7, 37.3, 0, 0, 0
L -434.2, 881.1, 39.4, -434.2, 877.5, 39.4, 205, 133, 63
L -426.3, 844.9, 31.2, -447.7, 844.9, 31.2, 150, 150, 150
L -444.2, 815.1, 23.0, -447.7, 815.1, 23.0, 0, 0, 0
L -444.2, 807.9, 23.0, -444.2, 811.5, 23.0, 0, 0, 0
L -426.3, 852.8, 35.3, -426.3, 848.9, 33.2, 0, 0, 0
L -426.3, 841.0, 29.1, -426.3, 837.1, 27.1, 0, 0, 0
L -429.2, 815.1, 23.0, -426.3, 815.1, 23.0, 0, 0, 0
L -429.2, 811.5, 23.0, -429.2, 807.9, 23.0, 0, 0, 0
L -434.2, 815.1, 23.0, -439.2, 815.1, 23.0, 205, 133, 63
L -439.2, 815.1, 23.0, -439.2, 811.5, 23.0, 205, 133, 63
L -429.2, 877.5, 39.4, -429.2, 873.9, 39.4, 0, 0, 0
L -429.2, 811.5, 23.0, -434.2, 811.5, 23.0, 205, 133, 63
L -444.2, 815.1, 23.0, -444.2, 811.5, 23.0, 0, 0, 0
L -447.7, 837.1, 27.1, -447.7, 833.2, 25.0, 0, 0, 0
L -426.3, 833.2, 25.0, -447.7, 833.2, 25.0, 150, 150, 150
L -434.2, 873.9, 39.4, -439.2, 873.9, 39.4, 205, 133, 63
L -447.7, 841.0, 29.1, -447.7, 837.1, 27.1, 0, 0, 0
L -426.3, 833.2, 25.0, -426.3, 829.3, 23.0, 0, 0, 0
L -447.7, 833.2, 25.0, -447.7, 829.3, 23.0, 0, 0, 0
L -426.3, 848.9, 33.2, -447.7, 848.9, 33.2, 150, 150, 150
L -447.7, 856.7, 37.3, -447.7, 852.8, 35.3, 0, 0, 0
L -426.3, 856.7, 37.3, -426.3, 852.8, 35.3, 0, 0, 0
L -426.3, 837.1, 27.1, -426.3, 833.2, 25.0, 0, 0, 0
