L -219.0, -3.0, 367.0, -232.0, -3.0, 367.0, 178, 102, 255
L -218.0, -3.0, 366.0, -219.0, -3.0, 367.0, 0, 127, 0
L -218.0, -62.0, 359.0, -218.0, -3.0, 366.0, 178, 102, 255
L -20.0, -62.0, 331.0, -218.0, -62.0, 359.0, 178, 102, 255
L -17.0, -62.0, 331.0, -20.0, -62.0, 331.0, 178, 102, 255
L -16.0, -22.0, 325.0, -17.0, -62.0, 331.0, 178, 102, 255
L -9.2, -22.0, 325.0, -16.0, -22.0, 325.0, 178, 102, 255
L 11.0, -22.0, 325.0, 4.8, -22.0, 325.0, 178, 102, 255
L 11.0, -89.0, 331.0, 11.0, -22.0, 325.0, 178, 102, 255
L -215.0, -89.0, 359.0, 11.0, -89.0, 331.0, 178, 102, 255
L -245.0, -89.0, 359.0, -215.0, -89.0, 359.0, 178, 102, 255
L -245.0, -3.0, 367.0, -245.0, -89.0, 359.0, 178, 102, 255
L -240.0, -3.0, 367.0, -245.0, -3.0, 367.0, 178, 102, 255
L -301.0, -54.0, 95.0, -308.0, -54.0, 95.0, 150, 150, 150
L -301.0, -44.0, 95.0, -301.0, -54.0, 95.0, 150, 150, 150
L -298.0, -44.0, 95.0, -301.0, -44.0, 95.0, 150, 150, 150
L -294.0, -42.0, 95.0, -298.0, -44.0, 95.0, 150, 150, 150
L -292.0, -38.0, 95.0, -294.0, -42.0, 95.0, 150, 150, 150
L -292.0, -36.0, 95.0, -292.0, -38.0, 95.0, 150, 150, 150
L -293.0, -35.0, 95.0, -292.0, -36.0, 95.0, 150, 150, 150
L -295.0, -31.0, 95.0, -293.0, -35.0, 95.0, 150, 150, 150
L -281.0, -32.0, 95.0, -295.0, -32.0, 95.0, 150, 150, 150
L -281.0, -26.0, 95.0, -281.0, -32.0, 95.0, 150, 150, 150
L -282.0, -26.0, 95.0, -281.0, -26.0, 95.0, 150, 150, 150
L -302.0, -26.0, 87.0, -282.0, -26.0, 95.0, 150, 150, 150
L -304.0, -26.0, 87.0, -302.0, -26.0, 87.0, 150, 150, 150
L -307.0, -26.0, 86.0, -304.0, -26.0, 87.0, 150, 150, 150
L -307.0, -48.0, 86.0, -307.0, -26.0, 86.0, 150, 150, 150
L -328.0, -48.0, 86.0, -307.0, -48.0, 86.0, 150, 150, 150
L -338.0, -47.0, 86.0, -328.0, -48.0, 86.0, 150, 150, 150
L -345.0, -46.0, 86.0, -338.0, -47.0, 86.0, 150, 150, 150
L -357.0, -38.0, 86.0, -345.0, -46.0, 86.0, 150, 150, 150
L -361.0, -32.0, 86.0, -357.0, -38.0, 86.0, 150, 150, 150
L -365.0, -25.0, 86.0, -361.0, -32.0, 86.0, 150, 150, 150
L -366.0, -19.0, 86.0, -365.0, -25.0, 86.0, 150, 150, 150
L -367.0, -6.0, 86.0, -366.0, -19.0, 86.0, 150, 150, 150
L -367.0, -4.0, 86.0, -367.0, -6.0, 86.0, 150, 150, 150
L -365.0, 3.0, 86.0, -367.0, -4.0, 86.0, 150, 150, 150
L -362.0, 9.0, 86.0, -365.0, 3.0, 86.0, 150, 150, 150
L -357.0, 15.0, 86.0, -362.0, 9.0, 86.0, 150, 150, 150
L -352.0, 19.0, 86.0, -357.0, 15.0, 86.0, 150, 150, 150
L -347.0, 22.0, 86.0, -352.0, 19.0, 86.0, 150, 150, 150
L -339.0, 25.0, 86.0, -347.0, 22.0, 86.0, 150, 150, 150
L -332.0, 26.0, 86.0, -339.0, 25.0, 86.0, 150, 150, 150
L -307.0, 26.0, 86.0, -332.0, 26.0, 86.0, 150, 150, 150
L -307.0, 3.0, 86.0, -307.0, 26.0, 86.0, 150, 150, 150
L -306.0, 3.0, 87.0, -307.0, 3.0, 86.0, 150, 150, 150
L -285.0, 3.0, 93.0, -306.0, 3.0, 87.0, 150, 150, 150
L -281.0, 3.0, 95.0, -285.0, 3.0, 93.0, 150, 150, 150
