L 1580.0000, 3970.0000, 0.0000,  1550.0000, 3970.0000, 0.0000,  255, 0, 0
L 1550.0000, 3970.0000, 0.0000,  1550.0000, 4030.0000, 0.0000,  255, 0, 0
L 1550.0000, 4030.0000, 0.0000,  1580.0000, 4030.0000, 0.0000,  255, 0, 0
L 1550.0000, 4000.0000, 0.0000,  1580.0000, 4000.0000, 0.0000,  255, 0, 0
L 1500.0000, 4030.0000, 0.0000,  1500.0000, 3970.0000, 0.0000,  255, 0, 0
L 1500.0000, 3970.0000, 0.0000,  1530.0000, 4030.0000, 0.0000,  255, 0, 0
L 1530.0000, 4030.0000, 0.0000,  1530.0000, 3970.0000, 0.0000,  255, 0, 0
L 1480.0000, 3970.0000, 0.0000,  1480.0000, 4030.0000, 0.0000,  255, 0, 0
L 1450.0000, 3970.0000, 0.0000,  1450.0000, 4030.0000, 0.0000,  255, 0, 0
L 1450.0000, 4030.0000, 0.0000,  1480.0000, 4030.0000, 0.0000,  255, 0, 0
L 1450.0000, 3970.0000, 0.0000,  1480.0000, 3970.0000, 0.0000,  255, 0, 0
L 1400.0000, 4030.0000, 0.0000,  1430.0000, 4030.0000, 0.0000,  255, 0, 0
L 1400.0000, 4030.0000, 0.0000,  1430.0000, 3970.0000, 0.0000,  255, 0, 0
L 1430.0000, 3970.0000, 0.0000,  1400.0000, 3970.0000, 0.0000,  255, 0, 0
L 1580.0000, 3940.0000, 0.0000,  1580.0000, 3880.0000, 0.0000,  255, 255, 0
L 1580.0000, 3880.0000, 0.0000,  1610.0000, 3880.0000, 0.0000,  255, 255, 0
L 1610.0000, 3880.0000, 0.0000,  1610.0000, 3910.0000, 0.0000,  255, 255, 0
L 1610.0000, 3910.0000, 0.0000,  1580.0000, 3910.0000, 0.0000,  255, 255, 0
L 1520.0000, 3940.0000, 0.0000,  1540.0000, 3880.0000, 0.0000,  255, 255, 0
L 1540.0000, 3880.0000, 0.0000,  1560.0000, 3940.0000, 0.0000,  255, 255, 0
L 1530.0000, 3910.0000, 0.0000,  1550.0000, 3910.0000, 0.0000,  255, 255, 0
L 1500.0000, 3940.0000, 0.0000,  1480.0000, 3910.0000, 0.0000,  255, 255, 0
L 1480.0000, 3910.0000, 0.0000,  1500.0000, 3910.0000, 0.0000,  255, 255, 0
L 1460.0000, 3880.0000, 0.0000,  1500.0000, 3880.0000, 0.0000,  255, 255, 0
L 1500.0000, 3910.0000, 0.0000,  1500.0000, 3880.0000, 0.0000,  255, 255, 0
L 1460.0000, 3910.0000, 0.0000,  1480.0000, 3910.0000, 0.0000,  255, 255, 0
L 1460.0000, 3910.0000, 0.0000,  1460.0000, 3940.0000, 0.0000,  255, 255, 0
L 1460.0000, 3880.0000, 0.0000,  1460.0000, 3910.0000, 0.0000,  255, 255, 0
L 1400.0000, 3880.0000, 0.0000,  1440.0000, 3880.0000, 0.0000,  255, 255, 0
L 1420.0000, 3880.0000, 0.0000,  1420.0000, 3940.0000, 0.0000,  255, 255, 0
L 2430.0000, 3850.0000, 0.0000,  2410.0000, 3820.0000, 0.0000,  128, 0, 128
L 2410.0000, 3820.0000, 0.0000,  2430.0000, 3820.0000, 0.0000,  128, 0, 128
L 2390.0000, 3790.0000, 0.0000,  2430.0000, 3790.0000, 0.0000,  128, 0, 128
L 2430.0000, 3820.0000, 0.0000,  2430.0000, 3790.0000, 0.0000,  128, 0, 128
L 2390.0000, 3820.0000, 0.0000,  2410.0000, 3820.0000, 0.0000,  128, 0, 128
L 2390.0000, 3820.0000, 0.0000,  2390.0000, 3850.0000, 0.0000,  128, 0, 128
L 2390.0000, 3790.0000, 0.0000,  2390.0000, 3820.0000, 0.0000,  128, 0, 128
L 2370.0000, 3790.0000, 0.0000,  2340.0000, 3790.0000, 0.0000,  128, 0, 128
L 2340.0000, 3790.0000, 0.0000,  2340.0000, 3850.0000, 0.0000,  128, 0, 128
L 2340.0000, 3850.0000, 0.0000,  2370.0000, 3850.0000, 0.0000,  128, 0, 128
L 2340.0000, 3820.0000, 0.0000,  2370.0000, 3820.0000, 0.0000,  128, 0, 128
