L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 600, 1000, 0, 600, 1060, 0, 0, 0, 0
L 640, 1060, 0, 600, 1060, 0, 0, 0, 0
L 660, 1030, 0, 690, 1030, 0, 0, 0, 0
L 660, 1060, 0, 690, 1060, 0, 0, 0, 0
L 660, 1000, 0, 660, 1060, 0, 0, 0, 0
L 690, 1000, 0, 660, 1000, 0, 0, 0, 0
L 740, 1060, 0, 710, 1060, 0, 0, 0, 0
L 710, 1000, 0, 740, 1000, 0, 0, 0, 0
L 710, 1060, 0, 710, 1000, 0, 0, 0, 0
L 740, 1060, 0, 740, 1030, 0, 0, 0, 0
L 740, 1030, 0, 720, 1030, 0, 0, 0, 0
L 760, 1030, 0, 790, 1030, 0, 0, 0, 0
L 760, 1060, 0, 790, 1060, 0, 0, 0, 0
L 760, 1000, 0, 760, 1060, 0, 0, 0, 0
L 790, 1000, 0, 760, 1000, 0, 0, 0, 0
L 840, 1060, 0, 840, 1000, 0, 0, 0, 0
L 810, 1000, 0, 840, 1060, 0, 0, 0, 0
L 810, 1060, 0, 810, 1000, 0, 0, 0, 0
L 870, 1060, 0, 870, 1000, 0, 0, 0, 0
L 880, 1060, 0, 860, 1060, 0, 0, 0, 0
L 890, 1030, 0, 880, 1060, 0, 0, 0, 0
L 880, 1000, 0, 890, 1030, 0, 0, 0, 0
L 860, 1000, 0, 880, 1000, 0, 0, 0, 0
L 600, 1170, 0, 660, 1170, 0, 0, 0, 0
L 600, 1090, 0, 660, 1090, 0, 0, 0, 0
L 630, 1143, 0, 630, 1117, 0, 205, 133, 63
L 660, 1170, 0, 720, 1170, 0, 0, 0, 0
L 660, 1170, 0, 660, 1143, 0, 205, 133, 63
L 630, 1143, 0, 690, 1143, 0, 205, 133, 63
L 630, 1117, 0, 660, 1117, 0, 205, 133, 63
L 660, 1117, 0, 690, 1117, 0, 205, 133, 63
L 660, 1090, 0, 720, 1090, 0, 0, 0, 0
L 660, 1117, 0, 660, 1090, 0, 205, 133, 63
L 690, 1143, 0, 690, 1117, 0, 205, 133, 63
L 770, 1160, 0, 770, 1100, 0, 0, 0, 0
L 780, 1160, 0, 760, 1160, 0, 0, 0, 0
L 790, 1130, 0, 780, 1160, 0, 0, 0, 0
L 780, 1100, 0, 790, 1130, 0, 0, 0, 0
L 760, 1100, 0, 780, 1100, 0, 0, 0, 0
L 810, 1100, 0, 840, 1100, 0, 0, 0, 0
L 810, 1160, 0, 840, 1160, 0, 0, 0, 0
L 810, 1100, 0, 810, 1160, 0, 0, 0, 0
L 840, 1100, 0, 840, 1160, 0, 0, 0, 0
L 860, 1100, 0, 890, 1100, 0, 0, 0, 0
L 860, 1160, 0, 890, 1160, 0, 0, 0, 0
L 860, 1100, 0, 860, 1160, 0, 0, 0, 0
L 890, 1100, 0, 890, 1160, 0, 0, 0, 0
L 910, 1100, 0, 910, 1130, 0, 0, 0, 0
L 910, 1130, 0, 910, 1160, 0, 0, 0, 0
L 910, 1130, 0, 930, 1130, 0, 0, 0, 0
L 950, 1130, 0, 950, 1100, 0, 0, 0, 0
L 910, 1100, 0, 950, 1100, 0, 0, 0, 0
L 930, 1130, 0, 950, 1130, 0, 0, 0, 0
L 950, 1160, 0, 930, 1130, 0, 0, 0, 0
L 600, 1210, 0, 600, 1240, 0, 255, 210, 0
L 600, 1210, 0, 620, 1210, 0, 255, 210, 0
L 620, 1270, 0, 600, 1270, 0, 255, 210, 0
L 600, 1240, 0, 600, 1270, 0, 255, 210, 0
L 620, 1240, 0, 600, 1240, 0, 255, 210, 0
L 620, 1240, 0, 640, 1225, 0, 255, 210, 0
L 620, 1210, 0, 640, 1225, 0, 255, 210, 0
L 620, 1240, 0, 640, 1255, 0, 255, 210, 0
L 640, 1255, 0, 620, 1270, 0, 255, 210, 0
L 670, 1240, 0, 690, 1240, 0, 255, 210, 0
L 680, 1210, 0, 700, 1270, 0, 255, 210, 0
L 660, 1270, 0, 680, 1210, 0, 255, 210, 0
L 750, 1270, 0, 750, 1210, 0, 255, 210, 0
L 720, 1210, 0, 750, 1270, 0, 255, 210, 0
L 720, 1270, 0, 720, 1210, 0, 255, 210, 0
L 770, 1210, 0, 770, 1240, 0, 255, 210, 0
L 770, 1240, 0, 770, 1270, 0, 255, 210, 0
L 770, 1240, 0, 810, 1270, 0, 255, 210, 0
L 770, 1240, 0, 810, 1210, 0, 255, 210, 0
L 830, 1240, 0, 860, 1240, 0, 255, 210, 0
L 830, 1270, 0, 860, 1270, 0, 255, 210, 0
L 830, 1210, 0, 830, 1270, 0, 255, 210, 0
L 860, 1210, 0, 830, 1210, 0, 255, 210, 0
L 880, 1210, 0, 880, 1240, 0, 255, 210, 0
L 880, 1240, 0, 880, 1270, 0, 255, 210, 0
L 880, 1240, 0, 900, 1240, 0, 255, 210, 0
L 920, 1240, 0, 920, 1210, 0, 255, 210, 0
L 880, 1210, 0, 920, 1210, 0, 255, 210, 0
L 900, 1240, 0, 920, 1240, 0, 255, 210, 0
L 920, 1270, 0, 900, 1240, 0, 255, 210, 0
L 630, 1360, 0, 600, 1360, 0, 255, 255, 255
L 600, 1300, 0, 630, 1300, 0, 255, 255, 255
L 600, 1360, 0, 600, 1300, 0, 255, 255, 255
L 650, 1300, 0, 680, 1300, 0, 255, 255, 255
L 650, 1360, 0, 680, 1360, 0, 255, 255, 255
L 650, 1300, 0, 650, 1360, 0, 255, 255, 255
L 680, 1300, 0, 680, 1360, 0, 255, 255, 255
L 740, 1300, 0, 740, 1360, 0, 255, 255, 255
L 720, 1330, 0, 740, 1300, 0, 255, 255, 255
L 700, 1300, 0, 720, 1330, 0, 255, 255, 255
L 700, 1360, 0, 700, 1300, 0, 255, 255, 255
L 800, 1300, 0, 800, 1360, 0, 255, 255, 255
L 780, 1330, 0, 800, 1300, 0, 255, 255, 255
L 760, 1300, 0, 780, 1330, 0, 255, 255, 255
L 760, 1360, 0, 760, 1300, 0, 255, 255, 255
L 820, 1330, 0, 850, 1330, 0, 255, 255, 255
L 820, 1360, 0, 850, 1360, 0, 255, 255, 255
L 820, 1300, 0, 820, 1360, 0, 255, 255, 255
L 850, 1300, 0, 820, 1300, 0, 255, 255, 255
L 900, 1360, 0, 900, 1300, 0, 255, 255, 255
L 870, 1300, 0, 900, 1360, 0, 255, 255, 255
L 870, 1360, 0, 870, 1300, 0, 255, 255, 255
L 940, 1300, 0, 940, 1360, 0, 255, 255, 255
L 920, 1300, 0, 960, 1300, 0, 255, 255, 255
L 630, 1450, 0, 600, 1450, 0, 0, 0, 0
L 600, 1390, 0, 630, 1390, 0, 0, 0, 0
L 600, 1450, 0, 600, 1390, 0, 0, 0, 0
L 630, 1450, 0, 630, 1420, 0, 0, 0, 0
L 630, 1420, 0, 610, 1420, 0, 0, 0, 0
L 650, 1420, 0, 680, 1420, 0, 0, 0, 0
L 650, 1450, 0, 680, 1450, 0, 0, 0, 0
L 650, 1390, 0, 650, 1450, 0, 0, 0, 0
L 680, 1390, 0, 650, 1390, 0, 0, 0, 0
L 730, 1450, 0, 730, 1390, 0, 0, 0, 0
L 700, 1390, 0, 730, 1450, 0, 0, 0, 0
L 700, 1450, 0, 700, 1390, 0, 0, 0, 0
L 750, 1420, 0, 780, 1420, 0, 0, 0, 0
L 750, 1450, 0, 780, 1450, 0, 0, 0, 0
L 750, 1390, 0, 750, 1450, 0, 0, 0, 0
L 780, 1390, 0, 750, 1390, 0, 0, 0, 0
L 800, 1390, 0, 800, 1420, 0, 0, 0, 0
L 800, 1420, 0, 800, 1450, 0, 0, 0, 0
L 800, 1420, 0, 820, 1420, 0, 0, 0, 0
L 840, 1420, 0, 840, 1390, 0, 0, 0, 0
L 800, 1390, 0, 840, 1390, 0, 0, 0, 0
L 820, 1420, 0, 840, 1420, 0, 0, 0, 0
L 840, 1450, 0, 820, 1420, 0, 0, 0, 0
L 870, 1420, 0, 890, 1420, 0, 0, 0, 0
L 880, 1390, 0, 900, 1450, 0, 0, 0, 0
L 860, 1450, 0, 880, 1390, 0, 0, 0, 0
L 920, 1390, 0, 920, 1450, 0, 0, 0, 0
L 960, 1450, 0, 920, 1450, 0, 0, 0, 0
L 630, 1540, 0, 600, 1540, 0, 0, 0, 255
L 600, 1480, 0, 630, 1480, 0, 0, 0, 255
L 600, 1540, 0, 600, 1480, 0, 0, 0, 255
L 630, 1540, 0, 630, 1510, 0, 0, 0, 255
L 630, 1510, 0, 610, 1510, 0, 0, 0, 255
L 650, 1480, 0, 650, 1510, 0, 0, 0, 255
L 650, 1510, 0, 650, 1540, 0, 0, 0, 255
L 650, 1510, 0, 670, 1510, 0, 0, 0, 255
L 690, 1510, 0, 690, 1480, 0, 0, 0, 255
L 650, 1480, 0, 690, 1480, 0, 0, 0, 255
L 670, 1510, 0, 690, 1510, 0, 0, 0, 255
L 690, 1540, 0, 670, 1510, 0, 0, 0, 255
L 710, 1480, 0, 740, 1480, 0, 0, 0, 255
L 710, 1540, 0, 740, 1540, 0, 0, 0, 255
L 710, 1480, 0, 710, 1540, 0, 0, 0, 255
L 740, 1480, 0, 740, 1540, 0, 0, 0, 255
L 800, 1480, 0, 800, 1540, 0, 0, 0, 255
L 760, 1480, 0, 760, 1540, 0, 0, 0, 255
L 760, 1540, 0, 800, 1540, 0, 0, 0, 255
L 850, 1540, 0, 850, 1480, 0, 0, 0, 255
L 820, 1480, 0, 850, 1540, 0, 0, 0, 255
L 820, 1540, 0, 820, 1480, 0, 0, 0, 255
L 880, 1540, 0, 880, 1480, 0, 0, 0, 255
L 890, 1540, 0, 870, 1540, 0, 0, 0, 255
L 900, 1510, 0, 890, 1540, 0, 0, 0, 255
L 890, 1480, 0, 900, 1510, 0, 0, 0, 255
L 870, 1480, 0, 890, 1480, 0, 0, 0, 255
L 980, 1480, 0, 980, 1510, 0, 0, 0, 255
L 980, 1540, 0, 1020, 1540, 0, 0, 0, 255
L 1020, 1510, 0, 980, 1510, 0, 0, 0, 255
L 980, 1480, 0, 1020, 1480, 0, 0, 0, 255
L 1020, 1510, 0, 1020, 1540, 0, 0, 0, 255
L 1070, 1510, 0, 1040, 1510, 0, 0, 0, 255
L 1070, 1480, 0, 1070, 1510, 0, 0, 0, 255
L 1040, 1480, 0, 1070, 1480, 0, 0, 0, 255
L 1040, 1540, 0, 1040, 1480, 0, 0, 0, 255
L 1100, 1510, 0, 1120, 1510, 0, 0, 0, 255
L 1110, 1480, 0, 1130, 1540, 0, 0, 0, 255
L 1090, 1540, 0, 1110, 1480, 0, 0, 0, 255
L 1180, 1540, 0, 1190, 1480, 0, 0, 0, 255
L 1170, 1510, 0, 1180, 1540, 0, 0, 0, 255
L 1160, 1540, 0, 1170, 1510, 0, 0, 0, 255
L 1150, 1480, 0, 1160, 1540, 0, 0, 0, 255
L 1240, 1540, 0, 1240, 1480, 0, 0, 0, 255
L 1210, 1480, 0, 1240, 1540, 0, 0, 0, 255
L 1210, 1540, 0, 1210, 1480, 0, 0, 0, 255
L 630, 1630, 0, 600, 1630, 0, 128, 128, 128
L 600, 1570, 0, 630, 1570, 0, 128, 128, 128
L 600, 1630, 0, 600, 1570, 0, 128, 128, 128
L 630, 1630, 0, 630, 1600, 0, 128, 128, 128
L 630, 1600, 0, 610, 1600, 0, 128, 128, 128
L 690, 1570, 0, 690, 1630, 0, 128, 128, 128
L 650, 1570, 0, 650, 1630, 0, 128, 128, 128
L 650, 1630, 0, 690, 1630, 0, 128, 128, 128
L 710, 1570, 0, 710, 1630, 0, 128, 128, 128
L 730, 1570, 0, 730, 1630, 0, 128, 128, 128
L 770, 1630, 0, 730, 1630, 0, 128, 128, 128
L 800, 1630, 0, 800, 1570, 0, 128, 128, 128
L 810, 1630, 0, 790, 1630, 0, 128, 128, 128
L 820, 1600, 0, 810, 1630, 0, 128, 128, 128
L 810, 1570, 0, 820, 1600, 0, 128, 128, 128
L 790, 1570, 0, 810, 1570, 0, 128, 128, 128
L 940, 1570, 0, 940, 1630, 0, 128, 128, 128
L 920, 1600, 0, 940, 1570, 0, 128, 128, 128
L 900, 1570, 0, 920, 1600, 0, 128, 128, 128
L 900, 1630, 0, 900, 1570, 0, 128, 128, 128
L 970, 1600, 0, 990, 1600, 0, 128, 128, 128
L 980, 1570, 0, 1000, 1630, 0, 128, 128, 128
L 960, 1630, 0, 980, 1570, 0, 128, 128, 128
L 1020, 1570, 0, 1020, 1600, 0, 128, 128, 128
L 1020, 1630, 0, 1060, 1630, 0, 128, 128, 128
L 1060, 1600, 0, 1020, 1600, 0, 128, 128, 128
L 1020, 1570, 0, 1060, 1570, 0, 128, 128, 128
L 1060, 1600, 0, 1060, 1630, 0, 128, 128, 128
L 1100, 1570, 0, 1100, 1630, 0, 128, 128, 128
L 1080, 1570, 0, 1120, 1570, 0, 128, 128, 128
L 1140, 1600, 0, 1170, 1600, 0, 128, 128, 128
L 1140, 1630, 0, 1170, 1630, 0, 128, 128, 128
L 1140, 1570, 0, 1140, 1630, 0, 128, 128, 128
L 1170, 1570, 0, 1140, 1570, 0, 128, 128, 128
L 1190, 1570, 0, 1190, 1600, 0, 128, 128, 128
L 1190, 1600, 0, 1190, 1630, 0, 128, 128, 128
L 1190, 1600, 0, 1210, 1600, 0, 128, 128, 128
L 1230, 1600, 0, 1230, 1570, 0, 128, 128, 128
L 1190, 1570, 0, 1230, 1570, 0, 128, 128, 128
L 1210, 1600, 0, 1230, 1600, 0, 128, 128, 128
L 1230, 1630, 0, 1210, 1600, 0, 128, 128, 128
L 600, 1660, 0, 600, 1690, 0, 127, 64, 0
L 640, 1720, 0, 640, 1690, 0, 127, 64, 0
L 600, 1690, 0, 600, 1720, 0, 127, 64, 0
L 640, 1690, 0, 640, 1660, 0, 127, 64, 0
L 600, 1690, 0, 640, 1690, 0, 127, 64, 0
L 700, 1660, 0, 700, 1720, 0, 127, 64, 0
L 660, 1660, 0, 660, 1720, 0, 127, 64, 0
L 660, 1720, 0, 700, 1720, 0, 127, 64, 0
L 750, 1720, 0, 750, 1660, 0, 127, 64, 0
L 720, 1660, 0, 750, 1720, 0, 127, 64, 0
L 720, 1720, 0, 720, 1660, 0, 127, 64, 0
L 790, 1660, 0, 790, 1720, 0, 127, 64, 0
L 770, 1660, 0, 810, 1660, 0, 127, 64, 0
L 830, 1690, 0, 860, 1690, 0, 127, 64, 0
L 830, 1720, 0, 860, 1720, 0, 127, 64, 0
L 830, 1660, 0, 830, 1720, 0, 127, 64, 0
L 860, 1660, 0, 830, 1660, 0, 127, 64, 0
L 880, 1660, 0, 880, 1690, 0, 127, 64, 0
L 880, 1690, 0, 880, 1720, 0, 127, 64, 0
L 880, 1690, 0, 900, 1690, 0, 127, 64, 0
L 920, 1690, 0, 920, 1660, 0, 127, 64, 0
L 880, 1660, 0, 920, 1660, 0, 127, 64, 0
L 900, 1690, 0, 920, 1690, 0, 127, 64, 0
L 920, 1720, 0, 900, 1690, 0, 127, 64, 0
L 640, 1750, 0, 640, 1810, 0, 0, 127, 0
L 620, 1780, 0, 640, 1750, 0, 0, 127, 0
L 600, 1750, 0, 620, 1780, 0, 0, 127, 0
L 600, 1810, 0, 600, 1750, 0, 0, 127, 0
L 660, 1780, 0, 690, 1780, 0, 0, 127, 0
L 660, 1810, 0, 690, 1810, 0, 0, 127, 0
L 660, 1750, 0, 660, 1810, 0, 0, 127, 0
L 690, 1750, 0, 660, 1750, 0, 0, 127, 0
L 710, 1750, 0, 710, 1780, 0, 0, 127, 0
L 710, 1780, 0, 710, 1810, 0, 0, 127, 0
L 710, 1780, 0, 730, 1780, 0, 0, 127, 0
L 750, 1780, 0, 750, 1750, 0, 0, 127, 0
L 710, 1750, 0, 750, 1750, 0, 0, 127, 0
L 730, 1780, 0, 750, 1780, 0, 0, 127, 0
L 750, 1810, 0, 730, 1780, 0, 0, 127, 0
L 800, 1810, 0, 770, 1810, 0, 0, 127, 0
L 770, 1750, 0, 800, 1750, 0, 0, 127, 0
L 770, 1810, 0, 770, 1750, 0, 0, 127, 0
L 820, 1750, 0, 820, 1780, 0, 0, 127, 0
L 860, 1810, 0, 860, 1780, 0, 0, 127, 0
L 820, 1780, 0, 820, 1810, 0, 0, 127, 0
L 860, 1780, 0, 860, 1750, 0, 0, 127, 0
L 820, 1780, 0, 860, 1780, 0, 0, 127, 0
L 890, 1780, 0, 910, 1780, 0, 0, 127, 0
L 900, 1750, 0, 920, 1810, 0, 0, 127, 0
L 880, 1810, 0, 900, 1750, 0, 0, 127, 0
L 970, 1810, 0, 970, 1750, 0, 0, 127, 0
L 940, 1750, 0, 970, 1810, 0, 0, 127, 0
L 940, 1810, 0, 940, 1750, 0, 0, 127, 0
L 1010, 1750, 0, 1010, 1810, 0, 0, 127, 0
L 990, 1750, 0, 1030, 1750, 0, 0, 127, 0
L 640, 1840, 0, 640, 1900, 0, 0, 127, 127
L 620, 1870, 0, 640, 1840, 0, 0, 127, 127
L 600, 1840, 0, 620, 1870, 0, 0, 127, 127
L 600, 1900, 0, 600, 1840, 0, 0, 127, 127
L 660, 1840, 0, 660, 1900, 0, 0, 127, 127
L 680, 1840, 0, 680, 1870, 0, 0, 127, 127
L 680, 1900, 0, 720, 1900, 0, 0, 127, 127
L 720, 1870, 0, 680, 1870, 0, 0, 127, 127
L 680, 1840, 0, 720, 1840, 0, 0, 127, 127
L 720, 1870, 0, 720, 1900, 0, 0, 127, 127
L 740, 1840, 0, 740, 1870, 0, 0, 127, 127
L 740, 1900, 0, 780, 1900, 0, 0, 127, 127
L 780, 1870, 0, 740, 1870, 0, 0, 127, 127
L 740, 1840, 0, 780, 1840, 0, 0, 127, 127
L 780, 1870, 0, 780, 1900, 0, 0, 127, 127
L 800, 1840, 0, 800, 1900, 0, 0, 127, 127
L 820, 1840, 0, 850, 1840, 0, 0, 127, 127
L 820, 1900, 0, 850, 1900, 0, 0, 127, 127
L 820, 1840, 0, 820, 1900, 0, 0, 127, 127
L 850, 1840, 0, 850, 1900, 0, 0, 127, 127
L 900, 1900, 0, 900, 1840, 0, 0, 127, 127
L 870, 1840, 0, 900, 1900, 0, 0, 127, 127
L 870, 1900, 0, 870, 1840, 0, 0, 127, 127
L 630, 1990, 0, 630, 1930, 0, 127, 64, 0
L 600, 1930, 0, 630, 1990, 0, 127, 64, 0
L 600, 1990, 0, 600, 1930, 0, 127, 64, 0
L 660, 1960, 0, 680, 1960, 0, 127, 64, 0
L 670, 1930, 0, 690, 1990, 0, 127, 64, 0
L 650, 1990, 0, 670, 1930, 0, 127, 64, 0
L 750, 1930, 0, 750, 1990, 0, 127, 64, 0
L 730, 1960, 0, 750, 1930, 0, 127, 64, 0
L 710, 1930, 0, 730, 1960, 0, 127, 64, 0
L 710, 1990, 0, 710, 1930, 0, 127, 64, 0
L 770, 1960, 0, 800, 1960, 0, 127, 64, 0
L 770, 1990, 0, 800, 1990, 0, 127, 64, 0
L 770, 1930, 0, 770, 1990, 0, 127, 64, 0
L 800, 1930, 0, 770, 1930, 0, 127, 64, 0
L 830, 1990, 0, 830, 1930, 0, 127, 64, 0
L 840, 1990, 0, 820, 1990, 0, 127, 64, 0
L 850, 1960, 0, 840, 1990, 0, 127, 64, 0
L 840, 1930, 0, 850, 1960, 0, 127, 64, 0
L 820, 1930, 0, 840, 1930, 0, 127, 64, 0
L 630, 2050, 0, 600, 2050, 0, 0, 255, 0
L 630, 2020, 0, 630, 2050, 0, 0, 255, 0
L 600, 2020, 0, 630, 2020, 0, 0, 255, 0
L 600, 2080, 0, 600, 2020, 0, 0, 255, 0
L 660, 2050, 0, 680, 2050, 0, 0, 255, 0
L 670, 2020, 0, 690, 2080, 0, 0, 255, 0
L 650, 2080, 0, 670, 2020, 0, 0, 255, 0
L 710, 2020, 0, 710, 2050, 0, 0, 255, 0
L 710, 2050, 0, 710, 2080, 0, 0, 255, 0
L 710, 2050, 0, 730, 2050, 0, 0, 255, 0
L 750, 2050, 0, 750, 2020, 0, 0, 255, 0
L 710, 2020, 0, 750, 2020, 0, 0, 255, 0
L 730, 2050, 0, 750, 2050, 0, 0, 255, 0
L 750, 2080, 0, 730, 2050, 0, 0, 255, 0
L 800, 2080, 0, 770, 2080, 0, 0, 255, 0
L 770, 2020, 0, 800, 2020, 0, 0, 255, 0
L 770, 2080, 0, 770, 2020, 0, 0, 255, 0
L 820, 2050, 0, 850, 2050, 0, 0, 255, 0
L 820, 2080, 0, 850, 2080, 0, 0, 255, 0
L 820, 2020, 0, 820, 2080, 0, 0, 255, 0
L 850, 2020, 0, 820, 2020, 0, 0, 255, 0
L 870, 2020, 0, 870, 2080, 0, 0, 255, 0
L 910, 2080, 0, 870, 2080, 0, 0, 255, 0
L 930, 2020, 0, 930, 2050, 0, 0, 255, 0
L 930, 2080, 0, 970, 2080, 0, 0, 255, 0
L 970, 2050, 0, 930, 2050, 0, 0, 255, 0
L 930, 2020, 0, 970, 2020, 0, 0, 255, 0
L 970, 2050, 0, 970, 2080, 0, 0, 255, 0
L 600, 2110, 0, 600, 2140, 0, 0, 240, 240
L 600, 2140, 0, 600, 2170, 0, 0, 240, 240
L 600, 2140, 0, 620, 2140, 0, 0, 240, 240
L 640, 2140, 0, 640, 2110, 0, 0, 240, 240
L 600, 2110, 0, 640, 2110, 0, 0, 240, 240
L 620, 2140, 0, 640, 2140, 0, 0, 240, 240
L 640, 2170, 0, 620, 2140, 0, 0, 240, 240
L 670, 2140, 0, 690, 2140, 0, 0, 240, 240
L 680, 2110, 0, 700, 2170, 0, 0, 240, 240
L 660, 2170, 0, 680, 2110, 0, 0, 240, 240
L 720, 2110, 0, 720, 2170, 0, 0, 240, 240
L 750, 2170, 0, 750, 2110, 0, 0, 240, 240
L 760, 2170, 0, 740, 2170, 0, 0, 240, 240
L 770, 2140, 0, 760, 2170, 0, 0, 240, 240
L 760, 2110, 0, 770, 2140, 0, 0, 240, 240
L 740, 2110, 0, 760, 2110, 0, 0, 240, 240
L 600, 2200, 0, 600, 2230, 0, 0, 255, 0
L 600, 2260, 0, 640, 2260, 0, 0, 255, 0
L 640, 2230, 0, 600, 2230, 0, 0, 255, 0
L 600, 2200, 0, 640, 2200, 0, 0, 255, 0
L 640, 2230, 0, 640, 2260, 0, 0, 255, 0
L 690, 2230, 0, 660, 2230, 0, 0, 255, 0
L 690, 2200, 0, 690, 2230, 0, 0, 255, 0
L 660, 2200, 0, 690, 2200, 0, 0, 255, 0
L 660, 2260, 0, 660, 2200, 0, 0, 255, 0
L 710, 2230, 0, 740, 2230, 0, 0, 255, 0
L 710, 2260, 0, 740, 2260, 0, 0, 255, 0
L 710, 2200, 0, 710, 2260, 0, 0, 255, 0
L 740, 2200, 0, 710, 2200, 0, 0, 255, 0
L 790, 2260, 0, 760, 2260, 0, 0, 255, 0
L 760, 2200, 0, 790, 2200, 0, 0, 255, 0
L 760, 2260, 0, 760, 2200, 0, 0, 255, 0
L 810, 2200, 0, 810, 2260, 0, 0, 255, 0
L 840, 2230, 0, 860, 2230, 0, 0, 255, 0
L 850, 2200, 0, 870, 2260, 0, 0, 255, 0
L 830, 2260, 0, 850, 2200, 0, 0, 255, 0
L 890, 2200, 0, 890, 2260, 0, 0, 255, 0
L 930, 2260, 0, 890, 2260, 0, 0, 255, 0
L 1040, 2260, 0, 1010, 2260, 0, 0, 255, 0
L 1010, 2200, 0, 1040, 2200, 0, 0, 255, 0
L 1010, 2260, 0, 1010, 2200, 0, 0, 255, 0
L 1100, 2200, 0, 1100, 2260, 0, 0, 255, 0
L 1060, 2200, 0, 1060, 2260, 0, 0, 255, 0
L 1060, 2260, 0, 1100, 2260, 0, 0, 255, 0
L 1120, 2200, 0, 1120, 2230, 0, 0, 255, 0
