L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1200, 2200, 0, 1200, 2260, 0, 0, 0, 0
L 1240, 2260, 0, 1200, 2260, 0, 0, 0, 0
L 1260, 2230, 0, 1290, 2230, 0, 0, 0, 0
L 1260, 2260, 0, 1290, 2260, 0, 0, 0, 0
L 1260, 2200, 0, 1260, 2260, 0, 0, 0, 0
L 1290, 2200, 0, 1260, 2200, 0, 0, 0, 0
L 1340, 2260, 0, 1310, 2260, 0, 0, 0, 0
L 1310, 2200, 0, 1340, 2200, 0, 0, 0, 0
L 1310, 2260, 0, 1310, 2200, 0, 0, 0, 0
L 1340, 2260, 0, 1340, 2230, 0, 0, 0, 0
L 1340, 2230, 0, 1320, 2230, 0, 0, 0, 0
L 1360, 2230, 0, 1390, 2230, 0, 0, 0, 0
L 1360, 2260, 0, 1390, 2260, 0, 0, 0, 0
L 1360, 2200, 0, 1360, 2260, 0, 0, 0, 0
L 1390, 2200, 0, 1360, 2200, 0, 0, 0, 0
L 1440, 2260, 0, 1440, 2200, 0, 0, 0, 0
L 1410, 2200, 0, 1440, 2260, 0, 0, 0, 0
L 1410, 2260, 0, 1410, 2200, 0, 0, 0, 0
L 1470, 2260, 0, 1470, 2200, 0, 0, 0, 0
L 1480, 2260, 0, 1460, 2260, 0, 0, 0, 0
L 1490, 2230, 0, 1480, 2260, 0, 0, 0, 0
L 1480, 2200, 0, 1490, 2230, 0, 0, 0, 0
L 1460, 2200, 0, 1480, 2200, 0, 0, 0, 0
L 1200, 2410, 0, 1260, 2410, 0, 0, 0, 0
L 1200, 2330, 0, 1260, 2330, 0, 0, 0, 0
L 1230, 2383, 0, 1230, 2357, 0, 205, 133, 63
L 1260, 2410, 0, 1320, 2410, 0, 0, 0, 0
L 1260, 2410, 0, 1260, 2383, 0, 205, 133, 63
L 1230, 2383, 0, 1290, 2383, 0, 205, 133, 63
L 1230, 2357, 0, 1260, 2357, 0, 205, 133, 63
L 1260, 2357, 0, 1290, 2357, 0, 205, 133, 63
L 1260, 2330, 0, 1320, 2330, 0, 0, 0, 0
L 1260, 2357, 0, 1260, 2330, 0, 205, 133, 63
L 1290, 2383, 0, 1290, 2357, 0, 205, 133, 63
L 1370, 2400, 0, 1370, 2340, 0, 0, 0, 0
L 1380, 2400, 0, 1360, 2400, 0, 0, 0, 0
L 1390, 2370, 0, 1380, 2400, 0, 0, 0, 0
L 1380, 2340, 0, 1390, 2370, 0, 0, 0, 0
L 1360, 2340, 0, 1380, 2340, 0, 0, 0, 0
L 1410, 2340, 0, 1440, 2340, 0, 0, 0, 0
L 1410, 2400, 0, 1440, 2400, 0, 0, 0, 0
L 1410, 2340, 0, 1410, 2400, 0, 0, 0, 0
L 1440, 2340, 0, 1440, 2400, 0, 0, 0, 0
L 1460, 2340, 0, 1490, 2340, 0, 0, 0, 0
L 1460, 2400, 0, 1490, 2400, 0, 0, 0, 0
L 1460, 2340, 0, 1460, 2400, 0, 0, 0, 0
L 1490, 2340, 0, 1490, 2400, 0, 0, 0, 0
L 1510, 2340, 0, 1510, 2370, 0, 0, 0, 0
L 1510, 2370, 0, 1510, 2400, 0, 0, 0, 0
L 1510, 2370, 0, 1530, 2370, 0, 0, 0, 0
L 1550, 2370, 0, 1550, 2340, 0, 0, 0, 0
L 1510, 2340, 0, 1550, 2340, 0, 0, 0, 0
L 1530, 2370, 0, 1550, 2370, 0, 0, 0, 0
L 1550, 2400, 0, 1530, 2370, 0, 0, 0, 0
L 1200, 2450, 0, 1200, 2480, 0, 255, 210, 0
L 1200, 2450, 0, 1220, 2450, 0, 255, 210, 0
L 1220, 2510, 0, 1200, 2510, 0, 255, 210, 0
L 1200, 2480, 0, 1200, 2510, 0, 255, 210, 0
L 1220, 2480, 0, 1200, 2480, 0, 255, 210, 0
L 1220, 2480, 0, 1240, 2465, 0, 255, 210, 0
L 1220, 2450, 0, 1240, 2465, 0, 255, 210, 0
L 1220, 2480, 0, 1240, 2495, 0, 255, 210, 0
L 1240, 2495, 0, 1220, 2510, 0, 255, 210, 0
L 1270, 2480, 0, 1290, 2480, 0, 255, 210, 0
L 1280, 2450, 0, 1300, 2510, 0, 255, 210, 0
L 1260, 2510, 0, 1280, 2450, 0, 255, 210, 0
L 1350, 2510, 0, 1350, 2450, 0, 255, 210, 0
L 1320, 2450, 0, 1350, 2510, 0, 255, 210, 0
L 1320, 2510, 0, 1320, 2450, 0, 255, 210, 0
L 1370, 2450, 0, 1370, 2480, 0, 255, 210, 0
L 1370, 2480, 0, 1370, 2510, 0, 255, 210, 0
L 1370, 2480, 0, 1410, 2510, 0, 255, 210, 0
L 1370, 2480, 0, 1410, 2450, 0, 255, 210, 0
L 1430, 2480, 0, 1460, 2480, 0, 255, 210, 0
L 1430, 2510, 0, 1460, 2510, 0, 255, 210, 0
L 1430, 2450, 0, 1430, 2510, 0, 255, 210, 0
L 1460, 2450, 0, 1430, 2450, 0, 255, 210, 0
L 1480, 2450, 0, 1480, 2480, 0, 255, 210, 0
L 1480, 2480, 0, 1480, 2510, 0, 255, 210, 0
L 1480, 2480, 0, 1500, 2480, 0, 255, 210, 0
L 1520, 2480, 0, 1520, 2450, 0, 255, 210, 0
L 1480, 2450, 0, 1520, 2450, 0, 255, 210, 0
L 1500, 2480, 0, 1520, 2480, 0, 255, 210, 0
L 1520, 2510, 0, 1500, 2480, 0, 255, 210, 0
L 1230, 2600, 0, 1200, 2600, 0, 255, 255, 255
L 1200, 2540, 0, 1230, 2540, 0, 255, 255, 255
L 1200, 2600, 0, 1200, 2540, 0, 255, 255, 255
L 1250, 2540, 0, 1280, 2540, 0, 255, 255, 255
L 1250, 2600, 0, 1280, 2600, 0, 255, 255, 255
L 1250, 2540, 0, 1250, 2600, 0, 255, 255, 255
L 1280, 2540, 0, 1280, 2600, 0, 255, 255, 255
L 1340, 2540, 0, 1340, 2600, 0, 255, 255, 255
L 1320, 2570, 0, 1340, 2540, 0, 255, 255, 255
L 1300, 2540, 0, 1320, 2570, 0, 255, 255, 255
L 1300, 2600, 0, 1300, 2540, 0, 255, 255, 255
L 1400, 2540, 0, 1400, 2600, 0, 255, 255, 255
L 1380, 2570, 0, 1400, 2540, 0, 255, 255, 255
L 1360, 2540, 0, 1380, 2570, 0, 255, 255, 255
L 1360, 2600, 0, 1360, 2540, 0, 255, 255, 255
L 1420, 2570, 0, 1450, 2570, 0, 255, 255, 255
L 1420, 2600, 0, 1450, 2600, 0, 255, 255, 255
L 1420, 2540, 0, 1420, 2600, 0, 255, 255, 255
L 1450, 2540, 0, 1420, 2540, 0, 255, 255, 255
L 1500, 2600, 0, 1500, 2540, 0, 255, 255, 255
L 1470, 2540, 0, 1500, 2600, 0, 255, 255, 255
L 1470, 2600, 0, 1470, 2540, 0, 255, 255, 255
L 1540, 2540, 0, 1540, 2600, 0, 255, 255, 255
L 1520, 2540, 0, 1560, 2540, 0, 255, 255, 255
L 1230, 2690, 0, 1200, 2690, 0, 0, 0, 0
L 1200, 2630, 0, 1230, 2630, 0, 0, 0, 0
L 1200, 2690, 0, 1200, 2630, 0, 0, 0, 0
L 1230, 2690, 0, 1230, 2660, 0, 0, 0, 0
L 1230, 2660, 0, 1210, 2660, 0, 0, 0, 0
L 1250, 2660, 0, 1280, 2660, 0, 0, 0, 0
L 1250, 2690, 0, 1280, 2690, 0, 0, 0, 0
L 1250, 2630, 0, 1250, 2690, 0, 0, 0, 0
L 1280, 2630, 0, 1250, 2630, 0, 0, 0, 0
L 1330, 2690, 0, 1330, 2630, 0, 0, 0, 0
L 1300, 2630, 0, 1330, 2690, 0, 0, 0, 0
L 1300, 2690, 0, 1300, 2630, 0, 0, 0, 0
L 1350, 2660, 0, 1380, 2660, 0, 0, 0, 0
L 1350, 2690, 0, 1380, 2690, 0, 0, 0, 0
L 1350, 2630, 0, 1350, 2690, 0, 0, 0, 0
L 1380, 2630, 0, 1350, 2630, 0, 0, 0, 0
L 1400, 2630, 0, 1400, 2660, 0, 0, 0, 0
L 1400, 2660, 0, 1400, 2690, 0, 0, 0, 0
L 1400, 2660, 0, 1420, 2660, 0, 0, 0, 0
L 1440, 2660, 0, 1440, 2630, 0, 0, 0, 0
L 1400, 2630, 0, 1440, 2630, 0, 0, 0, 0
L 1420, 2660, 0, 1440, 2660, 0, 0, 0, 0
L 1440, 2690, 0, 1420, 2660, 0, 0, 0, 0
L 1470, 2660, 0, 1490, 2660, 0, 0, 0, 0
L 1480, 2630, 0, 1500, 2690, 0, 0, 0, 0
L 1460, 2690, 0, 1480, 2630, 0, 0, 0, 0
L 1520, 2630, 0, 1520, 2690, 0, 0, 0, 0
L 1560, 2690, 0, 1520, 2690, 0, 0, 0, 0
L 1230, 2780, 0, 1200, 2780, 0, 0, 0, 255
L 1200, 2720, 0, 1230, 2720, 0, 0, 0, 255
L 1200, 2780, 0, 1200, 2720, 0, 0, 0, 255
L 1230, 2780, 0, 1230, 2750, 0, 0, 0, 255
L 1230, 2750, 0, 1210, 2750, 0, 0, 0, 255
L 1250, 2720, 0, 1250, 2750, 0, 0, 0, 255
L 1250, 2750, 0, 1250, 2780, 0, 0, 0, 255
L 1250, 2750, 0, 1270, 2750, 0, 0, 0, 255
L 1290, 2750, 0, 1290, 2720, 0, 0, 0, 255
L 1250, 2720, 0, 1290, 2720, 0, 0, 0, 255
L 1270, 2750, 0, 1290, 2750, 0, 0, 0, 255
L 1290, 2780, 0, 1270, 2750, 0, 0, 0, 255
L 1310, 2720, 0, 1340, 2720, 0, 0, 0, 255
L 1310, 2780, 0, 1340, 2780, 0, 0, 0, 255
L 1310, 2720, 0, 1310, 2780, 0, 0, 0, 255
L 1340, 2720, 0, 1340, 2780, 0, 0, 0, 255
L 1400, 2720, 0, 1400, 2780, 0, 0, 0, 255
L 1360, 2720, 0, 1360, 2780, 0, 0, 0, 255
L 1360, 2780, 0, 1400, 2780, 0, 0, 0, 255
L 1450, 2780, 0, 1450, 2720, 0, 0, 0, 255
L 1420, 2720, 0, 1450, 2780, 0, 0, 0, 255
L 1420, 2780, 0, 1420, 2720, 0, 0, 0, 255
L 1480, 2780, 0, 1480, 2720, 0, 0, 0, 255
L 1490, 2780, 0, 1470, 2780, 0, 0, 0, 255
L 1500, 2750, 0, 1490, 2780, 0, 0, 0, 255
L 1490, 2720, 0, 1500, 2750, 0, 0, 0, 255
L 1470, 2720, 0, 1490, 2720, 0, 0, 0, 255
L 1580, 2720, 0, 1580, 2750, 0, 0, 0, 255
L 1580, 2780, 0, 1620, 2780, 0, 0, 0, 255
L 1620, 2750, 0, 1580, 2750, 0, 0, 0, 255
L 1580, 2720, 0, 1620, 2720, 0, 0, 0, 255
L 1620, 2750, 0, 1620, 2780, 0, 0, 0, 255
L 1670, 2750, 0, 1640, 2750, 0, 0, 0, 255
L 1670, 2720, 0, 1670, 2750, 0, 0, 0, 255
L 1640, 2720, 0, 1670, 2720, 0, 0, 0, 255
L 1640, 2780, 0, 1640, 2720, 0, 0, 0, 255
L 1700, 2750, 0, 1720, 2750, 0, 0, 0, 255
L 1710, 2720, 0, 1730, 2780, 0, 0, 0, 255
L 1690, 2780, 0, 1710, 2720, 0, 0, 0, 255
L 1780, 2780, 0, 1790, 2720, 0, 0, 0, 255
L 1770, 2750, 0, 1780, 2780, 0, 0, 0, 255
L 1760, 2780, 0, 1770, 2750, 0, 0, 0, 255
L 1750, 2720, 0, 1760, 2780, 0, 0, 0, 255
L 1840, 2780, 0, 1840, 2720, 0, 0, 0, 255
L 1810, 2720, 0, 1840, 2780, 0, 0, 0, 255
L 1810, 2780, 0, 1810, 2720, 0, 0, 0, 255
L 1230, 2870, 0, 1200, 2870, 0, 128, 128, 128
L 1200, 2810, 0, 1230, 2810, 0, 128, 128, 128
L 1200, 2870, 0, 1200, 2810, 0, 128, 128, 128
L 1230, 2870, 0, 1230, 2840, 0, 128, 128, 128
L 1230, 2840, 0, 1210, 2840, 0, 128, 128, 128
L 1290, 2810, 0, 1290, 2870, 0, 128, 128, 128
L 1250, 2810, 0, 1250, 2870, 0, 128, 128, 128
L 1250, 2870, 0, 1290, 2870, 0, 128, 128, 128
L 1310, 2810, 0, 1310, 2870, 0, 128, 128, 128
L 1330, 2810, 0, 1330, 2870, 0, 128, 128, 128
L 1370, 2870, 0, 1330, 2870, 0, 128, 128, 128
L 1400, 2870, 0, 1400, 2810, 0, 128, 128, 128
L 1410, 2870, 0, 1390, 2870, 0, 128, 128, 128
L 1420, 2840, 0, 1410, 2870, 0, 128, 128, 128
L 1410, 2810, 0, 1420, 2840, 0, 128, 128, 128
L 1390, 2810, 0, 1410, 2810, 0, 128, 128, 128
L 1540, 2810, 0, 1540, 2870, 0, 128, 128, 128
L 1520, 2840, 0, 1540, 2810, 0, 128, 128, 128
L 1500, 2810, 0, 1520, 2840, 0, 128, 128, 128
L 1500, 2870, 0, 1500, 2810, 0, 128, 128, 128
L 1570, 2840, 0, 1590, 2840, 0, 128, 128, 128
L 1580, 2810, 0, 1600, 2870, 0, 128, 128, 128
L 1560, 2870, 0, 1580, 2810, 0, 128, 128, 128
L 1620, 2810, 0, 1620, 2840, 0, 128, 128, 128
L 1620, 2870, 0, 1660, 2870, 0, 128, 128, 128
L 1660, 2840, 0, 1620, 2840, 0, 128, 128, 128
L 1620, 2810, 0, 1660, 2810, 0, 128, 128, 128
L 1660, 2840, 0, 1660, 2870, 0, 128, 128, 128
L 1700, 2810, 0, 1700, 2870, 0, 128, 128, 128
L 1680, 2810, 0, 1720, 2810, 0, 128, 128, 128
L 1740, 2840, 0, 1770, 2840, 0, 128, 128, 128
L 1740, 2870, 0, 1770, 2870, 0, 128, 128, 128
L 1740, 2810, 0, 1740, 2870, 0, 128, 128, 128
L 1770, 2810, 0, 1740, 2810, 0, 128, 128, 128
L 1790, 2810, 0, 1790, 2840, 0, 128, 128, 128
L 1790, 2840, 0, 1790, 2870, 0, 128, 128, 128
L 1790, 2840, 0, 1810, 2840, 0, 128, 128, 128
L 1830, 2840, 0, 1830, 2810, 0, 128, 128, 128
L 1790, 2810, 0, 1830, 2810, 0, 128, 128, 128
L 1810, 2840, 0, 1830, 2840, 0, 128, 128, 128
L 1830, 2870, 0, 1810, 2840, 0, 128, 128, 128
L 1200, 2900, 0, 1200, 2930, 0, 127, 64, 0
L 1240, 2960, 0, 1240, 2930, 0, 127, 64, 0
L 1200, 2930, 0, 1200, 2960, 0, 127, 64, 0
L 1240, 2930, 0, 1240, 2900, 0, 127, 64, 0
L 1200, 2930, 0, 1240, 2930, 0, 127, 64, 0
L 1300, 2900, 0, 1300, 2960, 0, 127, 64, 0
L 1260, 2900, 0, 1260, 2960, 0, 127, 64, 0
L 1260, 2960, 0, 1300, 2960, 0, 127, 64, 0
L 1350, 2960, 0, 1350, 2900, 0, 127, 64, 0
L 1320, 2900, 0, 1350, 2960, 0, 127, 64, 0
L 1320, 2960, 0, 1320, 2900, 0, 127, 64, 0
L 1390, 2900, 0, 1390, 2960, 0, 127, 64, 0
L 1370, 2900, 0, 1410, 2900, 0, 127, 64, 0
L 1430, 2930, 0, 1460, 2930, 0, 127, 64, 0
L 1430, 2960, 0, 1460, 2960, 0, 127, 64, 0
L 1430, 2900, 0, 1430, 2960, 0, 127, 64, 0
L 1460, 2900, 0, 1430, 2900, 0, 127, 64, 0
L 1480, 2900, 0, 1480, 2930, 0, 127, 64, 0
L 1480, 2930, 0, 1480, 2960, 0, 127, 64, 0
L 1480, 2930, 0, 1500, 2930, 0, 127, 64, 0
L 1520, 2930, 0, 1520, 2900, 0, 127, 64, 0
L 1480, 2900, 0, 1520, 2900, 0, 127, 64, 0
L 1500, 2930, 0, 1520, 2930, 0, 127, 64, 0
L 1520, 2960, 0, 1500, 2930, 0, 127, 64, 0
L 1240, 2990, 0, 1240, 3050, 0, 0, 127, 0
L 1220, 3020, 0, 1240, 2990, 0, 0, 127, 0
L 1200, 2990, 0, 1220, 3020, 0, 0, 127, 0
L 1200, 3050, 0, 1200, 2990, 0, 0, 127, 0
L 1260, 3020, 0, 1290, 3020, 0, 0, 127, 0
L 1260, 3050, 0, 1290, 3050, 0, 0, 127, 0
L 1260, 2990, 0, 1260, 3050, 0, 0, 127, 0
L 1290, 2990, 0, 1260, 2990, 0, 0, 127, 0
L 1310, 2990, 0, 1310, 3020, 0, 0, 127, 0
L 1310, 3020, 0, 1310, 3050, 0, 0, 127, 0
L 1310, 3020, 0, 1330, 3020, 0, 0, 127, 0
L 1350, 3020, 0, 1350, 2990, 0, 0, 127, 0
L 1310, 2990, 0, 1350, 2990, 0, 0, 127, 0
L 1330, 3020, 0, 1350, 3020, 0, 0, 127, 0
L 1350, 3050, 0, 1330, 3020, 0, 0, 127, 0
L 1400, 3050, 0, 1370, 3050, 0, 0, 127, 0
L 1370, 2990, 0, 1400, 2990, 0, 0, 127, 0
L 1370, 3050, 0, 1370, 2990, 0, 0, 127, 0
L 1420, 2990, 0, 1420, 3020, 0, 0, 127, 0
L 1460, 3050, 0, 1460, 3020, 0, 0, 127, 0
L 1420, 3020, 0, 1420, 3050, 0, 0, 127, 0
L 1460, 3020, 0, 1460, 2990, 0, 0, 127, 0
L 1420, 3020, 0, 1460, 3020, 0, 0, 127, 0
L 1490, 3020, 0, 1510, 3020, 0, 0, 127, 0
L 1500, 2990, 0, 1520, 3050, 0, 0, 127, 0
L 1480, 3050, 0, 1500, 2990, 0, 0, 127, 0
L 1570, 3050, 0, 1570, 2990, 0, 0, 127, 0
L 1540, 2990, 0, 1570, 3050, 0, 0, 127, 0
L 1540, 3050, 0, 1540, 2990, 0, 0, 127, 0
L 1610, 2990, 0, 1610, 3050, 0, 0, 127, 0
L 1590, 2990, 0, 1630, 2990, 0, 0, 127, 0
L 1240, 3080, 0, 1240, 3140, 0, 0, 127, 127
L 1220, 3110, 0, 1240, 3080, 0, 0, 127, 127
L 1200, 3080, 0, 1220, 3110, 0, 0, 127, 127
L 1200, 3140, 0, 1200, 3080, 0, 0, 127, 127
L 1260, 3080, 0, 1260, 3140, 0, 0, 127, 127
L 1280, 3080, 0, 1280, 3110, 0, 0, 127, 127
L 1280, 3140, 0, 1320, 3140, 0, 0, 127, 127
L 1320, 3110, 0, 1280, 3110, 0, 0, 127, 127
L 1280, 3080, 0, 1320, 3080, 0, 0, 127, 127
L 1320, 3110, 0, 1320, 3140, 0, 0, 127, 127
L 1340, 3080, 0, 1340, 3110, 0, 0, 127, 127
L 1340, 3140, 0, 1380, 3140, 0, 0, 127, 127
L 1380, 3110, 0, 1340, 3110, 0, 0, 127, 127
L 1340, 3080, 0, 1380, 3080, 0, 0, 127, 127
L 1380, 3110, 0, 1380, 3140, 0, 0, 127, 127
L 1400, 3080, 0, 1400, 3140, 0, 0, 127, 127
L 1420, 3080, 0, 1450, 3080, 0, 0, 127, 127
L 1420, 3140, 0, 1450, 3140, 0, 0, 127, 127
L 1420, 3080, 0, 1420, 3140, 0, 0, 127, 127
L 1450, 3080, 0, 1450, 3140, 0, 0, 127, 127
L 1500, 3140, 0, 1500, 3080, 0, 0, 127, 127
L 1470, 3080, 0, 1500, 3140, 0, 0, 127, 127
L 1470, 3140, 0, 1470, 3080, 0, 0, 127, 127
L 1230, 3230, 0, 1230, 3170, 0, 127, 64, 0
L 1200, 3170, 0, 1230, 3230, 0, 127, 64, 0
L 1200, 3230, 0, 1200, 3170, 0, 127, 64, 0
L 1260, 3200, 0, 1280, 3200, 0, 127, 64, 0
L 1270, 3170, 0, 1290, 3230, 0, 127, 64, 0
L 1250, 3230, 0, 1270, 3170, 0, 127, 64, 0
L 1350, 3170, 0, 1350, 3230, 0, 127, 64, 0
L 1330, 3200, 0, 1350, 3170, 0, 127, 64, 0
L 1310, 3170, 0, 1330, 3200, 0, 127, 64, 0
L 1310, 3230, 0, 1310, 3170, 0, 127, 64, 0
L 1370, 3200, 0, 1400, 3200, 0, 127, 64, 0
L 1370, 3230, 0, 1400, 3230, 0, 127, 64, 0
L 1370, 3170, 0, 1370, 3230, 0, 127, 64, 0
L 1400, 3170, 0, 1370, 3170, 0, 127, 64, 0
L 1430, 3230, 0, 1430, 3170, 0, 127, 64, 0
L 1440, 3230, 0, 1420, 3230, 0, 127, 64, 0
L 1450, 3200, 0, 1440, 3230, 0, 127, 64, 0
L 1440, 3170, 0, 1450, 3200, 0, 127, 64, 0
L 1420, 3170, 0, 1440, 3170, 0, 127, 64, 0
L 1230, 3290, 0, 1200, 3290, 0, 0, 255, 0
L 1230, 3260, 0, 1230, 3290, 0, 0, 255, 0
L 1200, 3260, 0, 1230, 3260, 0, 0, 255, 0
L 1200, 3320, 0, 1200, 3260, 0, 0, 255, 0
L 1260, 3290, 0, 1280, 3290, 0, 0, 255, 0
L 1270, 3260, 0, 1290, 3320, 0, 0, 255, 0
L 1250, 3320, 0, 1270, 3260, 0, 0, 255, 0
L 1310, 3260, 0, 1310, 3290, 0, 0, 255, 0
L 1310, 3290, 0, 1310, 3320, 0, 0, 255, 0
L 1310, 3290, 0, 1330, 3290, 0, 0, 255, 0
L 1350, 3290, 0, 1350, 3260, 0, 0, 255, 0
L 1310, 3260, 0, 1350, 3260, 0, 0, 255, 0
L 1330, 3290, 0, 1350, 3290, 0, 0, 255, 0
L 1350, 3320, 0, 1330, 3290, 0, 0, 255, 0
L 1400, 3320, 0, 1370, 3320, 0, 0, 255, 0
L 1370, 3260, 0, 1400, 3260, 0, 0, 255, 0
L 1370, 3320, 0, 1370, 3260, 0, 0, 255, 0
L 1420, 3290, 0, 1450, 3290, 0, 0, 255, 0
L 1420, 3320, 0, 1450, 3320, 0, 0, 255, 0
L 1420, 3260, 0, 1420, 3320, 0, 0, 255, 0
L 1450, 3260, 0, 1420, 3260, 0, 0, 255, 0
L 1470, 3260, 0, 1470, 3320, 0, 0, 255, 0
L 1510, 3320, 0, 1470, 3320, 0, 0, 255, 0
L 1530, 3260, 0, 1530, 3290, 0, 0, 255, 0
L 1530, 3320, 0, 1570, 3320, 0, 0, 255, 0
L 1570, 3290, 0, 1530, 3290, 0, 0, 255, 0
L 1530, 3260, 0, 1570, 3260, 0, 0, 255, 0
L 1570, 3290, 0, 1570, 3320, 0, 0, 255, 0
L 1200, 3350, 0, 1200, 3380, 0, 0, 240, 240
L 1200, 3380, 0, 1200, 3410, 0, 0, 240, 240
L 1200, 3380, 0, 1220, 3380, 0, 0, 240, 240
L 1240, 3380, 0, 1240, 3350, 0, 0, 240, 240
L 1200, 3350, 0, 1240, 3350, 0, 0, 240, 240
L 1220, 3380, 0, 1240, 3380, 0, 0, 240, 240
L 1240, 3410, 0, 1220, 3380, 0, 0, 240, 240
L 1270, 3380, 0, 1290, 3380, 0, 0, 240, 240
L 1280, 3350, 0, 1300, 3410, 0, 0, 240, 240
L 1260, 3410, 0, 1280, 3350, 0, 0, 240, 240
L 1320, 3350, 0, 1320, 3410, 0, 0, 240, 240
L 1350, 3410, 0, 1350, 3350, 0, 0, 240, 240
L 1360, 3410, 0, 1340, 3410, 0, 0, 240, 240
L 1370, 3380, 0, 1360, 3410, 0, 0, 240, 240
L 1360, 3350, 0, 1370, 3380, 0, 0, 240, 240
L 1340, 3350, 0, 1360, 3350, 0, 0, 240, 240
L 1200, 3440, 0, 1200, 3470, 0, 0, 255, 0
L 1200, 3500, 0, 1240, 3500, 0, 0, 255, 0
L 1240, 3470, 0, 1200, 3470, 0, 0, 255, 0
L 1200, 3440, 0, 1240, 3440, 0, 0, 255, 0
L 1240, 3470, 0, 1240, 3500, 0, 0, 255, 0
L 1290, 3470, 0, 1260, 3470, 0, 0, 255, 0
L 1290, 3440, 0, 1290, 3470, 0, 0, 255, 0
