L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1200, 1800, 0, 1200, 1860, 0, 0, 0, 0
L 1240, 1860, 0, 1200, 1860, 0, 0, 0, 0
L 1260, 1830, 0, 1290, 1830, 0, 0, 0, 0
L 1260, 1860, 0, 1290, 1860, 0, 0, 0, 0
L 1260, 1800, 0, 1260, 1860, 0, 0, 0, 0
L 1290, 1800, 0, 1260, 1800, 0, 0, 0, 0
L 1340, 1860, 0, 1310, 1860, 0, 0, 0, 0
L 1310, 1800, 0, 1340, 1800, 0, 0, 0, 0
L 1310, 1860, 0, 1310, 1800, 0, 0, 0, 0
L 1340, 1860, 0, 1340, 1830, 0, 0, 0, 0
L 1340, 1830, 0, 1320, 1830, 0, 0, 0, 0
L 1360, 1830, 0, 1390, 1830, 0, 0, 0, 0
L 1360, 1860, 0, 1390, 1860, 0, 0, 0, 0
L 1360, 1800, 0, 1360, 1860, 0, 0, 0, 0
L 1390, 1800, 0, 1360, 1800, 0, 0, 0, 0
L 1440, 1860, 0, 1440, 1800, 0, 0, 0, 0
L 1410, 1800, 0, 1440, 1860, 0, 0, 0, 0
L 1410, 1860, 0, 1410, 1800, 0, 0, 0, 0
L 1470, 1860, 0, 1470, 1800, 0, 0, 0, 0
L 1480, 1860, 0, 1460, 1860, 0, 0, 0, 0
L 1490, 1830, 0, 1480, 1860, 0, 0, 0, 0
L 1480, 1800, 0, 1490, 1830, 0, 0, 0, 0
L 1460, 1800, 0, 1480, 1800, 0, 0, 0, 0
L 1200, 1930, 0, 1200, 1960, 0, 255, 210, 0
L 1200, 1930, 0, 1220, 1930, 0, 255, 210, 0
L 1220, 1990, 0, 1200, 1990, 0, 255, 210, 0
L 1200, 1960, 0, 1200, 1990, 0, 255, 210, 0
L 1220, 1960, 0, 1200, 1960, 0, 255, 210, 0
L 1220, 1960, 0, 1240, 1945, 0, 255, 210, 0
L 1220, 1930, 0, 1240, 1945, 0, 255, 210, 0
L 1220, 1960, 0, 1240, 1975, 0, 255, 210, 0
L 1240, 1975, 0, 1220, 1990, 0, 255, 210, 0
L 1270, 1960, 0, 1290, 1960, 0, 255, 210, 0
L 1280, 1930, 0, 1300, 1990, 0, 255, 210, 0
L 1260, 1990, 0, 1280, 1930, 0, 255, 210, 0
L 1350, 1990, 0, 1350, 1930, 0, 255, 210, 0
L 1320, 1930, 0, 1350, 1990, 0, 255, 210, 0
L 1320, 1990, 0, 1320, 1930, 0, 255, 210, 0
L 1370, 1930, 0, 1370, 1960, 0, 255, 210, 0
L 1370, 1960, 0, 1370, 1990, 0, 255, 210, 0
L 1370, 1960, 0, 1410, 1990, 0, 255, 210, 0
L 1370, 1960, 0, 1410, 1930, 0, 255, 210, 0
L 1430, 1960, 0, 1460, 1960, 0, 255, 210, 0
L 1430, 1990, 0, 1460, 1990, 0, 255, 210, 0
L 1430, 1930, 0, 1430, 1990, 0, 255, 210, 0
L 1460, 1930, 0, 1430, 1930, 0, 255, 210, 0
L 1480, 1930, 0, 1480, 1960, 0, 255, 210, 0
L 1480, 1960, 0, 1480, 1990, 0, 255, 210, 0
L 1480, 1960, 0, 1500, 1960, 0, 255, 210, 0
L 1520, 1960, 0, 1520, 1930, 0, 255, 210, 0
L 1480, 1930, 0, 1520, 1930, 0, 255, 210, 0
L 1500, 1960, 0, 1520, 1960, 0, 255, 210, 0
L 1520, 1990, 0, 1500, 1960, 0, 255, 210, 0
L 1230, 2080, 0, 1200, 2080, 0, 255, 255, 255
L 1200, 2020, 0, 1230, 2020, 0, 255, 255, 255
L 1200, 2080, 0, 1200, 2020, 0, 255, 255, 255
L 1250, 2020, 0, 1280, 2020, 0, 255, 255, 255
L 1250, 2080, 0, 1280, 2080, 0, 255, 255, 255
L 1250, 2020, 0, 1250, 2080, 0, 255, 255, 255
L 1280, 2020, 0, 1280, 2080, 0, 255, 255, 255
L 1340, 2020, 0, 1340, 2080, 0, 255, 255, 255
L 1320, 2050, 0, 1340, 2020, 0, 255, 255, 255
L 1300, 2020, 0, 1320, 2050, 0, 255, 255, 255
L 1300, 2080, 0, 1300, 2020, 0, 255, 255, 255
L 1400, 2020, 0, 1400, 2080, 0, 255, 255, 255
L 1380, 2050, 0, 1400, 2020, 0, 255, 255, 255
L 1360, 2020, 0, 1380, 2050, 0, 255, 255, 255
L 1360, 2080, 0, 1360, 2020, 0, 255, 255, 255
L 1420, 2050, 0, 1450, 2050, 0, 255, 255, 255
L 1420, 2080, 0, 1450, 2080, 0, 255, 255, 255
L 1420, 2020, 0, 1420, 2080, 0, 255, 255, 255
L 1450, 2020, 0, 1420, 2020, 0, 255, 255, 255
L 1500, 2080, 0, 1500, 2020, 0, 255, 255, 255
L 1470, 2020, 0, 1500, 2080, 0, 255, 255, 255
L 1470, 2080, 0, 1470, 2020, 0, 255, 255, 255
L 1540, 2020, 0, 1540, 2080, 0, 255, 255, 255
L 1520, 2020, 0, 1560, 2020, 0, 255, 255, 255
L 1230, 2170, 0, 1200, 2170, 0, 0, 0, 0
L 1200, 2110, 0, 1230, 2110, 0, 0, 0, 0
L 1200, 2170, 0, 1200, 2110, 0, 0, 0, 0
L 1230, 2170, 0, 1230, 2140, 0, 0, 0, 0
L 1230, 2140, 0, 1210, 2140, 0, 0, 0, 0
L 1250, 2140, 0, 1280, 2140, 0, 0, 0, 0
L 1250, 2170, 0, 1280, 2170, 0, 0, 0, 0
L 1250, 2110, 0, 1250, 2170, 0, 0, 0, 0
L 1280, 2110, 0, 1250, 2110, 0, 0, 0, 0
L 1330, 2170, 0, 1330, 2110, 0, 0, 0, 0
L 1300, 2110, 0, 1330, 2170, 0, 0, 0, 0
L 1300, 2170, 0, 1300, 2110, 0, 0, 0, 0
L 1350, 2140, 0, 1380, 2140, 0, 0, 0, 0
L 1350, 2170, 0, 1380, 2170, 0, 0, 0, 0
L 1350, 2110, 0, 1350, 2170, 0, 0, 0, 0
L 1380, 2110, 0, 1350, 2110, 0, 0, 0, 0
L 1400, 2110, 0, 1400, 2140, 0, 0, 0, 0
L 1400, 2140, 0, 1400, 2170, 0, 0, 0, 0
L 1400, 2140, 0, 1420, 2140, 0, 0, 0, 0
L 1440, 2140, 0, 1440, 2110, 0, 0, 0, 0
L 1400, 2110, 0, 1440, 2110, 0, 0, 0, 0
L 1420, 2140, 0, 1440, 2140, 0, 0, 0, 0
L 1440, 2170, 0, 1420, 2140, 0, 0, 0, 0
L 1470, 2140, 0, 1490, 2140, 0, 0, 0, 0
L 1480, 2110, 0, 1500, 2170, 0, 0, 0, 0
L 1460, 2170, 0, 1480, 2110, 0, 0, 0, 0
L 1520, 2110, 0, 1520, 2170, 0, 0, 0, 0
L 1560, 2170, 0, 1520, 2170, 0, 0, 0, 0
L 1230, 2260, 0, 1200, 2260, 0, 0, 0, 255
L 1200, 2200, 0, 1230, 2200, 0, 0, 0, 255
L 1200, 2260, 0, 1200, 2200, 0, 0, 0, 255
L 1230, 2260, 0, 1230, 2230, 0, 0, 0, 255
L 1230, 2230, 0, 1210, 2230, 0, 0, 0, 255
L 1250, 2200, 0, 1250, 2230, 0, 0, 0, 255
L 1250, 2230, 0, 1250, 2260, 0, 0, 0, 255
L 1250, 2230, 0, 1270, 2230, 0, 0, 0, 255
L 1290, 2230, 0, 1290, 2200, 0, 0, 0, 255
L 1250, 2200, 0, 1290, 2200, 0, 0, 0, 255
L 1270, 2230, 0, 1290, 2230, 0, 0, 0, 255
L 1290, 2260, 0, 1270, 2230, 0, 0, 0, 255
L 1310, 2200, 0, 1340, 2200, 0, 0, 0, 255
L 1310, 2260, 0, 1340, 2260, 0, 0, 0, 255
L 1310, 2200, 0, 1310, 2260, 0, 0, 0, 255
L 1340, 2200, 0, 1340, 2260, 0, 0, 0, 255
L 1400, 2200, 0, 1400, 2260, 0, 0, 0, 255
L 1360, 2200, 0, 1360, 2260, 0, 0, 0, 255
L 1360, 2260, 0, 1400, 2260, 0, 0, 0, 255
L 1450, 2260, 0, 1450, 2200, 0, 0, 0, 255
L 1420, 2200, 0, 1450, 2260, 0, 0, 0, 255
L 1420, 2260, 0, 1420, 2200, 0, 0, 0, 255
L 1480, 2260, 0, 1480, 2200, 0, 0, 0, 255
L 1490, 2260, 0, 1470, 2260, 0, 0, 0, 255
L 1500, 2230, 0, 1490, 2260, 0, 0, 0, 255
L 1490, 2200, 0, 1500, 2230, 0, 0, 0, 255
L 1470, 2200, 0, 1490, 2200, 0, 0, 0, 255
L 1580, 2200, 0, 1580, 2230, 0, 0, 0, 255
L 1580, 2260, 0, 1620, 2260, 0, 0, 0, 255
L 1620, 2230, 0, 1580, 2230, 0, 0, 0, 255
L 1580, 2200, 0, 1620, 2200, 0, 0, 0, 255
L 1620, 2230, 0, 1620, 2260, 0, 0, 0, 255
L 1670, 2230, 0, 1640, 2230, 0, 0, 0, 255
L 1670, 2200, 0, 1670, 2230, 0, 0, 0, 255
L 1640, 2200, 0, 1670, 2200, 0, 0, 0, 255
L 1640, 2260, 0, 1640, 2200, 0, 0, 0, 255
L 1700, 2230, 0, 1720, 2230, 0, 0, 0, 255
L 1710, 2200, 0, 1730, 2260, 0, 0, 0, 255
L 1690, 2260, 0, 1710, 2200, 0, 0, 0, 255
L 1780, 2260, 0, 1790, 2200, 0, 0, 0, 255
L 1770, 2230, 0, 1780, 2260, 0, 0, 0, 255
L 1760, 2260, 0, 1770, 2230, 0, 0, 0, 255
L 1750, 2200, 0, 1760, 2260, 0, 0, 0, 255
L 1840, 2260, 0, 1840, 2200, 0, 0, 0, 255
L 1810, 2200, 0, 1840, 2260, 0, 0, 0, 255
L 1810, 2260, 0, 1810, 2200, 0, 0, 0, 255
L 1230, 2350, 0, 1200, 2350, 0, 128, 128, 128
L 1200, 2290, 0, 1230, 2290, 0, 128, 128, 128
L 1200, 2350, 0, 1200, 2290, 0, 128, 128, 128
L 1230, 2350, 0, 1230, 2320, 0, 128, 128, 128
L 1230, 2320, 0, 1210, 2320, 0, 128, 128, 128
L 1290, 2290, 0, 1290, 2350, 0, 128, 128, 128
L 1250, 2290, 0, 1250, 2350, 0, 128, 128, 128
L 1250, 2350, 0, 1290, 2350, 0, 128, 128, 128
L 1310, 2290, 0, 1310, 2350, 0, 128, 128, 128
L 1330, 2290, 0, 1330, 2350, 0, 128, 128, 128
L 1370, 2350, 0, 1330, 2350, 0, 128, 128, 128
L 1400, 2350, 0, 1400, 2290, 0, 128, 128, 128
L 1410, 2350, 0, 1390, 2350, 0, 128, 128, 128
L 1420, 2320, 0, 1410, 2350, 0, 128, 128, 128
L 1410, 2290, 0, 1420, 2320, 0, 128, 128, 128
L 1390, 2290, 0, 1410, 2290, 0, 128, 128, 128
L 1540, 2290, 0, 1540, 2350, 0, 128, 128, 128
L 1520, 2320, 0, 1540, 2290, 0, 128, 128, 128
L 1500, 2290, 0, 1520, 2320, 0, 128, 128, 128
L 1500, 2350, 0, 1500, 2290, 0, 128, 128, 128
L 1570, 2320, 0, 1590, 2320, 0, 128, 128, 128
L 1580, 2290, 0, 1600, 2350, 0, 128, 128, 128
L 1560, 2350, 0, 1580, 2290, 0, 128, 128, 128
L 1620, 2290, 0, 1620, 2320, 0, 128, 128, 128
L 1620, 2350, 0, 1660, 2350, 0, 128, 128, 128
L 1660, 2320, 0, 1620, 2320, 0, 128, 128, 128
L 1620, 2290, 0, 1660, 2290, 0, 128, 128, 128
L 1660, 2320, 0, 1660, 2350, 0, 128, 128, 128
L 1700, 2290, 0, 1700, 2350, 0, 128, 128, 128
L 1680, 2290, 0, 1720, 2290, 0, 128, 128, 128
L 1740, 2320, 0, 1770, 2320, 0, 128, 128, 128
L 1740, 2350, 0, 1770, 2350, 0, 128, 128, 128
L 1740, 2290, 0, 1740, 2350, 0, 128, 128, 128
L 1770, 2290, 0, 1740, 2290, 0, 128, 128, 128
L 1790, 2290, 0, 1790, 2320, 0, 128, 128, 128
L 1790, 2320, 0, 1790, 2350, 0, 128, 128, 128
L 1790, 2320, 0, 1810, 2320, 0, 128, 128, 128
L 1830, 2320, 0, 1830, 2290, 0, 128, 128, 128
L 1790, 2290, 0, 1830, 2290, 0, 128, 128, 128
L 1810, 2320, 0, 1830, 2320, 0, 128, 128, 128
L 1830, 2350, 0, 1810, 2320, 0, 128, 128, 128
L 1200, 2380, 0, 1200, 2410, 0, 127, 64, 0
L 1240, 2440, 0, 1240, 2410, 0, 127, 64, 0
L 1200, 2410, 0, 1200, 2440, 0, 127, 64, 0
L 1240, 2410, 0, 1240, 2380, 0, 127, 64, 0
L 1200, 2410, 0, 1240, 2410, 0, 127, 64, 0
L 1300, 2380, 0, 1300, 2440, 0, 127, 64, 0
L 1260, 2380, 0, 1260, 2440, 0, 127, 64, 0
L 1260, 2440, 0, 1300, 2440, 0, 127, 64, 0
L 1350, 2440, 0, 1350, 2380, 0, 127, 64, 0
L 1320, 2380, 0, 1350, 2440, 0, 127, 64, 0
L 1320, 2440, 0, 1320, 2380, 0, 127, 64, 0
L 1390, 2380, 0, 1390, 2440, 0, 127, 64, 0
L 1370, 2380, 0, 1410, 2380, 0, 127, 64, 0
L 1430, 2410, 0, 1460, 2410, 0, 127, 64, 0
L 1430, 2440, 0, 1460, 2440, 0, 127, 64, 0
L 1430, 2380, 0, 1430, 2440, 0, 127, 64, 0
L 1460, 2380, 0, 1430, 2380, 0, 127, 64, 0
L 1480, 2380, 0, 1480, 2410, 0, 127, 64, 0
L 1480, 2410, 0, 1480, 2440, 0, 127, 64, 0
L 1480, 2410, 0, 1500, 2410, 0, 127, 64, 0
L 1520, 2410, 0, 1520, 2380, 0, 127, 64, 0
L 1480, 2380, 0, 1520, 2380, 0, 127, 64, 0
L 1500, 2410, 0, 1520, 2410, 0, 127, 64, 0
L 1520, 2440, 0, 1500, 2410, 0, 127, 64, 0
L 1240, 2470, 0, 1240, 2530, 0, 0, 127, 0
L 1220, 2500, 0, 1240, 2470, 0, 0, 127, 0
L 1200, 2470, 0, 1220, 2500, 0, 0, 127, 0
L 1200, 2530, 0, 1200, 2470, 0, 0, 127, 0
L 1260, 2500, 0, 1290, 2500, 0, 0, 127, 0
L 1260, 2530, 0, 1290, 2530, 0, 0, 127, 0
L 1260, 2470, 0, 1260, 2530, 0, 0, 127, 0
L 1290, 2470, 0, 1260, 2470, 0, 0, 127, 0
L 1310, 2470, 0, 1310, 2500, 0, 0, 127, 0
L 1310, 2500, 0, 1310, 2530, 0, 0, 127, 0
L 1310, 2500, 0, 1330, 2500, 0, 0, 127, 0
L 1350, 2500, 0, 1350, 2470, 0, 0, 127, 0
L 1310, 2470, 0, 1350, 2470, 0, 0, 127, 0
L 1330, 2500, 0, 1350, 2500, 0, 0, 127, 0
L 1350, 2530, 0, 1330, 2500, 0, 0, 127, 0
L 1400, 2530, 0, 1370, 2530, 0, 0, 127, 0
L 1370, 2470, 0, 1400, 2470, 0, 0, 127, 0
L 1370, 2530, 0, 1370, 2470, 0, 0, 127, 0
L 1420, 2470, 0, 1420, 2500, 0, 0, 127, 0
L 1460, 2530, 0, 1460, 2500, 0, 0, 127, 0
L 1420, 2500, 0, 1420, 2530, 0, 0, 127, 0
L 1460, 2500, 0, 1460, 2470, 0, 0, 127, 0
L 1420, 2500, 0, 1460, 2500, 0, 0, 127, 0
L 1490, 2500, 0, 1510, 2500, 0, 0, 127, 0
L 1500, 2470, 0, 1520, 2530, 0, 0, 127, 0
L 1480, 2530, 0, 1500, 2470, 0, 0, 127, 0
L 1570, 2530, 0, 1570, 2470, 0, 0, 127, 0
L 1540, 2470, 0, 1570, 2530, 0, 0, 127, 0
L 1540, 2530, 0, 1540, 2470, 0, 0, 127, 0
L 1610, 2470, 0, 1610, 2530, 0, 0, 127, 0
L 1590, 2470, 0, 1630, 2470, 0, 0, 127, 0
L 1240, 2560, 0, 1240, 2620, 0, 0, 127, 127
L 1220, 2590, 0, 1240, 2560, 0, 0, 127, 127
L 1200, 2560, 0, 1220, 2590, 0, 0, 127, 127
L 1200, 2620, 0, 1200, 2560, 0, 0, 127, 127
L 1260, 2560, 0, 1260, 2620, 0, 0, 127, 127
L 1280, 2560, 0, 1280, 2590, 0, 0, 127, 127
L 1280, 2620, 0, 1320, 2620, 0, 0, 127, 127
L 1320, 2590, 0, 1280, 2590, 0, 0, 127, 127
L 1280, 2560, 0, 1320, 2560, 0, 0, 127, 127
L 1320, 2590, 0, 1320, 2620, 0, 0, 127, 127
L 1340, 2560, 0, 1340, 2590, 0, 0, 127, 127
L 1340, 2620, 0, 1380, 2620, 0, 0, 127, 127
L 1380, 2590, 0, 1340, 2590, 0, 0, 127, 127
L 1340, 2560, 0, 1380, 2560, 0, 0, 127, 127
L 1380, 2590, 0, 1380, 2620, 0, 0, 127, 127
L 1400, 2560, 0, 1400, 2620, 0, 0, 127, 127
L 1420, 2560, 0, 1450, 2560, 0, 0, 127, 127
L 1420, 2620, 0, 1450, 2620, 0, 0, 127, 127
L 1420, 2560, 0, 1420, 2620, 0, 0, 127, 127
L 1450, 2560, 0, 1450, 2620, 0, 0, 127, 127
L 1500, 2620, 0, 1500, 2560, 0, 0, 127, 127
L 1470, 2560, 0, 1500, 2620, 0, 0, 127, 127
L 1470, 2620, 0, 1470, 2560, 0, 0, 127, 127
L 1230, 2710, 0, 1230, 2650, 0, 127, 64, 0
L 1200, 2650, 0, 1230, 2710, 0, 127, 64, 0
L 1200, 2710, 0, 1200, 2650, 0, 127, 64, 0
L 1260, 2680, 0, 1280, 2680, 0, 127, 64, 0
L 1270, 2650, 0, 1290, 2710, 0, 127, 64, 0
L 1250, 2710, 0, 1270, 2650, 0, 127, 64, 0
L 1350, 2650, 0, 1350, 2710, 0, 127, 64, 0
L 1330, 2680, 0, 1350, 2650, 0, 127, 64, 0
L 1310, 2650, 0, 1330, 2680, 0, 127, 64, 0
L 1310, 2710, 0, 1310, 2650, 0, 127, 64, 0
L 1370, 2680, 0, 1400, 2680, 0, 127, 64, 0
L 1370, 2710, 0, 1400, 2710, 0, 127, 64, 0
L 1370, 2650, 0, 1370, 2710, 0, 127, 64, 0
L 1400, 2650, 0, 1370, 2650, 0, 127, 64, 0
L 1430, 2710, 0, 1430, 2650, 0, 127, 64, 0
L 1440, 2710, 0, 1420, 2710, 0, 127, 64, 0
L 1450, 2680, 0, 1440, 2710, 0, 127, 64, 0
L 1440, 2650, 0, 1450, 2680, 0, 127, 64, 0
L 1420, 2650, 0, 1440, 2650, 0, 127, 64, 0
L 1230, 2770, 0, 1200, 2770, 0, 0, 255, 0
L 1230, 2740, 0, 1230, 2770, 0, 0, 255, 0
L 1200, 2740, 0, 1230, 2740, 0, 0, 255, 0
L 1200, 2800, 0, 1200, 2740, 0, 0, 255, 0
L 1260, 2770, 0, 1280, 2770, 0, 0, 255, 0
L 1270, 2740, 0, 1290, 2800, 0, 0, 255, 0
L 1250, 2800, 0, 1270, 2740, 0, 0, 255, 0
L 1310, 2740, 0, 1310, 2770, 0, 0, 255, 0
L 1310, 2770, 0, 1310, 2800, 0, 0, 255, 0
L 1310, 2770, 0, 1330, 2770, 0, 0, 255, 0
L 1350, 2770, 0, 1350, 2740, 0, 0, 255, 0
L 1310, 2740, 0, 1350, 2740, 0, 0, 255, 0
L 1330, 2770, 0, 1350, 2770, 0, 0, 255, 0
L 1350, 2800, 0, 1330, 2770, 0, 0, 255, 0
L 1400, 2800, 0, 1370, 2800, 0, 0, 255, 0
L 1370, 2740, 0, 1400, 2740, 0, 0, 255, 0
L 1370, 2800, 0, 1370, 2740, 0, 0, 255, 0
L 1420, 2770, 0, 1450, 2770, 0, 0, 255, 0
L 1420, 2800, 0, 1450, 2800, 0, 0, 255, 0
L 1420, 2740, 0, 1420, 2800, 0, 0, 255, 0
L 1450, 2740, 0, 1420, 2740, 0, 0, 255, 0
L 1470, 2740, 0, 1470, 2800, 0, 0, 255, 0
L 1510, 2800, 0, 1470, 2800, 0, 0, 255, 0
L 1530, 2740, 0, 1530, 2770, 0, 0, 255, 0
L 1530, 2800, 0, 1570, 2800, 0, 0, 255, 0
L 1570, 2770, 0, 1530, 2770, 0, 0, 255, 0
L 1530, 2740, 0, 1570, 2740, 0, 0, 255, 0
L 1570, 2770, 0, 1570, 2800, 0, 0, 255, 0
L 1200, 2830, 0, 1200, 2860, 0, 0, 240, 240
L 1200, 2860, 0, 1200, 2890, 0, 0, 240, 240
L 1200, 2860, 0, 1220, 2860, 0, 0, 240, 240
L 1240, 2860, 0, 1240, 2830, 0, 0, 240, 240
L 1200, 2830, 0, 1240, 2830, 0, 0, 240, 240
L 1220, 2860, 0, 1240, 2860, 0, 0, 240, 240
L 1240, 2890, 0, 1220, 2860, 0, 0, 240, 240
L 1270, 2860, 0, 1290, 2860, 0, 0, 240, 240
L 1280, 2830, 0, 1300, 2890, 0, 0, 240, 240
L 1260, 2890, 0, 1280, 2830, 0, 0, 240, 240
L 1320, 2830, 0, 1320, 2890, 0, 0, 240, 240
L 1350, 2890, 0, 1350, 2830, 0, 0, 240, 240
L 1360, 2890, 0, 1340, 2890, 0, 0, 240, 240
L 1370, 2860, 0, 1360, 2890, 0, 0, 240, 240
L 1360, 2830, 0, 1370, 2860, 0, 0, 240, 240
L 1340, 2830, 0, 1360, 2830, 0, 0, 240, 240
L 1200, 2920, 0, 1200, 2950, 0, 0, 255, 0
L 1200, 2980, 0, 1240, 2980, 0, 0, 255, 0
L 1240, 2950, 0, 1200, 2950, 0, 0, 255, 0
L 1200, 2920, 0, 1240, 2920, 0, 0, 255, 0
L 1240, 2950, 0, 1240, 2980, 0, 0, 255, 0
L 1290, 2950, 0, 1260, 2950, 0, 0, 255, 0
L 1290, 2920, 0, 1290, 2950, 0, 0, 255, 0
L 1260, 2920, 0, 1290, 2920, 0, 0, 255, 0
L 1260, 2980, 0, 1260, 2920, 0, 0, 255, 0
L 1310, 2950, 0, 1340, 2950, 0, 0, 255, 0
L 1310, 2980, 0, 1340, 2980, 0, 0, 255, 0
L 1310, 2920, 0, 1310, 2980, 0, 0, 255, 0
L 1340, 2920, 0, 1310, 2920, 0, 0, 255, 0
L 1390, 2980, 0, 1360, 2980, 0, 0, 255, 0
L 1360, 2920, 0, 1390, 2920, 0, 0, 255, 0
L 1360, 2980, 0, 1360, 2920, 0, 0, 255, 0
L 1410, 2920, 0, 1410, 2980, 0, 0, 255, 0
L 1440, 2950, 0, 1460, 2950, 0, 0, 255, 0
L 1450, 2920, 0, 1470, 2980, 0, 0, 255, 0
L 1430, 2980, 0, 1450, 2920, 0, 0, 255, 0
L 1490, 2920, 0, 1490, 2980, 0, 0, 255, 0
L 1530, 2980, 0, 1490, 2980, 0, 0, 255, 0
L 1640, 2980, 0, 1610, 2980, 0, 0, 255, 0
L 1610, 2920, 0, 1640, 2920, 0, 0, 255, 0
L 1610, 2980, 0, 1610, 2920, 0, 0, 255, 0
L 1700, 2920, 0, 1700, 2980, 0, 0, 255, 0
L 1660, 2920, 0, 1660, 2980, 0, 0, 255, 0
L 1660, 2980, 0, 1700, 2980, 0, 0, 255, 0
L 1720, 2920, 0, 1720, 2950, 0, 0, 255, 0
L 1720, 2950, 0, 1720, 2980, 0, 0, 255, 0
L 1720, 2950, 0, 1740, 2950, 0, 0, 255, 0
L 1760, 2950, 0, 1760, 2920, 0, 0, 255, 0
L 1720, 2920, 0, 1760, 2920, 0, 0, 255, 0
L 1740, 2950, 0, 1760, 2950, 0, 0, 255, 0
L 1760, 2980, 0, 1740, 2950, 0, 0, 255, 0
L 1780, 2920, 0, 1780, 2950, 0, 0, 255, 0
L 1780, 2950, 0, 1780, 2980, 0, 0, 255, 0
L 1780, 2950, 0, 1800, 2950, 0, 0, 255, 0
