L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1200, 900, 0, 1200, 960, 0, 0, 0, 0
L 1240, 960, 0, 1200, 960, 0, 0, 0, 0
L 1260, 930, 0, 1290, 930, 0, 0, 0, 0
L 1260, 960, 0, 1290, 960, 0, 0, 0, 0
L 1260, 900, 0, 1260, 960, 0, 0, 0, 0
L 1290, 900, 0, 1260, 900, 0, 0, 0, 0
L 1340, 960, 0, 1310, 960, 0, 0, 0, 0
L 1310, 900, 0, 1340, 900, 0, 0, 0, 0
L 1310, 960, 0, 1310, 900, 0, 0, 0, 0
L 1340, 960, 0, 1340, 930, 0, 0, 0, 0
L 1340, 930, 0, 1320, 930, 0, 0, 0, 0
L 1360, 930, 0, 1390, 930, 0, 0, 0, 0
L 1360, 960, 0, 1390, 960, 0, 0, 0, 0
L 1360, 900, 0, 1360, 960, 0, 0, 0, 0
L 1390, 900, 0, 1360, 900, 0, 0, 0, 0
L 1440, 960, 0, 1440, 900, 0, 0, 0, 0
L 1410, 900, 0, 1440, 960, 0, 0, 0, 0
L 1410, 960, 0, 1410, 900, 0, 0, 0, 0
L 1470, 960, 0, 1470, 900, 0, 0, 0, 0
L 1480, 960, 0, 1460, 960, 0, 0, 0, 0
L 1490, 930, 0, 1480, 960, 0, 0, 0, 0
L 1480, 900, 0, 1490, 930, 0, 0, 0, 0
L 1460, 900, 0, 1480, 900, 0, 0, 0, 0
L 1200, 990, 0, 1260, 990, 0, 0, 0, 0
L 1200, 1070, 0, 1260, 1070, 0, 0, 0, 0
L 1260, 990, 0, 1290, 990, 0, 0, 0, 0
L 1260, 1070, 0, 1290, 1070, 0, 0, 0, 0
L 1260, 990, 0, 1260, 1070, 0, 255, 255, 0
L 1290, 990, 0, 1320, 990, 0, 0, 0, 0
L 1290, 1070, 0, 1320, 1070, 0, 0, 0, 0
L 1290, 990, 0, 1290, 1070, 0, 255, 255, 0
L 1360, 1030, 0, 1390, 1030, 0, 0, 0, 0
L 1360, 1000, 0, 1360, 1060, 0, 0, 0, 0
L 1390, 1000, 0, 1360, 1000, 0, 0, 0, 0
L 1420, 1030, 0, 1440, 1030, 0, 0, 0, 0
L 1430, 1000, 0, 1450, 1060, 0, 0, 0, 0
L 1410, 1060, 0, 1430, 1000, 0, 0, 0, 0
L 1470, 1000, 0, 1470, 1030, 0, 0, 0, 0
L 1470, 1030, 0, 1470, 1060, 0, 0, 0, 0
L 1470, 1030, 0, 1510, 1060, 0, 0, 0, 0
L 1470, 1030, 0, 1510, 1000, 0, 0, 0, 0
L 1530, 1030, 0, 1560, 1030, 0, 0, 0, 0
L 1530, 1060, 0, 1560, 1060, 0, 0, 0, 0
L 1530, 1000, 0, 1530, 1060, 0, 0, 0, 0
L 1560, 1000, 0, 1530, 1000, 0, 0, 0, 0
L 1670, 1060, 0, 1680, 1000, 0, 0, 0, 0
L 1660, 1030, 0, 1670, 1060, 0, 0, 0, 0
L 1650, 1060, 0, 1660, 1030, 0, 0, 0, 0
L 1640, 1000, 0, 1650, 1060, 0, 0, 0, 0
L 1710, 1030, 0, 1730, 1030, 0, 0, 0, 0
L 1720, 1000, 0, 1740, 1060, 0, 0, 0, 0
L 1700, 1060, 0, 1720, 1000, 0, 0, 0, 0
L 1760, 1000, 0, 1760, 1060, 0, 0, 0, 0
L 1800, 1060, 0, 1760, 1060, 0, 0, 0, 0
L 1820, 1000, 0, 1820, 1060, 0, 0, 0, 0
L 1860, 1060, 0, 1820, 1060, 0, 0, 0, 0
L 1200, 1190, 0, 1260, 1190, 0, 0, 0, 0
L 1200, 1110, 0, 1260, 1110, 0, 0, 0, 0
L 1230, 1163, 0, 1230, 1137, 0, 205, 133, 63
L 1260, 1190, 0, 1320, 1190, 0, 0, 0, 0
L 1260, 1190, 0, 1260, 1163, 0, 205, 133, 63
L 1230, 1163, 0, 1290, 1163, 0, 205, 133, 63
L 1230, 1137, 0, 1260, 1137, 0, 205, 133, 63
L 1260, 1137, 0, 1290, 1137, 0, 205, 133, 63
L 1260, 1110, 0, 1320, 1110, 0, 0, 0, 0
L 1260, 1137, 0, 1260, 1110, 0, 205, 133, 63
L 1290, 1163, 0, 1290, 1137, 0, 205, 133, 63
L 1370, 1180, 0, 1370, 1120, 0, 0, 0, 0
L 1380, 1180, 0, 1360, 1180, 0, 0, 0, 0
L 1390, 1150, 0, 1380, 1180, 0, 0, 0, 0
L 1380, 1120, 0, 1390, 1150, 0, 0, 0, 0
L 1360, 1120, 0, 1380, 1120, 0, 0, 0, 0
L 1410, 1120, 0, 1440, 1120, 0, 0, 0, 0
L 1410, 1180, 0, 1440, 1180, 0, 0, 0, 0
L 1410, 1120, 0, 1410, 1180, 0, 0, 0, 0
L 1440, 1120, 0, 1440, 1180, 0, 0, 0, 0
L 1460, 1120, 0, 1490, 1120, 0, 0, 0, 0
L 1460, 1180, 0, 1490, 1180, 0, 0, 0, 0
L 1460, 1120, 0, 1460, 1180, 0, 0, 0, 0
L 1490, 1120, 0, 1490, 1180, 0, 0, 0, 0
L 1510, 1120, 0, 1510, 1150, 0, 0, 0, 0
L 1510, 1150, 0, 1510, 1180, 0, 0, 0, 0
L 1510, 1150, 0, 1530, 1150, 0, 0, 0, 0
L 1550, 1150, 0, 1550, 1120, 0, 0, 0, 0
L 1510, 1120, 0, 1550, 1120, 0, 0, 0, 0
L 1530, 1150, 0, 1550, 1150, 0, 0, 0, 0
L 1550, 1180, 0, 1530, 1150, 0, 0, 0, 0
L 1200, 1230, 0, 1200, 1260, 0, 255, 210, 0
L 1200, 1230, 0, 1220, 1230, 0, 255, 210, 0
L 1220, 1290, 0, 1200, 1290, 0, 255, 210, 0
L 1200, 1260, 0, 1200, 1290, 0, 255, 210, 0
L 1220, 1260, 0, 1200, 1260, 0, 255, 210, 0
L 1220, 1260, 0, 1240, 1245, 0, 255, 210, 0
L 1220, 1230, 0, 1240, 1245, 0, 255, 210, 0
L 1220, 1260, 0, 1240, 1275, 0, 255, 210, 0
L 1240, 1275, 0, 1220, 1290, 0, 255, 210, 0
L 1270, 1260, 0, 1290, 1260, 0, 255, 210, 0
L 1280, 1230, 0, 1300, 1290, 0, 255, 210, 0
L 1260, 1290, 0, 1280, 1230, 0, 255, 210, 0
L 1350, 1290, 0, 1350, 1230, 0, 255, 210, 0
L 1320, 1230, 0, 1350, 1290, 0, 255, 210, 0
L 1320, 1290, 0, 1320, 1230, 0, 255, 210, 0
L 1370, 1230, 0, 1370, 1260, 0, 255, 210, 0
L 1370, 1260, 0, 1370, 1290, 0, 255, 210, 0
L 1370, 1260, 0, 1410, 1290, 0, 255, 210, 0
L 1370, 1260, 0, 1410, 1230, 0, 255, 210, 0
L 1430, 1260, 0, 1460, 1260, 0, 255, 210, 0
L 1430, 1290, 0, 1460, 1290, 0, 255, 210, 0
L 1430, 1230, 0, 1430, 1290, 0, 255, 210, 0
L 1460, 1230, 0, 1430, 1230, 0, 255, 210, 0
L 1480, 1230, 0, 1480, 1260, 0, 255, 210, 0
L 1480, 1260, 0, 1480, 1290, 0, 255, 210, 0
L 1480, 1260, 0, 1500, 1260, 0, 255, 210, 0
L 1520, 1260, 0, 1520, 1230, 0, 255, 210, 0
L 1480, 1230, 0, 1520, 1230, 0, 255, 210, 0
L 1500, 1260, 0, 1520, 1260, 0, 255, 210, 0
L 1520, 1290, 0, 1500, 1260, 0, 255, 210, 0
L 1230, 1380, 0, 1200, 1380, 0, 255, 255, 255
L 1200, 1320, 0, 1230, 1320, 0, 255, 255, 255
L 1200, 1380, 0, 1200, 1320, 0, 255, 255, 255
L 1250, 1320, 0, 1280, 1320, 0, 255, 255, 255
L 1250, 1380, 0, 1280, 1380, 0, 255, 255, 255
L 1250, 1320, 0, 1250, 1380, 0, 255, 255, 255
L 1280, 1320, 0, 1280, 1380, 0, 255, 255, 255
L 1340, 1320, 0, 1340, 1380, 0, 255, 255, 255
L 1320, 1350, 0, 1340, 1320, 0, 255, 255, 255
L 1300, 1320, 0, 1320, 1350, 0, 255, 255, 255
L 1300, 1380, 0, 1300, 1320, 0, 255, 255, 255
L 1400, 1320, 0, 1400, 1380, 0, 255, 255, 255
L 1380, 1350, 0, 1400, 1320, 0, 255, 255, 255
L 1360, 1320, 0, 1380, 1350, 0, 255, 255, 255
L 1360, 1380, 0, 1360, 1320, 0, 255, 255, 255
L 1420, 1350, 0, 1450, 1350, 0, 255, 255, 255
L 1420, 1380, 0, 1450, 1380, 0, 255, 255, 255
L 1420, 1320, 0, 1420, 1380, 0, 255, 255, 255
L 1450, 1320, 0, 1420, 1320, 0, 255, 255, 255
L 1500, 1380, 0, 1500, 1320, 0, 255, 255, 255
L 1470, 1320, 0, 1500, 1380, 0, 255, 255, 255
L 1470, 1380, 0, 1470, 1320, 0, 255, 255, 255
L 1540, 1320, 0, 1540, 1380, 0, 255, 255, 255
L 1520, 1320, 0, 1560, 1320, 0, 255, 255, 255
L 1230, 1470, 0, 1200, 1470, 0, 0, 0, 0
L 1200, 1410, 0, 1230, 1410, 0, 0, 0, 0
L 1200, 1470, 0, 1200, 1410, 0, 0, 0, 0
L 1230, 1470, 0, 1230, 1440, 0, 0, 0, 0
L 1230, 1440, 0, 1210, 1440, 0, 0, 0, 0
L 1250, 1440, 0, 1280, 1440, 0, 0, 0, 0
L 1250, 1470, 0, 1280, 1470, 0, 0, 0, 0
L 1250, 1410, 0, 1250, 1470, 0, 0, 0, 0
L 1280, 1410, 0, 1250, 1410, 0, 0, 0, 0
L 1330, 1470, 0, 1330, 1410, 0, 0, 0, 0
L 1300, 1410, 0, 1330, 1470, 0, 0, 0, 0
L 1300, 1470, 0, 1300, 1410, 0, 0, 0, 0
L 1350, 1440, 0, 1380, 1440, 0, 0, 0, 0
L 1350, 1470, 0, 1380, 1470, 0, 0, 0, 0
L 1350, 1410, 0, 1350, 1470, 0, 0, 0, 0
L 1380, 1410, 0, 1350, 1410, 0, 0, 0, 0
L 1400, 1410, 0, 1400, 1440, 0, 0, 0, 0
L 1400, 1440, 0, 1400, 1470, 0, 0, 0, 0
L 1400, 1440, 0, 1420, 1440, 0, 0, 0, 0
L 1440, 1440, 0, 1440, 1410, 0, 0, 0, 0
L 1400, 1410, 0, 1440, 1410, 0, 0, 0, 0
L 1420, 1440, 0, 1440, 1440, 0, 0, 0, 0
L 1440, 1470, 0, 1420, 1440, 0, 0, 0, 0
L 1470, 1440, 0, 1490, 1440, 0, 0, 0, 0
L 1480, 1410, 0, 1500, 1470, 0, 0, 0, 0
L 1460, 1470, 0, 1480, 1410, 0, 0, 0, 0
L 1520, 1410, 0, 1520, 1470, 0, 0, 0, 0
L 1560, 1470, 0, 1520, 1470, 0, 0, 0, 0
L 1230, 1560, 0, 1200, 1560, 0, 0, 0, 255
L 1200, 1500, 0, 1230, 1500, 0, 0, 0, 255
L 1200, 1560, 0, 1200, 1500, 0, 0, 0, 255
L 1230, 1560, 0, 1230, 1530, 0, 0, 0, 255
L 1230, 1530, 0, 1210, 1530, 0, 0, 0, 255
L 1250, 1500, 0, 1250, 1530, 0, 0, 0, 255
L 1250, 1530, 0, 1250, 1560, 0, 0, 0, 255
L 1250, 1530, 0, 1270, 1530, 0, 0, 0, 255
L 1290, 1530, 0, 1290, 1500, 0, 0, 0, 255
L 1250, 1500, 0, 1290, 1500, 0, 0, 0, 255
L 1270, 1530, 0, 1290, 1530, 0, 0, 0, 255
L 1290, 1560, 0, 1270, 1530, 0, 0, 0, 255
L 1310, 1500, 0, 1340, 1500, 0, 0, 0, 255
L 1310, 1560, 0, 1340, 1560, 0, 0, 0, 255
L 1310, 1500, 0, 1310, 1560, 0, 0, 0, 255
L 1340, 1500, 0, 1340, 1560, 0, 0, 0, 255
L 1400, 1500, 0, 1400, 1560, 0, 0, 0, 255
L 1360, 1500, 0, 1360, 1560, 0, 0, 0, 255
L 1360, 1560, 0, 1400, 1560, 0, 0, 0, 255
L 1450, 1560, 0, 1450, 1500, 0, 0, 0, 255
L 1420, 1500, 0, 1450, 1560, 0, 0, 0, 255
L 1420, 1560, 0, 1420, 1500, 0, 0, 0, 255
L 1480, 1560, 0, 1480, 1500, 0, 0, 0, 255
L 1490, 1560, 0, 1470, 1560, 0, 0, 0, 255
L 1500, 1530, 0, 1490, 1560, 0, 0, 0, 255
L 1490, 1500, 0, 1500, 1530, 0, 0, 0, 255
L 1470, 1500, 0, 1490, 1500, 0, 0, 0, 255
L 1580, 1500, 0, 1580, 1530, 0, 0, 0, 255
L 1580, 1560, 0, 1620, 1560, 0, 0, 0, 255
L 1620, 1530, 0, 1580, 1530, 0, 0, 0, 255
L 1580, 1500, 0, 1620, 1500, 0, 0, 0, 255
L 1620, 1530, 0, 1620, 1560, 0, 0, 0, 255
L 1670, 1530, 0, 1640, 1530, 0, 0, 0, 255
L 1670, 1500, 0, 1670, 1530, 0, 0, 0, 255
L 1640, 1500, 0, 1670, 1500, 0, 0, 0, 255
L 1640, 1560, 0, 1640, 1500, 0, 0, 0, 255
L 1700, 1530, 0, 1720, 1530, 0, 0, 0, 255
L 1710, 1500, 0, 1730, 1560, 0, 0, 0, 255
L 1690, 1560, 0, 1710, 1500, 0, 0, 0, 255
L 1780, 1560, 0, 1790, 1500, 0, 0, 0, 255
L 1770, 1530, 0, 1780, 1560, 0, 0, 0, 255
L 1760, 1560, 0, 1770, 1530, 0, 0, 0, 255
L 1750, 1500, 0, 1760, 1560, 0, 0, 0, 255
L 1840, 1560, 0, 1840, 1500, 0, 0, 0, 255
L 1810, 1500, 0, 1840, 1560, 0, 0, 0, 255
L 1810, 1560, 0, 1810, 1500, 0, 0, 0, 255
L 1230, 1650, 0, 1200, 1650, 0, 128, 128, 128
L 1200, 1590, 0, 1230, 1590, 0, 128, 128, 128
L 1200, 1650, 0, 1200, 1590, 0, 128, 128, 128
L 1230, 1650, 0, 1230, 1620, 0, 128, 128, 128
L 1230, 1620, 0, 1210, 1620, 0, 128, 128, 128
L 1290, 1590, 0, 1290, 1650, 0, 128, 128, 128
L 1250, 1590, 0, 1250, 1650, 0, 128, 128, 128
L 1250, 1650, 0, 1290, 1650, 0, 128, 128, 128
L 1310, 1590, 0, 1310, 1650, 0, 128, 128, 128
L 1330, 1590, 0, 1330, 1650, 0, 128, 128, 128
L 1370, 1650, 0, 1330, 1650, 0, 128, 128, 128
L 1400, 1650, 0, 1400, 1590, 0, 128, 128, 128
L 1410, 1650, 0, 1390, 1650, 0, 128, 128, 128
L 1420, 1620, 0, 1410, 1650, 0, 128, 128, 128
L 1410, 1590, 0, 1420, 1620, 0, 128, 128, 128
L 1390, 1590, 0, 1410, 1590, 0, 128, 128, 128
L 1540, 1590, 0, 1540, 1650, 0, 128, 128, 128
L 1520, 1620, 0, 1540, 1590, 0, 128, 128, 128
L 1500, 1590, 0, 1520, 1620, 0, 128, 128, 128
L 1500, 1650, 0, 1500, 1590, 0, 128, 128, 128
L 1570, 1620, 0, 1590, 1620, 0, 128, 128, 128
L 1580, 1590, 0, 1600, 1650, 0, 128, 128, 128
L 1560, 1650, 0, 1580, 1590, 0, 128, 128, 128
L 1620, 1590, 0, 1620, 1620, 0, 128, 128, 128
L 1620, 1650, 0, 1660, 1650, 0, 128, 128, 128
L 1660, 1620, 0, 1620, 1620, 0, 128, 128, 128
L 1620, 1590, 0, 1660, 1590, 0, 128, 128, 128
L 1660, 1620, 0, 1660, 1650, 0, 128, 128, 128
L 1700, 1590, 0, 1700, 1650, 0, 128, 128, 128
L 1680, 1590, 0, 1720, 1590, 0, 128, 128, 128
L 1740, 1620, 0, 1770, 1620, 0, 128, 128, 128
L 1740, 1650, 0, 1770, 1650, 0, 128, 128, 128
L 1740, 1590, 0, 1740, 1650, 0, 128, 128, 128
L 1770, 1590, 0, 1740, 1590, 0, 128, 128, 128
L 1790, 1590, 0, 1790, 1620, 0, 128, 128, 128
L 1790, 1620, 0, 1790, 1650, 0, 128, 128, 128
L 1790, 1620, 0, 1810, 1620, 0, 128, 128, 128
L 1830, 1620, 0, 1830, 1590, 0, 128, 128, 128
L 1790, 1590, 0, 1830, 1590, 0, 128, 128, 128
L 1810, 1620, 0, 1830, 1620, 0, 128, 128, 128
L 1830, 1650, 0, 1810, 1620, 0, 128, 128, 128
L 1200, 1680, 0, 1200, 1710, 0, 127, 64, 0
L 1240, 1740, 0, 1240, 1710, 0, 127, 64, 0
L 1200, 1710, 0, 1200, 1740, 0, 127, 64, 0
L 1240, 1710, 0, 1240, 1680, 0, 127, 64, 0
L 1200, 1710, 0, 1240, 1710, 0, 127, 64, 0
L 1300, 1680, 0, 1300, 1740, 0, 127, 64, 0
L 1260, 1680, 0, 1260, 1740, 0, 127, 64, 0
L 1260, 1740, 0, 1300, 1740, 0, 127, 64, 0
L 1350, 1740, 0, 1350, 1680, 0, 127, 64, 0
L 1320, 1680, 0, 1350, 1740, 0, 127, 64, 0
L 1320, 1740, 0, 1320, 1680, 0, 127, 64, 0
L 1390, 1680, 0, 1390, 1740, 0, 127, 64, 0
L 1370, 1680, 0, 1410, 1680, 0, 127, 64, 0
L 1430, 1710, 0, 1460, 1710, 0, 127, 64, 0
L 1430, 1740, 0, 1460, 1740, 0, 127, 64, 0
L 1430, 1680, 0, 1430, 1740, 0, 127, 64, 0
L 1460, 1680, 0, 1430, 1680, 0, 127, 64, 0
L 1480, 1680, 0, 1480, 1710, 0, 127, 64, 0
L 1480, 1710, 0, 1480, 1740, 0, 127, 64, 0
L 1480, 1710, 0, 1500, 1710, 0, 127, 64, 0
L 1520, 1710, 0, 1520, 1680, 0, 127, 64, 0
L 1480, 1680, 0, 1520, 1680, 0, 127, 64, 0
L 1500, 1710, 0, 1520, 1710, 0, 127, 64, 0
L 1520, 1740, 0, 1500, 1710, 0, 127, 64, 0
L 1240, 1770, 0, 1240, 1830, 0, 0, 127, 0
L 1220, 1800, 0, 1240, 1770, 0, 0, 127, 0
L 1200, 1770, 0, 1220, 1800, 0, 0, 127, 0
L 1200, 1830, 0, 1200, 1770, 0, 0, 127, 0
L 1260, 1800, 0, 1290, 1800, 0, 0, 127, 0
L 1260, 1830, 0, 1290, 1830, 0, 0, 127, 0
L 1260, 1770, 0, 1260, 1830, 0, 0, 127, 0
L 1290, 1770, 0, 1260, 1770, 0, 0, 127, 0
L 1310, 1770, 0, 1310, 1800, 0, 0, 127, 0
L 1310, 1800, 0, 1310, 1830, 0, 0, 127, 0
L 1310, 1800, 0, 1330, 1800, 0, 0, 127, 0
L 1350, 1800, 0, 1350, 1770, 0, 0, 127, 0
L 1310, 1770, 0, 1350, 1770, 0, 0, 127, 0
L 1330, 1800, 0, 1350, 1800, 0, 0, 127, 0
L 1350, 1830, 0, 1330, 1800, 0, 0, 127, 0
L 1400, 1830, 0, 1370, 1830, 0, 0, 127, 0
L 1370, 1770, 0, 1400, 1770, 0, 0, 127, 0
L 1370, 1830, 0, 1370, 1770, 0, 0, 127, 0
L 1420, 1770, 0, 1420, 1800, 0, 0, 127, 0
L 1460, 1830, 0, 1460, 1800, 0, 0, 127, 0
L 1420, 1800, 0, 1420, 1830, 0, 0, 127, 0
L 1460, 1800, 0, 1460, 1770, 0, 0, 127, 0
L 1420, 1800, 0, 1460, 1800, 0, 0, 127, 0
L 1490, 1800, 0, 1510, 1800, 0, 0, 127, 0
L 1500, 1770, 0, 1520, 1830, 0, 0, 127, 0
L 1480, 1830, 0, 1500, 1770, 0, 0, 127, 0
L 1570, 1830, 0, 1570, 1770, 0, 0, 127, 0
L 1540, 1770, 0, 1570, 1830, 0, 0, 127, 0
L 1540, 1830, 0, 1540, 1770, 0, 0, 127, 0
L 1610, 1770, 0, 1610, 1830, 0, 0, 127, 0
L 1590, 1770, 0, 1630, 1770, 0, 0, 127, 0
L 1240, 1860, 0, 1240, 1920, 0, 0, 127, 127
L 1220, 1890, 0, 1240, 1860, 0, 0, 127, 127
L 1200, 1860, 0, 1220, 1890, 0, 0, 127, 127
L 1200, 1920, 0, 1200, 1860, 0, 0, 127, 127
L 1260, 1860, 0, 1260, 1920, 0, 0, 127, 127
L 1280, 1860, 0, 1280, 1890, 0, 0, 127, 127
L 1280, 1920, 0, 1320, 1920, 0, 0, 127, 127
L 1320, 1890, 0, 1280, 1890, 0, 0, 127, 127
L 1280, 1860, 0, 1320, 1860, 0, 0, 127, 127
L 1320, 1890, 0, 1320, 1920, 0, 0, 127, 127
L 1340, 1860, 0, 1340, 1890, 0, 0, 127, 127
L 1340, 1920, 0, 1380, 1920, 0, 0, 127, 127
L 1380, 1890, 0, 1340, 1890, 0, 0, 127, 127
L 1340, 1860, 0, 1380, 1860, 0, 0, 127, 127
L 1380, 1890, 0, 1380, 1920, 0, 0, 127, 127
L 1400, 1860, 0, 1400, 1920, 0, 0, 127, 127
L 1420, 1860, 0, 1450, 1860, 0, 0, 127, 127
L 1420, 1920, 0, 1450, 1920, 0, 0, 127, 127
L 1420, 1860, 0, 1420, 1920, 0, 0, 127, 127
L 1450, 1860, 0, 1450, 1920, 0, 0, 127, 127
L 1500, 1920, 0, 1500, 1860, 0, 0, 127, 127
L 1470, 1860, 0, 1500, 1920, 0, 0, 127, 127
L 1470, 1920, 0, 1470, 1860, 0, 0, 127, 127
L 1230, 2010, 0, 1230, 1950, 0, 127, 64, 0
L 1200, 1950, 0, 1230, 2010, 0, 127, 64, 0
L 1200, 2010, 0, 1200, 1950, 0, 127, 64, 0
L 1260, 1980, 0, 1280, 1980, 0, 127, 64, 0
L 1270, 1950, 0, 1290, 2010, 0, 127, 64, 0
L 1250, 2010, 0, 1270, 1950, 0, 127, 64, 0
L 1350, 1950, 0, 1350, 2010, 0, 127, 64, 0
L 1330, 1980, 0, 1350, 1950, 0, 127, 64, 0
L 1310, 1950, 0, 1330, 1980, 0, 127, 64, 0
L 1310, 2010, 0, 1310, 1950, 0, 127, 64, 0
L 1370, 1980, 0, 1400, 1980, 0, 127, 64, 0
L 1370, 2010, 0, 1400, 2010, 0, 127, 64, 0
L 1370, 1950, 0, 1370, 2010, 0, 127, 64, 0
L 1400, 1950, 0, 1370, 1950, 0, 127, 64, 0
L 1430, 2010, 0, 1430, 1950, 0, 127, 64, 0
L 1440, 2010, 0, 1420, 2010, 0, 127, 64, 0
L 1450, 1980, 0, 1440, 2010, 0, 127, 64, 0
L 1440, 1950, 0, 1450, 1980, 0, 127, 64, 0
L 1420, 1950, 0, 1440, 1950, 0, 127, 64, 0
L 1230, 2070, 0, 1200, 2070, 0, 0, 255, 0
L 1230, 2040, 0, 1230, 2070, 0, 0, 255, 0
L 1200, 2040, 0, 1230, 2040, 0, 0, 255, 0
L 1200, 2100, 0, 1200, 2040, 0, 0, 255, 0
L 1260, 2070, 0, 1280, 2070, 0, 0, 255, 0
L 1270, 2040, 0, 1290, 2100, 0, 0, 255, 0
L 1250, 2100, 0, 1270, 2040, 0, 0, 255, 0
L 1310, 2040, 0, 1310, 2070, 0, 0, 255, 0
L 1310, 2070, 0, 1310, 2100, 0, 0, 255, 0
L 1310, 2070, 0, 1330, 2070, 0, 0, 255, 0
L 1350, 2070, 0, 1350, 2040, 0, 0, 255, 0
L 1310, 2040, 0, 1350, 2040, 0, 0, 255, 0
L 1330, 2070, 0, 1350, 2070, 0, 0, 255, 0
L 1350, 2100, 0, 1330, 2070, 0, 0, 255, 0
L 1400, 2100, 0, 1370, 2100, 0, 0, 255, 0
L 1370, 2040, 0, 1400, 2040, 0, 0, 255, 0
L 1370, 2100, 0, 1370, 2040, 0, 0, 255, 0
L 1420, 2070, 0, 1450, 2070, 0, 0, 255, 0
L 1420, 2100, 0, 1450, 2100, 0, 0, 255, 0
