L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1000, 2100, 0, 1000, 2160, 0, 0, 0, 0
L 1040, 2160, 0, 1000, 2160, 0, 0, 0, 0
L 1060, 2130, 0, 1090, 2130, 0, 0, 0, 0
L 1060, 2160, 0, 1090, 2160, 0, 0, 0, 0
L 1060, 2100, 0, 1060, 2160, 0, 0, 0, 0
L 1090, 2100, 0, 1060, 2100, 0, 0, 0, 0
L 1140, 2160, 0, 1110, 2160, 0, 0, 0, 0
L 1110, 2100, 0, 1140, 2100, 0, 0, 0, 0
L 1110, 2160, 0, 1110, 2100, 0, 0, 0, 0
L 1140, 2160, 0, 1140, 2130, 0, 0, 0, 0
L 1140, 2130, 0, 1120, 2130, 0, 0, 0, 0
L 1160, 2130, 0, 1190, 2130, 0, 0, 0, 0
L 1160, 2160, 0, 1190, 2160, 0, 0, 0, 0
L 1160, 2100, 0, 1160, 2160, 0, 0, 0, 0
L 1190, 2100, 0, 1160, 2100, 0, 0, 0, 0
L 1240, 2160, 0, 1240, 2100, 0, 0, 0, 0
L 1210, 2100, 0, 1240, 2160, 0, 0, 0, 0
L 1210, 2160, 0, 1210, 2100, 0, 0, 0, 0
L 1270, 2160, 0, 1270, 2100, 0, 0, 0, 0
L 1280, 2160, 0, 1260, 2160, 0, 0, 0, 0
L 1290, 2130, 0, 1280, 2160, 0, 0, 0, 0
L 1280, 2100, 0, 1290, 2130, 0, 0, 0, 0
L 1260, 2100, 0, 1280, 2100, 0, 0, 0, 0
L 1000, 2310, 0, 1060, 2310, 0, 0, 0, 0
L 1000, 2230, 0, 1060, 2230, 0, 0, 0, 0
L 1030, 2283, 0, 1030, 2257, 0, 205, 133, 63
L 1060, 2310, 0, 1120, 2310, 0, 0, 0, 0
L 1060, 2310, 0, 1060, 2283, 0, 205, 133, 63
L 1030, 2283, 0, 1090, 2283, 0, 205, 133, 63
L 1030, 2257, 0, 1060, 2257, 0, 205, 133, 63
L 1060, 2257, 0, 1090, 2257, 0, 205, 133, 63
L 1060, 2230, 0, 1120, 2230, 0, 0, 0, 0
L 1060, 2257, 0, 1060, 2230, 0, 205, 133, 63
L 1090, 2283, 0, 1090, 2257, 0, 205, 133, 63
L 1170, 2300, 0, 1170, 2240, 0, 0, 0, 0
L 1180, 2300, 0, 1160, 2300, 0, 0, 0, 0
L 1190, 2270, 0, 1180, 2300, 0, 0, 0, 0
L 1180, 2240, 0, 1190, 2270, 0, 0, 0, 0
L 1160, 2240, 0, 1180, 2240, 0, 0, 0, 0
L 1210, 2240, 0, 1240, 2240, 0, 0, 0, 0
L 1210, 2300, 0, 1240, 2300, 0, 0, 0, 0
L 1210, 2240, 0, 1210, 2300, 0, 0, 0, 0
L 1240, 2240, 0, 1240, 2300, 0, 0, 0, 0
L 1260, 2240, 0, 1290, 2240, 0, 0, 0, 0
L 1260, 2300, 0, 1290, 2300, 0, 0, 0, 0
L 1260, 2240, 0, 1260, 2300, 0, 0, 0, 0
L 1290, 2240, 0, 1290, 2300, 0, 0, 0, 0
L 1310, 2240, 0, 1310, 2270, 0, 0, 0, 0
L 1310, 2270, 0, 1310, 2300, 0, 0, 0, 0
L 1310, 2270, 0, 1330, 2270, 0, 0, 0, 0
L 1350, 2270, 0, 1350, 2240, 0, 0, 0, 0
L 1310, 2240, 0, 1350, 2240, 0, 0, 0, 0
L 1330, 2270, 0, 1350, 2270, 0, 0, 0, 0
L 1350, 2300, 0, 1330, 2270, 0, 0, 0, 0
L 1000, 2350, 0, 1000, 2380, 0, 255, 210, 0
L 1000, 2350, 0, 1020, 2350, 0, 255, 210, 0
L 1020, 2410, 0, 1000, 2410, 0, 255, 210, 0
L 1000, 2380, 0, 1000, 2410, 0, 255, 210, 0
L 1020, 2380, 0, 1000, 2380, 0, 255, 210, 0
L 1020, 2380, 0, 1040, 2365, 0, 255, 210, 0
L 1020, 2350, 0, 1040, 2365, 0, 255, 210, 0
L 1020, 2380, 0, 1040, 2395, 0, 255, 210, 0
L 1040, 2395, 0, 1020, 2410, 0, 255, 210, 0
L 1070, 2380, 0, 1090, 2380, 0, 255, 210, 0
L 1080, 2350, 0, 1100, 2410, 0, 255, 210, 0
L 1060, 2410, 0, 1080, 2350, 0, 255, 210, 0
L 1150, 2410, 0, 1150, 2350, 0, 255, 210, 0
L 1120, 2350, 0, 1150, 2410, 0, 255, 210, 0
L 1120, 2410, 0, 1120, 2350, 0, 255, 210, 0
L 1170, 2350, 0, 1170, 2380, 0, 255, 210, 0
L 1170, 2380, 0, 1170, 2410, 0, 255, 210, 0
L 1170, 2380, 0, 1210, 2410, 0, 255, 210, 0
L 1170, 2380, 0, 1210, 2350, 0, 255, 210, 0
L 1230, 2380, 0, 1260, 2380, 0, 255, 210, 0
L 1230, 2410, 0, 1260, 2410, 0, 255, 210, 0
L 1230, 2350, 0, 1230, 2410, 0, 255, 210, 0
L 1260, 2350, 0, 1230, 2350, 0, 255, 210, 0
L 1280, 2350, 0, 1280, 2380, 0, 255, 210, 0
L 1280, 2380, 0, 1280, 2410, 0, 255, 210, 0
L 1280, 2380, 0, 1300, 2380, 0, 255, 210, 0
L 1320, 2380, 0, 1320, 2350, 0, 255, 210, 0
L 1280, 2350, 0, 1320, 2350, 0, 255, 210, 0
L 1300, 2380, 0, 1320, 2380, 0, 255, 210, 0
L 1320, 2410, 0, 1300, 2380, 0, 255, 210, 0
L 1030, 2500, 0, 1000, 2500, 0, 255, 255, 255
L 1000, 2440, 0, 1030, 2440, 0, 255, 255, 255
L 1000, 2500, 0, 1000, 2440, 0, 255, 255, 255
L 1050, 2440, 0, 1080, 2440, 0, 255, 255, 255
L 1050, 2500, 0, 1080, 2500, 0, 255, 255, 255
L 1050, 2440, 0, 1050, 2500, 0, 255, 255, 255
L 1080, 2440, 0, 1080, 2500, 0, 255, 255, 255
L 1140, 2440, 0, 1140, 2500, 0, 255, 255, 255
L 1120, 2470, 0, 1140, 2440, 0, 255, 255, 255
L 1100, 2440, 0, 1120, 2470, 0, 255, 255, 255
L 1100, 2500, 0, 1100, 2440, 0, 255, 255, 255
L 1200, 2440, 0, 1200, 2500, 0, 255, 255, 255
L 1180, 2470, 0, 1200, 2440, 0, 255, 255, 255
L 1160, 2440, 0, 1180, 2470, 0, 255, 255, 255
L 1160, 2500, 0, 1160, 2440, 0, 255, 255, 255
L 1220, 2470, 0, 1250, 2470, 0, 255, 255, 255
L 1220, 2500, 0, 1250, 2500, 0, 255, 255, 255
L 1220, 2440, 0, 1220, 2500, 0, 255, 255, 255
L 1250, 2440, 0, 1220, 2440, 0, 255, 255, 255
L 1300, 2500, 0, 1300, 2440, 0, 255, 255, 255
L 1270, 2440, 0, 1300, 2500, 0, 255, 255, 255
L 1270, 2500, 0, 1270, 2440, 0, 255, 255, 255
L 1340, 2440, 0, 1340, 2500, 0, 255, 255, 255
L 1320, 2440, 0, 1360, 2440, 0, 255, 255, 255
L 1030, 2590, 0, 1000, 2590, 0, 0, 0, 0
L 1000, 2530, 0, 1030, 2530, 0, 0, 0, 0
L 1000, 2590, 0, 1000, 2530, 0, 0, 0, 0
L 1030, 2590, 0, 1030, 2560, 0, 0, 0, 0
L 1030, 2560, 0, 1010, 2560, 0, 0, 0, 0
L 1050, 2560, 0, 1080, 2560, 0, 0, 0, 0
L 1050, 2590, 0, 1080, 2590, 0, 0, 0, 0
L 1050, 2530, 0, 1050, 2590, 0, 0, 0, 0
L 1080, 2530, 0, 1050, 2530, 0, 0, 0, 0
L 1130, 2590, 0, 1130, 2530, 0, 0, 0, 0
L 1100, 2530, 0, 1130, 2590, 0, 0, 0, 0
L 1100, 2590, 0, 1100, 2530, 0, 0, 0, 0
L 1150, 2560, 0, 1180, 2560, 0, 0, 0, 0
L 1150, 2590, 0, 1180, 2590, 0, 0, 0, 0
L 1150, 2530, 0, 1150, 2590, 0, 0, 0, 0
L 1180, 2530, 0, 1150, 2530, 0, 0, 0, 0
L 1200, 2530, 0, 1200, 2560, 0, 0, 0, 0
L 1200, 2560, 0, 1200, 2590, 0, 0, 0, 0
L 1200, 2560, 0, 1220, 2560, 0, 0, 0, 0
L 1240, 2560, 0, 1240, 2530, 0, 0, 0, 0
L 1200, 2530, 0, 1240, 2530, 0, 0, 0, 0
L 1220, 2560, 0, 1240, 2560, 0, 0, 0, 0
L 1240, 2590, 0, 1220, 2560, 0, 0, 0, 0
L 1270, 2560, 0, 1290, 2560, 0, 0, 0, 0
L 1280, 2530, 0, 1300, 2590, 0, 0, 0, 0
L 1260, 2590, 0, 1280, 2530, 0, 0, 0, 0
L 1320, 2530, 0, 1320, 2590, 0, 0, 0, 0
L 1360, 2590, 0, 1320, 2590, 0, 0, 0, 0
L 1030, 2680, 0, 1000, 2680, 0, 0, 0, 255
L 1000, 2620, 0, 1030, 2620, 0, 0, 0, 255
L 1000, 2680, 0, 1000, 2620, 0, 0, 0, 255
L 1030, 2680, 0, 1030, 2650, 0, 0, 0, 255
L 1030, 2650, 0, 1010, 2650, 0, 0, 0, 255
L 1050, 2620, 0, 1050, 2650, 0, 0, 0, 255
L 1050, 2650, 0, 1050, 2680, 0, 0, 0, 255
L 1050, 2650, 0, 1070, 2650, 0, 0, 0, 255
L 1090, 2650, 0, 1090, 2620, 0, 0, 0, 255
L 1050, 2620, 0, 1090, 2620, 0, 0, 0, 255
L 1070, 2650, 0, 1090, 2650, 0, 0, 0, 255
L 1090, 2680, 0, 1070, 2650, 0, 0, 0, 255
L 1110, 2620, 0, 1140, 2620, 0, 0, 0, 255
L 1110, 2680, 0, 1140, 2680, 0, 0, 0, 255
L 1110, 2620, 0, 1110, 2680, 0, 0, 0, 255
L 1140, 2620, 0, 1140, 2680, 0, 0, 0, 255
L 1200, 2620, 0, 1200, 2680, 0, 0, 0, 255
L 1160, 2620, 0, 1160, 2680, 0, 0, 0, 255
L 1160, 2680, 0, 1200, 2680, 0, 0, 0, 255
L 1250, 2680, 0, 1250, 2620, 0, 0, 0, 255
L 1220, 2620, 0, 1250, 2680, 0, 0, 0, 255
L 1220, 2680, 0, 1220, 2620, 0, 0, 0, 255
L 1280, 2680, 0, 1280, 2620, 0, 0, 0, 255
L 1290, 2680, 0, 1270, 2680, 0, 0, 0, 255
L 1300, 2650, 0, 1290, 2680, 0, 0, 0, 255
L 1290, 2620, 0, 1300, 2650, 0, 0, 0, 255
L 1270, 2620, 0, 1290, 2620, 0, 0, 0, 255
L 1380, 2620, 0, 1380, 2650, 0, 0, 0, 255
L 1380, 2680, 0, 1420, 2680, 0, 0, 0, 255
L 1420, 2650, 0, 1380, 2650, 0, 0, 0, 255
L 1380, 2620, 0, 1420, 2620, 0, 0, 0, 255
L 1420, 2650, 0, 1420, 2680, 0, 0, 0, 255
L 1470, 2650, 0, 1440, 2650, 0, 0, 0, 255
L 1470, 2620, 0, 1470, 2650, 0, 0, 0, 255
L 1440, 2620, 0, 1470, 2620, 0, 0, 0, 255
L 1440, 2680, 0, 1440, 2620, 0, 0, 0, 255
L 1500, 2650, 0, 1520, 2650, 0, 0, 0, 255
L 1510, 2620, 0, 1530, 2680, 0, 0, 0, 255
L 1490, 2680, 0, 1510, 2620, 0, 0, 0, 255
L 1580, 2680, 0, 1590, 2620, 0, 0, 0, 255
L 1570, 2650, 0, 1580, 2680, 0, 0, 0, 255
L 1560, 2680, 0, 1570, 2650, 0, 0, 0, 255
L 1550, 2620, 0, 1560, 2680, 0, 0, 0, 255
L 1640, 2680, 0, 1640, 2620, 0, 0, 0, 255
L 1610, 2620, 0, 1640, 2680, 0, 0, 0, 255
L 1610, 2680, 0, 1610, 2620, 0, 0, 0, 255
L 1030, 2770, 0, 1000, 2770, 0, 128, 128, 128
L 1000, 2710, 0, 1030, 2710, 0, 128, 128, 128
L 1000, 2770, 0, 1000, 2710, 0, 128, 128, 128
L 1030, 2770, 0, 1030, 2740, 0, 128, 128, 128
L 1030, 2740, 0, 1010, 2740, 0, 128, 128, 128
L 1090, 2710, 0, 1090, 2770, 0, 128, 128, 128
L 1050, 2710, 0, 1050, 2770, 0, 128, 128, 128
L 1050, 2770, 0, 1090, 2770, 0, 128, 128, 128
L 1110, 2710, 0, 1110, 2770, 0, 128, 128, 128
L 1130, 2710, 0, 1130, 2770, 0, 128, 128, 128
L 1170, 2770, 0, 1130, 2770, 0, 128, 128, 128
L 1200, 2770, 0, 1200, 2710, 0, 128, 128, 128
L 1210, 2770, 0, 1190, 2770, 0, 128, 128, 128
L 1220, 2740, 0, 1210, 2770, 0, 128, 128, 128
L 1210, 2710, 0, 1220, 2740, 0, 128, 128, 128
L 1190, 2710, 0, 1210, 2710, 0, 128, 128, 128
L 1340, 2710, 0, 1340, 2770, 0, 128, 128, 128
L 1320, 2740, 0, 1340, 2710, 0, 128, 128, 128
L 1300, 2710, 0, 1320, 2740, 0, 128, 128, 128
L 1300, 2770, 0, 1300, 2710, 0, 128, 128, 128
L 1370, 2740, 0, 1390, 2740, 0, 128, 128, 128
L 1380, 2710, 0, 1400, 2770, 0, 128, 128, 128
L 1360, 2770, 0, 1380, 2710, 0, 128, 128, 128
L 1420, 2710, 0, 1420, 2740, 0, 128, 128, 128
L 1420, 2770, 0, 1460, 2770, 0, 128, 128, 128
L 1460, 2740, 0, 1420, 2740, 0, 128, 128, 128
L 1420, 2710, 0, 1460, 2710, 0, 128, 128, 128
L 1460, 2740, 0, 1460, 2770, 0, 128, 128, 128
L 1500, 2710, 0, 1500, 2770, 0, 128, 128, 128
L 1480, 2710, 0, 1520, 2710, 0, 128, 128, 128
L 1540, 2740, 0, 1570, 2740, 0, 128, 128, 128
L 1540, 2770, 0, 1570, 2770, 0, 128, 128, 128
L 1540, 2710, 0, 1540, 2770, 0, 128, 128, 128
L 1570, 2710, 0, 1540, 2710, 0, 128, 128, 128
L 1590, 2710, 0, 1590, 2740, 0, 128, 128, 128
L 1590, 2740, 0, 1590, 2770, 0, 128, 128, 128
L 1590, 2740, 0, 1610, 2740, 0, 128, 128, 128
L 1630, 2740, 0, 1630, 2710, 0, 128, 128, 128
L 1590, 2710, 0, 1630, 2710, 0, 128, 128, 128
L 1610, 2740, 0, 1630, 2740, 0, 128, 128, 128
L 1630, 2770, 0, 1610, 2740, 0, 128, 128, 128
L 1000, 2800, 0, 1000, 2830, 0, 127, 64, 0
L 1040, 2860, 0, 1040, 2830, 0, 127, 64, 0
L 1000, 2830, 0, 1000, 2860, 0, 127, 64, 0
L 1040, 2830, 0, 1040, 2800, 0, 127, 64, 0
L 1000, 2830, 0, 1040, 2830, 0, 127, 64, 0
L 1100, 2800, 0, 1100, 2860, 0, 127, 64, 0
L 1060, 2800, 0, 1060, 2860, 0, 127, 64, 0
L 1060, 2860, 0, 1100, 2860, 0, 127, 64, 0
L 1150, 2860, 0, 1150, 2800, 0, 127, 64, 0
L 1120, 2800, 0, 1150, 2860, 0, 127, 64, 0
L 1120, 2860, 0, 1120, 2800, 0, 127, 64, 0
L 1190, 2800, 0, 1190, 2860, 0, 127, 64, 0
L 1170, 2800, 0, 1210, 2800, 0, 127, 64, 0
L 1230, 2830, 0, 1260, 2830, 0, 127, 64, 0
L 1230, 2860, 0, 1260, 2860, 0, 127, 64, 0
L 1230, 2800, 0, 1230, 2860, 0, 127, 64, 0
L 1260, 2800, 0, 1230, 2800, 0, 127, 64, 0
L 1280, 2800, 0, 1280, 2830, 0, 127, 64, 0
L 1280, 2830, 0, 1280, 2860, 0, 127, 64, 0
L 1280, 2830, 0, 1300, 2830, 0, 127, 64, 0
L 1320, 2830, 0, 1320, 2800, 0, 127, 64, 0
L 1280, 2800, 0, 1320, 2800, 0, 127, 64, 0
L 1300, 2830, 0, 1320, 2830, 0, 127, 64, 0
L 1320, 2860, 0, 1300, 2830, 0, 127, 64, 0
L 1040, 2890, 0, 1040, 2950, 0, 0, 127, 0
L 1020, 2920, 0, 1040, 2890, 0, 0, 127, 0
L 1000, 2890, 0, 1020, 2920, 0, 0, 127, 0
L 1000, 2950, 0, 1000, 2890, 0, 0, 127, 0
L 1060, 2920, 0, 1090, 2920, 0, 0, 127, 0
L 1060, 2950, 0, 1090, 2950, 0, 0, 127, 0
L 1060, 2890, 0, 1060, 2950, 0, 0, 127, 0
L 1090, 2890, 0, 1060, 2890, 0, 0, 127, 0
L 1110, 2890, 0, 1110, 2920, 0, 0, 127, 0
L 1110, 2920, 0, 1110, 2950, 0, 0, 127, 0
L 1110, 2920, 0, 1130, 2920, 0, 0, 127, 0
L 1150, 2920, 0, 1150, 2890, 0, 0, 127, 0
L 1110, 2890, 0, 1150, 2890, 0, 0, 127, 0
L 1130, 2920, 0, 1150, 2920, 0, 0, 127, 0
L 1150, 2950, 0, 1130, 2920, 0, 0, 127, 0
L 1200, 2950, 0, 1170, 2950, 0, 0, 127, 0
L 1170, 2890, 0, 1200, 2890, 0, 0, 127, 0
L 1170, 2950, 0, 1170, 2890, 0, 0, 127, 0
L 1220, 2890, 0, 1220, 2920, 0, 0, 127, 0
L 1260, 2950, 0, 1260, 2920, 0, 0, 127, 0
L 1220, 2920, 0, 1220, 2950, 0, 0, 127, 0
L 1260, 2920, 0, 1260, 2890, 0, 0, 127, 0
L 1220, 2920, 0, 1260, 2920, 0, 0, 127, 0
L 1290, 2920, 0, 1310, 2920, 0, 0, 127, 0
L 1300, 2890, 0, 1320, 2950, 0, 0, 127, 0
L 1280, 2950, 0, 1300, 2890, 0, 0, 127, 0
L 1370, 2950, 0, 1370, 2890, 0, 0, 127, 0
L 1340, 2890, 0, 1370, 2950, 0, 0, 127, 0
L 1340, 2950, 0, 1340, 2890, 0, 0, 127, 0
L 1410, 2890, 0, 1410, 2950, 0, 0, 127, 0
L 1390, 2890, 0, 1430, 2890, 0, 0, 127, 0
L 1040, 2980, 0, 1040, 3040, 0, 0, 127, 127
L 1020, 3010, 0, 1040, 2980, 0, 0, 127, 127
L 1000, 2980, 0, 1020, 3010, 0, 0, 127, 127
L 1000, 3040, 0, 1000, 2980, 0, 0, 127, 127
L 1060, 2980, 0, 1060, 3040, 0, 0, 127, 127
L 1080, 2980, 0, 1080, 3010, 0, 0, 127, 127
L 1080, 3040, 0, 1120, 3040, 0, 0, 127, 127
L 1120, 3010, 0, 1080, 3010, 0, 0, 127, 127
L 1080, 2980, 0, 1120, 2980, 0, 0, 127, 127
L 1120, 3010, 0, 1120, 3040, 0, 0, 127, 127
L 1140, 2980, 0, 1140, 3010, 0, 0, 127, 127
L 1140, 3040, 0, 1180, 3040, 0, 0, 127, 127
L 1180, 3010, 0, 1140, 3010, 0, 0, 127, 127
L 1140, 2980, 0, 1180, 2980, 0, 0, 127, 127
L 1180, 3010, 0, 1180, 3040, 0, 0, 127, 127
L 1200, 2980, 0, 1200, 3040, 0, 0, 127, 127
L 1220, 2980, 0, 1250, 2980, 0, 0, 127, 127
L 1220, 3040, 0, 1250, 3040, 0, 0, 127, 127
L 1220, 2980, 0, 1220, 3040, 0, 0, 127, 127
L 1250, 2980, 0, 1250, 3040, 0, 0, 127, 127
L 1300, 3040, 0, 1300, 2980, 0, 0, 127, 127
L 1270, 2980, 0, 1300, 3040, 0, 0, 127, 127
L 1270, 3040, 0, 1270, 2980, 0, 0, 127, 127
L 1030, 3130, 0, 1030, 3070, 0, 127, 64, 0
L 1000, 3070, 0, 1030, 3130, 0, 127, 64, 0
L 1000, 3130, 0, 1000, 3070, 0, 127, 64, 0
L 1060, 3100, 0, 1080, 3100, 0, 127, 64, 0
L 1070, 3070, 0, 1090, 3130, 0, 127, 64, 0
L 1050, 3130, 0, 1070, 3070, 0, 127, 64, 0
L 1150, 3070, 0, 1150, 3130, 0, 127, 64, 0
L 1130, 3100, 0, 1150, 3070, 0, 127, 64, 0
L 1110, 3070, 0, 1130, 3100, 0, 127, 64, 0
L 1110, 3130, 0, 1110, 3070, 0, 127, 64, 0
L 1170, 3100, 0, 1200, 3100, 0, 127, 64, 0
L 1170, 3130, 0, 1200, 3130, 0, 127, 64, 0
L 1170, 3070, 0, 1170, 3130, 0, 127, 64, 0
L 1200, 3070, 0, 1170, 3070, 0, 127, 64, 0
L 1230, 3130, 0, 1230, 3070, 0, 127, 64, 0
L 1240, 3130, 0, 1220, 3130, 0, 127, 64, 0
L 1250, 3100, 0, 1240, 3130, 0, 127, 64, 0
L 1240, 3070, 0, 1250, 3100, 0, 127, 64, 0
L 1220, 3070, 0, 1240, 3070, 0, 127, 64, 0
L 1030, 3190, 0, 1000, 3190, 0, 0, 255, 0
L 1030, 3160, 0, 1030, 3190, 0, 0, 255, 0
L 1000, 3160, 0, 1030, 3160, 0, 0, 255, 0
L 1000, 3220, 0, 1000, 3160, 0, 0, 255, 0
L 1060, 3190, 0, 1080, 3190, 0, 0, 255, 0
L 1070, 3160, 0, 1090, 3220, 0, 0, 255, 0
L 1050, 3220, 0, 1070, 3160, 0, 0, 255, 0
L 1110, 3160, 0, 1110, 3190, 0, 0, 255, 0
L 1110, 3190, 0, 1110, 3220, 0, 0, 255, 0
L 1110, 3190, 0, 1130, 3190, 0, 0, 255, 0
L 1150, 3190, 0, 1150, 3160, 0, 0, 255, 0
L 1110, 3160, 0, 1150, 3160, 0, 0, 255, 0
L 1130, 3190, 0, 1150, 3190, 0, 0, 255, 0
L 1150, 3220, 0, 1130, 3190, 0, 0, 255, 0
L 1200, 3220, 0, 1170, 3220, 0, 0, 255, 0
L 1170, 3160, 0, 1200, 3160, 0, 0, 255, 0
L 1170, 3220, 0, 1170, 3160, 0, 0, 255, 0
L 1220, 3190, 0, 1250, 3190, 0, 0, 255, 0
L 1220, 3220, 0, 1250, 3220, 0, 0, 255, 0
L 1220, 3160, 0, 1220, 3220, 0, 0, 255, 0
L 1250, 3160, 0, 1220, 3160, 0, 0, 255, 0
L 1270, 3160, 0, 1270, 3220, 0, 0, 255, 0
L 1310, 3220, 0, 1270, 3220, 0, 0, 255, 0
L 1330, 3160, 0, 1330, 3190, 0, 0, 255, 0
L 1330, 3220, 0, 1370, 3220, 0, 0, 255, 0
L 1370, 3190, 0, 1330, 3190, 0, 0, 255, 0
L 1330, 3160, 0, 1370, 3160, 0, 0, 255, 0
L 1370, 3190, 0, 1370, 3220, 0, 0, 255, 0
L 1000, 3250, 0, 1000, 3280, 0, 0, 240, 240
L 1000, 3280, 0, 1000, 3310, 0, 0, 240, 240
L 1000, 3280, 0, 1020, 3280, 0, 0, 240, 240
L 1040, 3280, 0, 1040, 3250, 0, 0, 240, 240
L 1000, 3250, 0, 1040, 3250, 0, 0, 240, 240
L 1020, 3280, 0, 1040, 3280, 0, 0, 240, 240
L 1040, 3310, 0, 1020, 3280, 0, 0, 240, 240
L 1070, 3280, 0, 1090, 3280, 0, 0, 240, 240
L 1080, 3250, 0, 1100, 3310, 0, 0, 240, 240
L 1060, 3310, 0, 1080, 3250, 0, 0, 240, 240
L 1120, 3250, 0, 1120, 3310, 0, 0, 240, 240
L 1150, 3310, 0, 1150, 3250, 0, 0, 240, 240
L 1160, 3310, 0, 1140, 3310, 0, 0, 240, 240
L 1170, 3280, 0, 1160, 3310, 0, 0, 240, 240
L 1160, 3250, 0, 1170, 3280, 0, 0, 240, 240
L 1140, 3250, 0, 1160, 3250, 0, 0, 240, 240
L 1000, 3340, 0, 1000, 3370, 0, 0, 255, 0
L 1000, 3400, 0, 1040, 3400, 0, 0, 255, 0
L 1040, 3370, 0, 1000, 3370, 0, 0, 255, 0
L 1000, 3340, 0, 1040, 3340, 0, 0, 255, 0
L 1040, 3370, 0, 1040, 3400, 0, 0, 255, 0
L 1090, 3370, 0, 1060, 3370, 0, 0, 255, 0
L 1090, 3340, 0, 1090, 3370, 0, 0, 255, 0
