L 24.7, -36.8, -0.8, 22.1, -36.8, -0.8, 0, 0, 0
L 24.7, -27.4, -0.8, 24.7, -36.8, -0.8, 0, 0, 0
L 29.2, -27.4, -0.8, 24.7, -27.4, -0.8, 0, 0, 0
L 24.2, -17.9, -0.8, 29.2, -17.9, -0.8, 0, 0, 0
L 29.2, 18.0, -0.8, 29.2, 18.0, -0.8, 0, 0, 0
L 33.8, 27.4, -0.8, 33.8, 30.0, -0.8, 0, 0, 0
L 82.0, -5.8, -0.8, 82.0, -8.5, -0.8, 0, 0, 0
L 31.2, 18.0, -0.8, 31.2, 27.4, -0.8, 0, 0, 0
L 24.7, 6.1, -0.8, 29.2, 6.1, -0.8, 0, 0, 0
L 31.2, 27.4, -0.8, 33.8, 27.4, -0.8, 0, 0, 0
L 82.0, 27.4, -0.8, 84.6, 27.4, -0.8, 0, 0, 0
L 33.8, 30.0, -0.8, 82.0, 30.0, -0.8, 0, 0, 0
L 21.8, 18.0, -0.8, 21.8, 15.1, -0.8, 0, 0, 0
L 24.7, 15.1, -0.8, 24.7, 6.1, -0.8, 0, 0, 0
L 84.6, -5.8, -0.8, 82.0, -5.8, -0.8, 0, 0, 0
L 84.6, 27.4, -0.8, 84.6, -5.8, -0.8, 0, 0, 0
L 82.0, 30.0, -0.8, 82.0, 27.4, -0.8, 0, 0, 0
L 21.8, 15.1, -0.8, 24.7, 15.1, -0.8, 0, 0, 0
L 31.2, -48.8, -0.8, 31.2, -39.4, -0.8, 0, 0, 0
L 22.1, -36.8, -0.8, 22.1, -39.4, -0.8, 0, 0, 0
L 29.2, -39.4, -0.8, 31.2, -39.4, -0.8, 0, 0, 0
L 22.1, -39.4, -0.8, -26.1, -39.4, -0.8, 0, 0, 0
L 82.0, -51.4, -0.8, 33.8, -51.4, -0.8, 0, 0, 0
L 29.2, -39.4, -0.8, 29.2, -27.4, -0.8, 0, 0, 0
L 84.6, -15.5, -0.8, 84.6, -48.8, -0.8, 0, 0, 0
L 84.6, -15.5, -0.8, 82.0, -15.5, -0.8, 0, 0, 0
L 82.0, -8.5, -0.8, 29.2, -8.5, -0.8, 0, 0, 0
L -28.7, -36.8, -0.8, -28.7, 15.4, -0.8, 0, 0, 0
L -28.7, 15.4, -0.8, -26.1, 15.4, -0.8, 0, 0, 0
L 23.1, -7.9, -0.8, 23.1, -13.7, -0.8, 0, 0, 0
L -26.1, 15.4, -0.8, -26.1, 18.0, -0.8, 0, 0, 0
L -9.1, 16.0, -0.8, -3.5, 16.1, -0.8, 0, 0, 0
L -9.1, 18.0, -0.8, -9.1, 16.0, -0.8, 0, 0, 0
L -26.1, 18.0, -0.8, -9.1, 18.0, -0.8, 0, 0, 0
L -3.5, 16.1, -0.8, -3.5, 18.0, -0.8, 0, 0, 0
L -3.5, 18.0, -0.8, 3.5, 18.0, -0.8, 199, 21, 133
L 29.2, -3.5, -0.8, 24.2, -3.5, -0.8, 0, 0, 0
L 33.8, -51.4, -0.8, 33.8, -48.8, -0.8, 0, 0, 0
L 82.0, -51.4, -0.8, 82.0, -48.8, -0.8, 0, 0, 0
L 84.6, -48.8, -0.8, 82.0, -48.8, -0.8, 0, 0, 0
L 31.2, -48.8, -0.8, 33.8, -48.8, -0.8, 0, 0, 0
L 82.0, -12.9, -0.8, 82.0, -15.5, -0.8, 0, 0, 0
L 82.0, -12.9, -0.8, 82.0, -12.9, -0.8, 0, 0, 0
L 29.2, -3.5, -0.8, 29.2, -8.5, -0.8, 0, 0, 0
L 29.2, 18.0, -0.8, 31.2, 18.0, -0.8, 0, 0, 0
L 29.2, 6.1, -0.8, 29.2, 18.0, -0.8, 0, 0, 0
L 82.0, -12.9, -0.8, 29.2, -12.9, -0.8, 0, 0, 0
L 29.2, -12.9, -0.8, 29.2, -17.9, -0.8, 0, 0, 0
L 23.1, -7.9, -0.8, 24.2, -7.9, -0.8, 0, 0, 0
L 24.2, -3.5, -0.8, 24.2, -7.9, -0.8, 0, 0, 0
L 23.1, -13.7, -0.8, 24.2, -13.7, -0.8, 0, 0, 0
L 24.2, -17.9, -0.8, 24.2, -13.7, -0.8, 0, 0, 0
L 9.3, 16.0, -0.8, 9.3, 18.0, -0.8, 0, 0, 0
L 9.3, 18.0, -0.8, 21.8, 18.0, -0.8, 0, 0, 0
L 3.5, 18.0, -0.8, 3.5, 16.0, -0.8, 0, 0, 0
L 9.3, 16.0, -0.8, 3.5, 16.0, -0.8, 0, 0, 0
L -28.7, -36.8, -0.8, -26.1, -36.8, -0.8, 0, 0, 0
L -26.1, -39.4, -0.8, -26.1, -36.8, -0.8, 0, 0, 0
