L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1700, 3500, 0, 1700, 3560, 0, 0, 0, 0
L 1740, 3560, 0, 1700, 3560, 0, 0, 0, 0
L 1760, 3530, 0, 1790, 3530, 0, 0, 0, 0
L 1760, 3560, 0, 1790, 3560, 0, 0, 0, 0
L 1760, 3500, 0, 1760, 3560, 0, 0, 0, 0
L 1790, 3500, 0, 1760, 3500, 0, 0, 0, 0
L 1840, 3560, 0, 1810, 3560, 0, 0, 0, 0
L 1810, 3500, 0, 1840, 3500, 0, 0, 0, 0
L 1810, 3560, 0, 1810, 3500, 0, 0, 0, 0
L 1840, 3560, 0, 1840, 3530, 0, 0, 0, 0
L 1840, 3530, 0, 1820, 3530, 0, 0, 0, 0
L 1860, 3530, 0, 1890, 3530, 0, 0, 0, 0
L 1860, 3560, 0, 1890, 3560, 0, 0, 0, 0
L 1860, 3500, 0, 1860, 3560, 0, 0, 0, 0
L 1890, 3500, 0, 1860, 3500, 0, 0, 0, 0
L 1940, 3560, 0, 1940, 3500, 0, 0, 0, 0
L 1910, 3500, 0, 1940, 3560, 0, 0, 0, 0
L 1910, 3560, 0, 1910, 3500, 0, 0, 0, 0
L 1970, 3560, 0, 1970, 3500, 0, 0, 0, 0
L 1980, 3560, 0, 1960, 3560, 0, 0, 0, 0
L 1990, 3530, 0, 1980, 3560, 0, 0, 0, 0
L 1980, 3500, 0, 1990, 3530, 0, 0, 0, 0
L 1960, 3500, 0, 1980, 3500, 0, 0, 0, 0
L 1700, 3630, 0, 1700, 3660, 0, 255, 210, 0
L 1700, 3630, 0, 1720, 3630, 0, 255, 210, 0
L 1720, 3690, 0, 1700, 3690, 0, 255, 210, 0
L 1700, 3660, 0, 1700, 3690, 0, 255, 210, 0
L 1720, 3660, 0, 1700, 3660, 0, 255, 210, 0
L 1720, 3660, 0, 1740, 3645, 0, 255, 210, 0
L 1720, 3630, 0, 1740, 3645, 0, 255, 210, 0
L 1720, 3660, 0, 1740, 3675, 0, 255, 210, 0
L 1740, 3675, 0, 1720, 3690, 0, 255, 210, 0
L 1770, 3660, 0, 1790, 3660, 0, 255, 210, 0
L 1780, 3630, 0, 1800, 3690, 0, 255, 210, 0
L 1760, 3690, 0, 1780, 3630, 0, 255, 210, 0
L 1850, 3690, 0, 1850, 3630, 0, 255, 210, 0
L 1820, 3630, 0, 1850, 3690, 0, 255, 210, 0
L 1820, 3690, 0, 1820, 3630, 0, 255, 210, 0
L 1870, 3630, 0, 1870, 3660, 0, 255, 210, 0
L 1870, 3660, 0, 1870, 3690, 0, 255, 210, 0
L 1870, 3660, 0, 1910, 3690, 0, 255, 210, 0
L 1870, 3660, 0, 1910, 3630, 0, 255, 210, 0
L 1930, 3660, 0, 1960, 3660, 0, 255, 210, 0
L 1930, 3690, 0, 1960, 3690, 0, 255, 210, 0
L 1930, 3630, 0, 1930, 3690, 0, 255, 210, 0
L 1960, 3630, 0, 1930, 3630, 0, 255, 210, 0
L 1980, 3630, 0, 1980, 3660, 0, 255, 210, 0
L 1980, 3660, 0, 1980, 3690, 0, 255, 210, 0
L 1980, 3660, 0, 2000, 3660, 0, 255, 210, 0
L 2020, 3660, 0, 2020, 3630, 0, 255, 210, 0
L 1980, 3630, 0, 2020, 3630, 0, 255, 210, 0
L 2000, 3660, 0, 2020, 3660, 0, 255, 210, 0
L 2020, 3690, 0, 2000, 3660, 0, 255, 210, 0
L 1730, 3780, 0, 1700, 3780, 0, 255, 255, 255
L 1700, 3720, 0, 1730, 3720, 0, 255, 255, 255
L 1700, 3780, 0, 1700, 3720, 0, 255, 255, 255
L 1750, 3720, 0, 1780, 3720, 0, 255, 255, 255
L 1750, 3780, 0, 1780, 3780, 0, 255, 255, 255
L 1750, 3720, 0, 1750, 3780, 0, 255, 255, 255
L 1780, 3720, 0, 1780, 3780, 0, 255, 255, 255
L 1840, 3720, 0, 1840, 3780, 0, 255, 255, 255
L 1820, 3750, 0, 1840, 3720, 0, 255, 255, 255
L 1800, 3720, 0, 1820, 3750, 0, 255, 255, 255
L 1800, 3780, 0, 1800, 3720, 0, 255, 255, 255
L 1900, 3720, 0, 1900, 3780, 0, 255, 255, 255
L 1880, 3750, 0, 1900, 3720, 0, 255, 255, 255
L 1860, 3720, 0, 1880, 3750, 0, 255, 255, 255
L 1860, 3780, 0, 1860, 3720, 0, 255, 255, 255
L 1920, 3750, 0, 1950, 3750, 0, 255, 255, 255
L 1920, 3780, 0, 1950, 3780, 0, 255, 255, 255
L 1920, 3720, 0, 1920, 3780, 0, 255, 255, 255
L 1950, 3720, 0, 1920, 3720, 0, 255, 255, 255
L 2000, 3780, 0, 2000, 3720, 0, 255, 255, 255
L 1970, 3720, 0, 2000, 3780, 0, 255, 255, 255
L 1970, 3780, 0, 1970, 3720, 0, 255, 255, 255
L 2040, 3720, 0, 2040, 3780, 0, 255, 255, 255
L 2020, 3720, 0, 2060, 3720, 0, 255, 255, 255
L 1730, 3870, 0, 1700, 3870, 0, 0, 0, 0
L 1700, 3810, 0, 1730, 3810, 0, 0, 0, 0
L 1700, 3870, 0, 1700, 3810, 0, 0, 0, 0
L 1730, 3870, 0, 1730, 3840, 0, 0, 0, 0
L 1730, 3840, 0, 1710, 3840, 0, 0, 0, 0
L 1750, 3840, 0, 1780, 3840, 0, 0, 0, 0
L 1750, 3870, 0, 1780, 3870, 0, 0, 0, 0
L 1750, 3810, 0, 1750, 3870, 0, 0, 0, 0
L 1780, 3810, 0, 1750, 3810, 0, 0, 0, 0
L 1830, 3870, 0, 1830, 3810, 0, 0, 0, 0
L 1800, 3810, 0, 1830, 3870, 0, 0, 0, 0
L 1800, 3870, 0, 1800, 3810, 0, 0, 0, 0
L 1850, 3840, 0, 1880, 3840, 0, 0, 0, 0
L 1850, 3870, 0, 1880, 3870, 0, 0, 0, 0
L 1850, 3810, 0, 1850, 3870, 0, 0, 0, 0
L 1880, 3810, 0, 1850, 3810, 0, 0, 0, 0
L 1900, 3810, 0, 1900, 3840, 0, 0, 0, 0
L 1900, 3840, 0, 1900, 3870, 0, 0, 0, 0
L 1900, 3840, 0, 1920, 3840, 0, 0, 0, 0
L 1940, 3840, 0, 1940, 3810, 0, 0, 0, 0
L 1900, 3810, 0, 1940, 3810, 0, 0, 0, 0
L 1920, 3840, 0, 1940, 3840, 0, 0, 0, 0
L 1940, 3870, 0, 1920, 3840, 0, 0, 0, 0
L 1970, 3840, 0, 1990, 3840, 0, 0, 0, 0
L 1980, 3810, 0, 2000, 3870, 0, 0, 0, 0
L 1960, 3870, 0, 1980, 3810, 0, 0, 0, 0
L 2020, 3810, 0, 2020, 3870, 0, 0, 0, 0
L 2060, 3870, 0, 2020, 3870, 0, 0, 0, 0
L 1730, 3960, 0, 1700, 3960, 0, 0, 0, 255
L 1700, 3900, 0, 1730, 3900, 0, 0, 0, 255
L 1700, 3960, 0, 1700, 3900, 0, 0, 0, 255
L 1730, 3960, 0, 1730, 3930, 0, 0, 0, 255
L 1730, 3930, 0, 1710, 3930, 0, 0, 0, 255
L 1750, 3900, 0, 1750, 3930, 0, 0, 0, 255
L 1750, 3930, 0, 1750, 3960, 0, 0, 0, 255
L 1750, 3930, 0, 1770, 3930, 0, 0, 0, 255
L 1790, 3930, 0, 1790, 3900, 0, 0, 0, 255
L 1750, 3900, 0, 1790, 3900, 0, 0, 0, 255
L 1770, 3930, 0, 1790, 3930, 0, 0, 0, 255
L 1790, 3960, 0, 1770, 3930, 0, 0, 0, 255
L 1810, 3900, 0, 1840, 3900, 0, 0, 0, 255
L 1810, 3960, 0, 1840, 3960, 0, 0, 0, 255
L 1810, 3900, 0, 1810, 3960, 0, 0, 0, 255
L 1840, 3900, 0, 1840, 3960, 0, 0, 0, 255
L 1900, 3900, 0, 1900, 3960, 0, 0, 0, 255
L 1860, 3900, 0, 1860, 3960, 0, 0, 0, 255
L 1860, 3960, 0, 1900, 3960, 0, 0, 0, 255
L 1950, 3960, 0, 1950, 3900, 0, 0, 0, 255
L 1920, 3900, 0, 1950, 3960, 0, 0, 0, 255
L 1920, 3960, 0, 1920, 3900, 0, 0, 0, 255
L 1980, 3960, 0, 1980, 3900, 0, 0, 0, 255
L 1990, 3960, 0, 1970, 3960, 0, 0, 0, 255
L 2000, 3930, 0, 1990, 3960, 0, 0, 0, 255
L 1990, 3900, 0, 2000, 3930, 0, 0, 0, 255
L 1970, 3900, 0, 1990, 3900, 0, 0, 0, 255
L 2080, 3900, 0, 2080, 3930, 0, 0, 0, 255
L 2080, 3960, 0, 2120, 3960, 0, 0, 0, 255
L 2120, 3930, 0, 2080, 3930, 0, 0, 0, 255
L 2080, 3900, 0, 2120, 3900, 0, 0, 0, 255
L 2120, 3930, 0, 2120, 3960, 0, 0, 0, 255
L 2170, 3930, 0, 2140, 3930, 0, 0, 0, 255
L 2170, 3900, 0, 2170, 3930, 0, 0, 0, 255
L 2140, 3900, 0, 2170, 3900, 0, 0, 0, 255
L 2140, 3960, 0, 2140, 3900, 0, 0, 0, 255
L 2200, 3930, 0, 2220, 3930, 0, 0, 0, 255
L 2210, 3900, 0, 2230, 3960, 0, 0, 0, 255
L 2190, 3960, 0, 2210, 3900, 0, 0, 0, 255
L 2280, 3960, 0, 2290, 3900, 0, 0, 0, 255
L 2270, 3930, 0, 2280, 3960, 0, 0, 0, 255
L 2260, 3960, 0, 2270, 3930, 0, 0, 0, 255
L 2250, 3900, 0, 2260, 3960, 0, 0, 0, 255
L 2340, 3960, 0, 2340, 3900, 0, 0, 0, 255
L 2310, 3900, 0, 2340, 3960, 0, 0, 0, 255
L 2310, 3960, 0, 2310, 3900, 0, 0, 0, 255
L 1730, 4050, 0, 1700, 4050, 0, 128, 128, 128
L 1700, 3990, 0, 1730, 3990, 0, 128, 128, 128
L 1700, 4050, 0, 1700, 3990, 0, 128, 128, 128
L 1730, 4050, 0, 1730, 4020, 0, 128, 128, 128
L 1730, 4020, 0, 1710, 4020, 0, 128, 128, 128
L 1790, 3990, 0, 1790, 4050, 0, 128, 128, 128
L 1750, 3990, 0, 1750, 4050, 0, 128, 128, 128
L 1750, 4050, 0, 1790, 4050, 0, 128, 128, 128
L 1810, 3990, 0, 1810, 4050, 0, 128, 128, 128
L 1830, 3990, 0, 1830, 4050, 0, 128, 128, 128
L 1870, 4050, 0, 1830, 4050, 0, 128, 128, 128
L 1900, 4050, 0, 1900, 3990, 0, 128, 128, 128
L 1910, 4050, 0, 1890, 4050, 0, 128, 128, 128
L 1920, 4020, 0, 1910, 4050, 0, 128, 128, 128
L 1910, 3990, 0, 1920, 4020, 0, 128, 128, 128
L 1890, 3990, 0, 1910, 3990, 0, 128, 128, 128
L 2040, 3990, 0, 2040, 4050, 0, 128, 128, 128
L 2020, 4020, 0, 2040, 3990, 0, 128, 128, 128
L 2000, 3990, 0, 2020, 4020, 0, 128, 128, 128
L 2000, 4050, 0, 2000, 3990, 0, 128, 128, 128
L 2070, 4020, 0, 2090, 4020, 0, 128, 128, 128
L 2080, 3990, 0, 2100, 4050, 0, 128, 128, 128
L 2060, 4050, 0, 2080, 3990, 0, 128, 128, 128
L 2120, 3990, 0, 2120, 4020, 0, 128, 128, 128
L 2120, 4050, 0, 2160, 4050, 0, 128, 128, 128
L 2160, 4020, 0, 2120, 4020, 0, 128, 128, 128
L 2120, 3990, 0, 2160, 3990, 0, 128, 128, 128
L 2160, 4020, 0, 2160, 4050, 0, 128, 128, 128
L 2200, 3990, 0, 2200, 4050, 0, 128, 128, 128
L 2180, 3990, 0, 2220, 3990, 0, 128, 128, 128
L 2240, 4020, 0, 2270, 4020, 0, 128, 128, 128
L 2240, 4050, 0, 2270, 4050, 0, 128, 128, 128
L 2240, 3990, 0, 2240, 4050, 0, 128, 128, 128
L 2270, 3990, 0, 2240, 3990, 0, 128, 128, 128
L 2290, 3990, 0, 2290, 4020, 0, 128, 128, 128
L 2290, 4020, 0, 2290, 4050, 0, 128, 128, 128
L 2290, 4020, 0, 2310, 4020, 0, 128, 128, 128
L 2330, 4020, 0, 2330, 3990, 0, 128, 128, 128
L 2290, 3990, 0, 2330, 3990, 0, 128, 128, 128
L 2310, 4020, 0, 2330, 4020, 0, 128, 128, 128
L 2330, 4050, 0, 2310, 4020, 0, 128, 128, 128
L 1700, 4080, 0, 1700, 4110, 0, 127, 64, 0
L 1740, 4140, 0, 1740, 4110, 0, 127, 64, 0
L 1700, 4110, 0, 1700, 4140, 0, 127, 64, 0
L 1740, 4110, 0, 1740, 4080, 0, 127, 64, 0
L 1700, 4110, 0, 1740, 4110, 0, 127, 64, 0
L 1800, 4080, 0, 1800, 4140, 0, 127, 64, 0
L 1760, 4080, 0, 1760, 4140, 0, 127, 64, 0
L 1760, 4140, 0, 1800, 4140, 0, 127, 64, 0
L 1850, 4140, 0, 1850, 4080, 0, 127, 64, 0
L 1820, 4080, 0, 1850, 4140, 0, 127, 64, 0
L 1820, 4140, 0, 1820, 4080, 0, 127, 64, 0
L 1890, 4080, 0, 1890, 4140, 0, 127, 64, 0
L 1870, 4080, 0, 1910, 4080, 0, 127, 64, 0
L 1930, 4110, 0, 1960, 4110, 0, 127, 64, 0
L 1930, 4140, 0, 1960, 4140, 0, 127, 64, 0
L 1930, 4080, 0, 1930, 4140, 0, 127, 64, 0
L 1960, 4080, 0, 1930, 4080, 0, 127, 64, 0
L 1980, 4080, 0, 1980, 4110, 0, 127, 64, 0
L 1980, 4110, 0, 1980, 4140, 0, 127, 64, 0
L 1980, 4110, 0, 2000, 4110, 0, 127, 64, 0
L 2020, 4110, 0, 2020, 4080, 0, 127, 64, 0
L 1980, 4080, 0, 2020, 4080, 0, 127, 64, 0
L 2000, 4110, 0, 2020, 4110, 0, 127, 64, 0
L 2020, 4140, 0, 2000, 4110, 0, 127, 64, 0
L 1740, 4170, 0, 1740, 4230, 0, 0, 127, 0
L 1720, 4200, 0, 1740, 4170, 0, 0, 127, 0
L 1700, 4170, 0, 1720, 4200, 0, 0, 127, 0
L 1700, 4230, 0, 1700, 4170, 0, 0, 127, 0
L 1760, 4200, 0, 1790, 4200, 0, 0, 127, 0
L 1760, 4230, 0, 1790, 4230, 0, 0, 127, 0
L 1760, 4170, 0, 1760, 4230, 0, 0, 127, 0
L 1790, 4170, 0, 1760, 4170, 0, 0, 127, 0
L 1810, 4170, 0, 1810, 4200, 0, 0, 127, 0
L 1810, 4200, 0, 1810, 4230, 0, 0, 127, 0
L 1810, 4200, 0, 1830, 4200, 0, 0, 127, 0
L 1850, 4200, 0, 1850, 4170, 0, 0, 127, 0
L 1810, 4170, 0, 1850, 4170, 0, 0, 127, 0
L 1830, 4200, 0, 1850, 4200, 0, 0, 127, 0
L 1850, 4230, 0, 1830, 4200, 0, 0, 127, 0
L 1900, 4230, 0, 1870, 4230, 0, 0, 127, 0
L 1870, 4170, 0, 1900, 4170, 0, 0, 127, 0
L 1870, 4230, 0, 1870, 4170, 0, 0, 127, 0
L 1920, 4170, 0, 1920, 4200, 0, 0, 127, 0
L 1960, 4230, 0, 1960, 4200, 0, 0, 127, 0
L 1920, 4200, 0, 1920, 4230, 0, 0, 127, 0
L 1960, 4200, 0, 1960, 4170, 0, 0, 127, 0
L 1920, 4200, 0, 1960, 4200, 0, 0, 127, 0
L 1990, 4200, 0, 2010, 4200, 0, 0, 127, 0
L 2000, 4170, 0, 2020, 4230, 0, 0, 127, 0
L 1980, 4230, 0, 2000, 4170, 0, 0, 127, 0
L 2070, 4230, 0, 2070, 4170, 0, 0, 127, 0
L 2040, 4170, 0, 2070, 4230, 0, 0, 127, 0
L 2040, 4230, 0, 2040, 4170, 0, 0, 127, 0
L 2110, 4170, 0, 2110, 4230, 0, 0, 127, 0
L 2090, 4170, 0, 2130, 4170, 0, 0, 127, 0
L 1740, 4260, 0, 1740, 4320, 0, 0, 127, 127
L 1720, 4290, 0, 1740, 4260, 0, 0, 127, 127
L 1700, 4260, 0, 1720, 4290, 0, 0, 127, 127
L 1700, 4320, 0, 1700, 4260, 0, 0, 127, 127
L 1760, 4260, 0, 1760, 4320, 0, 0, 127, 127
L 1780, 4260, 0, 1780, 4290, 0, 0, 127, 127
L 1780, 4320, 0, 1820, 4320, 0, 0, 127, 127
L 1820, 4290, 0, 1780, 4290, 0, 0, 127, 127
L 1780, 4260, 0, 1820, 4260, 0, 0, 127, 127
L 1820, 4290, 0, 1820, 4320, 0, 0, 127, 127
L 1840, 4260, 0, 1840, 4290, 0, 0, 127, 127
L 1840, 4320, 0, 1880, 4320, 0, 0, 127, 127
L 1880, 4290, 0, 1840, 4290, 0, 0, 127, 127
L 1840, 4260, 0, 1880, 4260, 0, 0, 127, 127
L 1880, 4290, 0, 1880, 4320, 0, 0, 127, 127
L 1900, 4260, 0, 1900, 4320, 0, 0, 127, 127
L 1920, 4260, 0, 1950, 4260, 0, 0, 127, 127
L 1920, 4320, 0, 1950, 4320, 0, 0, 127, 127
L 1920, 4260, 0, 1920, 4320, 0, 0, 127, 127
L 1950, 4260, 0, 1950, 4320, 0, 0, 127, 127
L 2000, 4320, 0, 2000, 4260, 0, 0, 127, 127
L 1970, 4260, 0, 2000, 4320, 0, 0, 127, 127
L 1970, 4320, 0, 1970, 4260, 0, 0, 127, 127
L 1730, 4410, 0, 1730, 4350, 0, 127, 64, 0
L 1700, 4350, 0, 1730, 4410, 0, 127, 64, 0
L 1700, 4410, 0, 1700, 4350, 0, 127, 64, 0
L 1760, 4380, 0, 1780, 4380, 0, 127, 64, 0
L 1770, 4350, 0, 1790, 4410, 0, 127, 64, 0
L 1750, 4410, 0, 1770, 4350, 0, 127, 64, 0
L 1850, 4350, 0, 1850, 4410, 0, 127, 64, 0
L 1830, 4380, 0, 1850, 4350, 0, 127, 64, 0
L 1810, 4350, 0, 1830, 4380, 0, 127, 64, 0
L 1810, 4410, 0, 1810, 4350, 0, 127, 64, 0
L 1870, 4380, 0, 1900, 4380, 0, 127, 64, 0
L 1870, 4410, 0, 1900, 4410, 0, 127, 64, 0
L 1870, 4350, 0, 1870, 4410, 0, 127, 64, 0
L 1900, 4350, 0, 1870, 4350, 0, 127, 64, 0
L 1930, 4410, 0, 1930, 4350, 0, 127, 64, 0
L 1940, 4410, 0, 1920, 4410, 0, 127, 64, 0
L 1950, 4380, 0, 1940, 4410, 0, 127, 64, 0
L 1940, 4350, 0, 1950, 4380, 0, 127, 64, 0
L 1920, 4350, 0, 1940, 4350, 0, 127, 64, 0
L 1730, 4470, 0, 1700, 4470, 0, 0, 255, 0
L 1730, 4440, 0, 1730, 4470, 0, 0, 255, 0
L 1700, 4440, 0, 1730, 4440, 0, 0, 255, 0
L 1700, 4500, 0, 1700, 4440, 0, 0, 255, 0
L 1760, 4470, 0, 1780, 4470, 0, 0, 255, 0
L 1770, 4440, 0, 1790, 4500, 0, 0, 255, 0
L 1750, 4500, 0, 1770, 4440, 0, 0, 255, 0
L 1810, 4440, 0, 1810, 4470, 0, 0, 255, 0
L 1810, 4470, 0, 1810, 4500, 0, 0, 255, 0
L 1810, 4470, 0, 1830, 4470, 0, 0, 255, 0
L 1850, 4470, 0, 1850, 4440, 0, 0, 255, 0
L 1810, 4440, 0, 1850, 4440, 0, 0, 255, 0
L 1830, 4470, 0, 1850, 4470, 0, 0, 255, 0
L 1850, 4500, 0, 1830, 4470, 0, 0, 255, 0
L 1900, 4500, 0, 1870, 4500, 0, 0, 255, 0
L 1870, 4440, 0, 1900, 4440, 0, 0, 255, 0
L 1870, 4500, 0, 1870, 4440, 0, 0, 255, 0
L 1920, 4470, 0, 1950, 4470, 0, 0, 255, 0
L 1920, 4500, 0, 1950, 4500, 0, 0, 255, 0
L 1920, 4440, 0, 1920, 4500, 0, 0, 255, 0
L 1950, 4440, 0, 1920, 4440, 0, 0, 255, 0
L 1970, 4440, 0, 1970, 4500, 0, 0, 255, 0
L 2010, 4500, 0, 1970, 4500, 0, 0, 255, 0
L 2030, 4440, 0, 2030, 4470, 0, 0, 255, 0
L 2030, 4500, 0, 2070, 4500, 0, 0, 255, 0
L 2070, 4470, 0, 2030, 4470, 0, 0, 255, 0
L 2030, 4440, 0, 2070, 4440, 0, 0, 255, 0
L 2070, 4470, 0, 2070, 4500, 0, 0, 255, 0
L 1700, 4530, 0, 1700, 4560, 0, 0, 240, 240
L 1700, 4560, 0, 1700, 4590, 0, 0, 240, 240
L 1700, 4560, 0, 1720, 4560, 0, 0, 240, 240
L 1740, 4560, 0, 1740, 4530, 0, 0, 240, 240
L 1700, 4530, 0, 1740, 4530, 0, 0, 240, 240
L 1720, 4560, 0, 1740, 4560, 0, 0, 240, 240
L 1740, 4590, 0, 1720, 4560, 0, 0, 240, 240
L 1770, 4560, 0, 1790, 4560, 0, 0, 240, 240
L 1780, 4530, 0, 1800, 4590, 0, 0, 240, 240
L 1760, 4590, 0, 1780, 4530, 0, 0, 240, 240
L 1820, 4530, 0, 1820, 4590, 0, 0, 240, 240
L 1850, 4590, 0, 1850, 4530, 0, 0, 240, 240
L 1860, 4590, 0, 1840, 4590, 0, 0, 240, 240
L 1870, 4560, 0, 1860, 4590, 0, 0, 240, 240
L 1860, 4530, 0, 1870, 4560, 0, 0, 240, 240
L 1840, 4530, 0, 1860, 4530, 0, 0, 240, 240
L 1700, 4620, 0, 1700, 4650, 0, 0, 255, 0
L 1700, 4680, 0, 1740, 4680, 0, 0, 255, 0
L 1740, 4650, 0, 1700, 4650, 0, 0, 255, 0
L 1700, 4620, 0, 1740, 4620, 0, 0, 255, 0
L 1740, 4650, 0, 1740, 4680, 0, 0, 255, 0
L 1790, 4650, 0, 1760, 4650, 0, 0, 255, 0
L 1790, 4620, 0, 1790, 4650, 0, 0, 255, 0
L 1760, 4620, 0, 1790, 4620, 0, 0, 255, 0
L 1760, 4680, 0, 1760, 4620, 0, 0, 255, 0
L 1810, 4650, 0, 1840, 4650, 0, 0, 255, 0
L 1810, 4680, 0, 1840, 4680, 0, 0, 255, 0
L 1810, 4620, 0, 1810, 4680, 0, 0, 255, 0
L 1840, 4620, 0, 1810, 4620, 0, 0, 255, 0
L 1890, 4680, 0, 1860, 4680, 0, 0, 255, 0
L 1860, 4620, 0, 1890, 4620, 0, 0, 255, 0
L 1860, 4680, 0, 1860, 4620, 0, 0, 255, 0
L 1910, 4620, 0, 1910, 4680, 0, 0, 255, 0
L 1940, 4650, 0, 1960, 4650, 0, 0, 255, 0
L 1950, 4620, 0, 1970, 4680, 0, 0, 255, 0
L 1930, 4680, 0, 1950, 4620, 0, 0, 255, 0
L 1990, 4620, 0, 1990, 4680, 0, 0, 255, 0
L 2030, 4680, 0, 1990, 4680, 0, 0, 255, 0
L 2140, 4680, 0, 2110, 4680, 0, 0, 255, 0
L 2110, 4620, 0, 2140, 4620, 0, 0, 255, 0
L 2110, 4680, 0, 2110, 4620, 0, 0, 255, 0
L 2200, 4620, 0, 2200, 4680, 0, 0, 255, 0
L 2160, 4620, 0, 2160, 4680, 0, 0, 255, 0
L 2160, 4680, 0, 2200, 4680, 0, 0, 255, 0
L 2220, 4620, 0, 2220, 4650, 0, 0, 255, 0
L 2220, 4650, 0, 2220, 4680, 0, 0, 255, 0
L 2220, 4650, 0, 2240, 4650, 0, 0, 255, 0
L 2260, 4650, 0, 2260, 4620, 0, 0, 255, 0
L 2220, 4620, 0, 2260, 4620, 0, 0, 255, 0
L 2240, 4650, 0, 2260, 4650, 0, 0, 255, 0
L 2260, 4680, 0, 2240, 4650, 0, 0, 255, 0
L 2280, 4620, 0, 2280, 4650, 0, 0, 255, 0
L 2280, 4650, 0, 2280, 4680, 0, 0, 255, 0
L 2280, 4650, 0, 2300, 4650, 0, 0, 255, 0
