L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 900, 1300, 0, 900, 1360, 0, 0, 0, 0
L 940, 1360, 0, 900, 1360, 0, 0, 0, 0
L 960, 1330, 0, 990, 1330, 0, 0, 0, 0
L 960, 1360, 0, 990, 1360, 0, 0, 0, 0
L 960, 1300, 0, 960, 1360, 0, 0, 0, 0
L 990, 1300, 0, 960, 1300, 0, 0, 0, 0
L 1040, 1360, 0, 1010, 1360, 0, 0, 0, 0
L 1010, 1300, 0, 1040, 1300, 0, 0, 0, 0
L 1010, 1360, 0, 1010, 1300, 0, 0, 0, 0
L 1040, 1360, 0, 1040, 1330, 0, 0, 0, 0
L 1040, 1330, 0, 1020, 1330, 0, 0, 0, 0
L 1060, 1330, 0, 1090, 1330, 0, 0, 0, 0
L 1060, 1360, 0, 1090, 1360, 0, 0, 0, 0
L 1060, 1300, 0, 1060, 1360, 0, 0, 0, 0
L 1090, 1300, 0, 1060, 1300, 0, 0, 0, 0
L 1140, 1360, 0, 1140, 1300, 0, 0, 0, 0
L 1110, 1300, 0, 1140, 1360, 0, 0, 0, 0
L 1110, 1360, 0, 1110, 1300, 0, 0, 0, 0
L 1170, 1360, 0, 1170, 1300, 0, 0, 0, 0
L 1180, 1360, 0, 1160, 1360, 0, 0, 0, 0
L 1190, 1330, 0, 1180, 1360, 0, 0, 0, 0
L 1180, 1300, 0, 1190, 1330, 0, 0, 0, 0
L 1160, 1300, 0, 1180, 1300, 0, 0, 0, 0
L 900, 1510, 0, 960, 1510, 0, 0, 0, 0
L 900, 1430, 0, 960, 1430, 0, 0, 0, 0
L 930, 1483, 0, 930, 1457, 0, 205, 133, 63
L 960, 1510, 0, 1020, 1510, 0, 0, 0, 0
L 960, 1510, 0, 960, 1483, 0, 205, 133, 63
L 930, 1483, 0, 990, 1483, 0, 205, 133, 63
L 930, 1457, 0, 960, 1457, 0, 205, 133, 63
L 960, 1457, 0, 990, 1457, 0, 205, 133, 63
L 960, 1430, 0, 1020, 1430, 0, 0, 0, 0
L 960, 1457, 0, 960, 1430, 0, 205, 133, 63
L 990, 1483, 0, 990, 1457, 0, 205, 133, 63
L 1070, 1500, 0, 1070, 1440, 0, 0, 0, 0
L 1080, 1500, 0, 1060, 1500, 0, 0, 0, 0
L 1090, 1470, 0, 1080, 1500, 0, 0, 0, 0
L 1080, 1440, 0, 1090, 1470, 0, 0, 0, 0
L 1060, 1440, 0, 1080, 1440, 0, 0, 0, 0
L 1110, 1440, 0, 1140, 1440, 0, 0, 0, 0
L 1110, 1500, 0, 1140, 1500, 0, 0, 0, 0
L 1110, 1440, 0, 1110, 1500, 0, 0, 0, 0
L 1140, 1440, 0, 1140, 1500, 0, 0, 0, 0
L 1160, 1440, 0, 1190, 1440, 0, 0, 0, 0
L 1160, 1500, 0, 1190, 1500, 0, 0, 0, 0
L 1160, 1440, 0, 1160, 1500, 0, 0, 0, 0
L 1190, 1440, 0, 1190, 1500, 0, 0, 0, 0
L 1210, 1440, 0, 1210, 1470, 0, 0, 0, 0
L 1210, 1470, 0, 1210, 1500, 0, 0, 0, 0
L 1210, 1470, 0, 1230, 1470, 0, 0, 0, 0
L 1250, 1470, 0, 1250, 1440, 0, 0, 0, 0
L 1210, 1440, 0, 1250, 1440, 0, 0, 0, 0
L 1230, 1470, 0, 1250, 1470, 0, 0, 0, 0
L 1250, 1500, 0, 1230, 1470, 0, 0, 0, 0
L 900, 1630, 0, 960, 1630, 0, 0, 0, 0
L 900, 1550, 0, 960, 1550, 0, 0, 0, 0
L 930, 1603, 0, 930, 1577, 0, 255, 255, 0
L 960, 1630, 0, 1020, 1630, 0, 0, 0, 0
L 960, 1630, 0, 960, 1603, 0, 255, 255, 0
L 930, 1603, 0, 990, 1603, 0, 255, 255, 0
L 930, 1577, 0, 960, 1577, 0, 255, 255, 0
L 960, 1577, 0, 990, 1577, 0, 255, 255, 0
L 960, 1550, 0, 1020, 1550, 0, 0, 0, 0
L 960, 1577, 0, 960, 1550, 0, 255, 255, 0
L 990, 1603, 0, 990, 1577, 0, 255, 255, 0
L 1060, 1560, 0, 1060, 1620, 0, 0, 0, 0
L 1100, 1620, 0, 1060, 1620, 0, 0, 0, 0
L 1120, 1560, 0, 1150, 1560, 0, 0, 0, 0
L 1120, 1620, 0, 1150, 1620, 0, 0, 0, 0
L 1120, 1560, 0, 1120, 1620, 0, 0, 0, 0
L 1150, 1560, 0, 1150, 1620, 0, 0, 0, 0
L 1200, 1620, 0, 1170, 1620, 0, 0, 0, 0
L 1170, 1560, 0, 1200, 1560, 0, 0, 0, 0
L 1170, 1620, 0, 1170, 1560, 0, 0, 0, 0
L 1220, 1560, 0, 1220, 1590, 0, 0, 0, 0
L 1220, 1590, 0, 1220, 1620, 0, 0, 0, 0
L 1220, 1590, 0, 1260, 1620, 0, 0, 0, 0
L 1220, 1590, 0, 1260, 1560, 0, 0, 0, 0
L 1280, 1590, 0, 1310, 1590, 0, 0, 0, 0
L 1280, 1620, 0, 1310, 1620, 0, 0, 0, 0
L 1280, 1560, 0, 1280, 1620, 0, 0, 0, 0
L 1310, 1560, 0, 1280, 1560, 0, 0, 0, 0
L 1340, 1620, 0, 1340, 1560, 0, 0, 0, 0
L 1350, 1620, 0, 1330, 1620, 0, 0, 0, 0
L 1360, 1590, 0, 1350, 1620, 0, 0, 0, 0
L 1350, 1560, 0, 1360, 1590, 0, 0, 0, 0
L 1330, 1560, 0, 1350, 1560, 0, 0, 0, 0
L 1450, 1620, 0, 1450, 1560, 0, 0, 0, 0
L 1460, 1620, 0, 1440, 1620, 0, 0, 0, 0
L 1470, 1590, 0, 1460, 1620, 0, 0, 0, 0
L 1460, 1560, 0, 1470, 1590, 0, 0, 0, 0
L 1440, 1560, 0, 1460, 1560, 0, 0, 0, 0
L 1490, 1560, 0, 1520, 1560, 0, 0, 0, 0
L 1490, 1620, 0, 1520, 1620, 0, 0, 0, 0
L 1490, 1560, 0, 1490, 1620, 0, 0, 0, 0
L 1520, 1560, 0, 1520, 1620, 0, 0, 0, 0
L 1540, 1560, 0, 1570, 1560, 0, 0, 0, 0
L 1540, 1620, 0, 1570, 1620, 0, 0, 0, 0
L 1540, 1560, 0, 1540, 1620, 0, 0, 0, 0
L 1570, 1560, 0, 1570, 1620, 0, 0, 0, 0
L 1590, 1560, 0, 1590, 1590, 0, 0, 0, 0
L 1590, 1590, 0, 1590, 1620, 0, 0, 0, 0
L 1590, 1590, 0, 1610, 1590, 0, 0, 0, 0
L 1630, 1590, 0, 1630, 1560, 0, 0, 0, 0
L 1590, 1560, 0, 1630, 1560, 0, 0, 0, 0
L 1610, 1590, 0, 1630, 1590, 0, 0, 0, 0
L 1630, 1620, 0, 1610, 1590, 0, 0, 0, 0
L 900, 1670, 0, 900, 1700, 0, 255, 210, 0
L 900, 1670, 0, 920, 1670, 0, 255, 210, 0
L 920, 1730, 0, 900, 1730, 0, 255, 210, 0
L 900, 1700, 0, 900, 1730, 0, 255, 210, 0
L 920, 1700, 0, 900, 1700, 0, 255, 210, 0
L 920, 1700, 0, 940, 1685, 0, 255, 210, 0
L 920, 1670, 0, 940, 1685, 0, 255, 210, 0
L 920, 1700, 0, 940, 1715, 0, 255, 210, 0
L 940, 1715, 0, 920, 1730, 0, 255, 210, 0
L 970, 1700, 0, 990, 1700, 0, 255, 210, 0
L 980, 1670, 0, 1000, 1730, 0, 255, 210, 0
L 960, 1730, 0, 980, 1670, 0, 255, 210, 0
L 1050, 1730, 0, 1050, 1670, 0, 255, 210, 0
L 1020, 1670, 0, 1050, 1730, 0, 255, 210, 0
L 1020, 1730, 0, 1020, 1670, 0, 255, 210, 0
L 1070, 1670, 0, 1070, 1700, 0, 255, 210, 0
L 1070, 1700, 0, 1070, 1730, 0, 255, 210, 0
L 1070, 1700, 0, 1110, 1730, 0, 255, 210, 0
L 1070, 1700, 0, 1110, 1670, 0, 255, 210, 0
L 1130, 1700, 0, 1160, 1700, 0, 255, 210, 0
L 1130, 1730, 0, 1160, 1730, 0, 255, 210, 0
L 1130, 1670, 0, 1130, 1730, 0, 255, 210, 0
L 1160, 1670, 0, 1130, 1670, 0, 255, 210, 0
L 1180, 1670, 0, 1180, 1700, 0, 255, 210, 0
L 1180, 1700, 0, 1180, 1730, 0, 255, 210, 0
L 1180, 1700, 0, 1200, 1700, 0, 255, 210, 0
L 1220, 1700, 0, 1220, 1670, 0, 255, 210, 0
L 1180, 1670, 0, 1220, 1670, 0, 255, 210, 0
L 1200, 1700, 0, 1220, 1700, 0, 255, 210, 0
L 1220, 1730, 0, 1200, 1700, 0, 255, 210, 0
L 930, 1820, 0, 900, 1820, 0, 255, 255, 255
L 900, 1760, 0, 930, 1760, 0, 255, 255, 255
L 900, 1820, 0, 900, 1760, 0, 255, 255, 255
L 950, 1760, 0, 980, 1760, 0, 255, 255, 255
L 950, 1820, 0, 980, 1820, 0, 255, 255, 255
L 950, 1760, 0, 950, 1820, 0, 255, 255, 255
L 980, 1760, 0, 980, 1820, 0, 255, 255, 255
L 1040, 1760, 0, 1040, 1820, 0, 255, 255, 255
L 1020, 1790, 0, 1040, 1760, 0, 255, 255, 255
L 1000, 1760, 0, 1020, 1790, 0, 255, 255, 255
L 1000, 1820, 0, 1000, 1760, 0, 255, 255, 255
L 1100, 1760, 0, 1100, 1820, 0, 255, 255, 255
L 1080, 1790, 0, 1100, 1760, 0, 255, 255, 255
L 1060, 1760, 0, 1080, 1790, 0, 255, 255, 255
L 1060, 1820, 0, 1060, 1760, 0, 255, 255, 255
L 1120, 1790, 0, 1150, 1790, 0, 255, 255, 255
L 1120, 1820, 0, 1150, 1820, 0, 255, 255, 255
L 1120, 1760, 0, 1120, 1820, 0, 255, 255, 255
L 1150, 1760, 0, 1120, 1760, 0, 255, 255, 255
L 1200, 1820, 0, 1200, 1760, 0, 255, 255, 255
L 1170, 1760, 0, 1200, 1820, 0, 255, 255, 255
L 1170, 1820, 0, 1170, 1760, 0, 255, 255, 255
L 1240, 1760, 0, 1240, 1820, 0, 255, 255, 255
L 1220, 1760, 0, 1260, 1760, 0, 255, 255, 255
L 930, 1910, 0, 900, 1910, 0, 0, 0, 0
L 900, 1850, 0, 930, 1850, 0, 0, 0, 0
L 900, 1910, 0, 900, 1850, 0, 0, 0, 0
L 930, 1910, 0, 930, 1880, 0, 0, 0, 0
L 930, 1880, 0, 910, 1880, 0, 0, 0, 0
L 950, 1880, 0, 980, 1880, 0, 0, 0, 0
L 950, 1910, 0, 980, 1910, 0, 0, 0, 0
L 950, 1850, 0, 950, 1910, 0, 0, 0, 0
L 980, 1850, 0, 950, 1850, 0, 0, 0, 0
L 1030, 1910, 0, 1030, 1850, 0, 0, 0, 0
L 1000, 1850, 0, 1030, 1910, 0, 0, 0, 0
L 1000, 1910, 0, 1000, 1850, 0, 0, 0, 0
L 1050, 1880, 0, 1080, 1880, 0, 0, 0, 0
L 1050, 1910, 0, 1080, 1910, 0, 0, 0, 0
L 1050, 1850, 0, 1050, 1910, 0, 0, 0, 0
L 1080, 1850, 0, 1050, 1850, 0, 0, 0, 0
L 1100, 1850, 0, 1100, 1880, 0, 0, 0, 0
L 1100, 1880, 0, 1100, 1910, 0, 0, 0, 0
L 1100, 1880, 0, 1120, 1880, 0, 0, 0, 0
L 1140, 1880, 0, 1140, 1850, 0, 0, 0, 0
L 1100, 1850, 0, 1140, 1850, 0, 0, 0, 0
L 1120, 1880, 0, 1140, 1880, 0, 0, 0, 0
L 1140, 1910, 0, 1120, 1880, 0, 0, 0, 0
L 1170, 1880, 0, 1190, 1880, 0, 0, 0, 0
L 1180, 1850, 0, 1200, 1910, 0, 0, 0, 0
L 1160, 1910, 0, 1180, 1850, 0, 0, 0, 0
L 1220, 1850, 0, 1220, 1910, 0, 0, 0, 0
L 1260, 1910, 0, 1220, 1910, 0, 0, 0, 0
L 930, 2000, 0, 900, 2000, 0, 0, 0, 255
L 900, 1940, 0, 930, 1940, 0, 0, 0, 255
L 900, 2000, 0, 900, 1940, 0, 0, 0, 255
L 930, 2000, 0, 930, 1970, 0, 0, 0, 255
L 930, 1970, 0, 910, 1970, 0, 0, 0, 255
L 950, 1940, 0, 950, 1970, 0, 0, 0, 255
L 950, 1970, 0, 950, 2000, 0, 0, 0, 255
L 950, 1970, 0, 970, 1970, 0, 0, 0, 255
L 990, 1970, 0, 990, 1940, 0, 0, 0, 255
L 950, 1940, 0, 990, 1940, 0, 0, 0, 255
L 970, 1970, 0, 990, 1970, 0, 0, 0, 255
L 990, 2000, 0, 970, 1970, 0, 0, 0, 255
L 1010, 1940, 0, 1040, 1940, 0, 0, 0, 255
L 1010, 2000, 0, 1040, 2000, 0, 0, 0, 255
L 1010, 1940, 0, 1010, 2000, 0, 0, 0, 255
L 1040, 1940, 0, 1040, 2000, 0, 0, 0, 255
L 1100, 1940, 0, 1100, 2000, 0, 0, 0, 255
L 1060, 1940, 0, 1060, 2000, 0, 0, 0, 255
L 1060, 2000, 0, 1100, 2000, 0, 0, 0, 255
L 1150, 2000, 0, 1150, 1940, 0, 0, 0, 255
L 1120, 1940, 0, 1150, 2000, 0, 0, 0, 255
L 1120, 2000, 0, 1120, 1940, 0, 0, 0, 255
L 1180, 2000, 0, 1180, 1940, 0, 0, 0, 255
L 1190, 2000, 0, 1170, 2000, 0, 0, 0, 255
L 1200, 1970, 0, 1190, 2000, 0, 0, 0, 255
L 1190, 1940, 0, 1200, 1970, 0, 0, 0, 255
L 1170, 1940, 0, 1190, 1940, 0, 0, 0, 255
L 1280, 1940, 0, 1280, 1970, 0, 0, 0, 255
L 1280, 2000, 0, 1320, 2000, 0, 0, 0, 255
L 1320, 1970, 0, 1280, 1970, 0, 0, 0, 255
L 1280, 1940, 0, 1320, 1940, 0, 0, 0, 255
L 1320, 1970, 0, 1320, 2000, 0, 0, 0, 255
L 1370, 1970, 0, 1340, 1970, 0, 0, 0, 255
L 1370, 1940, 0, 1370, 1970, 0, 0, 0, 255
L 1340, 1940, 0, 1370, 1940, 0, 0, 0, 255
L 1340, 2000, 0, 1340, 1940, 0, 0, 0, 255
L 1400, 1970, 0, 1420, 1970, 0, 0, 0, 255
L 1410, 1940, 0, 1430, 2000, 0, 0, 0, 255
L 1390, 2000, 0, 1410, 1940, 0, 0, 0, 255
L 1480, 2000, 0, 1490, 1940, 0, 0, 0, 255
L 1470, 1970, 0, 1480, 2000, 0, 0, 0, 255
L 1460, 2000, 0, 1470, 1970, 0, 0, 0, 255
L 1450, 1940, 0, 1460, 2000, 0, 0, 0, 255
L 1540, 2000, 0, 1540, 1940, 0, 0, 0, 255
L 1510, 1940, 0, 1540, 2000, 0, 0, 0, 255
L 1510, 2000, 0, 1510, 1940, 0, 0, 0, 255
L 930, 2090, 0, 900, 2090, 0, 128, 128, 128
L 900, 2030, 0, 930, 2030, 0, 128, 128, 128
L 900, 2090, 0, 900, 2030, 0, 128, 128, 128
L 930, 2090, 0, 930, 2060, 0, 128, 128, 128
L 930, 2060, 0, 910, 2060, 0, 128, 128, 128
L 990, 2030, 0, 990, 2090, 0, 128, 128, 128
L 950, 2030, 0, 950, 2090, 0, 128, 128, 128
L 950, 2090, 0, 990, 2090, 0, 128, 128, 128
L 1010, 2030, 0, 1010, 2090, 0, 128, 128, 128
L 1030, 2030, 0, 1030, 2090, 0, 128, 128, 128
L 1070, 2090, 0, 1030, 2090, 0, 128, 128, 128
L 1100, 2090, 0, 1100, 2030, 0, 128, 128, 128
L 1110, 2090, 0, 1090, 2090, 0, 128, 128, 128
L 1120, 2060, 0, 1110, 2090, 0, 128, 128, 128
L 1110, 2030, 0, 1120, 2060, 0, 128, 128, 128
L 1090, 2030, 0, 1110, 2030, 0, 128, 128, 128
L 1240, 2030, 0, 1240, 2090, 0, 128, 128, 128
L 1220, 2060, 0, 1240, 2030, 0, 128, 128, 128
L 1200, 2030, 0, 1220, 2060, 0, 128, 128, 128
L 1200, 2090, 0, 1200, 2030, 0, 128, 128, 128
L 1270, 2060, 0, 1290, 2060, 0, 128, 128, 128
L 1280, 2030, 0, 1300, 2090, 0, 128, 128, 128
L 1260, 2090, 0, 1280, 2030, 0, 128, 128, 128
L 1320, 2030, 0, 1320, 2060, 0, 128, 128, 128
L 1320, 2090, 0, 1360, 2090, 0, 128, 128, 128
L 1360, 2060, 0, 1320, 2060, 0, 128, 128, 128
L 1320, 2030, 0, 1360, 2030, 0, 128, 128, 128
L 1360, 2060, 0, 1360, 2090, 0, 128, 128, 128
L 1400, 2030, 0, 1400, 2090, 0, 128, 128, 128
L 1380, 2030, 0, 1420, 2030, 0, 128, 128, 128
L 1440, 2060, 0, 1470, 2060, 0, 128, 128, 128
L 1440, 2090, 0, 1470, 2090, 0, 128, 128, 128
L 1440, 2030, 0, 1440, 2090, 0, 128, 128, 128
L 1470, 2030, 0, 1440, 2030, 0, 128, 128, 128
L 1490, 2030, 0, 1490, 2060, 0, 128, 128, 128
L 1490, 2060, 0, 1490, 2090, 0, 128, 128, 128
L 1490, 2060, 0, 1510, 2060, 0, 128, 128, 128
L 1530, 2060, 0, 1530, 2030, 0, 128, 128, 128
L 1490, 2030, 0, 1530, 2030, 0, 128, 128, 128
L 1510, 2060, 0, 1530, 2060, 0, 128, 128, 128
L 1530, 2090, 0, 1510, 2060, 0, 128, 128, 128
L 900, 2120, 0, 900, 2150, 0, 127, 64, 0
L 940, 2180, 0, 940, 2150, 0, 127, 64, 0
L 900, 2150, 0, 900, 2180, 0, 127, 64, 0
L 940, 2150, 0, 940, 2120, 0, 127, 64, 0
L 900, 2150, 0, 940, 2150, 0, 127, 64, 0
L 1000, 2120, 0, 1000, 2180, 0, 127, 64, 0
L 960, 2120, 0, 960, 2180, 0, 127, 64, 0
L 960, 2180, 0, 1000, 2180, 0, 127, 64, 0
L 1050, 2180, 0, 1050, 2120, 0, 127, 64, 0
L 1020, 2120, 0, 1050, 2180, 0, 127, 64, 0
L 1020, 2180, 0, 1020, 2120, 0, 127, 64, 0
L 1090, 2120, 0, 1090, 2180, 0, 127, 64, 0
L 1070, 2120, 0, 1110, 2120, 0, 127, 64, 0
L 1130, 2150, 0, 1160, 2150, 0, 127, 64, 0
L 1130, 2180, 0, 1160, 2180, 0, 127, 64, 0
L 1130, 2120, 0, 1130, 2180, 0, 127, 64, 0
L 1160, 2120, 0, 1130, 2120, 0, 127, 64, 0
L 1180, 2120, 0, 1180, 2150, 0, 127, 64, 0
L 1180, 2150, 0, 1180, 2180, 0, 127, 64, 0
L 1180, 2150, 0, 1200, 2150, 0, 127, 64, 0
L 1220, 2150, 0, 1220, 2120, 0, 127, 64, 0
L 1180, 2120, 0, 1220, 2120, 0, 127, 64, 0
L 1200, 2150, 0, 1220, 2150, 0, 127, 64, 0
L 1220, 2180, 0, 1200, 2150, 0, 127, 64, 0
L 940, 2210, 0, 940, 2270, 0, 0, 127, 0
L 920, 2240, 0, 940, 2210, 0, 0, 127, 0
L 900, 2210, 0, 920, 2240, 0, 0, 127, 0
L 900, 2270, 0, 900, 2210, 0, 0, 127, 0
L 960, 2240, 0, 990, 2240, 0, 0, 127, 0
L 960, 2270, 0, 990, 2270, 0, 0, 127, 0
L 960, 2210, 0, 960, 2270, 0, 0, 127, 0
L 990, 2210, 0, 960, 2210, 0, 0, 127, 0
L 1010, 2210, 0, 1010, 2240, 0, 0, 127, 0
L 1010, 2240, 0, 1010, 2270, 0, 0, 127, 0
L 1010, 2240, 0, 1030, 2240, 0, 0, 127, 0
L 1050, 2240, 0, 1050, 2210, 0, 0, 127, 0
L 1010, 2210, 0, 1050, 2210, 0, 0, 127, 0
L 1030, 2240, 0, 1050, 2240, 0, 0, 127, 0
L 1050, 2270, 0, 1030, 2240, 0, 0, 127, 0
L 1100, 2270, 0, 1070, 2270, 0, 0, 127, 0
L 1070, 2210, 0, 1100, 2210, 0, 0, 127, 0
L 1070, 2270, 0, 1070, 2210, 0, 0, 127, 0
L 1120, 2210, 0, 1120, 2240, 0, 0, 127, 0
L 1160, 2270, 0, 1160, 2240, 0, 0, 127, 0
L 1120, 2240, 0, 1120, 2270, 0, 0, 127, 0
L 1160, 2240, 0, 1160, 2210, 0, 0, 127, 0
L 1120, 2240, 0, 1160, 2240, 0, 0, 127, 0
L 1190, 2240, 0, 1210, 2240, 0, 0, 127, 0
L 1200, 2210, 0, 1220, 2270, 0, 0, 127, 0
L 1180, 2270, 0, 1200, 2210, 0, 0, 127, 0
L 1270, 2270, 0, 1270, 2210, 0, 0, 127, 0
L 1240, 2210, 0, 1270, 2270, 0, 0, 127, 0
L 1240, 2270, 0, 1240, 2210, 0, 0, 127, 0
L 1310, 2210, 0, 1310, 2270, 0, 0, 127, 0
L 1290, 2210, 0, 1330, 2210, 0, 0, 127, 0
L 940, 2300, 0, 940, 2360, 0, 0, 127, 127
L 920, 2330, 0, 940, 2300, 0, 0, 127, 127
L 900, 2300, 0, 920, 2330, 0, 0, 127, 127
L 900, 2360, 0, 900, 2300, 0, 0, 127, 127
L 960, 2300, 0, 960, 2360, 0, 0, 127, 127
L 980, 2300, 0, 980, 2330, 0, 0, 127, 127
L 980, 2360, 0, 1020, 2360, 0, 0, 127, 127
L 1020, 2330, 0, 980, 2330, 0, 0, 127, 127
L 980, 2300, 0, 1020, 2300, 0, 0, 127, 127
L 1020, 2330, 0, 1020, 2360, 0, 0, 127, 127
L 1040, 2300, 0, 1040, 2330, 0, 0, 127, 127
L 1040, 2360, 0, 1080, 2360, 0, 0, 127, 127
L 1080, 2330, 0, 1040, 2330, 0, 0, 127, 127
L 1040, 2300, 0, 1080, 2300, 0, 0, 127, 127
L 1080, 2330, 0, 1080, 2360, 0, 0, 127, 127
L 1100, 2300, 0, 1100, 2360, 0, 0, 127, 127
L 1120, 2300, 0, 1150, 2300, 0, 0, 127, 127
L 1120, 2360, 0, 1150, 2360, 0, 0, 127, 127
L 1120, 2300, 0, 1120, 2360, 0, 0, 127, 127
L 1150, 2300, 0, 1150, 2360, 0, 0, 127, 127
L 1200, 2360, 0, 1200, 2300, 0, 0, 127, 127
L 1170, 2300, 0, 1200, 2360, 0, 0, 127, 127
L 1170, 2360, 0, 1170, 2300, 0, 0, 127, 127
L 930, 2450, 0, 930, 2390, 0, 127, 64, 0
L 900, 2390, 0, 930, 2450, 0, 127, 64, 0
L 900, 2450, 0, 900, 2390, 0, 127, 64, 0
L 960, 2420, 0, 980, 2420, 0, 127, 64, 0
L 970, 2390, 0, 990, 2450, 0, 127, 64, 0
L 950, 2450, 0, 970, 2390, 0, 127, 64, 0
L 1050, 2390, 0, 1050, 2450, 0, 127, 64, 0
L 1030, 2420, 0, 1050, 2390, 0, 127, 64, 0
L 1010, 2390, 0, 1030, 2420, 0, 127, 64, 0
L 1010, 2450, 0, 1010, 2390, 0, 127, 64, 0
L 1070, 2420, 0, 1100, 2420, 0, 127, 64, 0
L 1070, 2450, 0, 1100, 2450, 0, 127, 64, 0
L 1070, 2390, 0, 1070, 2450, 0, 127, 64, 0
L 1100, 2390, 0, 1070, 2390, 0, 127, 64, 0
L 1130, 2450, 0, 1130, 2390, 0, 127, 64, 0
L 1140, 2450, 0, 1120, 2450, 0, 127, 64, 0
L 1150, 2420, 0, 1140, 2450, 0, 127, 64, 0
L 1140, 2390, 0, 1150, 2420, 0, 127, 64, 0
L 1120, 2390, 0, 1140, 2390, 0, 127, 64, 0
L 930, 2510, 0, 900, 2510, 0, 0, 255, 0
L 930, 2480, 0, 930, 2510, 0, 0, 255, 0
L 900, 2480, 0, 930, 2480, 0, 0, 255, 0
L 900, 2540, 0, 900, 2480, 0, 0, 255, 0
