L 258.0, -762.0, -50.0, 250.0, -767.0, -50.0, 0, 0, 0
L 274.0, -755.0, -49.0, 258.0, -762.0, -50.0, 0, 0, 0
L 285.0, -741.0, -49.0, 274.0, -755.0, -49.0, 0, 0, 0
L 285.0, -740.0, -49.0, 285.0, -741.0, -49.0, 0, 0, 0
L 287.0, -723.0, -50.0, 285.0, -740.0, -49.0, 0, 0, 0
L 294.0, -706.0, -49.0, 287.0, -723.0, -50.0, 0, 0, 0
L 297.0, -690.0, -49.0, 294.0, -706.0, -49.0, 0, 0, 0
L 297.0, -685.0, -49.0, 297.0, -690.0, -49.0, 0, 0, 0
L 287.0, -677.0, -49.0, 297.0, -685.0, -49.0, 0, 0, 0
L 281.0, -667.0, -49.0, 287.0, -677.0, -49.0, 0, 0, 0
L 280.0, -659.0, -48.0, 281.0, -667.0, -49.0, 0, 0, 0
L 277.0, -652.0, -47.0, 280.0, -659.0, -48.0, 0, 0, 0
L 276.0, -643.0, -47.0, 277.0, -652.0, -47.0, 0, 0, 0
L 275.0, -634.0, -46.0, 276.0, -643.0, -47.0, 0, 0, 0
L 274.0, -619.0, -47.0, 275.0, -634.0, -46.0, 0, 0, 0
L 272.0, -609.0, -46.0, 274.0, -619.0, -47.0, 0, 0, 0
L 267.0, -594.0, -48.0, 272.0, -609.0, -46.0, 0, 0, 0
L 264.0, -587.0, -49.0, 267.0, -594.0, -48.0, 0, 0, 0
L 263.0, -586.0, -49.0, 264.0, -587.0, -49.0, 0, 0, 0
L 253.0, -578.0, -49.0, 263.0, -586.0, -49.0, 0, 0, 0
L 248.0, -571.0, -49.0, 253.0, -578.0, -49.0, 0, 0, 0
L 241.0, -564.0, -49.0, 248.0, -571.0, -49.0, 0, 0, 0
L 224.0, -557.0, -49.0, 241.0, -564.0, -49.0, 0, 0, 0
L 219.0, -555.0, -49.0, 224.0, -557.0, -49.0, 0, 0, 0
L 208.0, -557.0, -49.0, 219.0, -555.0, -49.0, 0, 0, 0
L 197.0, -556.0, -50.0, 208.0, -557.0, -49.0, 0, 0, 0
L 187.0, -557.0, -50.0, 197.0, -556.0, -50.0, 0, 0, 0
L 178.0, -558.0, -50.0, 187.0, -557.0, -50.0, 0, 0, 0
L 165.0, -556.0, -50.0, 178.0, -558.0, -50.0, 0, 0, 0
L 162.0, -555.0, -50.0, 165.0, -556.0, -50.0, 0, 0, 0
L 151.0, -556.0, -51.0, 162.0, -555.0, -50.0, 0, 0, 0
L 141.0, -566.0, -50.0, 151.0, -556.0, -51.0, 0, 0, 0
L 128.0, -562.0, -48.0, 141.0, -566.0, -50.0, 0, 0, 0
L 115.7, -553.8, -51.7, 128.0, -562.0, -48.0, 0, 0, 0
L 6.0, 73.0, -12.0, 9.1, 63.6, -16.7, 0, 0, 0
L 5.0, 74.0, -12.0, 6.0, 73.0, -12.0, 0, 0, 0
L -3.0, 81.0, -10.0, 5.0, 74.0, -12.0, 0, 0, 0
L -7.0, 85.0, -10.0, -3.0, 81.0, -10.0, 0, 0, 0
L -14.0, 83.0, -10.0, -7.0, 85.0, -10.0, 0, 0, 0
L -17.0, 81.0, -9.0, -14.0, 83.0, -10.0, 0, 0, 0
L -22.0, 72.0, -6.0, -17.0, 81.0, -9.0, 0, 0, 0
L -25.0, 71.0, -6.0, -22.0, 72.0, -6.0, 0, 0, 0
L -31.0, 71.0, -7.0, -25.0, 71.0, -6.0, 0, 0, 0
L -41.0, 70.0, -7.0, -31.0, 71.0, -7.0, 0, 0, 0
L -46.0, 64.0, -7.0, -41.0, 70.0, -7.0, 0, 0, 0
L -69.0, 67.0, -7.0, -46.0, 64.0, -7.0, 0, 0, 0
L -87.0, 71.0, -6.0, -69.0, 67.0, -7.0, 0, 0, 0
L -98.0, 74.0, -6.0, -87.0, 71.0, -6.0, 0, 0, 0
L -108.0, 75.0, -6.0, -98.0, 74.0, -6.0, 0, 0, 0
L -121.0, 75.0, -5.0, -108.0, 75.0, -6.0, 0, 0, 0
L -132.0, 69.0, -5.0, -121.0, 75.0, -5.0, 0, 0, 0
L -142.0, 62.0, -5.0, -132.0, 69.0, -5.0, 0, 0, 0
L -148.0, 60.0, -5.0, -142.0, 62.0, -5.0, 0, 0, 0
L -157.0, 55.0, -5.0, -148.0, 60.0, -5.0, 0, 0, 0
L -182.0, 41.0, -4.0, -157.0, 55.0, -5.0, 0, 0, 0
L -183.0, 35.0, -5.0, -182.0, 41.0, -4.0, 0, 0, 0
L -193.0, 29.0, -3.0, -183.0, 35.0, -5.0, 0, 0, 0
L -197.0, 24.0, -1.0, -193.0, 29.0, -3.0, 0, 0, 0
L -199.0, 21.0, -1.0, -197.0, 24.0, -1.0, 0, 0, 0
L -205.0, 14.0, 0.0, -199.0, 21.0, -1.0, 0, 0, 0
L -214.0, 1.0, 0.0, -205.0, 14.0, 0.0, 0, 0, 0
L -222.0, -15.0, 0.0, -214.0, 1.0, 0.0, 0, 0, 0
L -234.0, -32.0, 0.0, -222.0, -15.0, 0.0, 0, 0, 0
L -239.0, -40.0, 0.0, -234.0, -32.0, 0.0, 0, 0, 0
L -241.0, -54.0, -7.0, -239.0, -40.0, 0.0, 0, 0, 0
L -243.0, -59.0, -10.0, -241.0, -54.0, -7.0, 0, 0, 0
L -251.0, -80.0, -10.0, -243.0, -59.0, -10.0, 0, 0, 0
L -251.0, -91.0, -10.0, -251.0, -80.0, -10.0, 0, 0, 0
L -249.0, -97.0, -11.0, -251.0, -91.0, -10.0, 0, 0, 0
L -248.0, -104.0, -11.0, -249.0, -97.0, -11.0, 0, 0, 0
L -246.0, -111.0, -10.0, -248.0, -104.0, -11.0, 0, 0, 0
L -243.0, -118.0, -10.0, -246.0, -111.0, -10.0, 0, 0, 0
L -243.0, -125.0, -10.0, -243.0, -118.0, -10.0, 0, 0, 0
L -244.0, -136.0, -10.0, -243.0, -125.0, -10.0, 0, 0, 0
L -245.0, -146.0, -9.0, -244.0, -136.0, -10.0, 0, 0, 0
L -243.0, -150.0, -9.0, -245.0, -146.0, -9.0, 0, 0, 0
L -252.0, -174.0, -10.0, -243.0, -150.0, -9.0, 0, 0, 0
L -254.0, -186.0, -11.0, -252.0, -174.0, -10.0, 0, 0, 0
L -255.0, -191.0, -12.0, -254.0, -186.0, -11.0, 0, 0, 0
L -263.0, -205.0, -12.0, -255.0, -191.0, -12.0, 0, 0, 0
L -270.0, -225.0, -13.0, -263.0, -205.0, -12.0, 0, 0, 0
L -260.0, -235.0, -15.0, -270.0, -225.0, -13.0, 0, 0, 0
L -251.0, -236.0, -15.0, -260.0, -235.0, -15.0, 0, 0, 0
L -254.0, -244.0, -15.0, -251.0, -236.0, -15.0, 0, 0, 0
L -258.0, -246.0, -15.0, -254.0, -244.0, -15.0, 0, 0, 0
L -269.1, -258.1, -18.2, -258.0, -246.0, -15.0, 0, 0, 0
L -293.0, -266.0, -18.0, -288.4, -266.0, -16.0, 0, 0, 0
L -297.0, -267.0, -20.0, -293.0, -266.0, -18.0, 0, 0, 0
L -303.0, -267.0, -23.0, -297.0, -267.0, -20.0, 0, 0, 0
L -306.0, -266.0, -25.0, -303.0, -267.0, -23.0, 0, 0, 0
L -325.0, -252.0, -32.0, -306.0, -266.0, -25.0, 0, 0, 0
L -329.0, -251.0, -33.0, -325.0, -252.0, -32.0, 0, 0, 0
L -339.0, -247.0, -35.0, -329.0, -251.0, -33.0, 0, 0, 0
L -351.0, -247.0, -39.0, -339.0, -247.0, -35.0, 0, 0, 0
L -364.0, -248.0, -38.0, -351.0, -247.0, -39.0, 0, 0, 0
L -367.0, -249.0, -40.0, -364.0, -248.0, -38.0, 0, 0, 0
L -370.0, -251.0, -41.0, -367.0, -249.0, -40.0, 0, 0, 0
L -377.0, -255.0, -42.0, -370.0, -251.0, -41.0, 0, 0, 0
L -380.0, -257.0, -42.0, -377.0, -255.0, -42.0, 0, 0, 0
L -384.0, -260.0, -47.0, -380.0, -257.0, -42.0, 0, 0, 0
L -389.0, -264.0, -49.0, -384.0, -260.0, -47.0, 0, 0, 0
L -393.7, -265.9, -52.9, -389.0, -264.0, -49.0, 0, 0, 0
L -428.0, -261.0, -47.0, -417.5, -265.6, -60.9, 0, 0, 0
L -443.0, -253.0, -46.0, -428.0, -261.0, -47.0, 0, 0, 0
L -444.0, -244.0, -44.0, -443.0, -253.0, -46.0, 0, 0, 0
L -436.0, -235.0, -45.0, -444.0, -244.0, -44.0, 0, 0, 0
L -433.0, -229.0, -45.0, -436.0, -235.0, -45.0, 0, 0, 0
L -429.0, -214.0, -45.0, -433.0, -229.0, -45.0, 0, 0, 0
L -423.0, -204.0, -45.0, -429.0, -214.0, -45.0, 0, 0, 0
L -423.0, -203.0, -45.0, -423.0, -204.0, -45.0, 0, 0, 0
L -423.0, -183.0, -45.0, -423.0, -203.0, -45.0, 0, 0, 0
L -426.0, -179.0, -43.0, -423.0, -183.0, -45.0, 0, 0, 0
L -431.0, -174.0, -43.0, -426.0, -179.0, -43.0, 0, 0, 0
L -435.0, -166.0, -43.0, -431.0, -174.0, -43.0, 0, 0, 0
L -437.0, -163.0, -43.0, -435.0, -166.0, -43.0, 0, 0, 0
L -440.0, -161.0, -43.0, -437.0, -163.0, -43.0, 0, 0, 0
L -454.0, -157.0, -47.0, -440.0, -161.0, -43.0, 0, 0, 0
L -479.0, -146.0, -47.0, -454.0, -157.0, -47.0, 0, 0, 0
L -488.0, -134.0, -46.0, -479.0, -146.0, -47.0, 0, 0, 0
L -494.0, -121.0, -45.0, -488.0, -134.0, -46.0, 0, 0, 0
L -495.0, -118.0, -45.0, -494.0, -121.0, -45.0, 0, 0, 0
L -497.0, -107.0, -45.0, -495.0, -118.0, -45.0, 0, 0, 0
L -499.0, -104.0, -44.0, -497.0, -107.0, -45.0, 0, 0, 0
L -500.0, -101.0, -44.0, -499.0, -104.0, -44.0, 0, 0, 0
L -510.0, -93.0, -43.0, -500.0, -101.0, -44.0, 0, 0, 0
L -520.0, -87.0, -43.0, -510.0, -93.0, -43.0, 0, 0, 0
L -531.0, -84.0, -43.0, -520.0, -87.0, -43.0, 0, 0, 0
L -537.0, -80.0, -43.0, -531.0, -84.0, -43.0, 0, 0, 0
L -545.0, -65.0, -42.0, -537.0, -80.0, -43.0, 0, 0, 0
L -546.0, -64.0, -42.0, -545.0, -65.0, -42.0, 0, 0, 0
L -558.0, -53.0, -42.0, -546.0, -64.0, -42.0, 0, 0, 0
L -567.0, -48.0, -42.0, -558.0, -53.0, -42.0, 0, 0, 0
L -577.0, -44.0, -43.0, -567.0, -48.0, -42.0, 0, 0, 0
L -582.0, -41.0, -42.0, -577.0, -44.0, -43.0, 0, 0, 0
L -594.0, -33.0, -43.0, -582.0, -41.0, -42.0, 0, 0, 0
L -613.0, -29.0, -43.0, -594.0, -33.0, -43.0, 0, 0, 0
L -628.0, -27.0, -43.0, -613.0, -29.0, -43.0, 0, 0, 0
L -644.0, -22.0, -48.0, -628.0, -27.0, -43.0, 0, 0, 0
L -646.0, -25.0, -48.0, -644.0, -22.0, -48.0, 0, 0, 0
L -658.0, -32.0, -48.0, -646.0, -25.0, -48.0, 0, 0, 0
L -664.0, -38.0, -49.0, -658.0, -32.0, -48.0, 0, 0, 0
L -674.0, -45.0, -49.0, -664.0, -38.0, -49.0, 0, 0, 0
L -677.0, -48.0, -50.0, -674.0, -45.0, -49.0, 0, 0, 0
L -682.0, -55.0, -52.0, -677.0, -48.0, -50.0, 0, 0, 0
L -689.0, -64.0, -52.0, -682.0, -55.0, -52.0, 0, 0, 0
L -701.0, -65.0, -52.0, -689.0, -64.0, -52.0, 0, 0, 0
L -715.0, -63.0, -53.0, -701.0, -65.0, -52.0, 0, 0, 0
L -727.2, -60.3, -60.6, -715.0, -63.0, -53.0, 0, 0, 0
L -747.0, -42.0, -56.0, -730.9, -55.6, -60.6, 0, 0, 0
L -752.0, -40.0, -57.0, -747.0, -42.0, -56.0, 0, 0, 0
L -755.0, -38.0, -59.0, -752.0, -40.0, -57.0, 0, 0, 0
L -768.0, -37.0, -66.0, -755.0, -38.0, -59.0, 0, 0, 0
L -774.0, -36.0, -67.0, -768.0, -37.0, -66.0, 0, 0, 0
L -785.0, -32.0, -72.0, -774.0, -36.0, -67.0, 0, 0, 0
L -790.0, -27.0, -77.0, -785.0, -32.0, -72.0, 0, 0, 0
L -793.0, -22.0, -80.0, -790.0, -27.0, -77.0, 0, 0, 0
L -794.0, -21.0, -82.0, -793.0, -22.0, -80.0, 0, 0, 0
L -796.0, -14.0, -86.0, -794.0, -21.0, -82.0, 0, 0, 0
L -785.0, -12.0, -85.0, -796.0, -14.0, -86.0, 0, 0, 0
L -775.0, -14.0, -83.0, -785.0, -12.0, -85.0, 0, 0, 0
L -766.0, -15.0, -81.0, -775.0, -14.0, -83.0, 0, 0, 0
L -761.0, -14.0, -80.0, -766.0, -15.0, -81.0, 0, 0, 0
L -749.0, -9.0, -79.0, -761.0, -14.0, -80.0, 0, 0, 0
L -736.0, 8.0, -78.0, -749.0, -9.0, -79.0, 0, 0, 0
L -733.0, 13.0, -79.0, -736.0, 8.0, -78.0, 0, 0, 0
L -729.0, 22.0, -84.0, -733.0, 13.0, -79.0, 0, 0, 0
L -719.0, 31.0, -87.0, -729.0, 22.0, -84.0, 0, 0, 0
L -712.0, 35.0, -89.0, -719.0, 31.0, -87.0, 0, 0, 0
L -704.0, 41.0, -93.0, -712.0, 35.0, -89.0, 0, 0, 0
L -701.0, 42.0, -93.0, -704.0, 41.0, -93.0, 0, 0, 0
L -691.0, 51.0, -95.0, -701.0, 42.0, -93.0, 0, 0, 0
L -684.0, 53.0, -95.0, -691.0, 51.0, -95.0, 0, 0, 0
L -674.0, 46.0, -96.0, -684.0, 53.0, -95.0, 0, 0, 0
L -665.0, 34.0, -96.0, -674.0, 46.0, -96.0, 0, 0, 0
L -653.0, 18.0, -96.0, -665.0, 34.0, -96.0, 0, 0, 0
L -627.0, 5.0, -96.0, -653.0, 18.0, -96.0, 0, 0, 0
L -623.0, 2.0, -96.0, -627.0, 5.0, -96.0, 0, 0, 0
L -619.0, 2.0, -94.0, -623.0, 2.0, -96.0, 0, 0, 0
L -596.0, 5.0, -95.0, -619.0, 2.0, -94.0, 0, 0, 0
L -571.0, 7.0, -95.0, -596.0, 5.0, -95.0, 0, 0, 0
L -561.0, 8.0, -95.0, -571.0, 7.0, -95.0, 0, 0, 0
L -556.0, 11.0, -95.0, -561.0, 8.0, -95.0, 0, 0, 0
L -553.0, 12.0, -94.0, -556.0, 11.0, -95.0, 0, 0, 0
L -540.0, 21.0, -93.0, -553.0, 12.0, -94.0, 0, 0, 0
L -535.0, 23.0, -93.0, -540.0, 21.0, -93.0, 0, 0, 0
L -533.0, 25.0, -93.0, -535.0, 23.0, -93.0, 0, 0, 0
L -527.0, 40.0, -96.0, -533.0, 25.0, -93.0, 0, 0, 0
L -525.0, 44.0, -96.0, -527.0, 40.0, -96.0, 0, 0, 0
L -524.0, 47.0, -95.0, -525.0, 44.0, -96.0, 0, 0, 0
L -521.0, 55.0, -95.0, -524.0, 47.0, -95.0, 0, 0, 0
L -514.0, 58.0, -95.0, -521.0, 55.0, -95.0, 0, 0, 0
L -511.0, 59.0, -94.0, -514.0, 58.0, -95.0, 0, 0, 0
L -507.0, 75.0, -92.0, -511.0, 59.0, -94.0, 0, 0, 0
L -507.0, 85.0, -93.0, -507.0, 75.0, -92.0, 0, 0, 0
L -499.0, 96.0, -93.0, -507.0, 85.0, -93.0, 0, 0, 0
L -496.0, 106.0, -93.0, -499.0, 96.0, -93.0, 0, 0, 0
L -493.0, 116.0, -93.0, -496.0, 106.0, -93.0, 0, 0, 0
L -491.0, 124.0, -92.0, -493.0, 116.0, -93.0, 0, 0, 0
L -496.0, 137.0, -96.0, -491.0, 124.0, -92.0, 0, 0, 0
L -499.0, 139.0, -96.0, -496.0, 137.0, -96.0, 0, 0, 0
L -500.0, 140.0, -96.0, -499.0, 139.0, -96.0, 0, 0, 0
L -508.0, 149.0, -96.0, -500.0, 140.0, -96.0, 0, 0, 0
L -514.0, 152.0, -97.0, -508.0, 149.0, -96.0, 0, 0, 0
L -532.0, 161.0, -100.0, -514.0, 152.0, -97.0, 0, 0, 0
L -537.0, 162.0, -100.0, -532.0, 161.0, -100.0, 0, 0, 0
L -540.0, 167.0, -101.0, -537.0, 162.0, -100.0, 0, 0, 0
L -547.0, 179.0, -94.0, -540.0, 167.0, -101.0, 0, 0, 0
L -548.0, 181.0, -94.0, -547.0, 179.0, -94.0, 0, 0, 0
L -552.0, 191.0, -93.0, -548.0, 181.0, -94.0, 0, 0, 0
L -557.0, 196.0, -93.0, -552.0, 191.0, -93.0, 0, 0, 0
L -575.0, 203.0, -93.0, -557.0, 196.0, -93.0, 0, 0, 0
L -579.0, 205.0, -93.0, -575.0, 203.0, -93.0, 0, 0, 0
L -592.0, 207.0, -93.0, -579.0, 205.0, -93.0, 0, 0, 0
L -597.0, 209.0, -93.0, -592.0, 207.0, -93.0, 0, 0, 0
L -603.0, 209.0, -93.0, -597.0, 209.0, -93.0, 0, 0, 0
L -612.0, 206.0, -93.0, -603.0, 209.0, -93.0, 0, 0, 0
L -622.0, 203.0, -93.0, -612.0, 206.0, -93.0, 0, 0, 0
L -631.0, 201.0, -93.0, -622.0, 203.0, -93.0, 0, 0, 0
L -643.0, 192.0, -93.0, -631.0, 201.0, -93.0, 0, 0, 0
L -649.0, 187.0, -92.0, -643.0, 192.0, -93.0, 0, 0, 0
L -652.0, 183.0, -92.0, -649.0, 187.0, -92.0, 0, 0, 0
L -661.0, 172.0, -89.0, -652.0, 183.0, -92.0, 0, 0, 0
L -675.0, 163.0, -82.0, -661.0, 172.0, -89.0, 0, 0, 0
L -681.0, 162.0, -80.0, -675.0, 163.0, -82.0, 0, 0, 0
L -687.0, 161.0, -79.0, -681.0, 162.0, -80.0, 0, 0, 0
L -701.0, 166.0, -78.0, -687.0, 161.0, -79.0, 0, 0, 0
L -712.0, 173.0, -78.0, -701.0, 166.0, -78.0, 0, 0, 0
L -715.0, 176.0, -79.0, -712.0, 173.0, -78.0, 0, 0, 0
L -721.0, 183.0, -78.0, -715.0, 176.0, -79.0, 0, 0, 0
L -725.0, 187.0, -78.0, -721.0, 183.0, -78.0, 0, 0, 0
L -727.0, 192.0, -78.0, -725.0, 187.0, -78.0, 0, 0, 0
L -736.0, 199.0, -78.0, -727.0, 192.0, -78.0, 0, 0, 0
L -754.0, 209.0, -81.0, -736.0, 199.0, -78.0, 0, 0, 0
L -758.0, 211.0, -81.0, -754.0, 209.0, -81.0, 0, 0, 0
L -772.0, 217.0, -80.0, -758.0, 211.0, -81.0, 0, 0, 0
L -785.0, 216.0, -81.0, -772.0, 217.0, -80.0, 0, 0, 0
L -793.0, 218.0, -80.0, -785.0, 216.0, -81.0, 0, 0, 0
L -802.0, 219.0, -80.0, -793.0, 218.0, -80.0, 0, 0, 0
L -812.0, 216.0, -79.0, -802.0, 219.0, -80.0, 0, 0, 0
L -823.0, 216.0, -79.0, -812.0, 216.0, -79.0, 0, 0, 0
L -826.0, 213.0, -80.0, -823.0, 216.0, -79.0, 0, 0, 0
L -838.0, 204.0, -80.0, -826.0, 213.0, -80.0, 0, 0, 0
L -847.0, 198.0, -80.0, -838.0, 204.0, -80.0, 0, 0, 0
L -849.0, 193.0, -80.0, -847.0, 198.0, -80.0, 0, 0, 0
L -850.0, 191.0, -80.0, -849.0, 193.0, -80.0, 0, 0, 0
L -854.0, 186.0, -80.0, -850.0, 191.0, -80.0, 0, 0, 0
L -856.0, 180.0, -80.0, -854.0, 186.0, -80.0, 0, 0, 0
L -858.0, 172.0, -80.0, -856.0, 180.0, -80.0, 0, 0, 0
L -861.0, 160.0, -79.0, -858.0, 172.0, -80.0, 0, 0, 0
L -866.0, 152.0, -78.0, -861.0, 160.0, -79.0, 0, 0, 0
L -875.0, 141.0, -76.0, -866.0, 152.0, -78.0, 0, 0, 0
L -884.0, 128.0, -76.0, -875.0, 141.0, -76.0, 0, 0, 0
L -895.0, 112.0, -77.0, -884.0, 128.0, -76.0, 0, 0, 0
L -899.0, 103.0, -79.0, -895.0, 112.0, -77.0, 0, 0, 0
L -902.0, 89.0, -80.0, -899.0, 103.0, -79.0, 0, 0, 0
L -904.0, 80.0, -80.0, -902.0, 89.0, -80.0, 0, 0, 0
L -903.0, 67.0, -80.0, -904.0, 80.0, -80.0, 0, 0, 0
L -899.0, 57.0, -80.0, -903.0, 67.0, -80.0, 0, 0, 0
L -896.0, 49.0, -79.0, -899.0, 57.0, -80.0, 0, 0, 0
L -894.0, 43.0, -79.0, -896.0, 49.0, -79.0, 0, 0, 0
L -886.0, 37.0, -77.0, -894.0, 43.0, -79.0, 0, 0, 0
