L -46.2000, -1471.8999, 56.8000, -46.2000, -1461.7000, 56.8000, 0, 255, 0
L -35.9000, -1461.7999, 56.8000, -35.9000, -1471.8999, 56.8000, 0, 255, 0
L -5.6000, -1471.7999, 56.8000, -5.6000, -1461.7000, 56.8000, 0, 255, 0
L 4.6000, -1461.7999, 56.8000, 4.6000, -1472.0000, 56.8000, 0, 255, 0
L 35.3000, -1471.8999, 56.8000, 35.3000, -1461.7999, 56.8000, 0, 255, 0
L 45.5000, -1461.7999, 56.8000, 45.5000, -1471.7999, 56.8000, 0, 255, 0
L 417.8000, -800.4000, 58.1000, 421.5000, -803.0000, 58.6000, 0, 255, 0
L 417.8000, -800.4000, 57.0000, 410.8000, -754.6000, 40.8000, 0, 255, 0
L 419.4000, -807.2000, 60.8000, 421.5000, -803.0000, 59.7000, 0, 255, 0
L -411.7000, -754.6000, 40.8000, -418.7000, -800.4000, 56.5000, 0, 255, 0
L -418.7000, -800.4000, 58.2000, -422.6000, -803.2000, 58.6000, 0, 255, 0
L -420.3000, -806.6000, 60.2000, -422.6000, -803.2000, 59.6000, 0, 255, 0
L 331.7000, -444.6000, 8.9000, 330.3000, -446.8000, 8.9000, 0, 0, 0
L 329.6000, -447.9000, 8.9000, 328.8000, -447.7000, 8.9000, 0, 0, 0
L 135.9000, -1148.2000, 88.3000, 131.5000, -1165.7999, 88.3000, 0, 255, 0
L 103.1000, -1124.2000, 88.3000, 105.5000, -1107.7000, 88.3000, 0, 255, 0
L 102.0000, -1143.0000, 88.3000, 103.1000, -1124.2000, 88.3000, 0, 255, 0
L 100.1000, -1162.6000, 88.3000, 102.0000, -1143.0000, 88.3000, 0, 255, 0
L 117.1000, -1098.5000, 88.3000, 105.5000, -1107.7000, 88.3000, 0, 255, 0
L 130.5000, -1102.2999, 88.3000, 117.1000, -1098.5000, 88.3000, 0, 255, 0
L 136.3000, -1117.6000, 88.3000, 130.5000, -1102.2999, 88.3000, 0, 255, 0
L 136.8000, -1133.1000, 88.3000, 136.3000, -1117.6000, 88.3000, 0, 255, 0
L 135.9000, -1148.2000, 88.3000, 136.8000, -1133.1000, 88.3000, 0, 255, 0
L 127.5000, -1179.3999, 88.3000, 131.5000, -1165.7999, 88.3000, 0, 255, 0
L 114.6000, -1181.0000, 88.3000, 127.5000, -1179.3999, 88.3000, 0, 255, 0
L -72.2000, -1096.7000, 88.3000, -60.0000, -1080.3999, 88.3000, 0, 255, 0
L -21.4000, -1057.7000, 88.3000, -40.6000, -1065.3999, 88.3000, 0, 255, 0
L 39.7000, -1065.3999, 88.3000, 20.5000, -1057.7000, 88.3000, 0, 255, 0
L 59.1000, -1080.3999, 88.3000, 39.7000, -1065.3999, 88.3000, 0, 255, 0
L 68.7000, -1093.2999, 88.3000, 59.1000, -1080.3999, 88.3000, 0, 255, 0
L -0.5000, -1055.0000, 88.3000, 20.5000, -1057.7000, 88.3000, 0, 255, 0
L -21.4000, -1057.7000, 88.3000, -0.5000, -1055.0000, 88.3000, 0, 255, 0
L -60.0000, -1080.3999, 88.3000, -40.6000, -1065.3999, 88.3000, 0, 255, 0
L -80.4000, -1117.1000, 88.3000, -72.2000, -1096.7000, 88.3000, 0, 255, 0
L -83.0000, -1137.5000, 88.3000, -80.4000, -1117.1000, 88.3000, 0, 255, 0
L -80.4000, -1157.7999, 88.3000, -83.0000, -1137.5000, 88.3000, 0, 255, 0
L -72.2000, -1178.2000, 88.3000, -80.4000, -1157.7999, 88.3000, 0, 255, 0
L -40.7000, -1209.5000, 88.3000, -60.0000, -1194.6000, 88.3000, 0, 255, 0
L -60.0000, -1194.6000, 88.3000, -72.2000, -1178.2000, 88.3000, 0, 255, 0
L -21.4000, -1217.2999, 88.3000, -40.7000, -1209.5000, 88.3000, 0, 255, 0
L -0.5000, -1220.0000, 88.3000, -21.4000, -1217.2999, 88.3000, 0, 255, 0
L 20.7000, -1217.2000, 88.3000, -0.5000, -1220.0000, 88.3000, 0, 255, 0
L 40.2000, -1209.2000, 88.3000, 20.7000, -1217.2000, 88.3000, 0, 255, 0
L 59.0000, -1194.6000, 88.3000, 40.2000, -1209.2000, 88.3000, 0, 255, 0
L 71.3000, -1178.2000, 88.3000, 59.0000, -1194.6000, 88.3000, 0, 255, 0
L 79.5000, -1157.7999, 88.3000, 71.3000, -1178.2000, 88.3000, 0, 255, 0
L 82.0000, -1137.5000, 88.3000, 79.5000, -1157.7999, 88.3000, 0, 255, 0
L 79.4000, -1116.2000, 88.3000, 82.0000, -1137.5000, 88.3000, 0, 255, 0
L 68.7000, -1093.2999, 88.3000, 79.4000, -1116.2000, 88.3000, 0, 255, 0
L -19.5000, -996.0000, 88.3000, -26.0000, -1007.7000, 88.3000, 0, 255, 0
L -1.6000, -994.0000, 88.3000, -19.5000, -996.0000, 88.3000, 0, 255, 0
L 18.5000, -995.8000, 88.3000, -1.6000, -994.0000, 88.3000, 0, 255, 0
L 25.0000, -1007.7000, 88.3000, 18.5000, -995.8000, 88.3000, 0, 255, 0
L 18.6000, -1019.5000, 88.3000, 25.0000, -1007.7000, 88.3000, 0, 255, 0
L -0.5000, -1021.5000, 88.3000, 18.6000, -1019.5000, 88.3000, 0, 255, 0
L -19.5000, -1019.5000, 88.3000, -0.5000, -1021.5000, 88.3000, 0, 255, 0
L -26.0000, -1007.7000, 88.3000, -19.5000, -1019.5000, 88.3000, 0, 255, 0
L -104.0000, -1124.2000, 88.3000, -103.0000, -1143.1000, 88.3000, 0, 255, 0
L -101.1000, -1162.6000, 88.3000, -103.0000, -1143.1000, 88.3000, 0, 255, 0
L -115.6000, -1181.0000, 88.3000, -128.4000, -1179.3999, 88.3000, 0, 255, 0
L -128.4000, -1179.3999, 88.3000, -132.4000, -1165.7999, 88.3000, 0, 255, 0
L -136.8000, -1148.2000, 88.3000, -132.4000, -1165.7999, 88.3000, 0, 255, 0
L -137.8000, -1133.1000, 88.3000, -136.8000, -1148.2000, 88.3000, 0, 255, 0
