L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L -700, 2800, 0, -700, 2860, 0, 0, 0, 0
L -660, 2860, 0, -700, 2860, 0, 0, 0, 0
L -640, 2830, 0, -610, 2830, 0, 0, 0, 0
L -640, 2860, 0, -610, 2860, 0, 0, 0, 0
L -640, 2800, 0, -640, 2860, 0, 0, 0, 0
L -610, 2800, 0, -640, 2800, 0, 0, 0, 0
L -560, 2860, 0, -590, 2860, 0, 0, 0, 0
L -590, 2800, 0, -560, 2800, 0, 0, 0, 0
L -590, 2860, 0, -590, 2800, 0, 0, 0, 0
L -560, 2860, 0, -560, 2830, 0, 0, 0, 0
L -560, 2830, 0, -580, 2830, 0, 0, 0, 0
L -540, 2830, 0, -510, 2830, 0, 0, 0, 0
L -540, 2860, 0, -510, 2860, 0, 0, 0, 0
L -540, 2800, 0, -540, 2860, 0, 0, 0, 0
L -510, 2800, 0, -540, 2800, 0, 0, 0, 0
L -460, 2860, 0, -460, 2800, 0, 0, 0, 0
L -490, 2800, 0, -460, 2860, 0, 0, 0, 0
L -490, 2860, 0, -490, 2800, 0, 0, 0, 0
L -430, 2860, 0, -430, 2800, 0, 0, 0, 0
L -420, 2860, 0, -440, 2860, 0, 0, 0, 0
L -410, 2830, 0, -420, 2860, 0, 0, 0, 0
L -420, 2800, 0, -410, 2830, 0, 0, 0, 0
L -440, 2800, 0, -420, 2800, 0, 0, 0, 0
L -700, 3010, 0, -640, 3010, 0, 0, 0, 0
L -700, 2930, 0, -640, 2930, 0, 0, 0, 0
L -670, 2983, 0, -670, 2957, 0, 205, 133, 63
L -640, 3010, 0, -580, 3010, 0, 0, 0, 0
L -640, 3010, 0, -640, 2983, 0, 205, 133, 63
L -670, 2983, 0, -610, 2983, 0, 205, 133, 63
L -670, 2957, 0, -640, 2957, 0, 205, 133, 63
L -640, 2957, 0, -610, 2957, 0, 205, 133, 63
L -640, 2930, 0, -580, 2930, 0, 0, 0, 0
L -640, 2957, 0, -640, 2930, 0, 205, 133, 63
L -610, 2983, 0, -610, 2957, 0, 205, 133, 63
L -530, 3000, 0, -530, 2940, 0, 0, 0, 0
L -520, 3000, 0, -540, 3000, 0, 0, 0, 0
L -510, 2970, 0, -520, 3000, 0, 0, 0, 0
L -520, 2940, 0, -510, 2970, 0, 0, 0, 0
L -540, 2940, 0, -520, 2940, 0, 0, 0, 0
L -490, 2940, 0, -460, 2940, 0, 0, 0, 0
L -490, 3000, 0, -460, 3000, 0, 0, 0, 0
L -490, 2940, 0, -490, 3000, 0, 0, 0, 0
L -460, 2940, 0, -460, 3000, 0, 0, 0, 0
L -440, 2940, 0, -410, 2940, 0, 0, 0, 0
L -440, 3000, 0, -410, 3000, 0, 0, 0, 0
L -440, 2940, 0, -440, 3000, 0, 0, 0, 0
L -410, 2940, 0, -410, 3000, 0, 0, 0, 0
L -390, 2940, 0, -390, 2970, 0, 0, 0, 0
L -390, 2970, 0, -390, 3000, 0, 0, 0, 0
L -390, 2970, 0, -370, 2970, 0, 0, 0, 0
L -350, 2970, 0, -350, 2940, 0, 0, 0, 0
L -390, 2940, 0, -350, 2940, 0, 0, 0, 0
L -370, 2970, 0, -350, 2970, 0, 0, 0, 0
L -350, 3000, 0, -370, 2970, 0, 0, 0, 0
L -700, 3050, 0, -700, 3080, 0, 255, 210, 0
L -700, 3050, 0, -680, 3050, 0, 255, 210, 0
L -680, 3110, 0, -700, 3110, 0, 255, 210, 0
L -700, 3080, 0, -700, 3110, 0, 255, 210, 0
L -680, 3080, 0, -700, 3080, 0, 255, 210, 0
L -680, 3080, 0, -660, 3065, 0, 255, 210, 0
L -680, 3050, 0, -660, 3065, 0, 255, 210, 0
L -680, 3080, 0, -660, 3095, 0, 255, 210, 0
L -660, 3095, 0, -680, 3110, 0, 255, 210, 0
L -630, 3080, 0, -610, 3080, 0, 255, 210, 0
L -620, 3050, 0, -600, 3110, 0, 255, 210, 0
L -640, 3110, 0, -620, 3050, 0, 255, 210, 0
L -550, 3110, 0, -550, 3050, 0, 255, 210, 0
L -580, 3050, 0, -550, 3110, 0, 255, 210, 0
L -580, 3110, 0, -580, 3050, 0, 255, 210, 0
L -530, 3050, 0, -530, 3080, 0, 255, 210, 0
L -530, 3080, 0, -530, 3110, 0, 255, 210, 0
L -530, 3080, 0, -490, 3110, 0, 255, 210, 0
L -530, 3080, 0, -490, 3050, 0, 255, 210, 0
L -470, 3080, 0, -440, 3080, 0, 255, 210, 0
L -470, 3110, 0, -440, 3110, 0, 255, 210, 0
L -470, 3050, 0, -470, 3110, 0, 255, 210, 0
L -440, 3050, 0, -470, 3050, 0, 255, 210, 0
L -420, 3050, 0, -420, 3080, 0, 255, 210, 0
L -420, 3080, 0, -420, 3110, 0, 255, 210, 0
L -420, 3080, 0, -400, 3080, 0, 255, 210, 0
L -380, 3080, 0, -380, 3050, 0, 255, 210, 0
L -420, 3050, 0, -380, 3050, 0, 255, 210, 0
L -400, 3080, 0, -380, 3080, 0, 255, 210, 0
L -380, 3110, 0, -400, 3080, 0, 255, 210, 0
L -670, 3200, 0, -700, 3200, 0, 255, 255, 255
L -700, 3140, 0, -670, 3140, 0, 255, 255, 255
L -700, 3200, 0, -700, 3140, 0, 255, 255, 255
L -650, 3140, 0, -620, 3140, 0, 255, 255, 255
L -650, 3200, 0, -620, 3200, 0, 255, 255, 255
L -650, 3140, 0, -650, 3200, 0, 255, 255, 255
L -620, 3140, 0, -620, 3200, 0, 255, 255, 255
L -560, 3140, 0, -560, 3200, 0, 255, 255, 255
L -580, 3170, 0, -560, 3140, 0, 255, 255, 255
L -600, 3140, 0, -580, 3170, 0, 255, 255, 255
L -600, 3200, 0, -600, 3140, 0, 255, 255, 255
L -500, 3140, 0, -500, 3200, 0, 255, 255, 255
L -520, 3170, 0, -500, 3140, 0, 255, 255, 255
L -540, 3140, 0, -520, 3170, 0, 255, 255, 255
L -540, 3200, 0, -540, 3140, 0, 255, 255, 255
L -480, 3170, 0, -450, 3170, 0, 255, 255, 255
L -480, 3200, 0, -450, 3200, 0, 255, 255, 255
L -480, 3140, 0, -480, 3200, 0, 255, 255, 255
L -450, 3140, 0, -480, 3140, 0, 255, 255, 255
L -400, 3200, 0, -400, 3140, 0, 255, 255, 255
L -430, 3140, 0, -400, 3200, 0, 255, 255, 255
L -430, 3200, 0, -430, 3140, 0, 255, 255, 255
L -360, 3140, 0, -360, 3200, 0, 255, 255, 255
L -380, 3140, 0, -340, 3140, 0, 255, 255, 255
L -670, 3290, 0, -700, 3290, 0, 0, 0, 0
L -700, 3230, 0, -670, 3230, 0, 0, 0, 0
L -700, 3290, 0, -700, 3230, 0, 0, 0, 0
L -670, 3290, 0, -670, 3260, 0, 0, 0, 0
L -670, 3260, 0, -690, 3260, 0, 0, 0, 0
L -650, 3260, 0, -620, 3260, 0, 0, 0, 0
L -650, 3290, 0, -620, 3290, 0, 0, 0, 0
L -650, 3230, 0, -650, 3290, 0, 0, 0, 0
L -620, 3230, 0, -650, 3230, 0, 0, 0, 0
L -570, 3290, 0, -570, 3230, 0, 0, 0, 0
L -600, 3230, 0, -570, 3290, 0, 0, 0, 0
L -600, 3290, 0, -600, 3230, 0, 0, 0, 0
L -550, 3260, 0, -520, 3260, 0, 0, 0, 0
L -550, 3290, 0, -520, 3290, 0, 0, 0, 0
L -550, 3230, 0, -550, 3290, 0, 0, 0, 0
L -520, 3230, 0, -550, 3230, 0, 0, 0, 0
L -500, 3230, 0, -500, 3260, 0, 0, 0, 0
L -500, 3260, 0, -500, 3290, 0, 0, 0, 0
L -500, 3260, 0, -480, 3260, 0, 0, 0, 0
L -460, 3260, 0, -460, 3230, 0, 0, 0, 0
L -500, 3230, 0, -460, 3230, 0, 0, 0, 0
L -480, 3260, 0, -460, 3260, 0, 0, 0, 0
L -460, 3290, 0, -480, 3260, 0, 0, 0, 0
L -430, 3260, 0, -410, 3260, 0, 0, 0, 0
L -420, 3230, 0, -400, 3290, 0, 0, 0, 0
L -440, 3290, 0, -420, 3230, 0, 0, 0, 0
L -380, 3230, 0, -380, 3290, 0, 0, 0, 0
L -340, 3290, 0, -380, 3290, 0, 0, 0, 0
L -670, 3380, 0, -700, 3380, 0, 0, 0, 255
L -700, 3320, 0, -670, 3320, 0, 0, 0, 255
L -700, 3380, 0, -700, 3320, 0, 0, 0, 255
L -670, 3380, 0, -670, 3350, 0, 0, 0, 255
L -670, 3350, 0, -690, 3350, 0, 0, 0, 255
L -650, 3320, 0, -650, 3350, 0, 0, 0, 255
L -650, 3350, 0, -650, 3380, 0, 0, 0, 255
L -650, 3350, 0, -630, 3350, 0, 0, 0, 255
L -610, 3350, 0, -610, 3320, 0, 0, 0, 255
L -650, 3320, 0, -610, 3320, 0, 0, 0, 255
L -630, 3350, 0, -610, 3350, 0, 0, 0, 255
L -610, 3380, 0, -630, 3350, 0, 0, 0, 255
L -590, 3320, 0, -560, 3320, 0, 0, 0, 255
L -590, 3380, 0, -560, 3380, 0, 0, 0, 255
L -590, 3320, 0, -590, 3380, 0, 0, 0, 255
L -560, 3320, 0, -560, 3380, 0, 0, 0, 255
L -500, 3320, 0, -500, 3380, 0, 0, 0, 255
L -540, 3320, 0, -540, 3380, 0, 0, 0, 255
L -540, 3380, 0, -500, 3380, 0, 0, 0, 255
L -450, 3380, 0, -450, 3320, 0, 0, 0, 255
L -480, 3320, 0, -450, 3380, 0, 0, 0, 255
L -480, 3380, 0, -480, 3320, 0, 0, 0, 255
L -420, 3380, 0, -420, 3320, 0, 0, 0, 255
L -410, 3380, 0, -430, 3380, 0, 0, 0, 255
L -400, 3350, 0, -410, 3380, 0, 0, 0, 255
L -410, 3320, 0, -400, 3350, 0, 0, 0, 255
L -430, 3320, 0, -410, 3320, 0, 0, 0, 255
L -320, 3320, 0, -320, 3350, 0, 0, 0, 255
L -320, 3380, 0, -280, 3380, 0, 0, 0, 255
L -280, 3350, 0, -320, 3350, 0, 0, 0, 255
L -320, 3320, 0, -280, 3320, 0, 0, 0, 255
L -280, 3350, 0, -280, 3380, 0, 0, 0, 255
L -230, 3350, 0, -260, 3350, 0, 0, 0, 255
L -230, 3320, 0, -230, 3350, 0, 0, 0, 255
L -260, 3320, 0, -230, 3320, 0, 0, 0, 255
L -260, 3380, 0, -260, 3320, 0, 0, 0, 255
L -200, 3350, 0, -180, 3350, 0, 0, 0, 255
L -190, 3320, 0, -170, 3380, 0, 0, 0, 255
L -210, 3380, 0, -190, 3320, 0, 0, 0, 255
L -120, 3380, 0, -110, 3320, 0, 0, 0, 255
L -130, 3350, 0, -120, 3380, 0, 0, 0, 255
L -140, 3380, 0, -130, 3350, 0, 0, 0, 255
L -150, 3320, 0, -140, 3380, 0, 0, 0, 255
L -60, 3380, 0, -60, 3320, 0, 0, 0, 255
L -90, 3320, 0, -60, 3380, 0, 0, 0, 255
L -90, 3380, 0, -90, 3320, 0, 0, 0, 255
L -670, 3470, 0, -700, 3470, 0, 128, 128, 128
L -700, 3410, 0, -670, 3410, 0, 128, 128, 128
L -700, 3470, 0, -700, 3410, 0, 128, 128, 128
L -670, 3470, 0, -670, 3440, 0, 128, 128, 128
L -670, 3440, 0, -690, 3440, 0, 128, 128, 128
L -610, 3410, 0, -610, 3470, 0, 128, 128, 128
L -650, 3410, 0, -650, 3470, 0, 128, 128, 128
L -650, 3470, 0, -610, 3470, 0, 128, 128, 128
L -590, 3410, 0, -590, 3470, 0, 128, 128, 128
L -570, 3410, 0, -570, 3470, 0, 128, 128, 128
L -530, 3470, 0, -570, 3470, 0, 128, 128, 128
L -500, 3470, 0, -500, 3410, 0, 128, 128, 128
L -490, 3470, 0, -510, 3470, 0, 128, 128, 128
L -480, 3440, 0, -490, 3470, 0, 128, 128, 128
L -490, 3410, 0, -480, 3440, 0, 128, 128, 128
L -510, 3410, 0, -490, 3410, 0, 128, 128, 128
L -360, 3410, 0, -360, 3470, 0, 128, 128, 128
L -380, 3440, 0, -360, 3410, 0, 128, 128, 128
L -400, 3410, 0, -380, 3440, 0, 128, 128, 128
L -400, 3470, 0, -400, 3410, 0, 128, 128, 128
L -330, 3440, 0, -310, 3440, 0, 128, 128, 128
L -320, 3410, 0, -300, 3470, 0, 128, 128, 128
L -340, 3470, 0, -320, 3410, 0, 128, 128, 128
L -280, 3410, 0, -280, 3440, 0, 128, 128, 128
L -280, 3470, 0, -240, 3470, 0, 128, 128, 128
L -240, 3440, 0, -280, 3440, 0, 128, 128, 128
L -280, 3410, 0, -240, 3410, 0, 128, 128, 128
L -240, 3440, 0, -240, 3470, 0, 128, 128, 128
L -200, 3410, 0, -200, 3470, 0, 128, 128, 128
L -220, 3410, 0, -180, 3410, 0, 128, 128, 128
L -160, 3440, 0, -130, 3440, 0, 128, 128, 128
L -160, 3470, 0, -130, 3470, 0, 128, 128, 128
L -160, 3410, 0, -160, 3470, 0, 128, 128, 128
L -130, 3410, 0, -160, 3410, 0, 128, 128, 128
L -110, 3410, 0, -110, 3440, 0, 128, 128, 128
L -110, 3440, 0, -110, 3470, 0, 128, 128, 128
L -110, 3440, 0, -90, 3440, 0, 128, 128, 128
L -70, 3440, 0, -70, 3410, 0, 128, 128, 128
L -110, 3410, 0, -70, 3410, 0, 128, 128, 128
L -90, 3440, 0, -70, 3440, 0, 128, 128, 128
L -70, 3470, 0, -90, 3440, 0, 128, 128, 128
L -700, 3500, 0, -700, 3530, 0, 127, 64, 0
L -660, 3560, 0, -660, 3530, 0, 127, 64, 0
L -700, 3530, 0, -700, 3560, 0, 127, 64, 0
L -660, 3530, 0, -660, 3500, 0, 127, 64, 0
L -700, 3530, 0, -660, 3530, 0, 127, 64, 0
L -600, 3500, 0, -600, 3560, 0, 127, 64, 0
L -640, 3500, 0, -640, 3560, 0, 127, 64, 0
L -640, 3560, 0, -600, 3560, 0, 127, 64, 0
L -550, 3560, 0, -550, 3500, 0, 127, 64, 0
L -580, 3500, 0, -550, 3560, 0, 127, 64, 0
L -580, 3560, 0, -580, 3500, 0, 127, 64, 0
L -510, 3500, 0, -510, 3560, 0, 127, 64, 0
L -530, 3500, 0, -490, 3500, 0, 127, 64, 0
L -470, 3530, 0, -440, 3530, 0, 127, 64, 0
L -470, 3560, 0, -440, 3560, 0, 127, 64, 0
L -470, 3500, 0, -470, 3560, 0, 127, 64, 0
L -440, 3500, 0, -470, 3500, 0, 127, 64, 0
L -420, 3500, 0, -420, 3530, 0, 127, 64, 0
L -420, 3530, 0, -420, 3560, 0, 127, 64, 0
L -420, 3530, 0, -400, 3530, 0, 127, 64, 0
L -380, 3530, 0, -380, 3500, 0, 127, 64, 0
L -420, 3500, 0, -380, 3500, 0, 127, 64, 0
L -400, 3530, 0, -380, 3530, 0, 127, 64, 0
L -380, 3560, 0, -400, 3530, 0, 127, 64, 0
L -660, 3590, 0, -660, 3650, 0, 0, 127, 0
L -680, 3620, 0, -660, 3590, 0, 0, 127, 0
L -700, 3590, 0, -680, 3620, 0, 0, 127, 0
L -700, 3650, 0, -700, 3590, 0, 0, 127, 0
L -640, 3620, 0, -610, 3620, 0, 0, 127, 0
L -640, 3650, 0, -610, 3650, 0, 0, 127, 0
L -640, 3590, 0, -640, 3650, 0, 0, 127, 0
L -610, 3590, 0, -640, 3590, 0, 0, 127, 0
L -590, 3590, 0, -590, 3620, 0, 0, 127, 0
L -590, 3620, 0, -590, 3650, 0, 0, 127, 0
L -590, 3620, 0, -570, 3620, 0, 0, 127, 0
L -550, 3620, 0, -550, 3590, 0, 0, 127, 0
L -590, 3590, 0, -550, 3590, 0, 0, 127, 0
L -570, 3620, 0, -550, 3620, 0, 0, 127, 0
L -550, 3650, 0, -570, 3620, 0, 0, 127, 0
L -500, 3650, 0, -530, 3650, 0, 0, 127, 0
L -530, 3590, 0, -500, 3590, 0, 0, 127, 0
L -530, 3650, 0, -530, 3590, 0, 0, 127, 0
L -480, 3590, 0, -480, 3620, 0, 0, 127, 0
L -440, 3650, 0, -440, 3620, 0, 0, 127, 0
L -480, 3620, 0, -480, 3650, 0, 0, 127, 0
L -440, 3620, 0, -440, 3590, 0, 0, 127, 0
L -480, 3620, 0, -440, 3620, 0, 0, 127, 0
L -410, 3620, 0, -390, 3620, 0, 0, 127, 0
L -400, 3590, 0, -380, 3650, 0, 0, 127, 0
L -420, 3650, 0, -400, 3590, 0, 0, 127, 0
L -330, 3650, 0, -330, 3590, 0, 0, 127, 0
L -360, 3590, 0, -330, 3650, 0, 0, 127, 0
L -360, 3650, 0, -360, 3590, 0, 0, 127, 0
L -290, 3590, 0, -290, 3650, 0, 0, 127, 0
L -310, 3590, 0, -270, 3590, 0, 0, 127, 0
L -660, 3680, 0, -660, 3740, 0, 0, 127, 127
L -680, 3710, 0, -660, 3680, 0, 0, 127, 127
L -700, 3680, 0, -680, 3710, 0, 0, 127, 127
L -700, 3740, 0, -700, 3680, 0, 0, 127, 127
L -640, 3680, 0, -640, 3740, 0, 0, 127, 127
L -620, 3680, 0, -620, 3710, 0, 0, 127, 127
L -620, 3740, 0, -580, 3740, 0, 0, 127, 127
L -580, 3710, 0, -620, 3710, 0, 0, 127, 127
L -620, 3680, 0, -580, 3680, 0, 0, 127, 127
L -580, 3710, 0, -580, 3740, 0, 0, 127, 127
L -560, 3680, 0, -560, 3710, 0, 0, 127, 127
L -560, 3740, 0, -520, 3740, 0, 0, 127, 127
L -520, 3710, 0, -560, 3710, 0, 0, 127, 127
L -560, 3680, 0, -520, 3680, 0, 0, 127, 127
L -520, 3710, 0, -520, 3740, 0, 0, 127, 127
L -500, 3680, 0, -500, 3740, 0, 0, 127, 127
L -480, 3680, 0, -450, 3680, 0, 0, 127, 127
L -480, 3740, 0, -450, 3740, 0, 0, 127, 127
L -480, 3680, 0, -480, 3740, 0, 0, 127, 127
L -450, 3680, 0, -450, 3740, 0, 0, 127, 127
L -400, 3740, 0, -400, 3680, 0, 0, 127, 127
L -430, 3680, 0, -400, 3740, 0, 0, 127, 127
L -430, 3740, 0, -430, 3680, 0, 0, 127, 127
L -670, 3830, 0, -670, 3770, 0, 127, 64, 0
L -700, 3770, 0, -670, 3830, 0, 127, 64, 0
L -700, 3830, 0, -700, 3770, 0, 127, 64, 0
L -640, 3800, 0, -620, 3800, 0, 127, 64, 0
L -630, 3770, 0, -610, 3830, 0, 127, 64, 0
L -650, 3830, 0, -630, 3770, 0, 127, 64, 0
L -550, 3770, 0, -550, 3830, 0, 127, 64, 0
L -570, 3800, 0, -550, 3770, 0, 127, 64, 0
L -590, 3770, 0, -570, 3800, 0, 127, 64, 0
L -590, 3830, 0, -590, 3770, 0, 127, 64, 0
L -530, 3800, 0, -500, 3800, 0, 127, 64, 0
L -530, 3830, 0, -500, 3830, 0, 127, 64, 0
L -530, 3770, 0, -530, 3830, 0, 127, 64, 0
L -500, 3770, 0, -530, 3770, 0, 127, 64, 0
L -470, 3830, 0, -470, 3770, 0, 127, 64, 0
L -460, 3830, 0, -480, 3830, 0, 127, 64, 0
L -450, 3800, 0, -460, 3830, 0, 127, 64, 0
L -460, 3770, 0, -450, 3800, 0, 127, 64, 0
L -480, 3770, 0, -460, 3770, 0, 127, 64, 0
L -670, 3890, 0, -700, 3890, 0, 0, 255, 0
L -670, 3860, 0, -670, 3890, 0, 0, 255, 0
L -700, 3860, 0, -670, 3860, 0, 0, 255, 0
L -700, 3920, 0, -700, 3860, 0, 0, 255, 0
L -640, 3890, 0, -620, 3890, 0, 0, 255, 0
L -630, 3860, 0, -610, 3920, 0, 0, 255, 0
L -650, 3920, 0, -630, 3860, 0, 0, 255, 0
L -590, 3860, 0, -590, 3890, 0, 0, 255, 0
L -590, 3890, 0, -590, 3920, 0, 0, 255, 0
L -590, 3890, 0, -570, 3890, 0, 0, 255, 0
L -550, 3890, 0, -550, 3860, 0, 0, 255, 0
L -590, 3860, 0, -550, 3860, 0, 0, 255, 0
L -570, 3890, 0, -550, 3890, 0, 0, 255, 0
L -550, 3920, 0, -570, 3890, 0, 0, 255, 0
L -500, 3920, 0, -530, 3920, 0, 0, 255, 0
L -530, 3860, 0, -500, 3860, 0, 0, 255, 0
L -530, 3920, 0, -530, 3860, 0, 0, 255, 0
L -480, 3890, 0, -450, 3890, 0, 0, 255, 0
L -480, 3920, 0, -450, 3920, 0, 0, 255, 0
L -480, 3860, 0, -480, 3920, 0, 0, 255, 0
L -450, 3860, 0, -480, 3860, 0, 0, 255, 0
L -430, 3860, 0, -430, 3920, 0, 0, 255, 0
L -390, 3920, 0, -430, 3920, 0, 0, 255, 0
L -370, 3860, 0, -370, 3890, 0, 0, 255, 0
L -370, 3920, 0, -330, 3920, 0, 0, 255, 0
L -330, 3890, 0, -370, 3890, 0, 0, 255, 0
L -370, 3860, 0, -330, 3860, 0, 0, 255, 0
L -330, 3890, 0, -330, 3920, 0, 0, 255, 0
L -700, 3950, 0, -700, 3980, 0, 0, 240, 240
L -700, 3980, 0, -700, 4010, 0, 0, 240, 240
L -700, 3980, 0, -680, 3980, 0, 0, 240, 240
L -660, 3980, 0, -660, 3950, 0, 0, 240, 240
L -700, 3950, 0, -660, 3950, 0, 0, 240, 240
L -680, 3980, 0, -660, 3980, 0, 0, 240, 240
L -660, 4010, 0, -680, 3980, 0, 0, 240, 240
L -630, 3980, 0, -610, 3980, 0, 0, 240, 240
L -620, 3950, 0, -600, 4010, 0, 0, 240, 240
L -640, 4010, 0, -620, 3950, 0, 0, 240, 240
L -580, 3950, 0, -580, 4010, 0, 0, 240, 240
L -550, 4010, 0, -550, 3950, 0, 0, 240, 240
L -540, 4010, 0, -560, 4010, 0, 0, 240, 240
L -530, 3980, 0, -540, 4010, 0, 0, 240, 240
L -540, 3950, 0, -530, 3980, 0, 0, 240, 240
L -560, 3950, 0, -540, 3950, 0, 0, 240, 240
L -700, 4040, 0, -700, 4070, 0, 0, 255, 0
L -700, 4100, 0, -660, 4100, 0, 0, 255, 0
L -660, 4070, 0, -700, 4070, 0, 0, 255, 0
L -700, 4040, 0, -660, 4040, 0, 0, 255, 0
L -660, 4070, 0, -660, 4100, 0, 0, 255, 0
L -610, 4070, 0, -640, 4070, 0, 0, 255, 0
L -610, 4040, 0, -610, 4070, 0, 0, 255, 0
L -640, 4040, 0, -610, 4040, 0, 0, 255, 0
L -640, 4100, 0, -640, 4040, 0, 0, 255, 0
L -590, 4070, 0, -560, 4070, 0, 0, 255, 0
L -590, 4100, 0, -560, 4100, 0, 0, 255, 0
L -590, 4040, 0, -590, 4100, 0, 0, 255, 0
L -560, 4040, 0, -590, 4040, 0, 0, 255, 0
L -510, 4100, 0, -540, 4100, 0, 0, 255, 0
L -540, 4040, 0, -510, 4040, 0, 0, 255, 0
L -540, 4100, 0, -540, 4040, 0, 0, 255, 0
L -490, 4040, 0, -490, 4100, 0, 0, 255, 0
L -460, 4070, 0, -440, 4070, 0, 0, 255, 0
L -450, 4040, 0, -430, 4100, 0, 0, 255, 0
L -470, 4100, 0, -450, 4040, 0, 0, 255, 0
L -410, 4040, 0, -410, 4100, 0, 0, 255, 0
L -370, 4100, 0, -410, 4100, 0, 0, 255, 0
L -260, 4100, 0, -290, 4100, 0, 0, 255, 0
L -290, 4040, 0, -260, 4040, 0, 0, 255, 0
L -290, 4100, 0, -290, 4040, 0, 0, 255, 0
L -200, 4040, 0, -200, 4100, 0, 0, 255, 0
L -240, 4040, 0, -240, 4100, 0, 0, 255, 0
L -240, 4100, 0, -200, 4100, 0, 0, 255, 0
L -180, 4040, 0, -180, 4070, 0, 0, 255, 0
L -180, 4070, 0, -180, 4100, 0, 0, 255, 0
L -180, 4070, 0, -160, 4070, 0, 0, 255, 0
