L 632.7000, -38.9000, -41.9000, 622.9000, -38.9000, -37.3000, 0, 0, 0
L 593.4000, 34.7000, -24.3000, 603.2000, 34.7000, -28.6000, 0, 0, 0
L 5.8000, -62.3000, -18.9000, 44.8000, -62.3000, 9.2000, 0, 204, 204
L 44.8000, -62.3000, 9.2000, 57.3000, -62.3000, 9.2000, 0, 204, 204
L 57.3000, -62.3000, 9.2000, 57.3000, -33.5000, 9.2000, 0, 204, 204
L 5.7000, -62.3000, -18.6000, 5.4000, -58.3000, -20.0000, 0, 0, 0
L 5.4000, -58.3000, -20.0000, -0.6000, -57.3000, -23.3000, 0, 0, 0
L 675.6000, -23.6000, -41.9000, 691.7000, -23.7000, -40.6000, 255, 255, 0
L 691.7000, -23.7000, -40.6000, 710.7000, -26.7000, -40.0000, 255, 255, 0
L 710.7000, -26.7000, -40.0000, 722.5000, -55.2000, -40.0000, 255, 255, 0
L 722.5000, -55.2000, -40.0000, 748.6000, -81.3000, -40.0000, 255, 255, 0
L 748.6000, -81.3000, -40.0000, 782.9000, -95.4000, -40.0000, 255, 255, 0
L 782.9000, -95.4000, -40.0000, 784.3000, -90.4000, -42.2000, 255, 255, 0
L 784.3000, -90.4000, -42.2000, 787.2000, -93.8000, -45.9000, 255, 255, 0
L 787.2000, -93.8000, -45.9000, 816.7000, -93.8000, -45.8000, 255, 255, 0
L 816.7000, -93.8000, -45.8000, 819.3000, -90.4000, -42.2000, 255, 255, 0
L 819.3000, -90.4000, -42.2000, 820.6000, -95.2000, -40.0000, 255, 255, 0
L 820.6000, -95.2000, -40.0000, 854.7000, -81.6000, -40.0000, 255, 255, 0
L 854.7000, -81.6000, -40.0000, 881.1000, -55.1000, -40.0000, 255, 255, 0
L 881.1000, -55.1000, -40.0000, 895.3000, -21.1000, -40.0000, 255, 255, 0
L 895.3000, -21.1000, -40.0000, 890.1000, -19.7000, -42.2000, 255, 255, 0
L 890.1000, -19.7000, -42.2000, 893.3000, -16.9000, -45.5000, 255, 255, 0
L 893.3000, -16.9000, -45.5000, 893.5000, 12.8000, -45.8000, 255, 255, 0
L 893.5000, 12.8000, -45.8000, 890.3000, 15.0000, -42.1000, 255, 255, 0
L 890.3000, 15.0000, -42.1000, 895.4000, 17.0000, -40.0000, 255, 255, 0
L 895.4000, 17.0000, -40.0000, 881.3000, 51.0000, -40.0000, 255, 255, 0
L 881.3000, 51.0000, -40.0000, 855.0000, 77.2000, -40.0000, 255, 255, 0
L 855.0000, 77.2000, -40.0000, 820.8000, 91.3000, -40.0000, 255, 255, 0
L 820.8000, 91.3000, -40.0000, 819.3000, 86.2000, -42.2000, 255, 255, 0
L 713.6000, 15.5000, -42.2000, 727.0000, 47.9000, -42.2000, 150, 150, 150
L 727.0000, 47.9000, -42.2000, 751.9000, 72.7000, -42.2000, 150, 150, 150
L 751.9000, 72.7000, -42.2000, 784.6000, 86.3000, -42.2000, 150, 150, 150
L 784.6000, 86.3000, -42.2000, 819.3000, 86.2000, -42.2000, 150, 150, 150
L 819.3000, 86.2000, -42.2000, 851.9000, 72.7000, -42.2000, 150, 150, 150
L 851.9000, 72.7000, -42.2000, 876.7000, 47.9000, -42.2000, 150, 150, 150
L 876.7000, 47.9000, -42.2000, 890.3000, 15.0000, -42.1000, 150, 150, 150
L 890.3000, 15.0000, -42.1000, 890.2000, -19.5000, -42.2000, 150, 150, 150
