L 254.3, -174.4, -73.9, 267.1, -174.4, -73.9, 0, 0, 0
L 267.1, -174.4, -74.3, 267.1, -170.6, -74.3, 0, 0, 0
L 267.1, -170.6, -74.3, 290.5, -170.6, -74.3, 0, 0, 0
L 290.5, -173.5, -73.9, 303.2, -173.5, -74.3, 0, 0, 0
L 303.2, -173.5, -74.3, 303.2, -158.9, -74.3, 0, 0, 0
L 303.2, -158.9, -74.3, 296.7, -158.9, -74.3, 0, 0, 0
L 296.7, -158.9, -74.3, 296.7, -147.6, -74.3, 0, 0, 0
L 296.7, -147.6, -74.3, 300.6, -147.6, -74.3, 0, 0, 0
L 300.6, -147.6, -74.3, 300.6, -142.7, -74.3, 0, 0, 0
L 300.6, -142.7, -74.3, 482.5, -142.7, -74.3, 0, 0, 0
L 482.5, -142.7, -74.3, 482.5, -147.6, -74.3, 0, 0, 0
L 482.5, -147.6, -74.3, 486.4, -147.6, -74.3, 0, 0, 0
L 486.4, -147.6, -74.3, 486.4, -216.6, -74.3, 0, 0, 0
L 486.4, -216.6, -74.3, 482.5, -216.6, -74.3, 0, 0, 0
L 482.5, -216.6, -74.3, 482.5, -221.5, -74.3, 0, 0, 0
L 482.5, -221.5, -74.3, 300.6, -221.5, -74.3, 0, 0, 0
L 300.6, -221.5, -74.3, 300.6, -216.6, -74.3, 0, 0, 0
L 300.6, -216.6, -74.3, 296.7, -216.6, -74.3, 0, 0, 0
L 296.7, -216.6, -74.3, 296.7, -206.2, -74.3, 0, 0, 0
L 303.2, -206.2, -74.3, 303.2, -191.6, -74.3, 0, 0, 0
L 303.2, -191.6, -73.9, 290.5, -191.6, -73.9, 0, 0, 0
L 290.5, -191.6, -74.3, 290.4, -195.3, -74.3, 0, 0, 0
L 290.4, -195.3, -74.3, 267.1, -195.3, -74.3, 0, 0, 0
L 267.1, -192.4, -73.9, 254.3, -192.4, -74.3, 0, 0, 0
L 254.3, -192.4, -74.3, 254.3, -207.0, -74.3, 0, 0, 0
L 254.3, -207.0, -74.3, 262.8, -207.0, -74.3, 0, 0, 0
L 262.8, -207.0, -74.3, 262.8, -250.2, -74.3, 0, 0, 0
L 254.3, -250.2, -74.3, 254.3, -264.8, -74.3, 0, 0, 0
L 254.3, -264.8, -74.3, 267.1, -264.9, -74.3, 0, 0, 0
L 267.1, -264.9, -74.3, 267.1, -260.8, -74.3, 0, 0, 0
L 267.1, -260.8, -74.3, 290.5, -260.7, -74.3, 0, 0, 0
L 290.5, -264.0, -74.3, 303.2, -264.0, -74.3, 0, 0, 0
L 303.2, -264.0, -74.3, 303.2, -249.4, -74.3, 0, 0, 0
L 303.2, -249.4, -74.3, 296.7, -249.4, -74.3, 0, 0, 0
L 296.7, -249.4, -74.3, 296.7, -237.7, -74.3, 0, 0, 0
L 296.7, -237.7, -74.3, 300.6, -237.7, -74.3, 0, 0, 0
L 300.6, -237.7, -74.3, 300.6, -232.8, -74.3, 0, 0, 0
L 300.6, -232.8, -74.3, 482.5, -232.8, -74.3, 0, 0, 0
L 482.5, -232.8, -74.3, 482.5, -237.7, -74.3, 0, 0, 0
L 482.5, -237.7, -74.3, 486.4, -237.7, -74.3, 0, 0, 0
L 486.4, -237.7, -74.3, 486.4, -306.7, -74.3, 0, 0, 0
L 486.4, -306.7, -74.3, 482.5, -306.7, -74.3, 0, 0, 0
L 482.5, -311.6, -74.3, 300.6, -311.6, -74.3, 0, 0, 0
L 300.6, -311.6, -74.3, 300.6, -306.7, -74.3, 0, 0, 0
L 300.6, -306.7, -74.3, 296.7, -306.7, -74.3, 0, 0, 0
L 296.7, -306.7, -74.3, 296.7, -296.7, -74.3, 0, 0, 0
L 303.2, -296.7, -74.3, 303.2, -282.1, -74.3, 0, 0, 0
L 303.2, -282.1, -74.3, 290.5, -282.1, -74.3, 0, 0, 0
L 290.5, -282.1, -74.3, 290.5, -285.5, -74.3, 0, 0, 0
L 290.5, -285.5, -74.3, 267.1, -285.4, -74.3, 0, 0, 0
L 267.1, -282.9, -74.3, 254.3, -282.9, -74.3, 0, 0, 0
L 254.3, -282.9, -74.3, 254.3, -297.5, -74.3, 0, 0, 0
L 254.3, -297.5, -74.3, 262.8, -297.5, -74.3, 0, 0, 0
L 262.8, -297.5, -74.3, 262.8, -338.9, -74.3, 0, 0, 0
L 254.3, -338.9, -74.3, 254.3, -353.6, -74.3, 0, 0, 0
L 254.3, -353.6, -74.3, 267.1, -353.6, -74.3, 0, 0, 0
L 267.1, -353.6, -74.3, 267.1, -350.6, -74.3, 0, 0, 0
L 267.1, -350.6, -74.3, 290.5, -350.6, -74.3, 0, 0, 0
L 291.0, -353.6, -74.3, 303.2, -353.6, -74.3, 0, 0, 0
L 303.2, -353.6, -74.3, 303.2, -338.9, -74.3, 0, 0, 0
L 303.2, -338.9, -74.3, 296.7, -338.9, -74.3, 0, 0, 0
L 296.7, -338.9, -74.3, 296.7, -327.6, -74.3, 0, 0, 0
L 296.7, -327.6, -74.3, 300.6, -327.6, -74.3, 0, 0, 0
L 300.6, -327.6, -74.3, 300.6, -322.7, -74.3, 0, 0, 0
L 300.6, -322.7, -74.3, 482.5, -322.7, -74.3, 0, 0, 0
L 480.2, -338.9, -74.3, 480.2, -353.6, -74.3, 0, 0, 0
L 480.2, -353.6, -74.3, 493.0, -353.6, -74.5, 0, 0, 0
L 493.0, -353.6, -74.5, 493.0, -348.6, -74.5, 0, 0, 0
L 493.0, -348.6, -74.5, 499.8, -348.6, -74.5, 0, 0, 0
L 499.8, -348.6, -74.5, 499.8, -355.7, -74.5, 0, 0, 0
L 499.8, -355.7, -74.5, 512.7, -355.7, -74.5, 0, 0, 0
L 512.7, -355.7, -74.5, 512.7, -348.6, -74.5, 0, 0, 0
L 512.7, -348.6, -74.5, 530.0, -348.6, -74.5, 0, 0, 0
L 530.0, -348.6, -74.5, 530.0, -355.7, -74.5, 0, 0, 0
L 530.0, -355.7, -74.5, 535.9, -355.7, -74.4, 0, 0, 0
L 535.9, -355.7, -74.4, 535.9, -371.9, -74.4, 0, 0, 0
L 535.9, -371.9, -74.4, 529.9, -371.9, -74.5, 0, 0, 0
L 529.9, -371.9, -74.5, 529.9, -385.5, -74.2, 0, 0, 0
L 513.4, -385.5, -74.2, 513.4, -371.9, -74.5, 0, 0, 0
L 513.4, -371.9, -74.5, 499.9, -371.9, -74.5, 0, 0, 0
L 499.9, -371.9, -74.5, 499.8, -376.2, -74.5, 0, 0, 0
L 499.8, -376.2, -74.5, 493.0, -376.2, -74.5, 0, 0, 0
L 493.0, -371.6, -73.9, 480.2, -371.6, -74.3, 0, 0, 0
L 480.2, -371.6, -74.3, 480.2, -386.2, -74.3, 0, 0, 0
L 480.2, -386.2, -74.3, 486.4, -386.2, -74.3, 0, 0, 0
L 486.4, -386.2, -74.3, 486.4, -396.6, -74.3, 0, 0, 0
L 486.4, -396.6, -74.3, 482.5, -396.6, -74.3, 0, 0, 0
L 482.5, -396.6, -74.3, 482.5, -401.6, -74.3, 0, 0, 0
L 482.5, -401.6, -74.3, 300.6, -401.6, -74.3, 0, 0, 0
L 300.6, -401.6, -74.3, 300.6, -396.6, -74.3, 0, 0, 0
L 300.6, -396.6, -74.3, 296.7, -396.6, -74.3, 0, 0, 0
L 296.7, -396.6, -74.3, 296.7, -386.2, -74.3, 0, 0, 0
L 303.2, -386.2, -74.3, 303.2, -371.6, -74.3, 0, 0, 0
L 303.2, -371.6, -74.3, 290.5, -371.6, -74.3, 0, 0, 0
L 290.5, -371.6, -74.3, 290.5, -375.4, -74.3, 0, 0, 0
L 290.5, -375.4, -74.3, 267.1, -375.4, -74.3, 0, 0, 0
L 267.1, -371.6, -74.3, 254.3, -371.6, -74.3, 0, 0, 0
L 254.3, -371.6, -74.3, 254.3, -386.2, -74.3, 0, 0, 0
L 254.3, -386.2, -74.3, 262.8, -386.2, -74.3, 0, 0, 0
L 262.8, -386.2, -74.3, 262.8, -401.4, -74.3, 0, 0, 0
L 262.8, -401.4, -74.3, 257.4, -401.4, -74.3, 0, 0, 0
L 257.4, -401.4, -74.3, 257.4, -406.8, -74.3, 0, 0, 0
L 257.4, -406.8, -74.3, 180.7, -406.8, -74.3, 0, 0, 0
L 180.6, -401.4, -74.3, 175.2, -401.4, -74.3, 0, 0, 0
L 180.6, -406.8, -74.3, 180.6, -401.4, -74.3, 0, 0, 0
L 175.2, -401.4, -74.3, 175.2, -266.7, -74.3, 0, 0, 0
L 183.7, -266.7, -74.3, 183.7, -252.1, -74.3, 0, 0, 0
L 183.7, -252.1, -74.3, 171.0, -252.1, -74.5, 0, 0, 0
L 171.0, -252.1, -74.5, 171.0, -256.8, -74.5, 0, 0, 0
L 171.0, -256.8, -74.5, 124.5, -256.8, -74.5, 0, 0, 0
L 124.5, -256.8, -74.5, 124.5, -251.4, -74.5, 0, 0, 0
L 482.5, -311.6, -74.3, 482.5, -306.7, -74.3, 0, 0, 0
L 482.5, -322.7, -74.3, 482.5, -327.6, -74.3, 0, 0, 0
L 486.4, -327.6, -74.3, 486.4, -338.9, -74.3, 0, 0, 0
L 486.4, -327.6, -74.3, 482.5, -327.6, -74.3, 0, 0, 0
L 124.5, -251.4, -74.5, 109.7, -251.4, -74.5, 0, 0, 0
L 109.7, -251.4, -74.5, 109.6, -256.8, -74.5, 0, 0, 0
L 109.6, -256.8, -74.5, 90.7, -256.8, -74.5, 0, 0, 0
L 90.7, -252.1, -74.5, 77.9, -252.1, -74.5, 0, 0, 0
L 77.9, -252.1, -74.6, 77.9, -266.7, -74.6, 0, 0, 0
L 83.1, -266.7, -74.6, 60.7, -303.7, -74.4, 0, 0, 0
L 60.7, -303.7, -74.4, 23.6, -326.4, -74.6, 0, 0, 0
L 23.6, -322.9, -74.6, 8.9, -322.9, -74.6, 0, 0, 0
L -9.1, -322.9, -74.5, -9.1, -335.7, -74.6, 0, 0, 0
L -23.7, -322.9, -74.6, -9.1, -322.9, -74.6, 0, 0, 0
L 8.9, -335.6, -74.6, 13.8, -335.6, -74.6, 0, 0, 0
L 13.8, -335.6, -74.6, 13.8, -350.4, -74.6, 0, 0, 0
L 13.8, -350.4, -74.6, 8.3, -350.4, -74.6, 0, 0, 0
L 8.3, -350.4, -74.6, 8.3, -363.7, -74.6, 0, 0, 0
L 8.3, -363.7, -74.6, 13.8, -363.8, -74.6, 0, 0, 0
L 13.8, -363.8, -74.6, 13.8, -373.8, -79.3, 0, 0, 0
L 9.2, -523.8, -148.9, 9.2, -536.6, -148.8, 0, 0, 0
L 9.2, -536.6, -148.8, 23.8, -536.6, -148.8, 0, 0, 0
L 23.8, -536.6, -148.8, 23.8, -530.5, -148.8, 0, 0, 0
L 23.8, -530.5, -148.8, 35.3, -530.4, -148.8, 0, 0, 0
L 35.3, -530.4, -148.8, 35.3, -534.3, -148.8, 0, 0, 0
L 35.3, -534.3, -148.8, 40.2, -534.3, -148.8, 0, 0, 0
L 40.2, -534.3, -148.8, 40.2, -573.5, -148.8, 0, 0, 0
L 32.5, -573.5, -148.8, 32.5, -588.1, -148.8, 0, 0, 0
L 32.5, -588.1, -148.8, 45.3, -588.1, -148.8, 0, 0, 0
L 45.3, -588.1, -148.8, 45.3, -584.4, -148.8, 0, 0, 0
L 45.3, -584.4, -148.8, 73.7, -584.4, -148.8, 0, 0, 0
L 73.7, -587.9, -148.8, 86.4, -587.9, -148.8, 0, 0, 0
L 86.4, -587.9, -148.8, 86.5, -573.3, -148.8, 0, 0, 0
L 86.5, -573.3, -148.8, 78.0, -573.3, -148.8, 0, 0, 0
L 78.0, -573.3, -148.8, 78.0, -534.3, -148.8, 0, 0, 0
L 78.0, -534.3, -148.8, 82.9, -534.3, -148.8, 0, 0, 0
L 82.9, -534.3, -148.8, 82.9, -530.4, -148.8, 0, 0, 0
L 82.9, -530.4, -148.8, 152.0, -530.4, -148.8, 0, 0, 0
L 152.0, -530.4, -148.8, 152.0, -534.3, -148.8, 0, 0, 0
L 152.0, -534.3, -148.8, 156.9, -534.3, -148.8, 0, 0, 0
L 156.9, -534.3, -148.8, 156.9, -716.2, -148.8, 0, 0, 0
L 156.9, -716.2, -148.8, 152.0, -716.2, -148.8, 0, 0, 0
L 152.0, -716.2, -148.8, 152.0, -720.1, -148.8, 0, 0, 0
L 152.0, -720.1, -148.8, 82.9, -720.1, -148.8, 0, 0, 0
L 82.9, -720.1, -148.8, 83.0, -716.3, -148.8, 0, 0, 0
L 83.0, -716.3, -148.8, 78.0, -716.2, -148.8, 0, 0, 0
L 78.0, -716.2, -148.8, 78.0, -620.6, -148.8, 0, 0, 0
L 86.4, -620.6, -148.8, 86.5, -606.0, -148.8, 0, 0, 0
L 86.5, -606.0, -148.8, 73.7, -606.0, -148.8, 0, 0, 0
L 73.7, -606.0, -148.8, 73.7, -609.2, -148.8, 0, 0, 0
L 73.7, -609.2, -148.8, 45.3, -609.2, -148.8, 0, 0, 0
L 45.2, -606.1, -148.8, 32.5, -606.1, -148.8, 0, 0, 0
L 32.5, -606.1, -148.8, 32.5, -620.8, -148.8, 0, 0, 0
L 32.5, -620.8, -148.8, 40.2, -620.8, -148.8, 0, 0, 0
L 40.2, -620.8, -148.8, 40.2, -716.2, -148.8, 0, 0, 0
L 40.2, -716.2, -148.8, 35.3, -716.3, -148.8, 0, 0, 0
L 35.3, -716.3, -148.8, 35.3, -720.1, -148.8, 0, 0, 0
L 35.3, -720.1, -148.8, 23.8, -720.1, -148.8, 0, 0, 0
L 23.8, -713.1, -148.8, 9.2, -713.1, -148.8, 0, 0, 0
L 9.2, -713.1, -148.8, 9.2, -725.9, -148.8, 0, 0, 0
L 9.2, -725.9, -148.8, 13.6, -725.9, -148.8, 0, 0, 0
L 13.6, -725.9, -148.8, 13.8, -803.5, -149.3, 0, 0, 0
L -175.2, -219.3, -74.3, -175.2, -144.7, -74.3, 0, 0, 0
L -175.2, -144.7, -74.3, -180.7, -144.6, -74.3, 0, 0, 0
L -180.7, -144.6, -74.3, -180.7, -139.2, -74.3, 0, 0, 0
L -180.7, -139.2, -74.3, -194.9, -139.2, -74.3, 0, 0, 0
L -194.9, -139.2, -74.3, -194.9, -148.5, -74.3, 0, 0, 0
L -194.9, -148.5, -74.3, -209.5, -148.5, -74.3, 0, 0, 0
L -209.5, -148.5, -73.9, -209.5, -135.7, -74.3, 0, 0, 0
L -209.5, -135.7, -74.3, -206.1, -135.7, -74.3, 0, 0, 0
L -206.1, -135.7, -74.3, -206.1, -112.8, -74.3, 0, 0, 0
L -206.1, -112.8, -74.3, -209.9, -112.8, -74.3, 0, 0, 0
L -209.9, -112.8, -74.3, -209.9, -100.0, -74.3, 0, 0, 0
L -209.9, -100.0, -74.4, -195.3, -100.0, -74.4, 0, 0, 0
L -195.3, -100.0, -74.5, -195.3, -106.8, -74.4, 0, 0, 0
L -195.3, -106.8, -74.4, -174.4, -106.8, -74.4, 0, 0, 0
L -174.4, -106.8, -74.4, -154.0, -86.3, -74.4, 0, 0, 0
L -154.0, -86.3, -74.4, -154.0, -27.3, -74.4, 0, 0, 0
L -154.0, -27.3, -74.4, -174.4, -6.8, -74.4, 0, 0, 0
L -174.4, -6.8, -74.4, -263.7, -6.7, -74.4, 0, 0, 0
L -263.7, -6.7, -74.4, -284.1, -27.2, -74.4, 0, 0, 0
L -284.1, -27.2, -74.4, -284.2, -86.3, -74.4, 0, 0, 0
L -284.2, -86.3, -74.4, -263.7, -106.9, -74.5, 0, 0, 0
L -263.7, -106.9, -74.5, -242.6, -106.8, -74.4, 0, 0, 0
L -242.6, -106.8, -74.4, -242.6, -100.0, -74.5, 0, 0, 0
L -242.6, -100.0, -74.4, -228.0, -100.0, -74.4, 0, 0, 0
L -228.0, -100.0, -74.6, -228.0, -112.8, -74.3, 0, 0, 0
L -228.0, -112.8, -74.3, -230.8, -112.8, -74.3, 0, 0, 0
L -230.8, -112.8, -74.3, -230.8, -135.7, -74.3, 0, 0, 0
L -230.8, -135.7, -74.3, -227.6, -135.7, -74.3, 0, 0, 0
L -227.6, -135.7, -74.3, -227.5, -148.5, -74.3, 0, 0, 0
L -227.5, -148.5, -74.3, -242.2, -148.5, -74.3, 0, 0, 0
L -242.2, -148.5, -74.3, -242.2, -139.2, -74.3, 0, 0, 0
L -242.2, -139.2, -74.3, -257.4, -139.2, -74.3, 0, 0, 0
L -257.4, -139.2, -74.3, -257.4, -144.6, -74.3, 0, 0, 0
L -257.4, -144.6, -74.3, -262.9, -144.7, -74.3, 0, 0, 0
L -262.9, -144.7, -74.3, -262.9, -159.2, -74.3, 0, 0, 0
L -254.3, -159.2, -74.3, -254.3, -173.9, -74.3, 0, 0, 0
L -254.3, -173.9, -74.3, -267.1, -173.9, -74.3, 0, 0, 0
L -267.1, -173.9, -74.3, -267.1, -170.6, -74.3, 0, 0, 0
L -267.1, -170.6, -74.3, -290.3, -170.6, -74.3, 0, 0, 0
L -290.3, -173.9, -74.3, -303.0, -174.0, -74.3, 0, 0, 0
L -303.0, -174.0, -74.3, -303.1, -159.3, -74.3, 0, 0, 0
L -303.1, -159.3, -74.3, -296.8, -159.3, -74.3, 0, 0, 0
L -296.8, -159.3, -74.3, -296.8, -147.6, -74.3, 0, 0, 0
L -296.8, -147.6, -74.3, -300.6, -147.6, -74.3, 0, 0, 0
L -300.6, -147.6, -74.3, -300.7, -142.7, -74.3, 0, 0, 0
L -300.7, -142.7, -74.3, -482.6, -142.7, -74.3, 0, 0, 0
L -482.6, -142.7, -74.3, -482.6, -145.8, -74.3, 0, 0, 0
L -482.5, -147.6, -74.3, -486.5, -147.6, -74.3, 0, 0, 0
L -486.5, -147.6, -74.3, -486.5, -216.6, -74.3, 0, 0, 0
L -486.5, -216.6, -74.3, -482.7, -216.6, -74.3, 0, 0, 0
L -482.6, -217.1, -74.3, -482.6, -221.5, -74.3, 0, 0, 0
L -482.6, -221.5, -74.3, -300.7, -221.5, -74.3, 0, 0, 0
L -300.7, -221.5, -74.3, -300.6, -216.6, -74.3, 0, 0, 0
L -300.6, -216.6, -74.3, -296.8, -216.6, -74.3, 0, 0, 0
L -296.8, -216.6, -74.3, -296.8, -206.6, -74.3, 0, 0, 0
L -303.0, -206.6, -74.3, -303.0, -192.0, -74.3, 0, 0, 0
L -303.0, -192.0, -74.3, -290.3, -192.0, -74.3, 0, 0, 0
L -290.3, -192.0, -74.3, -290.3, -195.3, -74.3, 0, 0, 0
L -290.3, -195.3, -74.3, -267.1, -195.3, -74.3, 0, 0, 0
L -267.1, -191.9, -74.3, -254.3, -191.9, -74.3, 0, 0, 0
L -254.3, -191.9, -74.3, -254.3, -206.5, -74.3, 0, 0, 0
L -254.3, -206.5, -74.3, -262.9, -206.5, -74.3, 0, 0, 0
L -262.9, -206.5, -74.3, -262.9, -249.4, -74.3, 0, 0, 0
L -254.3, -249.4, -74.3, -254.3, -264.0, -74.3, 0, 0, 0
L -267.1, -264.0, -74.3, -254.3, -264.0, -74.3, 0, 0, 0
L -290.3, -260.7, -74.3, -267.1, -260.7, -74.3, 0, 0, 0
L -303.0, -264.1, -74.3, -290.3, -264.1, -74.3, 0, 0, 0
L -303.0, -264.1, -74.3, -303.0, -249.5, -74.3, 0, 0, 0
L -303.0, -249.5, -74.3, -296.8, -249.5, -74.3, 0, 0, 0
L -296.8, -249.5, -74.3, -296.8, -237.7, -74.3, 0, 0, 0
L -296.8, -237.7, -74.3, -300.6, -237.7, -74.3, 0, 0, 0
