L 1095.0, -489.0, -19.0, 1036.0, -550.0, -17.0, 0, 0, 0
L 1075.0, -410.0, -18.0, 1095.0, -489.0, -19.0, 0, 0, 0
L 1071.0, -389.0, -17.0, 1075.0, -410.0, -18.0, 0, 0, 0
L 1065.0, -351.0, -18.0, 1071.0, -389.0, -17.0, 0, 0, 0
L 1063.0, -338.0, -19.0, 1065.0, -351.0, -18.0, 0, 0, 0
L 1058.0, -315.0, -19.0, 1063.0, -338.0, -19.0, 0, 0, 0
L 1080.0, -260.0, -19.0, 1058.0, -315.0, -19.0, 0, 0, 0
L 1083.0, -234.0, -19.0, 1080.0, -260.0, -19.0, 0, 0, 0
L 1100.0, -216.0, 0.0, 1083.0, -234.0, -19.0, 0, 0, 0
L 1105.0, -210.0, 2.0, 1100.0, -216.0, 0.0, 0, 0, 0
L 1157.0, -158.0, -2.0, 1105.0, -210.0, 2.0, 0, 0, 0
L 1174.0, -140.0, -4.0, 1157.0, -158.0, -2.0, 0, 0, 0
L 1187.0, -127.0, -6.0, 1174.0, -140.0, -4.0, 0, 0, 0
L 1190.0, -123.0, -6.0, 1187.0, -127.0, -6.0, 0, 0, 0
L 1199.0, -114.0, -9.0, 1190.0, -123.0, -6.0, 0, 0, 0
L 1200.0, -114.0, -7.0, 1199.0, -114.0, -9.0, 0, 0, 0
L 1210.0, -110.0, -11.0, 1200.0, -114.0, -7.0, 0, 0, 0
L 1215.0, -108.0, -14.0, 1210.0, -110.0, -11.0, 0, 0, 0
L 1217.0, -107.0, -17.0, 1215.0, -108.0, -14.0, 0, 0, 0
L 1233.0, -108.0, 0.0, 1217.0, -107.0, -17.0, 0, 0, 0
L 1243.0, -104.0, -8.0, 1233.0, -108.0, 0.0, 0, 0, 0
L 1246.0, -104.0, -9.0, 1243.0, -104.0, -8.0, 0, 0, 0
L 1248.0, -103.0, -12.0, 1246.0, -104.0, -9.0, 0, 0, 0
L 1258.0, -99.0, -18.0, 1248.0, -103.0, -12.0, 0, 0, 0
L 1294.0, -99.0, -18.0, 1258.0, -99.0, -18.0, 0, 0, 0
L 1303.0, -100.0, -18.0, 1294.0, -99.0, -18.0, 0, 0, 0
L 1307.0, -99.0, -18.0, 1303.0, -100.0, -18.0, 0, 0, 0
L 1350.0, -120.0, -3.0, 1307.0, -99.0, -18.0, 0, 0, 0
L 1354.0, -122.0, -3.0, 1350.0, -120.0, -3.0, 0, 0, 0
L 1355.0, -121.0, -8.0, 1354.0, -122.0, -3.0, 0, 0, 0
L 1364.0, -115.0, -4.0, 1355.0, -121.0, -8.0, 0, 0, 0
L 1375.0, -103.0, -7.0, 1364.0, -115.0, -4.0, 0, 0, 0
L 1414.0, -64.0, -10.0, 1375.0, -103.0, -7.0, 0, 0, 0
L 1417.0, -57.0, -15.0, 1414.0, -64.0, -10.0, 0, 0, 0
L 1418.0, -53.0, -16.0, 1417.0, -57.0, -15.0, 0, 0, 0
L 1426.0, -20.0, -18.0, 1418.0, -53.0, -16.0, 0, 0, 0
L 1427.0, -15.0, -18.0, 1426.0, -20.0, -18.0, 0, 0, 0
L 1429.0, -10.0, -18.0, 1427.0, -15.0, -18.0, 0, 0, 0
L 1430.0, -7.0, -18.0, 1429.0, -10.0, -18.0, 0, 0, 0
L 1437.0, 20.0, -18.0, 1430.0, -7.0, -18.0, 0, 0, 0
L 1437.0, 50.0, -18.0, 1437.0, 20.0, -18.0, 0, 0, 0
L 1436.0, 106.0, -17.0, 1437.0, 50.0, -18.0, 0, 0, 0
L 1435.0, 110.0, -17.0, 1436.0, 106.0, -17.0, 0, 0, 0
L 1430.0, 121.0, -17.0, 1435.0, 110.0, -17.0, 0, 0, 0
L 1437.0, 130.0, -12.0, 1430.0, 121.0, -17.0, 0, 0, 0
L 1463.0, 157.0, -15.0, 1437.0, 130.0, -12.0, 0, 0, 0
L 1466.0, 160.0, -16.0, 1463.0, 157.0, -15.0, 0, 0, 0
L 1472.0, 168.0, -18.0, 1466.0, 160.0, -16.0, 0, 0, 0
L 264.0, 85.0, -14.0, 279.0, 83.0, -14.0, 0, 0, 0
L 279.0, 83.0, -14.0, 299.0, 84.0, -14.0, 0, 0, 0
L 299.0, 84.0, -14.0, 300.0, 88.0, -11.0, 0, 0, 0
L 300.0, 88.0, -11.0, 301.0, 87.0, -10.0, 0, 0, 0
L 301.0, 87.0, -10.0, 309.0, 87.0, -10.0, 0, 0, 0
L 309.0, 87.0, -10.0, 308.0, 97.0, -11.0, 0, 0, 0
L 308.0, 97.0, -11.0, 299.0, 109.0, -14.0, 0, 0, 0
L 299.0, 109.0, -14.0, 299.0, 233.0, -14.0, 0, 0, 0
L 299.0, 233.0, -14.0, 315.0, 233.0, -14.0, 0, 0, 0
L 315.0, 233.0, -14.0, 317.0, 238.0, -14.0, 0, 0, 0
L 317.0, 238.0, -14.0, 330.0, 249.0, -14.0, 0, 0, 0
L 330.0, 249.0, -14.0, 330.0, 305.0, -14.0, 0, 0, 0
L 330.0, 305.0, -14.0, 332.0, 314.0, -13.0, 0, 0, 0
L 332.0, 314.0, -13.0, 331.0, 315.0, -12.0, 0, 0, 0
L 331.0, 315.0, -12.0, 322.0, 322.0, -11.0, 0, 0, 0
L 322.0, 322.0, -11.0, 321.0, 322.0, -12.0, 0, 0, 0
L 321.0, 322.0, -12.0, 315.0, 322.0, -14.0, 0, 0, 0
L 315.0, 322.0, -14.0, 265.0, 323.0, -14.0, 0, 0, 0
L 265.0, 323.0, -14.0, 280.0, 352.0, -18.0, 0, 0, 0
L 280.0, 352.0, -18.0, 299.0, 348.0, -19.0, 0, 0, 0
L 299.0, 348.0, -19.0, 309.0, 379.0, -19.0, 0, 0, 0
L 309.0, 379.0, -19.0, 279.0, 393.0, -17.0, 0, 0, 0
L 160.0, 874.0, 14.0, 160.0, 873.0, 14.0, 0, 0, 0
L 458.0, 673.0, -19.0, 462.0, 678.0, -19.0, 0, 0, 0
L 462.0, 678.0, -19.0, 467.0, 689.0, -18.0, 0, 0, 0
L 467.0, 689.0, -18.0, 473.0, 703.0, -18.0, 0, 0, 0
L 473.0, 703.0, -18.0, 460.0, 709.0, -19.0, 0, 0, 0
L 460.0, 709.0, -19.0, 483.0, 755.0, -19.0, 0, 0, 0
L 483.0, 755.0, -19.0, 498.0, 760.0, -19.0, 0, 0, 0
L 498.0, 760.0, -19.0, 536.0, 773.0, -18.0, 0, 0, 0
L 536.0, 773.0, -18.0, 564.0, 782.0, -17.0, 0, 0, 0
L 564.0, 782.0, -17.0, 586.0, 790.0, -17.0, 0, 0, 0
L 586.0, 790.0, -17.0, 596.0, 793.0, -17.0, 0, 0, 0
L 596.0, 793.0, -17.0, 600.0, 794.0, -16.0, 0, 0, 0
L 606.0, 796.0, -15.0, 626.0, 804.0, -5.0, 0, 0, 0
L 626.0, 804.0, -5.0, 650.0, 811.0, -11.0, 0, 0, 0
L 650.0, 811.0, -11.0, 661.0, 813.0, -14.0, 0, 0, 0
L 673.0, 816.0, -18.0, 680.0, 818.0, -18.0, 0, 0, 0
L 680.0, 818.0, -18.0, 680.0, 259.0, -18.0, 150, 150, 150
L 680.0, 259.0, -18.0, 685.0, 258.0, -18.0, 150, 150, 150
L 746.9, 239.7, -18.2, 746.9, 244.4, -15.8, 0, 0, 0
L 746.6, 258.6, -8.7, 746.4, 282.2, -8.7, 0, 0, 0
L 776.6, 458.0, -9.0, 692.0, 458.0, -9.0, 0, 0, 0
L 692.0, 458.0, -9.0, 692.0, 290.0, -9.0, 0, 0, 0
L 680.0, 818.0, -18.0, 748.0, 779.0, -9.0, 0, 0, 0
L 748.0, 779.0, -9.0, 750.0, 545.0, -9.0, 0, 0, 0
L 750.0, 545.0, -9.0, 750.0, 544.0, -9.0, 0, 0, 0
L 750.0, 544.0, -9.0, 769.0, 526.0, -9.0, 0, 0, 0
L 1005.0, 526.0, -9.0, 1026.0, 549.0, -9.0, 0, 0, 0
L 1026.0, 549.0, -9.0, 1026.0, 778.0, -9.0, 0, 0, 0
L 1026.0, 778.0, -9.0, 1140.0, 778.0, -7.0, 0, 0, 0
L 1140.0, 778.0, -7.0, 1170.0, 750.0, -1.0, 0, 0, 0
L 1170.0, 750.0, -1.0, 1170.0, 747.0, 4.0, 0, 0, 0
L 1170.0, 747.0, 4.0, 1171.0, 741.0, 12.0, 0, 0, 0
L 1171.0, 741.0, 12.0, 1171.0, 728.0, 21.0, 0, 0, 0
L 1171.0, 728.0, 21.0, 1169.0, 709.0, 31.0, 0, 0, 0
L 1169.0, 709.0, 31.0, 1168.0, 705.0, 33.0, 0, 0, 0
L 1168.0, 705.0, 33.0, 1168.0, 699.0, 36.0, 0, 0, 0
L 1168.0, 699.0, 36.0, 1167.0, 693.0, 37.0, 0, 0, 0
L 1167.0, 693.0, 37.0, 1166.0, 690.0, 39.0, 0, 0, 0
L 1166.0, 690.0, 39.0, 1166.0, 680.0, 44.0, 0, 0, 0
L 1166.0, 680.0, 44.0, 1165.0, 652.0, 52.0, 0, 0, 0
L 1165.0, 652.0, 52.0, 1157.0, 626.0, 55.0, 0, 0, 0
L 1157.0, 626.0, 55.0, 1155.0, 610.0, 59.0, 0, 0, 0
L 1155.0, 610.0, 59.0, 1156.0, 606.0, 58.0, 0, 0, 0
L 1156.0, 606.0, 58.0, 1157.0, 598.0, 57.0, 0, 0, 0
L 1157.0, 598.0, 57.0, 1157.0, 595.0, 56.0, 0, 0, 0
L 1157.0, 595.0, 56.0, 1158.0, 592.0, 56.0, 0, 0, 0
L 1158.0, 592.0, 56.0, 1158.0, 589.0, 55.0, 0, 0, 0
L 1158.0, 589.0, 55.0, 1158.0, 586.0, 55.0, 0, 0, 0
L 1158.0, 586.0, 55.0, 1159.0, 583.0, 54.0, 0, 0, 0
L 1159.0, 583.0, 54.0, 1159.0, 575.0, 52.0, 0, 0, 0
L 1159.0, 575.0, 52.0, 1160.0, 571.0, 52.0, 0, 0, 0
L 1160.0, 571.0, 52.0, 1161.0, 558.0, 49.0, 0, 0, 0
L 1161.0, 558.0, 49.0, 1161.0, 555.0, 48.0, 0, 0, 0
L 1161.0, 555.0, 48.0, 1162.0, 552.0, 47.0, 0, 0, 0
L 1162.0, 552.0, 47.0, 1162.0, 542.0, 45.0, 0, 0, 0
L 1162.0, 542.0, 45.0, 1162.0, 508.0, 36.0, 0, 0, 0
L 1162.0, 508.0, 36.0, 1161.0, 495.0, 27.0, 0, 0, 0
L 1161.0, 495.0, 27.0, 1161.0, 492.0, 24.0, 0, 0, 0
L 1161.0, 492.0, 24.0, 1161.0, 486.0, 19.0, 0, 0, 0
L 1161.0, 486.0, 19.0, 1160.0, 483.0, 19.0, 0, 0, 0
L 1160.0, 483.0, 19.0, 1160.0, 480.0, 17.0, 0, 0, 0
L 1160.0, 480.0, 17.0, 1160.0, 477.0, 17.0, 0, 0, 0
L 1160.0, 477.0, 17.0, 1159.0, 474.0, 17.0, 0, 0, 0
L 1159.0, 474.0, 17.0, 1158.0, 464.0, 15.0, 0, 0, 0
L 1158.0, 464.0, 15.0, 1157.0, 461.0, 13.0, 0, 0, 0
L 1157.0, 461.0, 13.0, 1156.0, 457.0, 13.0, 0, 0, 0
L 1156.0, 457.0, 13.0, 1155.0, 451.0, 10.0, 0, 0, 0
L 1155.0, 451.0, 10.0, 1153.0, 439.0, 7.0, 0, 0, 0
L 1153.0, 439.0, 7.0, 1152.0, 436.0, 5.0, 0, 0, 0
L 1152.0, 436.0, 5.0, 1152.0, 433.0, 5.0, 0, 0, 0
L 1152.0, 433.0, 5.0, 1150.0, 422.0, 0.0, 0, 0, 0
L 1150.0, 422.0, 0.0, 1150.0, 417.0, -4.0, 0, 0, 0
L 1150.0, 417.0, -4.0, 1148.0, 407.0, -7.0, 0, 0, 0
L 1148.0, 407.0, -7.0, 1148.0, 401.0, -9.0, 0, 0, 0
L 1148.0, 401.0, -9.0, 1147.0, 389.0, -9.0, 0, 0, 0
L 1147.0, 389.0, -9.0, 1146.0, 368.0, -9.0, 0, 0, 0
L 1146.0, 368.0, -9.0, 1142.0, 324.0, -9.0, 0, 0, 0
L 1142.0, 324.0, -9.0, 1141.0, 318.0, -9.0, 0, 0, 0
L 1141.0, 318.0, -9.0, 1139.0, 311.0, -9.0, 0, 0, 0
L 1139.0, 311.0, -9.0, 1134.0, 298.0, -9.0, 0, 0, 0
L 1134.0, 298.0, -9.0, 1125.0, 277.0, -9.0, 0, 0, 0
L 1125.0, 277.0, -9.0, 1119.0, 266.0, -9.0, 0, 0, 0
L 1119.0, 266.0, -9.0, 1115.0, 257.0, -9.0, 0, 0, 0
L 1115.0, 257.0, -9.0, 1113.0, 252.0, -11.0, 0, 0, 0
L 1113.0, 252.0, -11.0, 1110.0, 247.0, -15.0, 0, 0, 0
L 1110.0, 247.0, -15.0, 1106.0, 241.0, -17.0, 0, 0, 0
L 1106.0, 241.0, -17.0, 1104.0, 236.0, -19.0, 0, 0, 0
L 1104.0, 236.0, -19.0, 1101.0, 230.0, -17.0, 0, 0, 0
L 1101.0, 230.0, -17.0, 1100.0, 207.0, -19.0, 0, 0, 0
L 1100.0, 207.0, -19.0, 1100.0, 192.0, -19.0, 0, 0, 0
L 1100.0, 192.0, -19.0, 1101.0, 180.0, -19.0, 0, 0, 0
L 1101.0, 180.0, -19.0, 1101.0, 172.0, -17.0, 0, 0, 0
L 1101.0, 172.0, -17.0, 1102.0, 127.0, -18.0, 0, 0, 0
L 1102.0, 127.0, -18.0, 1113.0, 111.0, -19.0, 0, 0, 0
L 1113.0, 111.0, -19.0, 1133.0, 90.0, -19.0, 0, 0, 0
L 1133.0, 90.0, -19.0, 1179.0, 47.0, -18.0, 0, 0, 0
L 1179.0, 47.0, -18.0, 1188.0, 39.0, -18.0, 0, 0, 0
L 1188.0, 39.0, -18.0, 1198.0, 31.0, -18.0, 0, 0, 0
L 1198.0, 31.0, -18.0, 1204.0, 28.0, -18.0, 0, 0, 0
L 1204.0, 28.0, -18.0, 1209.0, 25.0, -19.0, 0, 0, 0
L 1209.0, 25.0, -19.0, 1232.0, 28.0, -18.0, 0, 0, 0
L 1232.0, 28.0, -18.0, 1238.0, 30.0, -18.0, 0, 0, 0
L 1238.0, 30.0, -18.0, 1245.0, 34.0, -18.0, 0, 0, 0
L 1245.0, 34.0, -18.0, 1248.0, 38.0, -18.0, 0, 0, 0
L 1248.0, 38.0, -18.0, 1255.0, 45.0, -18.0, 0, 0, 0
L 1255.0, 45.0, -18.0, 1283.0, 73.0, -19.0, 0, 0, 0
L 1283.0, 73.0, -19.0, 1313.0, 102.0, -18.0, 0, 0, 0
L 1313.0, 102.0, -18.0, 1325.0, 115.0, -17.0, 0, 0, 0
L 1325.0, 115.0, -17.0, 1331.0, 122.0, -17.0, 0, 0, 0
L 1331.0, 122.0, -17.0, 1335.0, 127.0, -17.0, 0, 0, 0
L 1335.0, 127.0, -17.0, 1338.0, 134.0, -18.0, 0, 0, 0
L 1338.0, 134.0, -18.0, 1339.0, 137.0, -18.0, 0, 0, 0
L 1339.0, 137.0, -18.0, 1343.0, 151.0, -19.0, 0, 0, 0
L 1343.0, 151.0, -19.0, 1351.0, 179.0, -17.0, 0, 0, 0
L 1351.0, 179.0, -17.0, 1357.0, 200.0, -17.0, 0, 0, 0
L 1357.0, 200.0, -17.0, 1356.0, 205.0, -17.0, 0, 0, 0
L 1356.0, 205.0, -17.0, 1353.0, 214.0, -18.0, 0, 0, 0
L 1353.0, 214.0, -18.0, 1350.0, 225.0, -18.0, 0, 0, 0
L 1350.0, 225.0, -18.0, 1348.0, 234.0, -19.0, 0, 0, 0
L 1348.0, 234.0, -19.0, 1346.0, 245.0, -14.0, 0, 0, 0
L 1102.0, 127.0, -18.0, 1094.0, 128.0, -19.0, 0, 0, 255
L 1094.0, 128.0, -19.0, 1069.0, 123.0, -19.0, 0, 0, 255
L 1069.0, 123.0, -19.0, 1051.0, 117.0, -19.0, 0, 0, 255
L 1051.0, 117.0, -19.0, 1034.0, 121.0, -19.0, 0, 0, 255
L 1034.0, 121.0, -19.0, 1016.0, 124.0, -19.0, 0, 0, 255
L 1016.0, 124.0, -19.0, 1005.0, 120.0, -19.0, 0, 0, 255
L 1005.0, 120.0, -19.0, 995.0, 119.0, -19.0, 0, 0, 255
L 995.0, 119.0, -19.0, 975.0, 117.0, -19.0, 0, 0, 255
L 975.0, 117.0, -19.0, 954.0, 119.0, -19.0, 0, 0, 255
L 954.0, 119.0, -19.0, 933.0, 115.0, -19.0, 0, 0, 255
L 933.0, 115.0, -19.0, 916.0, 109.0, -20.0, 0, 0, 255
L 916.0, 109.0, -20.0, 912.0, 105.0, -20.0, 0, 0, 255
L 912.0, 105.0, -20.0, 905.0, 97.0, -20.0, 0, 0, 255
L 905.0, 97.0, -20.0, 895.0, 88.0, -20.0, 0, 0, 255
L 895.0, 88.0, -20.0, 875.0, 80.0, -19.0, 0, 0, 255
L 875.0, 80.0, -19.0, 857.0, 69.0, -19.0, 0, 0, 255
L 857.0, 69.0, -19.0, 836.0, 63.0, -20.0, 0, 0, 255
L 836.0, 63.0, -20.0, 826.0, 63.0, -11.0, 0, 0, 255
L 837.0, 115.0, -11.0, 860.0, 123.0, -20.0, 0, 0, 255
L 860.0, 123.0, -20.0, 879.0, 138.0, -20.0, 0, 0, 255
L 879.0, 138.0, -20.0, 896.0, 155.0, -20.0, 0, 0, 255
L 896.0, 155.0, -20.0, 897.0, 156.0, -20.0, 0, 0, 0
L 897.0, 156.0, -20.0, 913.0, 168.0, -20.0, 0, 0, 255
L 913.0, 168.0, -20.0, 917.0, 171.0, -20.0, 0, 0, 255
L 917.0, 171.0, -20.0, 931.0, 176.0, -20.0, 0, 0, 255
L 931.0, 176.0, -20.0, 940.0, 179.0, -20.0, 0, 0, 255
L 940.0, 179.0, -20.0, 952.0, 181.0, -19.0, 0, 0, 255
L 952.0, 181.0, -19.0, 961.0, 182.0, -19.0, 0, 0, 255
L 961.0, 182.0, -19.0, 999.0, 177.0, -19.0, 0, 0, 255
L 999.0, 177.0, -19.0, 1009.0, 179.0, -19.0, 0, 0, 255
L 1009.0, 179.0, -19.0, 1037.0, 182.0, -19.0, 0, 0, 255
L 1037.0, 182.0, -19.0, 1043.0, 180.0, -19.0, 0, 0, 255
L 1043.0, 180.0, -19.0, 1053.0, 179.0, -19.0, 0, 0, 255
L 1053.0, 179.0, -19.0, 1061.0, 178.0, -19.0, 0, 0, 255
L 1061.0, 178.0, -19.0, 1083.0, 179.0, -19.0, 0, 0, 255
L 1083.0, 179.0, -19.0, 1095.0, 180.0, -19.0, 0, 0, 255
L 1095.0, 180.0, -19.0, 1101.0, 180.0, -19.0, 0, 0, 255
L 1125.0, 277.0, -9.0, 1087.0, 260.0, -19.0, 150, 150, 150
L 875.0, -231.0, -13.0, 875.0, -309.0, -13.0, 0, 0, 0
L 875.0, -309.0, -13.0, 877.0, -310.0, -16.0, 0, 0, 0
L 877.0, -310.0, -16.0, 877.0, -327.0, -16.0, 0, 0, 0
L 877.0, -327.0, -16.0, 860.0, -327.0, -16.0, 0, 0, 0
L 860.0, -327.0, -16.0, 859.0, -325.0, -13.0, 0, 0, 0
L 859.0, -325.0, -13.0, 821.0, -325.0, -13.0, 0, 0, 0
L 821.0, -325.0, -13.0, 820.0, -327.0, -16.0, 0, 0, 0
L 820.0, -327.0, -16.0, 806.0, -327.0, -16.0, 0, 0, 0
L 806.0, -327.0, -16.0, 804.0, -325.0, -13.0, 0, 0, 0
L 804.0, -325.0, -13.0, 765.0, -325.0, -13.0, 0, 0, 0
L 765.0, -325.0, -13.0, 765.0, -320.0, -13.0, 0, 0, 0
L 765.0, -320.0, -13.0, 805.0, -320.0, -10.0, 0, 0, 0
L 805.0, -320.0, -10.0, 805.0, -311.0, -13.0, 0, 0, 0
L 805.0, -311.0, -13.0, 820.0, -311.0, -13.0, 0, 0, 0
L 820.0, -311.0, -13.0, 820.0, -320.0, -9.0, 0, 0, 0
L 820.0, -320.0, -9.0, 859.0, -320.0, -9.0, 0, 0, 0
L 859.0, -320.0, -9.0, 859.0, -310.0, -13.0, 0, 0, 0
L 859.0, -310.0, -13.0, 870.0, -309.0, -13.0, 0, 0, 0
L 870.0, -309.0, -13.0, 870.0, -231.0, -13.0, 0, 0, 0
L 870.0, -231.0, -13.0, 860.0, -231.0, -13.0, 0, 0, 0
L 860.0, -231.0, -13.0, 859.0, -220.0, -9.0, 0, 0, 0
L 859.0, -220.0, -9.0, 820.0, -220.0, -9.0, 0, 0, 0
L 820.0, -220.0, -9.0, 820.0, -229.0, -13.0, 0, 0, 0
L 820.0, -229.0, -13.0, 805.0, -229.0, -13.0, 0, 0, 0
L 805.0, -229.0, -13.0, 804.0, -220.0, -13.0, 0, 0, 0
L 804.0, -220.0, -13.0, 713.0, -220.0, -13.0, 0, 0, 0
L 713.0, -220.0, -13.0, 713.0, -231.0, -13.0, 0, 0, 0
L 713.0, -231.0, -13.0, 702.0, -231.0, -13.0, 0, 0, 0
L 702.0, -231.0, -13.0, 702.0, -309.0, -13.0, 0, 0, 0
L 702.0, -309.0, -13.0, 713.0, -309.0, -13.0, 0, 0, 0
L 713.0, -309.0, -13.0, 713.0, -320.0, -13.0, 0, 0, 0
L 713.0, -320.0, -13.0, 740.0, -320.0, -13.0, 0, 0, 0
L 740.0, -320.0, -13.0, 740.0, -325.0, -13.0, 0, 0, 0
L 740.0, -325.0, -13.0, 713.0, -325.0, -13.0, 0, 0, 0
L 713.0, -325.0, -13.0, 712.0, -327.0, -16.0, 0, 0, 0
L 712.0, -327.0, -16.0, 696.0, -327.0, -16.0, 0, 0, 0
L 696.0, -327.0, -16.0, 695.0, -310.0, -16.0, 0, 0, 0
L 695.0, -310.0, -16.0, 698.0, -309.0, -13.0, 0, 0, 0
L 698.0, -309.0, -13.0, 698.0, -231.0, -13.0, 0, 0, 0
L 698.0, -231.0, -13.0, 695.0, -230.0, -16.0, 0, 0, 0
L 695.0, -230.0, -16.0, 695.0, -214.0, -16.0, 0, 0, 0
L 695.0, -214.0, -16.0, 713.0, -213.0, -16.0, 0, 0, 0
L 713.0, -213.0, -16.0, 713.0, -215.0, -13.0, 0, 0, 0
L 713.0, -215.0, -13.0, 804.0, -215.0, -13.0, 0, 0, 0
L 804.0, -215.0, -13.0, 805.0, -213.0, -16.0, 0, 0, 0
L 805.0, -213.0, -16.0, 820.0, -213.0, -16.0, 0, 0, 0
L 820.0, -213.0, -16.0, 821.0, -215.0, -13.0, 0, 0, 0
L 821.0, -215.0, -13.0, 859.0, -215.0, -13.0, 0, 0, 0
L 859.0, -215.0, -13.0, 860.0, -213.0, -16.0, 0, 0, 0
L 860.0, -213.0, -16.0, 876.0, -213.0, -16.0, 0, 0, 0
L 876.0, -213.0, -16.0, 877.0, -230.0, -16.0, 0, 0, 0
L 877.0, -230.0, -16.0, 875.0, -231.0, -13.0, 0, 0, 0
L 756.0, 64.0, -11.0, 736.0, 70.0, -18.0, 0, 0, 255
L 736.0, 70.0, -18.0, 717.0, 83.0, -18.0, 0, 0, 255
L 717.0, 83.0, -18.0, 696.0, 90.0, -18.0, 0, 0, 255
L 696.0, 90.0, -18.0, 676.0, 110.0, -18.0, 0, 0, 255
L 676.0, 110.0, -18.0, 645.0, 130.0, -18.0, 0, 0, 255
L 645.0, 130.0, -18.0, 637.0, 150.0, -18.0, 0, 0, 255
L 637.0, 150.0, -18.0, 618.0, 170.0, -16.0, 0, 0, 255
L 618.0, 170.0, -16.0, 610.0, 190.0, -17.0, 0, 0, 255
L 610.0, 190.0, -17.0, 576.0, 229.0, -17.0, 0, 0, 255
L 576.0, 229.0, -17.0, 562.0, 250.0, -17.0, 0, 0, 255
L 562.0, 250.0, -17.0, 555.0, 272.0, -17.0, 0, 0, 255
L 555.0, 272.0, -17.0, 542.0, 290.0, -17.0, 0, 0, 255
L 542.0, 290.0, -17.0, 536.0, 310.0, -17.0, 0, 0, 255
