L 97.8, 202.8, 457.5, 56.4, 202.9, 457.5, 102, 255, 102
L 49.6, 199.0, 457.5, 49.6, 202.9, 457.5, 102, 255, 102
L 42.5, 202.8, 457.5, 42.5, 217.7, 457.5, 102, 255, 102
L 42.5, 225.4, 457.5, 42.5, 233.0, 457.5, 102, 255, 102
L 42.5, 233.0, 457.5, 60.7, 251.5, 457.5, 102, 255, 102
L 38.5, 217.7, 457.5, 42.5, 217.7, 457.5, 102, 255, 102
L 42.4, 198.9, 457.5, 49.6, 199.0, 457.5, 102, 255, 102
L 42.4, 198.9, 457.5, 42.6, 151.5, 457.5, 102, 255, 102
L 42.6, 151.5, 457.5, 50.0, 143.3, 457.5, 102, 255, 102
L 50.0, 143.3, 457.5, 60.1, 143.3, 457.5, 102, 255, 102
L 60.1, 143.3, 457.5, 75.2, 139.2, 457.5, 102, 255, 102
L 75.2, 139.2, 457.5, 92.0, 168.2, 457.5, 102, 255, 102
L 92.0, 168.2, 457.5, 97.8, 198.9, 457.5, 102, 255, 102
L 97.8, 198.9, 457.5, 56.4, 198.9, 457.5, 102, 255, 102
L 56.4, 202.9, 457.5, 56.4, 198.9, 457.5, 102, 255, 102
L 49.6, 202.9, 457.5, 42.5, 202.8, 457.5, 102, 255, 102
L 38.5, 217.7, 457.5, 38.5, 186.7, 457.5, 102, 255, 102
L 38.5, 186.7, 457.5, 30.9, 186.7, 457.5, 102, 255, 102
L 30.9, 186.7, 457.5, 17.7, 191.5, 457.5, 102, 255, 102
L 13.5, 191.5, 457.5, 17.7, 191.5, 457.5, 102, 255, 102
L 13.5, 191.5, 457.5, -0.5, 186.5, 457.5, 102, 255, 102
L -0.5, 182.8, 457.5, -0.5, 186.5, 457.5, 102, 255, 102
L -0.5, 182.8, 457.5, 12.9, 178.8, 457.5, 102, 255, 102
L 12.9, 178.8, 457.5, 18.3, 178.7, 457.5, 102, 255, 102
L 18.3, 178.7, 457.5, 31.0, 182.7, 457.5, 102, 255, 102
L 31.0, 182.7, 457.5, 38.5, 182.7, 457.5, 102, 255, 102
L 38.5, 182.7, 457.5, 38.5, 142.7, 457.5, 102, 255, 102
L 38.5, 142.7, 457.5, 19.8, 142.7, 457.5, 102, 255, 102
L 19.8, 142.7, 457.5, 19.8, 138.7, 457.5, 102, 255, 102
L 12.5, 138.7, 457.5, 12.5, 142.7, 457.5, 102, 255, 102
L 12.5, 142.7, 457.5, -15.7, 142.7, 457.5, 102, 255, 102
L -15.7, 142.7, 457.5, -15.7, 169.7, 457.5, 102, 255, 102
L -18.5, 169.7, 457.5, -15.7, 169.7, 457.5, 102, 255, 102
L -18.5, 169.7, 457.5, -21.1, 155.5, 457.5, 102, 255, 102
