L 111.0, -20.5, 1.1, 110.5, 15.4, -2.3, 0, 0, 255
L 104.0, -38.0, 5.2, 111.0, -20.5, 1.1, 0, 0, 255
L 95.9, -57.1, 9.6, 104.0, -38.0, 5.2, 0, 0, 255
L 84.1, -70.4, 11.5, 95.9, -57.1, 9.6, 0, 0, 255
L 74.3, -64.5, 8.1, 84.1, -70.4, 8.8, 0, 0, 255
L -76.1, 84.4, 74.8, -50.0, 119.0, 76.0, 0, 0, 255
L -85.4, 74.3, 71.5, -76.1, 84.4, 74.8, 0, 0, 255
L -99.8, 59.0, 66.4, -85.4, 74.3, 71.5, 0, 0, 255
L -103.5, 50.2, 64.4, -99.8, 59.0, 66.4, 0, 0, 255
L -110.6, 32.7, 60.2, -103.5, 50.2, 64.4, 0, 0, 255
L -114.0, 14.7, 58.5, -110.6, 32.7, 60.2, 0, 0, 255
L -115.7, -9.9, 52.0, -114.0, 14.7, 58.5, 0, 0, 255
L -112.0, -33.0, 46.7, -115.7, -9.9, 52.0, 0, 0, 255
L -102.0, -61.9, 39.5, -112.0, -33.0, 46.7, 0, 0, 255
L -77.4, -89.0, 35.6, -102.0, -61.9, 39.5, 0, 0, 255
L -53.8, -106.2, 27.2, -77.4, -89.0, 35.6, 0, 0, 255
L -12.2, -120.5, 17.3, -53.8, -106.2, 27.2, 0, 0, 255
L 24.1, -120.4, 9.6, -12.2, -120.5, 17.3, 0, 0, 255
L 20.9, -97.6, 5.5, 24.1, -120.4, 19.2, 0, 0, 255
L 6.1, -100.9, 4.4, 20.9, -97.6, 5.5, 0, 0, 255
L -0.6, -98.4, 7.4, 6.1, -100.9, 4.4, 0, 0, 255
L -7.7, -100.0, -0.1, -0.6, -98.4, 7.4, 0, 0, 255
L -26.2, -97.8, -0.5, -7.7, -100.0, -0.1, 0, 0, 255
L -50.6, -87.6, -0.5, -26.2, -97.8, -0.5, 0, 0, 255
L -63.7, -77.6, -0.5, -50.6, -87.6, -0.5, 0, 0, 255
L -68.4, -68.6, 5.4, -63.7, -77.6, -0.5, 0, 0, 255
L -76.6, -65.0, -0.5, -68.4, -68.6, 5.4, 0, 0, 255
L -87.6, -50.6, -0.5, -76.6, -65.0, -0.5, 0, 0, 255
L -97.8, -26.2, -0.5, -87.6, -50.6, -0.5, 0, 0, 255
L -100.2, -9.5, 0.4, -97.8, -26.2, -0.5, 0, 0, 255
L -96.6, 0.7, 5.2, -100.2, -9.5, 0.4, 0, 0, 255
L -100.3, 9.4, 0.4, -96.6, 0.7, 5.2, 0, 0, 255
L -97.5, 26.8, -0.5, -100.3, 9.4, 0.4, 0, 0, 255
L -87.6, 50.6, -0.5, -97.5, 26.8, -0.5, 0, 0, 255
L -76.9, 65.8, 1.8, -87.6, 50.6, -0.5, 0, 0, 255
L -67.3, 67.5, 4.5, -76.9, 65.8, 1.8, 0, 0, 255
L -63.5, 77.8, -0.5, -67.3, 67.5, 4.5, 0, 0, 255
L -50.6, 87.7, -0.5, -63.5, 77.8, -0.5, 0, 0, 255
L -26.4, 97.7, -0.5, -50.6, 87.7, -0.5, 0, 0, 255
L -9.0, 100.1, -0.3, -26.4, 97.7, -0.5, 0, 0, 255
L 1.4, 94.3, 3.9, -9.0, 100.1, -0.3, 0, 0, 255
