L -199.7, 78.0, -641.8, -221.0, 78.0, -641.8, 0, 0, 0
L -199.7, 78.0, -641.8, -259.0, 18.6, -641.8, 150, 150, 150
L -279.0, -1.4, -641.8, -279.0, -20.6, -641.8, 0, 0, 0
L -259.0, -40.6, -641.8, -199.6, -100.0, -641.8, 150, 150, 150
L -259.0, -40.6, -641.8, -259.0, -62.0, -641.8, 0, 0, 0
L -159.0, -340.0, -643.7, -159.0, -480.0, -643.6, 0, 0, 0
L 173.3, -480.0, -638.0, 177.7, -453.7, -638.0, 0, 0, 0
L 177.7, -453.7, -638.0, 269.0, -362.4, -637.9, 0, 0, 0
L 203.2, -428.2, -637.9, 167.7, -392.7, -638.0, 0, 0, 0
L 172.1, -388.4, -638.0, 198.8, -361.7, -638.0, 150, 150, 150
L 203.1, -357.3, -638.0, 238.7, -392.8, -638.0, 0, 0, 0
L 269.0, -362.4, -638.0, 299.0, -357.7, -638.0, 0, 0, 0
L 299.0, 327.1, -639.5, 269.2, 331.9, -639.5, 0, 0, 0
L 269.2, 331.9, -639.5, 243.6, 357.5, -639.5, 0, 0, 0
L 243.6, 357.5, -639.5, 177.8, 423.4, -639.5, 0, 0, 0
L 208.1, 322.0, -639.5, 243.6, 357.5, -639.5, 0, 0, 0
L 203.8, 326.4, -639.5, 177.1, 353.0, -639.5, 150, 150, 150
L 172.6, 357.5, -639.5, 208.1, 393.0, -639.5, 0, 0, 0
L 177.8, 423.4, -639.5, 172.3, 458.0, -639.5, 0, 0, 0
L -506.5, 458.0, -639.1, -510.9, 430.2, -639.1, 0, 0, 0
L -536.6, 404.4, -639.1, -501.1, 369.0, -639.1, 0, 0, 0
L -532.5, 338.1, -639.1, -505.9, 364.8, -639.1, 150, 150, 150
L -536.6, 333.5, -639.1, -572.1, 369.0, -639.1, 0, 0, 0
L -510.9, 430.2, -639.1, -600.7, 340.4, -639.1, 0, 0, 0
L -600.7, 340.4, -639.1, -639.0, 330.6, -639.1, 0, 0, 0
L -639.0, -359.0, -638.6, -599.4, -365.3, -638.6, 0, 0, 0
L -599.4, -365.3, -638.6, -573.6, -391.1, -638.6, 0, 0, 0
L -573.6, -391.1, -638.6, -538.2, -426.5, -638.6, 0, 0, 0
L -573.6, -391.1, -638.6, -538.1, -355.6, -638.6, 0, 0, 0
L -533.6, -360.1, -638.6, -507.0, -386.7, -638.6, 150, 150, 150
L -538.2, -426.5, -638.6, -507.8, -456.9, -638.6, 0, 0, 0
L -502.7, -391.0, -638.6, -538.2, -426.5, -638.6, 0, 0, 0
L -507.8, -456.9, -638.6, -504.1, -480.0, -638.6, 0, 0, 0
L -181.0, -480.0, -643.8, -181.0, -340.0, -643.7, 0, 0, 0
L -181.0, -340.0, -643.7, -159.0, -340.0, -643.7, 0, 0, 0
L 116.7, -480.0, -642.4, 125.1, -427.0, -643.4, 150, 150, 150
L 125.1, -427.0, -643.8, 242.5, -309.6, -643.7, 150, 150, 150
L 242.5, -309.6, -642.5, 299.0, -300.6, -643.7, 150, 150, 150
L 224.9, -357.4, -636.5, 224.9, -353.7, -636.5, 255, 0, 0
L 228.9, -349.8, -636.5, 232.8, -349.9, -636.5, 255, 0, 0
L 232.8, -349.9, -636.5, 236.1, -353.7, -636.5, 255, 0, 0
L 236.1, -353.7, -636.5, 236.1, -357.5, -636.5, 255, 0, 0
L 236.1, -357.5, -636.5, 232.5, -361.1, -636.5, 255, 0, 0
L 232.5, -361.1, -636.5, 228.7, -361.0, -636.5, 255, 0, 0
L 228.7, -361.0, -636.5, 224.9, -357.4, -636.5, 255, 0, 0
L 224.9, -353.6, -636.5, 228.9, -349.8, -636.5, 255, 0, 0
L 207.7, -423.8, -596.9, 172.1, -388.4, -638.0, 0, 0, 0
L 175.9, -391.9, -632.7, 202.4, -365.4, -632.7, 150, 150, 150
L 205.8, -368.9, -628.4, 179.3, -395.4, -628.2, 150, 150, 150
L 182.8, -398.9, -623.9, 209.3, -372.4, -623.9, 150, 150, 150
L 212.9, -375.9, -619.2, 186.4, -402.5, -619.4, 150, 150, 150
L 189.7, -405.8, -614.8, 216.2, -379.3, -614.9, 150, 150, 150
L 193.5, -409.6, -610.4, 220.0, -383.1, -610.3, 150, 150, 150
L 223.7, -386.8, -605.9, 197.2, -413.3, -606.0, 150, 150, 150
L 229.9, -392.9, -596.9, 203.4, -419.4, -596.9, 150, 150, 150
L 234.2, -397.3, -596.9, 198.9, -361.7, -638.0, 0, 0, 0
L 226.9, -389.9, -601.5, 200.4, -416.5, -601.5, 150, 150, 150
L 167.7, -392.7, -638.0, 172.1, -388.4, -638.0, 0, 0, 0
L 203.1, -357.3, -638.0, 198.9, -361.7, -638.0, 0, 0, 0
L -34.1, -397.5, -643.6, -16.3, -410.4, -643.3, 100, 30, 0
L -16.3, -410.4, -643.3, -12.8, -432.1, -642.7, 100, 30, 0
L -12.8, -432.1, -642.7, -25.6, -450.1, -639.9, 100, 30, 0
L -25.6, -450.1, -639.9, -47.3, -453.3, -642.5, 100, 30, 0
L -47.3, -453.3, -642.5, -65.2, -440.4, -643.0, 100, 30, 0
L -65.2, -440.4, -643.0, -68.9, -417.8, -643.8, 100, 30, 0
L -68.9, -417.8, -643.8, -55.2, -400.7, -640.7, 100, 30, 0
L -55.2, -400.7, -640.7, -34.1, -397.5, -643.6, 100, 30, 0
L 191.0, -68.0, -643.5, 194.4, -75.1, -643.8, 100, 30, 0
L 194.4, -75.1, -643.7, 200.9, -77.8, -643.3, 100, 30, 0
L 200.9, -77.8, -643.3, 207.0, -74.5, -642.0, 100, 30, 0
L 207.0, -74.5, -642.0, 210.0, -67.4, -641.9, 100, 30, 0
L 210.0, -67.4, -641.9, 207.6, -58.9, -643.8, 100, 30, 0
L 207.6, -58.9, -643.8, 199.2, -56.4, -642.2, 100, 30, 0
L 199.2, -56.4, -642.2, 194.1, -59.1, -642.0, 100, 30, 0
L 194.1, -59.1, -642.0, 191.0, -68.0, -643.2, 100, 30, 0
L -18.5, 116.6, -641.6, -24.4, 121.1, -640.9, 100, 30, 0
L -24.4, 121.1, -640.9, -26.4, 128.1, -640.3, 100, 30, 0
L -26.4, 128.1, -640.5, -22.0, 135.4, -640.9, 100, 30, 0
L -22.0, 135.4, -640.9, -14.0, 137.5, -642.0, 100, 30, 0
L -14.0, 137.5, -642.0, -7.4, 133.5, -642.9, 100, 30, 0
L -7.4, 133.5, -642.9, -5.3, 125.8, -643.1, 100, 30, 0
L -5.3, 125.8, -643.1, -9.0, 118.9, -642.8, 100, 30, 0
L -9.0, 118.9, -642.8, -18.5, 116.6, -641.9, 100, 30, 0
L -285.7, 34.6, -643.7, -280.4, 40.0, -643.7, 0, 0, 0
L -221.0, 99.4, -643.0, -204.6, 115.8, -643.7, 0, 0, 0
L -124.1, 104.5, -643.6, -119.0, 99.4, -643.7, 0, 0, 0
L -59.6, 40.0, -642.0, -33.5, 13.8, -643.8, 0, 0, 0
L -81.0, 18.6, -641.8, -61.0, -1.4, -641.8, 0, 0, 0
L -199.6, 78.0, -641.8, -179.6, 98.0, -641.8, 0, 0, 0
L -160.4, 98.0, -641.8, -140.4, 78.0, -641.8, 0, 0, 0
L -259.0, 18.6, -641.8, -279.0, -1.4, -641.8, 0, 0, 0
L -217.4, -125.0, -641.8, -221.0, -121.4, -642.1, 0, 0, 0
L -199.0, -100.6, -641.8, -180.7, -118.9, -641.8, 0, 0, 0
L -159.5, -119.1, -641.8, -140.4, -100.0, -641.8, 0, 0, 0
L -119.0, -121.4, -641.3, -138.5, -140.9, -642.9, 0, 0, 0
L -55.6, -58.0, -643.0, -59.6, -62.0, -642.0, 0, 0, 0
L -81.0, -40.6, -641.8, -61.0, -20.7, -641.8, 0, 0, 0
L -259.0, -40.6, -641.8, -279.0, -20.6, -641.8, 0, 0, 0
L -280.4, -62.0, -642.4, -297.4, -44.9, -641.2, 0, 0, 0
L 380.3, 2121.0, 1948.2, 415.0, 2121.0, 1948.2, 127, 64, 0
L 415.0, 2121.0, 1948.2, 415.0, 2279.0, 1948.2, 127, 64, 0
L 415.0, 2279.0, 1948.2, 374.0, 2279.0, 1948.2, 127, 64, 0
L 374.0, 2279.0, 1948.1, 374.0, 2301.0, 1948.1, 127, 64, 0
L 374.0, 2301.0, 1948.2, 495.0, 2301.0, 1948.2, 127, 64, 0
L 495.0, 2301.0, 1948.2, 494.3, 2379.0, 1948.2, 127, 64, 0
L 494.3, 2379.0, 1948.2, 417.0, 2379.0, 1948.3, 127, 64, 0
L 417.0, 2379.0, 1948.3, 417.0, 2339.0, 1948.2, 127, 64, 0
L 417.0, 2339.0, 1948.2, 375.0, 2339.0, 1948.2, 127, 64, 0
L 375.0, 2339.0, 1948.2, 375.0, 2359.6, 1948.2, 127, 64, 0
L 375.0, 2359.6, 1948.2, 375.0, 2380.5, 1960.2, 127, 64, 0
L 375.0, 2380.5, 1960.2, 375.0, 2501.0, 1962.2, 127, 64, 0
L 375.0, 2501.0, 1962.2, 375.0, 2519.9, 1972.1, 127, 64, 0
L 375.0, 2519.9, 1972.1, 373.1, 2527.4, 1972.2, 127, 64, 0
L 373.1, 2527.4, 1972.2, 371.1, 2535.7, 1976.2, 127, 64, 0
L 371.1, 2535.7, 1976.2, 367.2, 2543.4, 1978.2, 127, 64, 0
L 367.2, 2543.4, 1978.2, 359.4, 2551.2, 1980.2, 127, 64, 0
L 359.4, 2551.2, 1980.2, 351.6, 2555.1, 1982.1, 127, 64, 0
L 351.6, 2555.1, 1982.1, 335.9, 2559.0, 1986.2, 127, 64, 0
L 335.9, 2559.0, 1986.2, 317.0, 2559.0, 1994.2, 127, 64, 0
L 317.0, 2559.0, 1994.2, 235.0, 2559.0, 1996.2, 127, 64, 0
L 235.0, 2559.0, 1996.2, 235.0, 2599.0, 1996.2, 127, 64, 0
L 235.0, 2599.0, 1996.2, 77.0, 2599.0, 1996.2, 127, 64, 0
L 77.0, 2599.0, 1996.2, 77.0, 2557.0, 1996.2, 127, 64, 0
L 55.0, 2557.0, 1996.2, 55.0, 2619.0, 1996.2, 127, 64, 0
L 55.0, 2619.0, 1996.2, -63.0, 2619.0, 1996.2, 127, 64, 0
L -63.0, 2619.0, 1996.2, -63.0, 2461.0, 1996.2, 127, 64, 0
L -63.0, 2461.0, 1996.2, -43.1, 2461.0, 1996.2, 127, 64, 0
L -43.1, 2461.0, 1996.2, -43.0, 2461.0, 1996.2, 127, 64, 0
L -43.1, 2461.0, 1996.2, 35.0, 2461.0, 1996.2, 150, 150, 150
L 35.0, 2461.0, 1996.2, 55.0, 2461.0, 1996.2, 127, 64, 0
L 55.0, 2461.0, 1996.2, 55.0, 2522.0, 1996.2, 127, 64, 0
L 55.0, 2522.0, 1996.2, 77.0, 2522.0, 1996.2, 127, 64, 0
L 77.0, 2522.0, 1996.2, 77.0, 2481.0, 1996.2, 127, 64, 0
L 77.0, 2481.0, 1996.2, 235.0, 2481.0, 1996.2, 127, 64, 0
L 235.0, 2481.0, 1996.2, 235.0, 2521.0, 1996.2, 127, 64, 0
L 235.0, 2521.0, 1996.2, 317.0, 2521.0, 1994.2, 127, 64, 0
L 317.0, 2521.0, 1994.2, 337.0, 2521.0, 1986.2, 127, 64, 0
L 337.0, 2521.0, 1970.2, 337.0, 2511.0, 1966.2, 127, 64, 0
L 337.0, 2501.0, 1962.2, 337.0, 2459.0, 1960.2, 127, 64, 0
L 337.0, 2459.0, 1960.2, 217.0, 2459.0, 1960.2, 127, 64, 0
L 217.0, 2459.0, 1960.2, 217.0, 2341.0, 1960.2, 127, 64, 0
L 217.0, 2341.0, 1960.2, 295.0, 2341.0, 1960.2, 127, 64, 0
L 295.0, 2341.0, 1960.2, 295.0, 2421.0, 1960.2, 127, 64, 0
L 295.0, 2421.0, 1960.2, 337.0, 2421.0, 1960.2, 127, 64, 0
L 337.0, 2421.0, 1960.2, 337.0, 2381.4, 1960.2, 127, 64, 0
L 337.0, 2381.4, 1960.2, 337.0, 2359.0, 1948.2, 127, 64, 0
L 337.0, 2359.0, 1948.2, 337.0, 2279.0, 1948.2, 127, 64, 0
L 297.0, 2278.2, 1948.2, 297.0, 2121.0, 1948.2, 127, 64, 0
L 297.0, 2121.0, 1948.2, 335.6, 2121.0, 1948.2, 127, 64, 0
L -39.0, 171.9, -1549.8, -199.0, 172.0, -1549.8, 0, 0, 0
L -199.0, 172.0, -1549.8, -199.0, 330.0, -1549.7, 0, 0, 0
L -199.0, 330.0, -1549.7, -159.0, 330.0, -1549.8, 0, 0, 0
L -159.0, 330.0, -1549.8, -159.0, 335.5, -1546.8, 0, 0, 0
L -159.0, 352.0, -1537.8, -199.0, 352.0, -1537.8, 0, 0, 0
L -199.0, 352.0, -1537.8, -199.0, 392.0, -1537.8, 0, 0, 0
L -199.0, 392.0, -1537.8, -204.5, 392.0, -1534.8, 0, 0, 0
L -221.0, 392.0, -1525.8, -221.0, 352.0, -1525.8, 0, 0, 0
L -221.0, 352.0, -1525.8, -379.0, 352.0, -1525.8, 0, 0, 0
