L 1595.3, -3899.6, 127.0, 1644.5, -3862.2, 122.9, 0, 204, 0
L 1644.5, -3862.2, 122.9, 1678.8, -3841.6, 129.7, 0, 204, 0
L 1678.8, -3841.6, 129.7, 1704.1, -3825.6, 130.5, 0, 204, 0
L 1704.1, -3825.6, 130.5, 1736.4, -3799.3, 130.7, 0, 204, 0
L 1736.4, -3799.3, 130.7, 1828.9, -3708.9, 130.8, 0, 204, 0
L 1828.9, -3708.9, 130.8, 1850.4, -3683.2, 130.1, 0, 204, 0
L 1850.4, -3683.2, 130.1, 1864.9, -3658.4, 129.1, 0, 204, 0
L 1864.9, -3658.4, 129.1, 1874.3, -3634.9, 128.7, 0, 204, 0
L 1874.3, -3634.9, 128.7, 1883.1, -3604.6, 128.6, 0, 204, 0
L 1842.7, -3360.5, 116.2, 1880.0, -3308.9, 116.2, 0, 200, 0
L 1880.0, -3308.9, 116.2, 1891.8, -3295.4, 115.4, 0, 200, 0
L 1891.8, -3295.4, 115.4, 1902.7, -3272.0, 113.2, 0, 200, 0
L 1902.7, -3272.0, 113.2, 1911.6, -3247.0, 110.9, 0, 200, 0
L 1911.6, -3247.0, 110.9, 1919.3, -3218.7, 108.1, 0, 200, 0
L 1919.3, -3218.7, 108.1, 1928.7, -3181.2, 104.8, 0, 200, 0
L 1928.7, -3181.2, 104.8, 1935.9, -3156.0, 102.6, 0, 200, 0
L 1935.9, -3156.0, 102.6, 1948.2, -3128.7, 100.0, 0, 200, 0
L 1948.2, -3128.7, 100.0, 1959.3, -3108.1, 98.4, 0, 200, 0
L 1959.3, -3108.1, 98.4, 1972.7, -3076.9, 99.3, 0, 200, 0
L 1972.7, -3076.9, 99.3, 1982.6, -3052.8, 99.3, 0, 200, 0
L 1982.6, -3052.8, 99.3, 1989.1, -3029.7, 100.4, 0, 200, 0
L 1989.1, -3029.7, 100.4, 1992.7, -2998.2, 100.8, 0, 200, 0
L 1992.7, -2998.2, 100.8, 1987.8, -2969.5, 100.8, 0, 200, 0
L 1987.8, -2969.5, 100.8, 1983.6, -2948.2, 100.8, 0, 200, 0
L 1983.6, -2948.2, 100.8, 1984.0, -2920.0, 100.8, 0, 200, 0
L 1984.0, -2920.0, 100.8, 1986.6, -2901.8, 100.8, 0, 200, 0
L 1986.6, -2901.8, 100.8, 1994.2, -2893.8, 100.8, 0, 200, 0
L 1994.2, -2893.8, 100.8, 1999.6, -2875.9, 100.8, 0, 200, 0
L 1999.6, -2875.9, 100.8, 1998.5, -2855.9, 100.8, 0, 200, 0
