L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 600, 800, 0, 600, 860, 0, 0, 0, 0
L 640, 860, 0, 600, 860, 0, 0, 0, 0
L 660, 830, 0, 690, 830, 0, 0, 0, 0
L 660, 860, 0, 690, 860, 0, 0, 0, 0
L 660, 800, 0, 660, 860, 0, 0, 0, 0
L 690, 800, 0, 660, 800, 0, 0, 0, 0
L 740, 860, 0, 710, 860, 0, 0, 0, 0
L 710, 800, 0, 740, 800, 0, 0, 0, 0
L 710, 860, 0, 710, 800, 0, 0, 0, 0
L 740, 860, 0, 740, 830, 0, 0, 0, 0
L 740, 830, 0, 720, 830, 0, 0, 0, 0
L 760, 830, 0, 790, 830, 0, 0, 0, 0
L 760, 860, 0, 790, 860, 0, 0, 0, 0
L 760, 800, 0, 760, 860, 0, 0, 0, 0
L 790, 800, 0, 760, 800, 0, 0, 0, 0
L 840, 860, 0, 840, 800, 0, 0, 0, 0
L 810, 800, 0, 840, 860, 0, 0, 0, 0
L 810, 860, 0, 810, 800, 0, 0, 0, 0
L 870, 860, 0, 870, 800, 0, 0, 0, 0
L 880, 860, 0, 860, 860, 0, 0, 0, 0
L 890, 830, 0, 880, 860, 0, 0, 0, 0
L 880, 800, 0, 890, 830, 0, 0, 0, 0
L 860, 800, 0, 880, 800, 0, 0, 0, 0
L 600, 970, 0, 660, 970, 0, 0, 0, 0
L 600, 890, 0, 660, 890, 0, 0, 0, 0
L 630, 943, 0, 630, 917, 0, 205, 133, 63
L 660, 970, 0, 720, 970, 0, 0, 0, 0
L 660, 970, 0, 660, 943, 0, 205, 133, 63
L 630, 943, 0, 690, 943, 0, 205, 133, 63
L 630, 917, 0, 660, 917, 0, 205, 133, 63
L 660, 917, 0, 690, 917, 0, 205, 133, 63
L 660, 890, 0, 720, 890, 0, 0, 0, 0
L 660, 917, 0, 660, 890, 0, 205, 133, 63
L 690, 943, 0, 690, 917, 0, 205, 133, 63
L 770, 960, 0, 770, 900, 0, 0, 0, 0
L 780, 960, 0, 760, 960, 0, 0, 0, 0
L 790, 930, 0, 780, 960, 0, 0, 0, 0
L 780, 900, 0, 790, 930, 0, 0, 0, 0
L 760, 900, 0, 780, 900, 0, 0, 0, 0
L 810, 900, 0, 840, 900, 0, 0, 0, 0
L 810, 960, 0, 840, 960, 0, 0, 0, 0
L 810, 900, 0, 810, 960, 0, 0, 0, 0
L 840, 900, 0, 840, 960, 0, 0, 0, 0
L 860, 900, 0, 890, 900, 0, 0, 0, 0
L 860, 960, 0, 890, 960, 0, 0, 0, 0
L 860, 900, 0, 860, 960, 0, 0, 0, 0
L 890, 900, 0, 890, 960, 0, 0, 0, 0
L 910, 900, 0, 910, 930, 0, 0, 0, 0
L 910, 930, 0, 910, 960, 0, 0, 0, 0
L 910, 930, 0, 930, 930, 0, 0, 0, 0
L 950, 930, 0, 950, 900, 0, 0, 0, 0
L 910, 900, 0, 950, 900, 0, 0, 0, 0
L 930, 930, 0, 950, 930, 0, 0, 0, 0
L 950, 960, 0, 930, 930, 0, 0, 0, 0
L 600, 1010, 0, 600, 1040, 0, 255, 210, 0
L 600, 1010, 0, 620, 1010, 0, 255, 210, 0
L 620, 1070, 0, 600, 1070, 0, 255, 210, 0
L 600, 1040, 0, 600, 1070, 0, 255, 210, 0
L 620, 1040, 0, 600, 1040, 0, 255, 210, 0
L 620, 1040, 0, 640, 1025, 0, 255, 210, 0
L 620, 1010, 0, 640, 1025, 0, 255, 210, 0
L 620, 1040, 0, 640, 1055, 0, 255, 210, 0
L 640, 1055, 0, 620, 1070, 0, 255, 210, 0
L 670, 1040, 0, 690, 1040, 0, 255, 210, 0
L 680, 1010, 0, 700, 1070, 0, 255, 210, 0
L 660, 1070, 0, 680, 1010, 0, 255, 210, 0
L 750, 1070, 0, 750, 1010, 0, 255, 210, 0
L 720, 1010, 0, 750, 1070, 0, 255, 210, 0
L 720, 1070, 0, 720, 1010, 0, 255, 210, 0
L 770, 1010, 0, 770, 1040, 0, 255, 210, 0
L 770, 1040, 0, 770, 1070, 0, 255, 210, 0
L 770, 1040, 0, 810, 1070, 0, 255, 210, 0
L 770, 1040, 0, 810, 1010, 0, 255, 210, 0
L 830, 1040, 0, 860, 1040, 0, 255, 210, 0
L 830, 1070, 0, 860, 1070, 0, 255, 210, 0
L 830, 1010, 0, 830, 1070, 0, 255, 210, 0
L 860, 1010, 0, 830, 1010, 0, 255, 210, 0
L 880, 1010, 0, 880, 1040, 0, 255, 210, 0
L 880, 1040, 0, 880, 1070, 0, 255, 210, 0
L 880, 1040, 0, 900, 1040, 0, 255, 210, 0
L 920, 1040, 0, 920, 1010, 0, 255, 210, 0
L 880, 1010, 0, 920, 1010, 0, 255, 210, 0
L 900, 1040, 0, 920, 1040, 0, 255, 210, 0
L 920, 1070, 0, 900, 1040, 0, 255, 210, 0
L 630, 1160, 0, 600, 1160, 0, 255, 255, 255
L 600, 1100, 0, 630, 1100, 0, 255, 255, 255
L 600, 1160, 0, 600, 1100, 0, 255, 255, 255
L 650, 1100, 0, 680, 1100, 0, 255, 255, 255
L 650, 1160, 0, 680, 1160, 0, 255, 255, 255
L 650, 1100, 0, 650, 1160, 0, 255, 255, 255
L 680, 1100, 0, 680, 1160, 0, 255, 255, 255
L 740, 1100, 0, 740, 1160, 0, 255, 255, 255
L 720, 1130, 0, 740, 1100, 0, 255, 255, 255
L 700, 1100, 0, 720, 1130, 0, 255, 255, 255
L 700, 1160, 0, 700, 1100, 0, 255, 255, 255
L 800, 1100, 0, 800, 1160, 0, 255, 255, 255
L 780, 1130, 0, 800, 1100, 0, 255, 255, 255
L 760, 1100, 0, 780, 1130, 0, 255, 255, 255
L 760, 1160, 0, 760, 1100, 0, 255, 255, 255
L 820, 1130, 0, 850, 1130, 0, 255, 255, 255
L 820, 1160, 0, 850, 1160, 0, 255, 255, 255
L 820, 1100, 0, 820, 1160, 0, 255, 255, 255
L 850, 1100, 0, 820, 1100, 0, 255, 255, 255
L 900, 1160, 0, 900, 1100, 0, 255, 255, 255
L 870, 1100, 0, 900, 1160, 0, 255, 255, 255
L 870, 1160, 0, 870, 1100, 0, 255, 255, 255
L 940, 1100, 0, 940, 1160, 0, 255, 255, 255
L 920, 1100, 0, 960, 1100, 0, 255, 255, 255
L 630, 1250, 0, 600, 1250, 0, 0, 0, 0
L 600, 1190, 0, 630, 1190, 0, 0, 0, 0
L 600, 1250, 0, 600, 1190, 0, 0, 0, 0
L 630, 1250, 0, 630, 1220, 0, 0, 0, 0
L 630, 1220, 0, 610, 1220, 0, 0, 0, 0
L 650, 1220, 0, 680, 1220, 0, 0, 0, 0
L 650, 1250, 0, 680, 1250, 0, 0, 0, 0
L 650, 1190, 0, 650, 1250, 0, 0, 0, 0
L 680, 1190, 0, 650, 1190, 0, 0, 0, 0
L 730, 1250, 0, 730, 1190, 0, 0, 0, 0
L 700, 1190, 0, 730, 1250, 0, 0, 0, 0
L 700, 1250, 0, 700, 1190, 0, 0, 0, 0
L 750, 1220, 0, 780, 1220, 0, 0, 0, 0
L 750, 1250, 0, 780, 1250, 0, 0, 0, 0
L 750, 1190, 0, 750, 1250, 0, 0, 0, 0
L 780, 1190, 0, 750, 1190, 0, 0, 0, 0
L 800, 1190, 0, 800, 1220, 0, 0, 0, 0
L 800, 1220, 0, 800, 1250, 0, 0, 0, 0
L 800, 1220, 0, 820, 1220, 0, 0, 0, 0
L 840, 1220, 0, 840, 1190, 0, 0, 0, 0
L 800, 1190, 0, 840, 1190, 0, 0, 0, 0
L 820, 1220, 0, 840, 1220, 0, 0, 0, 0
L 840, 1250, 0, 820, 1220, 0, 0, 0, 0
L 870, 1220, 0, 890, 1220, 0, 0, 0, 0
L 880, 1190, 0, 900, 1250, 0, 0, 0, 0
L 860, 1250, 0, 880, 1190, 0, 0, 0, 0
L 920, 1190, 0, 920, 1250, 0, 0, 0, 0
L 960, 1250, 0, 920, 1250, 0, 0, 0, 0
L 630, 1340, 0, 600, 1340, 0, 0, 0, 255
L 600, 1280, 0, 630, 1280, 0, 0, 0, 255
L 600, 1340, 0, 600, 1280, 0, 0, 0, 255
L 630, 1340, 0, 630, 1310, 0, 0, 0, 255
L 630, 1310, 0, 610, 1310, 0, 0, 0, 255
L 650, 1280, 0, 650, 1310, 0, 0, 0, 255
L 650, 1310, 0, 650, 1340, 0, 0, 0, 255
L 650, 1310, 0, 670, 1310, 0, 0, 0, 255
L 690, 1310, 0, 690, 1280, 0, 0, 0, 255
L 650, 1280, 0, 690, 1280, 0, 0, 0, 255
L 670, 1310, 0, 690, 1310, 0, 0, 0, 255
L 690, 1340, 0, 670, 1310, 0, 0, 0, 255
L 710, 1280, 0, 740, 1280, 0, 0, 0, 255
L 710, 1340, 0, 740, 1340, 0, 0, 0, 255
L 710, 1280, 0, 710, 1340, 0, 0, 0, 255
L 740, 1280, 0, 740, 1340, 0, 0, 0, 255
L 800, 1280, 0, 800, 1340, 0, 0, 0, 255
L 760, 1280, 0, 760, 1340, 0, 0, 0, 255
L 760, 1340, 0, 800, 1340, 0, 0, 0, 255
L 850, 1340, 0, 850, 1280, 0, 0, 0, 255
L 820, 1280, 0, 850, 1340, 0, 0, 0, 255
L 820, 1340, 0, 820, 1280, 0, 0, 0, 255
L 880, 1340, 0, 880, 1280, 0, 0, 0, 255
L 890, 1340, 0, 870, 1340, 0, 0, 0, 255
L 900, 1310, 0, 890, 1340, 0, 0, 0, 255
L 890, 1280, 0, 900, 1310, 0, 0, 0, 255
L 870, 1280, 0, 890, 1280, 0, 0, 0, 255
L 980, 1280, 0, 980, 1310, 0, 0, 0, 255
L 980, 1340, 0, 1020, 1340, 0, 0, 0, 255
L 1020, 1310, 0, 980, 1310, 0, 0, 0, 255
L 980, 1280, 0, 1020, 1280, 0, 0, 0, 255
L 1020, 1310, 0, 1020, 1340, 0, 0, 0, 255
L 1070, 1310, 0, 1040, 1310, 0, 0, 0, 255
L 1070, 1280, 0, 1070, 1310, 0, 0, 0, 255
L 1040, 1280, 0, 1070, 1280, 0, 0, 0, 255
L 1040, 1340, 0, 1040, 1280, 0, 0, 0, 255
L 1100, 1310, 0, 1120, 1310, 0, 0, 0, 255
L 1110, 1280, 0, 1130, 1340, 0, 0, 0, 255
L 1090, 1340, 0, 1110, 1280, 0, 0, 0, 255
L 1180, 1340, 0, 1190, 1280, 0, 0, 0, 255
L 1170, 1310, 0, 1180, 1340, 0, 0, 0, 255
L 1160, 1340, 0, 1170, 1310, 0, 0, 0, 255
L 1150, 1280, 0, 1160, 1340, 0, 0, 0, 255
L 1240, 1340, 0, 1240, 1280, 0, 0, 0, 255
L 1210, 1280, 0, 1240, 1340, 0, 0, 0, 255
L 1210, 1340, 0, 1210, 1280, 0, 0, 0, 255
L 630, 1430, 0, 600, 1430, 0, 128, 128, 128
L 600, 1370, 0, 630, 1370, 0, 128, 128, 128
L 600, 1430, 0, 600, 1370, 0, 128, 128, 128
L 630, 1430, 0, 630, 1400, 0, 128, 128, 128
L 630, 1400, 0, 610, 1400, 0, 128, 128, 128
L 690, 1370, 0, 690, 1430, 0, 128, 128, 128
L 650, 1370, 0, 650, 1430, 0, 128, 128, 128
L 650, 1430, 0, 690, 1430, 0, 128, 128, 128
L 710, 1370, 0, 710, 1430, 0, 128, 128, 128
L 730, 1370, 0, 730, 1430, 0, 128, 128, 128
L 770, 1430, 0, 730, 1430, 0, 128, 128, 128
L 800, 1430, 0, 800, 1370, 0, 128, 128, 128
L 810, 1430, 0, 790, 1430, 0, 128, 128, 128
L 820, 1400, 0, 810, 1430, 0, 128, 128, 128
L 810, 1370, 0, 820, 1400, 0, 128, 128, 128
L 790, 1370, 0, 810, 1370, 0, 128, 128, 128
L 940, 1370, 0, 940, 1430, 0, 128, 128, 128
L 920, 1400, 0, 940, 1370, 0, 128, 128, 128
L 900, 1370, 0, 920, 1400, 0, 128, 128, 128
L 900, 1430, 0, 900, 1370, 0, 128, 128, 128
L 970, 1400, 0, 990, 1400, 0, 128, 128, 128
L 980, 1370, 0, 1000, 1430, 0, 128, 128, 128
L 960, 1430, 0, 980, 1370, 0, 128, 128, 128
L 1020, 1370, 0, 1020, 1400, 0, 128, 128, 128
L 1020, 1430, 0, 1060, 1430, 0, 128, 128, 128
L 1060, 1400, 0, 1020, 1400, 0, 128, 128, 128
L 1020, 1370, 0, 1060, 1370, 0, 128, 128, 128
L 1060, 1400, 0, 1060, 1430, 0, 128, 128, 128
L 1100, 1370, 0, 1100, 1430, 0, 128, 128, 128
L 1080, 1370, 0, 1120, 1370, 0, 128, 128, 128
L 1140, 1400, 0, 1170, 1400, 0, 128, 128, 128
L 1140, 1430, 0, 1170, 1430, 0, 128, 128, 128
L 1140, 1370, 0, 1140, 1430, 0, 128, 128, 128
L 1170, 1370, 0, 1140, 1370, 0, 128, 128, 128
L 1190, 1370, 0, 1190, 1400, 0, 128, 128, 128
L 1190, 1400, 0, 1190, 1430, 0, 128, 128, 128
L 1190, 1400, 0, 1210, 1400, 0, 128, 128, 128
L 1230, 1400, 0, 1230, 1370, 0, 128, 128, 128
L 1190, 1370, 0, 1230, 1370, 0, 128, 128, 128
L 1210, 1400, 0, 1230, 1400, 0, 128, 128, 128
L 1230, 1430, 0, 1210, 1400, 0, 128, 128, 128
L 600, 1460, 0, 600, 1490, 0, 127, 64, 0
L 640, 1520, 0, 640, 1490, 0, 127, 64, 0
L 600, 1490, 0, 600, 1520, 0, 127, 64, 0
L 640, 1490, 0, 640, 1460, 0, 127, 64, 0
L 600, 1490, 0, 640, 1490, 0, 127, 64, 0
L 700, 1460, 0, 700, 1520, 0, 127, 64, 0
L 660, 1460, 0, 660, 1520, 0, 127, 64, 0
L 660, 1520, 0, 700, 1520, 0, 127, 64, 0
L 750, 1520, 0, 750, 1460, 0, 127, 64, 0
L 720, 1460, 0, 750, 1520, 0, 127, 64, 0
L 720, 1520, 0, 720, 1460, 0, 127, 64, 0
L 790, 1460, 0, 790, 1520, 0, 127, 64, 0
L 770, 1460, 0, 810, 1460, 0, 127, 64, 0
L 830, 1490, 0, 860, 1490, 0, 127, 64, 0
L 830, 1520, 0, 860, 1520, 0, 127, 64, 0
L 830, 1460, 0, 830, 1520, 0, 127, 64, 0
L 860, 1460, 0, 830, 1460, 0, 127, 64, 0
L 880, 1460, 0, 880, 1490, 0, 127, 64, 0
L 880, 1490, 0, 880, 1520, 0, 127, 64, 0
L 880, 1490, 0, 900, 1490, 0, 127, 64, 0
L 920, 1490, 0, 920, 1460, 0, 127, 64, 0
L 880, 1460, 0, 920, 1460, 0, 127, 64, 0
L 900, 1490, 0, 920, 1490, 0, 127, 64, 0
L 920, 1520, 0, 900, 1490, 0, 127, 64, 0
L 640, 1550, 0, 640, 1610, 0, 0, 127, 0
L 620, 1580, 0, 640, 1550, 0, 0, 127, 0
L 600, 1550, 0, 620, 1580, 0, 0, 127, 0
L 600, 1610, 0, 600, 1550, 0, 0, 127, 0
L 660, 1580, 0, 690, 1580, 0, 0, 127, 0
L 660, 1610, 0, 690, 1610, 0, 0, 127, 0
L 660, 1550, 0, 660, 1610, 0, 0, 127, 0
L 690, 1550, 0, 660, 1550, 0, 0, 127, 0
L 710, 1550, 0, 710, 1580, 0, 0, 127, 0
L 710, 1580, 0, 710, 1610, 0, 0, 127, 0
L 710, 1580, 0, 730, 1580, 0, 0, 127, 0
L 750, 1580, 0, 750, 1550, 0, 0, 127, 0
L 710, 1550, 0, 750, 1550, 0, 0, 127, 0
L 730, 1580, 0, 750, 1580, 0, 0, 127, 0
L 750, 1610, 0, 730, 1580, 0, 0, 127, 0
L 800, 1610, 0, 770, 1610, 0, 0, 127, 0
L 770, 1550, 0, 800, 1550, 0, 0, 127, 0
L 770, 1610, 0, 770, 1550, 0, 0, 127, 0
L 820, 1550, 0, 820, 1580, 0, 0, 127, 0
L 860, 1610, 0, 860, 1580, 0, 0, 127, 0
L 820, 1580, 0, 820, 1610, 0, 0, 127, 0
L 860, 1580, 0, 860, 1550, 0, 0, 127, 0
L 820, 1580, 0, 860, 1580, 0, 0, 127, 0
L 890, 1580, 0, 910, 1580, 0, 0, 127, 0
L 900, 1550, 0, 920, 1610, 0, 0, 127, 0
L 880, 1610, 0, 900, 1550, 0, 0, 127, 0
L 970, 1610, 0, 970, 1550, 0, 0, 127, 0
L 940, 1550, 0, 970, 1610, 0, 0, 127, 0
L 940, 1610, 0, 940, 1550, 0, 0, 127, 0
L 1010, 1550, 0, 1010, 1610, 0, 0, 127, 0
L 990, 1550, 0, 1030, 1550, 0, 0, 127, 0
L 640, 1640, 0, 640, 1700, 0, 0, 127, 127
L 620, 1670, 0, 640, 1640, 0, 0, 127, 127
L 600, 1640, 0, 620, 1670, 0, 0, 127, 127
L 600, 1700, 0, 600, 1640, 0, 0, 127, 127
L 660, 1640, 0, 660, 1700, 0, 0, 127, 127
L 680, 1640, 0, 680, 1670, 0, 0, 127, 127
L 680, 1700, 0, 720, 1700, 0, 0, 127, 127
L 720, 1670, 0, 680, 1670, 0, 0, 127, 127
L 680, 1640, 0, 720, 1640, 0, 0, 127, 127
L 720, 1670, 0, 720, 1700, 0, 0, 127, 127
L 740, 1640, 0, 740, 1670, 0, 0, 127, 127
L 740, 1700, 0, 780, 1700, 0, 0, 127, 127
L 780, 1670, 0, 740, 1670, 0, 0, 127, 127
L 740, 1640, 0, 780, 1640, 0, 0, 127, 127
L 780, 1670, 0, 780, 1700, 0, 0, 127, 127
L 800, 1640, 0, 800, 1700, 0, 0, 127, 127
L 820, 1640, 0, 850, 1640, 0, 0, 127, 127
L 820, 1700, 0, 850, 1700, 0, 0, 127, 127
L 820, 1640, 0, 820, 1700, 0, 0, 127, 127
L 850, 1640, 0, 850, 1700, 0, 0, 127, 127
L 900, 1700, 0, 900, 1640, 0, 0, 127, 127
L 870, 1640, 0, 900, 1700, 0, 0, 127, 127
L 870, 1700, 0, 870, 1640, 0, 0, 127, 127
L 630, 1790, 0, 630, 1730, 0, 127, 64, 0
L 600, 1730, 0, 630, 1790, 0, 127, 64, 0
L 600, 1790, 0, 600, 1730, 0, 127, 64, 0
L 660, 1760, 0, 680, 1760, 0, 127, 64, 0
L 670, 1730, 0, 690, 1790, 0, 127, 64, 0
L 650, 1790, 0, 670, 1730, 0, 127, 64, 0
L 750, 1730, 0, 750, 1790, 0, 127, 64, 0
L 730, 1760, 0, 750, 1730, 0, 127, 64, 0
L 710, 1730, 0, 730, 1760, 0, 127, 64, 0
L 710, 1790, 0, 710, 1730, 0, 127, 64, 0
L 770, 1760, 0, 800, 1760, 0, 127, 64, 0
L 770, 1790, 0, 800, 1790, 0, 127, 64, 0
L 770, 1730, 0, 770, 1790, 0, 127, 64, 0
L 800, 1730, 0, 770, 1730, 0, 127, 64, 0
L 830, 1790, 0, 830, 1730, 0, 127, 64, 0
L 840, 1790, 0, 820, 1790, 0, 127, 64, 0
L 850, 1760, 0, 840, 1790, 0, 127, 64, 0
L 840, 1730, 0, 850, 1760, 0, 127, 64, 0
L 820, 1730, 0, 840, 1730, 0, 127, 64, 0
L 630, 1850, 0, 600, 1850, 0, 0, 255, 0
L 630, 1820, 0, 630, 1850, 0, 0, 255, 0
L 600, 1820, 0, 630, 1820, 0, 0, 255, 0
L 600, 1880, 0, 600, 1820, 0, 0, 255, 0
L 660, 1850, 0, 680, 1850, 0, 0, 255, 0
L 670, 1820, 0, 690, 1880, 0, 0, 255, 0
L 650, 1880, 0, 670, 1820, 0, 0, 255, 0
L 710, 1820, 0, 710, 1850, 0, 0, 255, 0
L 710, 1850, 0, 710, 1880, 0, 0, 255, 0
L 710, 1850, 0, 730, 1850, 0, 0, 255, 0
L 750, 1850, 0, 750, 1820, 0, 0, 255, 0
L 710, 1820, 0, 750, 1820, 0, 0, 255, 0
L 730, 1850, 0, 750, 1850, 0, 0, 255, 0
L 750, 1880, 0, 730, 1850, 0, 0, 255, 0
L 800, 1880, 0, 770, 1880, 0, 0, 255, 0
L 770, 1820, 0, 800, 1820, 0, 0, 255, 0
L 770, 1880, 0, 770, 1820, 0, 0, 255, 0
L 820, 1850, 0, 850, 1850, 0, 0, 255, 0
L 820, 1880, 0, 850, 1880, 0, 0, 255, 0
L 820, 1820, 0, 820, 1880, 0, 0, 255, 0
L 850, 1820, 0, 820, 1820, 0, 0, 255, 0
L 870, 1820, 0, 870, 1880, 0, 0, 255, 0
L 910, 1880, 0, 870, 1880, 0, 0, 255, 0
L 930, 1820, 0, 930, 1850, 0, 0, 255, 0
L 930, 1880, 0, 970, 1880, 0, 0, 255, 0
L 970, 1850, 0, 930, 1850, 0, 0, 255, 0
L 930, 1820, 0, 970, 1820, 0, 0, 255, 0
L 970, 1850, 0, 970, 1880, 0, 0, 255, 0
L 600, 1910, 0, 600, 1940, 0, 0, 240, 240
L 600, 1940, 0, 600, 1970, 0, 0, 240, 240
L 600, 1940, 0, 620, 1940, 0, 0, 240, 240
L 640, 1940, 0, 640, 1910, 0, 0, 240, 240
L 600, 1910, 0, 640, 1910, 0, 0, 240, 240
L 620, 1940, 0, 640, 1940, 0, 0, 240, 240
L 640, 1970, 0, 620, 1940, 0, 0, 240, 240
L 670, 1940, 0, 690, 1940, 0, 0, 240, 240
L 680, 1910, 0, 700, 1970, 0, 0, 240, 240
L 660, 1970, 0, 680, 1910, 0, 0, 240, 240
L 720, 1910, 0, 720, 1970, 0, 0, 240, 240
L 750, 1970, 0, 750, 1910, 0, 0, 240, 240
L 760, 1970, 0, 740, 1970, 0, 0, 240, 240
L 770, 1940, 0, 760, 1970, 0, 0, 240, 240
L 760, 1910, 0, 770, 1940, 0, 0, 240, 240
L 740, 1910, 0, 760, 1910, 0, 0, 240, 240
L 600, 2000, 0, 600, 2030, 0, 0, 255, 0
L 600, 2060, 0, 640, 2060, 0, 0, 255, 0
L 640, 2030, 0, 600, 2030, 0, 0, 255, 0
L 600, 2000, 0, 640, 2000, 0, 0, 255, 0
L 640, 2030, 0, 640, 2060, 0, 0, 255, 0
L 690, 2030, 0, 660, 2030, 0, 0, 255, 0
L 690, 2000, 0, 690, 2030, 0, 0, 255, 0
L 660, 2000, 0, 690, 2000, 0, 0, 255, 0
L 660, 2060, 0, 660, 2000, 0, 0, 255, 0
L 710, 2030, 0, 740, 2030, 0, 0, 255, 0
L 710, 2060, 0, 740, 2060, 0, 0, 255, 0
L 710, 2000, 0, 710, 2060, 0, 0, 255, 0
L 740, 2000, 0, 710, 2000, 0, 0, 255, 0
L 790, 2060, 0, 760, 2060, 0, 0, 255, 0
L 760, 2000, 0, 790, 2000, 0, 0, 255, 0
L 760, 2060, 0, 760, 2000, 0, 0, 255, 0
L 810, 2000, 0, 810, 2060, 0, 0, 255, 0
L 840, 2030, 0, 860, 2030, 0, 0, 255, 0
L 850, 2000, 0, 870, 2060, 0, 0, 255, 0
L 830, 2060, 0, 850, 2000, 0, 0, 255, 0
L 890, 2000, 0, 890, 2060, 0, 0, 255, 0
L 930, 2060, 0, 890, 2060, 0, 0, 255, 0
L 1040, 2060, 0, 1010, 2060, 0, 0, 255, 0
L 1010, 2000, 0, 1040, 2000, 0, 0, 255, 0
L 1010, 2060, 0, 1010, 2000, 0, 0, 255, 0
L 1100, 2000, 0, 1100, 2060, 0, 0, 255, 0
L 1060, 2000, 0, 1060, 2060, 0, 0, 255, 0
L 1060, 2060, 0, 1100, 2060, 0, 0, 255, 0
L 1120, 2000, 0, 1120, 2030, 0, 0, 255, 0
L 1120, 2030, 0, 1120, 2060, 0, 0, 255, 0
L 1120, 2030, 0, 1140, 2030, 0, 0, 255, 0
L 1160, 2030, 0, 1160, 2000, 0, 0, 255, 0
