L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 300, 400, 0, 300, 460, 0, 0, 0, 0
L 340, 460, 0, 300, 460, 0, 0, 0, 0
L 360, 430, 0, 390, 430, 0, 0, 0, 0
L 360, 460, 0, 390, 460, 0, 0, 0, 0
L 360, 400, 0, 360, 460, 0, 0, 0, 0
L 390, 400, 0, 360, 400, 0, 0, 0, 0
L 440, 460, 0, 410, 460, 0, 0, 0, 0
L 410, 400, 0, 440, 400, 0, 0, 0, 0
L 410, 460, 0, 410, 400, 0, 0, 0, 0
L 440, 460, 0, 440, 430, 0, 0, 0, 0
L 440, 430, 0, 420, 430, 0, 0, 0, 0
L 460, 430, 0, 490, 430, 0, 0, 0, 0
L 460, 460, 0, 490, 460, 0, 0, 0, 0
L 460, 400, 0, 460, 460, 0, 0, 0, 0
L 490, 400, 0, 460, 400, 0, 0, 0, 0
L 540, 460, 0, 540, 400, 0, 0, 0, 0
L 510, 400, 0, 540, 460, 0, 0, 0, 0
L 510, 460, 0, 510, 400, 0, 0, 0, 0
L 570, 460, 0, 570, 400, 0, 0, 0, 0
L 580, 460, 0, 560, 460, 0, 0, 0, 0
L 590, 430, 0, 580, 460, 0, 0, 0, 0
L 580, 400, 0, 590, 430, 0, 0, 0, 0
L 560, 400, 0, 580, 400, 0, 0, 0, 0
L 300, 570, 0, 360, 570, 0, 0, 0, 0
L 300, 490, 0, 360, 490, 0, 0, 0, 0
L 330, 543, 0, 330, 517, 0, 205, 133, 63
L 360, 570, 0, 420, 570, 0, 0, 0, 0
L 360, 570, 0, 360, 543, 0, 205, 133, 63
L 330, 543, 0, 390, 543, 0, 205, 133, 63
L 330, 517, 0, 360, 517, 0, 205, 133, 63
L 360, 517, 0, 390, 517, 0, 205, 133, 63
L 360, 490, 0, 420, 490, 0, 0, 0, 0
L 360, 517, 0, 360, 490, 0, 205, 133, 63
L 390, 543, 0, 390, 517, 0, 205, 133, 63
L 470, 560, 0, 470, 500, 0, 0, 0, 0
L 480, 560, 0, 460, 560, 0, 0, 0, 0
L 490, 530, 0, 480, 560, 0, 0, 0, 0
L 480, 500, 0, 490, 530, 0, 0, 0, 0
L 460, 500, 0, 480, 500, 0, 0, 0, 0
L 510, 500, 0, 540, 500, 0, 0, 0, 0
L 510, 560, 0, 540, 560, 0, 0, 0, 0
L 510, 500, 0, 510, 560, 0, 0, 0, 0
L 540, 500, 0, 540, 560, 0, 0, 0, 0
L 560, 500, 0, 590, 500, 0, 0, 0, 0
L 560, 560, 0, 590, 560, 0, 0, 0, 0
L 560, 500, 0, 560, 560, 0, 0, 0, 0
L 590, 500, 0, 590, 560, 0, 0, 0, 0
L 610, 500, 0, 610, 530, 0, 0, 0, 0
L 610, 530, 0, 610, 560, 0, 0, 0, 0
L 610, 530, 0, 630, 530, 0, 0, 0, 0
L 650, 530, 0, 650, 500, 0, 0, 0, 0
L 610, 500, 0, 650, 500, 0, 0, 0, 0
L 630, 530, 0, 650, 530, 0, 0, 0, 0
L 650, 560, 0, 630, 530, 0, 0, 0, 0
L 300, 610, 0, 300, 640, 0, 255, 210, 0
L 300, 610, 0, 320, 610, 0, 255, 210, 0
L 320, 670, 0, 300, 670, 0, 255, 210, 0
L 300, 640, 0, 300, 670, 0, 255, 210, 0
L 320, 640, 0, 300, 640, 0, 255, 210, 0
L 320, 640, 0, 340, 625, 0, 255, 210, 0
L 320, 610, 0, 340, 625, 0, 255, 210, 0
L 320, 640, 0, 340, 655, 0, 255, 210, 0
L 340, 655, 0, 320, 670, 0, 255, 210, 0
L 370, 640, 0, 390, 640, 0, 255, 210, 0
L 380, 610, 0, 400, 670, 0, 255, 210, 0
L 360, 670, 0, 380, 610, 0, 255, 210, 0
L 450, 670, 0, 450, 610, 0, 255, 210, 0
L 420, 610, 0, 450, 670, 0, 255, 210, 0
L 420, 670, 0, 420, 610, 0, 255, 210, 0
L 470, 610, 0, 470, 640, 0, 255, 210, 0
L 470, 640, 0, 470, 670, 0, 255, 210, 0
L 470, 640, 0, 510, 670, 0, 255, 210, 0
L 470, 640, 0, 510, 610, 0, 255, 210, 0
L 530, 640, 0, 560, 640, 0, 255, 210, 0
L 530, 670, 0, 560, 670, 0, 255, 210, 0
L 530, 610, 0, 530, 670, 0, 255, 210, 0
L 560, 610, 0, 530, 610, 0, 255, 210, 0
L 580, 610, 0, 580, 640, 0, 255, 210, 0
L 580, 640, 0, 580, 670, 0, 255, 210, 0
L 580, 640, 0, 600, 640, 0, 255, 210, 0
L 620, 640, 0, 620, 610, 0, 255, 210, 0
L 580, 610, 0, 620, 610, 0, 255, 210, 0
L 600, 640, 0, 620, 640, 0, 255, 210, 0
L 620, 670, 0, 600, 640, 0, 255, 210, 0
L 330, 760, 0, 300, 760, 0, 255, 255, 255
L 300, 700, 0, 330, 700, 0, 255, 255, 255
L 300, 760, 0, 300, 700, 0, 255, 255, 255
L 350, 700, 0, 380, 700, 0, 255, 255, 255
L 350, 760, 0, 380, 760, 0, 255, 255, 255
L 350, 700, 0, 350, 760, 0, 255, 255, 255
L 380, 700, 0, 380, 760, 0, 255, 255, 255
L 440, 700, 0, 440, 760, 0, 255, 255, 255
L 420, 730, 0, 440, 700, 0, 255, 255, 255
L 400, 700, 0, 420, 730, 0, 255, 255, 255
L 400, 760, 0, 400, 700, 0, 255, 255, 255
L 500, 700, 0, 500, 760, 0, 255, 255, 255
L 480, 730, 0, 500, 700, 0, 255, 255, 255
L 460, 700, 0, 480, 730, 0, 255, 255, 255
L 460, 760, 0, 460, 700, 0, 255, 255, 255
L 520, 730, 0, 550, 730, 0, 255, 255, 255
L 520, 760, 0, 550, 760, 0, 255, 255, 255
L 520, 700, 0, 520, 760, 0, 255, 255, 255
L 550, 700, 0, 520, 700, 0, 255, 255, 255
L 600, 760, 0, 600, 700, 0, 255, 255, 255
L 570, 700, 0, 600, 760, 0, 255, 255, 255
L 570, 760, 0, 570, 700, 0, 255, 255, 255
L 640, 700, 0, 640, 760, 0, 255, 255, 255
L 620, 700, 0, 660, 700, 0, 255, 255, 255
L 330, 850, 0, 300, 850, 0, 0, 0, 0
L 300, 790, 0, 330, 790, 0, 0, 0, 0
L 300, 850, 0, 300, 790, 0, 0, 0, 0
L 330, 850, 0, 330, 820, 0, 0, 0, 0
L 330, 820, 0, 310, 820, 0, 0, 0, 0
L 350, 820, 0, 380, 820, 0, 0, 0, 0
L 350, 850, 0, 380, 850, 0, 0, 0, 0
L 350, 790, 0, 350, 850, 0, 0, 0, 0
L 380, 790, 0, 350, 790, 0, 0, 0, 0
L 430, 850, 0, 430, 790, 0, 0, 0, 0
L 400, 790, 0, 430, 850, 0, 0, 0, 0
L 400, 850, 0, 400, 790, 0, 0, 0, 0
L 450, 820, 0, 480, 820, 0, 0, 0, 0
L 450, 850, 0, 480, 850, 0, 0, 0, 0
L 450, 790, 0, 450, 850, 0, 0, 0, 0
L 480, 790, 0, 450, 790, 0, 0, 0, 0
L 500, 790, 0, 500, 820, 0, 0, 0, 0
L 500, 820, 0, 500, 850, 0, 0, 0, 0
L 500, 820, 0, 520, 820, 0, 0, 0, 0
L 540, 820, 0, 540, 790, 0, 0, 0, 0
L 500, 790, 0, 540, 790, 0, 0, 0, 0
L 520, 820, 0, 540, 820, 0, 0, 0, 0
L 540, 850, 0, 520, 820, 0, 0, 0, 0
L 570, 820, 0, 590, 820, 0, 0, 0, 0
L 580, 790, 0, 600, 850, 0, 0, 0, 0
L 560, 850, 0, 580, 790, 0, 0, 0, 0
L 620, 790, 0, 620, 850, 0, 0, 0, 0
L 660, 850, 0, 620, 850, 0, 0, 0, 0
L 330, 940, 0, 300, 940, 0, 0, 0, 255
L 300, 880, 0, 330, 880, 0, 0, 0, 255
L 300, 940, 0, 300, 880, 0, 0, 0, 255
L 330, 940, 0, 330, 910, 0, 0, 0, 255
L 330, 910, 0, 310, 910, 0, 0, 0, 255
L 350, 880, 0, 350, 910, 0, 0, 0, 255
L 350, 910, 0, 350, 940, 0, 0, 0, 255
L 350, 910, 0, 370, 910, 0, 0, 0, 255
L 390, 910, 0, 390, 880, 0, 0, 0, 255
L 350, 880, 0, 390, 880, 0, 0, 0, 255
L 370, 910, 0, 390, 910, 0, 0, 0, 255
L 390, 940, 0, 370, 910, 0, 0, 0, 255
L 410, 880, 0, 440, 880, 0, 0, 0, 255
L 410, 940, 0, 440, 940, 0, 0, 0, 255
L 410, 880, 0, 410, 940, 0, 0, 0, 255
L 440, 880, 0, 440, 940, 0, 0, 0, 255
L 500, 880, 0, 500, 940, 0, 0, 0, 255
L 460, 880, 0, 460, 940, 0, 0, 0, 255
L 460, 940, 0, 500, 940, 0, 0, 0, 255
L 550, 940, 0, 550, 880, 0, 0, 0, 255
L 520, 880, 0, 550, 940, 0, 0, 0, 255
L 520, 940, 0, 520, 880, 0, 0, 0, 255
L 580, 940, 0, 580, 880, 0, 0, 0, 255
L 590, 940, 0, 570, 940, 0, 0, 0, 255
L 600, 910, 0, 590, 940, 0, 0, 0, 255
L 590, 880, 0, 600, 910, 0, 0, 0, 255
L 570, 880, 0, 590, 880, 0, 0, 0, 255
L 680, 880, 0, 680, 910, 0, 0, 0, 255
L 680, 940, 0, 720, 940, 0, 0, 0, 255
L 720, 910, 0, 680, 910, 0, 0, 0, 255
L 680, 880, 0, 720, 880, 0, 0, 0, 255
L 720, 910, 0, 720, 940, 0, 0, 0, 255
L 770, 910, 0, 740, 910, 0, 0, 0, 255
L 770, 880, 0, 770, 910, 0, 0, 0, 255
L 740, 880, 0, 770, 880, 0, 0, 0, 255
L 740, 940, 0, 740, 880, 0, 0, 0, 255
L 800, 910, 0, 820, 910, 0, 0, 0, 255
L 810, 880, 0, 830, 940, 0, 0, 0, 255
L 790, 940, 0, 810, 880, 0, 0, 0, 255
L 880, 940, 0, 890, 880, 0, 0, 0, 255
L 870, 910, 0, 880, 940, 0, 0, 0, 255
L 860, 940, 0, 870, 910, 0, 0, 0, 255
L 850, 880, 0, 860, 940, 0, 0, 0, 255
L 940, 940, 0, 940, 880, 0, 0, 0, 255
L 910, 880, 0, 940, 940, 0, 0, 0, 255
L 910, 940, 0, 910, 880, 0, 0, 0, 255
L 330, 1030, 0, 300, 1030, 0, 128, 128, 128
L 300, 970, 0, 330, 970, 0, 128, 128, 128
L 300, 1030, 0, 300, 970, 0, 128, 128, 128
L 330, 1030, 0, 330, 1000, 0, 128, 128, 128
L 330, 1000, 0, 310, 1000, 0, 128, 128, 128
L 390, 970, 0, 390, 1030, 0, 128, 128, 128
L 350, 970, 0, 350, 1030, 0, 128, 128, 128
L 350, 1030, 0, 390, 1030, 0, 128, 128, 128
L 410, 970, 0, 410, 1030, 0, 128, 128, 128
L 430, 970, 0, 430, 1030, 0, 128, 128, 128
L 470, 1030, 0, 430, 1030, 0, 128, 128, 128
L 500, 1030, 0, 500, 970, 0, 128, 128, 128
L 510, 1030, 0, 490, 1030, 0, 128, 128, 128
L 520, 1000, 0, 510, 1030, 0, 128, 128, 128
L 510, 970, 0, 520, 1000, 0, 128, 128, 128
L 490, 970, 0, 510, 970, 0, 128, 128, 128
L 640, 970, 0, 640, 1030, 0, 128, 128, 128
L 620, 1000, 0, 640, 970, 0, 128, 128, 128
L 600, 970, 0, 620, 1000, 0, 128, 128, 128
L 600, 1030, 0, 600, 970, 0, 128, 128, 128
L 670, 1000, 0, 690, 1000, 0, 128, 128, 128
L 680, 970, 0, 700, 1030, 0, 128, 128, 128
L 660, 1030, 0, 680, 970, 0, 128, 128, 128
L 720, 970, 0, 720, 1000, 0, 128, 128, 128
L 720, 1030, 0, 760, 1030, 0, 128, 128, 128
L 760, 1000, 0, 720, 1000, 0, 128, 128, 128
L 720, 970, 0, 760, 970, 0, 128, 128, 128
L 760, 1000, 0, 760, 1030, 0, 128, 128, 128
L 800, 970, 0, 800, 1030, 0, 128, 128, 128
L 780, 970, 0, 820, 970, 0, 128, 128, 128
L 840, 1000, 0, 870, 1000, 0, 128, 128, 128
L 840, 1030, 0, 870, 1030, 0, 128, 128, 128
L 840, 970, 0, 840, 1030, 0, 128, 128, 128
L 870, 970, 0, 840, 970, 0, 128, 128, 128
L 890, 970, 0, 890, 1000, 0, 128, 128, 128
L 890, 1000, 0, 890, 1030, 0, 128, 128, 128
L 890, 1000, 0, 910, 1000, 0, 128, 128, 128
L 930, 1000, 0, 930, 970, 0, 128, 128, 128
L 890, 970, 0, 930, 970, 0, 128, 128, 128
L 910, 1000, 0, 930, 1000, 0, 128, 128, 128
L 930, 1030, 0, 910, 1000, 0, 128, 128, 128
L 300, 1060, 0, 300, 1090, 0, 127, 64, 0
L 340, 1120, 0, 340, 1090, 0, 127, 64, 0
L 300, 1090, 0, 300, 1120, 0, 127, 64, 0
L 340, 1090, 0, 340, 1060, 0, 127, 64, 0
L 300, 1090, 0, 340, 1090, 0, 127, 64, 0
L 400, 1060, 0, 400, 1120, 0, 127, 64, 0
L 360, 1060, 0, 360, 1120, 0, 127, 64, 0
L 360, 1120, 0, 400, 1120, 0, 127, 64, 0
L 450, 1120, 0, 450, 1060, 0, 127, 64, 0
L 420, 1060, 0, 450, 1120, 0, 127, 64, 0
L 420, 1120, 0, 420, 1060, 0, 127, 64, 0
L 490, 1060, 0, 490, 1120, 0, 127, 64, 0
L 470, 1060, 0, 510, 1060, 0, 127, 64, 0
L 530, 1090, 0, 560, 1090, 0, 127, 64, 0
L 530, 1120, 0, 560, 1120, 0, 127, 64, 0
L 530, 1060, 0, 530, 1120, 0, 127, 64, 0
L 560, 1060, 0, 530, 1060, 0, 127, 64, 0
L 580, 1060, 0, 580, 1090, 0, 127, 64, 0
L 580, 1090, 0, 580, 1120, 0, 127, 64, 0
L 580, 1090, 0, 600, 1090, 0, 127, 64, 0
L 620, 1090, 0, 620, 1060, 0, 127, 64, 0
L 580, 1060, 0, 620, 1060, 0, 127, 64, 0
L 600, 1090, 0, 620, 1090, 0, 127, 64, 0
L 620, 1120, 0, 600, 1090, 0, 127, 64, 0
L 340, 1150, 0, 340, 1210, 0, 0, 127, 0
L 320, 1180, 0, 340, 1150, 0, 0, 127, 0
L 300, 1150, 0, 320, 1180, 0, 0, 127, 0
L 300, 1210, 0, 300, 1150, 0, 0, 127, 0
L 360, 1180, 0, 390, 1180, 0, 0, 127, 0
L 360, 1210, 0, 390, 1210, 0, 0, 127, 0
L 360, 1150, 0, 360, 1210, 0, 0, 127, 0
L 390, 1150, 0, 360, 1150, 0, 0, 127, 0
L 410, 1150, 0, 410, 1180, 0, 0, 127, 0
L 410, 1180, 0, 410, 1210, 0, 0, 127, 0
L 410, 1180, 0, 430, 1180, 0, 0, 127, 0
L 450, 1180, 0, 450, 1150, 0, 0, 127, 0
L 410, 1150, 0, 450, 1150, 0, 0, 127, 0
L 430, 1180, 0, 450, 1180, 0, 0, 127, 0
L 450, 1210, 0, 430, 1180, 0, 0, 127, 0
L 500, 1210, 0, 470, 1210, 0, 0, 127, 0
L 470, 1150, 0, 500, 1150, 0, 0, 127, 0
L 470, 1210, 0, 470, 1150, 0, 0, 127, 0
L 520, 1150, 0, 520, 1180, 0, 0, 127, 0
L 560, 1210, 0, 560, 1180, 0, 0, 127, 0
L 520, 1180, 0, 520, 1210, 0, 0, 127, 0
L 560, 1180, 0, 560, 1150, 0, 0, 127, 0
L 520, 1180, 0, 560, 1180, 0, 0, 127, 0
L 590, 1180, 0, 610, 1180, 0, 0, 127, 0
L 600, 1150, 0, 620, 1210, 0, 0, 127, 0
L 580, 1210, 0, 600, 1150, 0, 0, 127, 0
L 670, 1210, 0, 670, 1150, 0, 0, 127, 0
L 640, 1150, 0, 670, 1210, 0, 0, 127, 0
L 640, 1210, 0, 640, 1150, 0, 0, 127, 0
L 710, 1150, 0, 710, 1210, 0, 0, 127, 0
L 690, 1150, 0, 730, 1150, 0, 0, 127, 0
L 340, 1240, 0, 340, 1300, 0, 0, 127, 127
L 320, 1270, 0, 340, 1240, 0, 0, 127, 127
L 300, 1240, 0, 320, 1270, 0, 0, 127, 127
L 300, 1300, 0, 300, 1240, 0, 0, 127, 127
L 360, 1240, 0, 360, 1300, 0, 0, 127, 127
L 380, 1240, 0, 380, 1270, 0, 0, 127, 127
L 380, 1300, 0, 420, 1300, 0, 0, 127, 127
L 420, 1270, 0, 380, 1270, 0, 0, 127, 127
L 380, 1240, 0, 420, 1240, 0, 0, 127, 127
L 420, 1270, 0, 420, 1300, 0, 0, 127, 127
L 440, 1240, 0, 440, 1270, 0, 0, 127, 127
L 440, 1300, 0, 480, 1300, 0, 0, 127, 127
L 480, 1270, 0, 440, 1270, 0, 0, 127, 127
L 440, 1240, 0, 480, 1240, 0, 0, 127, 127
L 480, 1270, 0, 480, 1300, 0, 0, 127, 127
L 500, 1240, 0, 500, 1300, 0, 0, 127, 127
L 520, 1240, 0, 550, 1240, 0, 0, 127, 127
L 520, 1300, 0, 550, 1300, 0, 0, 127, 127
L 520, 1240, 0, 520, 1300, 0, 0, 127, 127
L 550, 1240, 0, 550, 1300, 0, 0, 127, 127
L 600, 1300, 0, 600, 1240, 0, 0, 127, 127
L 570, 1240, 0, 600, 1300, 0, 0, 127, 127
L 570, 1300, 0, 570, 1240, 0, 0, 127, 127
L 330, 1390, 0, 330, 1330, 0, 127, 64, 0
L 300, 1330, 0, 330, 1390, 0, 127, 64, 0
L 300, 1390, 0, 300, 1330, 0, 127, 64, 0
L 360, 1360, 0, 380, 1360, 0, 127, 64, 0
L 370, 1330, 0, 390, 1390, 0, 127, 64, 0
L 350, 1390, 0, 370, 1330, 0, 127, 64, 0
L 450, 1330, 0, 450, 1390, 0, 127, 64, 0
L 430, 1360, 0, 450, 1330, 0, 127, 64, 0
L 410, 1330, 0, 430, 1360, 0, 127, 64, 0
L 410, 1390, 0, 410, 1330, 0, 127, 64, 0
L 470, 1360, 0, 500, 1360, 0, 127, 64, 0
L 470, 1390, 0, 500, 1390, 0, 127, 64, 0
L 470, 1330, 0, 470, 1390, 0, 127, 64, 0
L 500, 1330, 0, 470, 1330, 0, 127, 64, 0
L 530, 1390, 0, 530, 1330, 0, 127, 64, 0
L 540, 1390, 0, 520, 1390, 0, 127, 64, 0
L 550, 1360, 0, 540, 1390, 0, 127, 64, 0
L 540, 1330, 0, 550, 1360, 0, 127, 64, 0
L 520, 1330, 0, 540, 1330, 0, 127, 64, 0
L 330, 1450, 0, 300, 1450, 0, 0, 255, 0
L 330, 1420, 0, 330, 1450, 0, 0, 255, 0
L 300, 1420, 0, 330, 1420, 0, 0, 255, 0
L 300, 1480, 0, 300, 1420, 0, 0, 255, 0
L 360, 1450, 0, 380, 1450, 0, 0, 255, 0
L 370, 1420, 0, 390, 1480, 0, 0, 255, 0
L 350, 1480, 0, 370, 1420, 0, 0, 255, 0
L 410, 1420, 0, 410, 1450, 0, 0, 255, 0
L 410, 1450, 0, 410, 1480, 0, 0, 255, 0
L 410, 1450, 0, 430, 1450, 0, 0, 255, 0
L 450, 1450, 0, 450, 1420, 0, 0, 255, 0
L 410, 1420, 0, 450, 1420, 0, 0, 255, 0
L 430, 1450, 0, 450, 1450, 0, 0, 255, 0
L 450, 1480, 0, 430, 1450, 0, 0, 255, 0
L 500, 1480, 0, 470, 1480, 0, 0, 255, 0
L 470, 1420, 0, 500, 1420, 0, 0, 255, 0
L 470, 1480, 0, 470, 1420, 0, 0, 255, 0
L 520, 1450, 0, 550, 1450, 0, 0, 255, 0
L 520, 1480, 0, 550, 1480, 0, 0, 255, 0
L 520, 1420, 0, 520, 1480, 0, 0, 255, 0
L 550, 1420, 0, 520, 1420, 0, 0, 255, 0
L 570, 1420, 0, 570, 1480, 0, 0, 255, 0
L 610, 1480, 0, 570, 1480, 0, 0, 255, 0
L 630, 1420, 0, 630, 1450, 0, 0, 255, 0
L 630, 1480, 0, 670, 1480, 0, 0, 255, 0
L 670, 1450, 0, 630, 1450, 0, 0, 255, 0
L 630, 1420, 0, 670, 1420, 0, 0, 255, 0
L 670, 1450, 0, 670, 1480, 0, 0, 255, 0
L 300, 1510, 0, 300, 1540, 0, 0, 240, 240
L 300, 1540, 0, 300, 1570, 0, 0, 240, 240
L 300, 1540, 0, 320, 1540, 0, 0, 240, 240
L 340, 1540, 0, 340, 1510, 0, 0, 240, 240
L 300, 1510, 0, 340, 1510, 0, 0, 240, 240
L 320, 1540, 0, 340, 1540, 0, 0, 240, 240
L 340, 1570, 0, 320, 1540, 0, 0, 240, 240
L 370, 1540, 0, 390, 1540, 0, 0, 240, 240
L 380, 1510, 0, 400, 1570, 0, 0, 240, 240
L 360, 1570, 0, 380, 1510, 0, 0, 240, 240
L 420, 1510, 0, 420, 1570, 0, 0, 240, 240
L 450, 1570, 0, 450, 1510, 0, 0, 240, 240
L 460, 1570, 0, 440, 1570, 0, 0, 240, 240
L 470, 1540, 0, 460, 1570, 0, 0, 240, 240
L 460, 1510, 0, 470, 1540, 0, 0, 240, 240
L 440, 1510, 0, 460, 1510, 0, 0, 240, 240
L 300, 1600, 0, 300, 1630, 0, 0, 255, 0
L 300, 1660, 0, 340, 1660, 0, 0, 255, 0
L 340, 1630, 0, 300, 1630, 0, 0, 255, 0
L 300, 1600, 0, 340, 1600, 0, 0, 255, 0
L 340, 1630, 0, 340, 1660, 0, 0, 255, 0
L 390, 1630, 0, 360, 1630, 0, 0, 255, 0
L 390, 1600, 0, 390, 1630, 0, 0, 255, 0
L 360, 1600, 0, 390, 1600, 0, 0, 255, 0
L 360, 1660, 0, 360, 1600, 0, 0, 255, 0
L 410, 1630, 0, 440, 1630, 0, 0, 255, 0
L 410, 1660, 0, 440, 1660, 0, 0, 255, 0
L 410, 1600, 0, 410, 1660, 0, 0, 255, 0
L 440, 1600, 0, 410, 1600, 0, 0, 255, 0
L 490, 1660, 0, 460, 1660, 0, 0, 255, 0
L 460, 1600, 0, 490, 1600, 0, 0, 255, 0
L 460, 1660, 0, 460, 1600, 0, 0, 255, 0
L 510, 1600, 0, 510, 1660, 0, 0, 255, 0
L 540, 1630, 0, 560, 1630, 0, 0, 255, 0
L 550, 1600, 0, 570, 1660, 0, 0, 255, 0
L 530, 1660, 0, 550, 1600, 0, 0, 255, 0
L 590, 1600, 0, 590, 1660, 0, 0, 255, 0
L 630, 1660, 0, 590, 1660, 0, 0, 255, 0
L 740, 1660, 0, 710, 1660, 0, 0, 255, 0
L 710, 1600, 0, 740, 1600, 0, 0, 255, 0
L 710, 1660, 0, 710, 1600, 0, 0, 255, 0
L 800, 1600, 0, 800, 1660, 0, 0, 255, 0
L 760, 1600, 0, 760, 1660, 0, 0, 255, 0
L 760, 1660, 0, 800, 1660, 0, 0, 255, 0
L 820, 1600, 0, 820, 1630, 0, 0, 255, 0
L 820, 1630, 0, 820, 1660, 0, 0, 255, 0
L 820, 1630, 0, 840, 1630, 0, 0, 255, 0
L 860, 1630, 0, 860, 1600, 0, 0, 255, 0
L 820, 1600, 0, 860, 1600, 0, 0, 255, 0
L 840, 1630, 0, 860, 1630, 0, 0, 255, 0
L 860, 1660, 0, 840, 1630, 0, 0, 255, 0
L 880, 1600, 0, 880, 1630, 0, 0, 255, 0
L 880, 1630, 0, 880, 1660, 0, 0, 255, 0
L 880, 1630, 0, 900, 1630, 0, 0, 255, 0
L 920, 1630, 0, 920, 1600, 0, 0, 255, 0
L 880, 1600, 0, 920, 1600, 0, 0, 255, 0
L 900, 1630, 0, 920, 1630, 0, 0, 255, 0
L 920, 1660, 0, 900, 1630, 0, 0, 255, 0
L 940, 1630, 0, 970, 1630, 0, 0, 255, 0
L 940, 1660, 0, 970, 1660, 0, 0, 255, 0
L 940, 1600, 0, 940, 1660, 0, 0, 255, 0
