L -248.0000, -248.0000, 13.0000, -248.0000, 248.0000, 13.0000, 0, 0, 0
L 248.0000, 248.0000, 14.0000, 248.0000, -248.0000, 14.0000, 0, 0, 0
L 248.0000, 248.0000, 14.0000, -248.0000, 248.0000, 13.0000, 0, 0, 0
L 248.0000, -248.0000, 14.0000, -248.0000, -248.0000, 13.0000, 0, 0, 0
L 27.2999, -47.0000, 18.0000, 27.2999, -41.1999, 15.1999, 150, 150, 150
L 55.2999, -47.0000, 18.0000, 27.2999, -47.0000, 18.0000, 150, 150, 150
L 55.2999, -47.0000, 18.0000, 55.2999, -41.1999, 15.1999, 150, 150, 150
L 55.2999, 46.5000, -26.0000, 27.2999, 46.5000, -26.0000, 150, 150, 150
L 27.2999, -0.2999, -4.0000, 27.2999, 5.5999, -6.7999, 150, 150, 150
L 55.2999, -0.2999, -4.0000, 55.2999, 5.5999, -6.7999, 150, 150, 150
L 27.2999, -0.2999, -4.0000, 55.2999, -0.2999, -4.0000, 150, 150, 150
L 27.2999, -23.5999, 7.0000, 27.2999, -17.7999, 4.1999, 150, 150, 150
L 55.2999, -23.5999, 7.0000, 55.2999, -17.7999, 4.1999, 150, 150, 150
L 27.2999, -23.5999, 7.0000, 55.2999, -23.5999, 7.0000, 150, 150, 150
L 27.2999, 23.0999, -15.0000, 27.2999, 28.8999, -17.7999, 150, 150, 150
L 55.2999, 23.0999, -15.0000, 55.2999, 28.8999, -17.7999, 150, 150, 150
L 27.2999, 23.0999, -15.0000, 55.2999, 23.0999, -15.0000, 150, 150, 150
L 27.2999, 34.7999, -20.5000, 27.2999, 40.5999, -23.1999, 150, 150, 150
L 55.2999, 34.7999, -20.5000, 55.2999, 40.5999, -23.1999, 150, 150, 150
L 27.2999, 34.7999, -20.5000, 55.2999, 34.7999, -20.5000, 150, 150, 150
L 27.2999, 28.8999, -17.7999, 27.2999, 34.7999, -20.5000, 150, 150, 150
L 55.2999, 28.8999, -17.7999, 55.2999, 34.7999, -20.5000, 150, 150, 150
L 27.2999, 28.8999, -17.7999, 55.2999, 28.8999, -17.7999, 150, 150, 150
L 27.2999, 40.5999, -23.1999, 27.2999, 46.5000, -26.0000, 150, 150, 150
L 55.2999, 40.5999, -23.1999, 55.2999, 46.5000, -26.0000, 150, 150, 150
L 27.2999, 40.5999, -23.1999, 55.2999, 40.5999, -23.1999, 150, 150, 150
L 27.2999, 11.3999, -9.5000, 27.2999, 17.2999, -12.1999, 150, 150, 150
L 55.2999, 11.3999, -9.5000, 55.2999, 17.2999, -12.1999, 150, 150, 150
L 27.2999, 11.3999, -9.5000, 55.2999, 11.3999, -9.5000, 150, 150, 150
L 27.2999, 17.2999, -12.1999, 27.2999, 23.0999, -15.0000, 150, 150, 150
L 55.2999, 17.2999, -12.1999, 55.2999, 23.0999, -15.0000, 150, 150, 150
L 27.2999, 17.2999, -12.1999, 55.2999, 17.2999, -12.1999, 150, 150, 150
L 27.2999, 5.5999, -6.7999, 27.2999, 11.3999, -9.5000, 150, 150, 150
L 55.2999, 5.5999, -6.7999, 55.2999, 11.3999, -9.5000, 150, 150, 150
L 27.2999, 5.5999, -6.7999, 55.2999, 5.5999, -6.7999, 150, 150, 150
L 27.2999, -11.8999, 1.5000, 27.2999, -6.0999, -1.1999, 150, 150, 150
L 55.2999, -11.8999, 1.5000, 55.2999, -6.0999, -1.1999, 150, 150, 150
L 27.2999, -11.8999, 1.5000, 55.2999, -11.8999, 1.5000, 150, 150, 150
L 27.2999, -6.0999, -1.1999, 27.2999, -0.2999, -4.0000, 150, 150, 150
L 55.2999, -6.0999, -1.1999, 55.2999, -0.2999, -4.0000, 150, 150, 150
L 27.2999, -6.0999, -1.1999, 55.2999, -6.0999, -1.1999, 150, 150, 150
L 27.2999, -17.7999, 4.1999, 27.2999, -11.8999, 1.5000, 150, 150, 150
L 55.2999, -17.7999, 4.1999, 55.2999, -11.8999, 1.5000, 150, 150, 150
L 27.2999, -17.7999, 4.1999, 55.2999, -17.7999, 4.1999, 150, 150, 150
L 27.2999, -35.2999, 12.5000, 27.2999, -29.5000, 9.7999, 150, 150, 150
L 55.2999, -35.2999, 12.5000, 55.2999, -29.5000, 9.7999, 150, 150, 150
L 27.2999, -35.2999, 12.5000, 55.2999, -35.2999, 12.5000, 150, 150, 150
L 27.2999, -29.5000, 9.7999, 27.2999, -23.5999, 7.0000, 150, 150, 150
L 55.2999, -29.5000, 9.7999, 55.2999, -23.5999, 7.0000, 150, 150, 150
L 27.2999, -29.5000, 9.7999, 55.2999, -29.5000, 9.7999, 150, 150, 150
L 27.2999, -41.1999, 15.1999, 27.2999, -35.2999, 12.5000, 150, 150, 150
L 55.2999, -41.1999, 15.1999, 55.2999, -35.2999, 12.5000, 150, 150, 150
L 27.2999, -41.1999, 15.1999, 55.2999, -41.1999, 15.1999, 150, 150, 150
L 55.2999, -47.0000, 18.0000, 119.0000, -47.0000, 18.0000, 0, 204, 0
L -36.0000, -202.0000, 18.0000, -36.0000, -47.0000, 18.0000, 0, 204, 0
L 27.2999, -47.0000, 18.0000, -36.0000, -47.0000, 18.0000, 0, 204, 0
L 119.0000, -202.0000, 18.0000, -36.0000, -202.0000, 18.0000, 0, 204, 0
L 119.0000, -47.0000, 18.0000, 119.0000, -202.0000, 18.0000, 0, 204, 0
