L -284.0, 139.0, -63.0, -283.0, 137.0, -62.0, 0, 0, 0
L -275.0, 178.0, -61.0, -284.0, 139.0, -63.0, 0, 0, 0
L -266.0, 200.0, -61.0, -275.0, 178.0, -61.0, 0, 0, 0
L -262.0, 206.0, -62.0, -266.0, 200.0, -61.0, 0, 0, 0
L -253.0, 210.0, -62.0, -262.0, 206.0, -62.0, 0, 0, 0
L -245.0, 209.0, -64.0, -253.0, 210.0, -62.0, 0, 0, 0
L -214.0, 205.0, -64.0, -245.0, 209.0, -64.0, 0, 0, 0
L -149.0, 208.0, -61.0, -214.0, 205.0, -64.0, 0, 0, 0
L -142.0, 206.0, -61.0, -149.0, 208.0, -61.0, 0, 0, 0
L -135.0, 196.0, -61.0, -142.0, 206.0, -61.0, 0, 0, 0
L -131.0, 187.0, -63.0, -135.0, 196.0, -61.0, 0, 0, 0
L -131.0, 186.0, -64.0, -131.0, 187.0, -63.0, 0, 0, 0
L -143.0, 151.0, -63.0, -131.0, 186.0, -64.0, 0, 0, 0
L -153.0, 131.0, -62.0, -143.0, 151.0, -63.0, 0, 0, 0
L -143.0, 120.0, -61.0, -153.0, 131.0, -62.0, 0, 0, 0
L -152.0, 104.0, -62.0, -143.0, 120.0, -61.0, 0, 0, 0
L -160.0, 97.0, -63.0, -152.0, 104.0, -62.0, 0, 0, 0
L -165.0, 99.0, -62.0, -160.0, 97.0, -63.0, 0, 0, 0
L -177.0, 109.0, -61.0, -165.0, 99.0, -62.0, 0, 0, 0
L -179.0, 109.0, -61.0, -177.0, 109.0, -61.0, 0, 0, 0
L -202.0, 83.0, -61.0, -179.0, 109.0, -61.0, 0, 0, 0
L -207.0, 64.0, -63.0, -202.0, 83.0, -61.0, 0, 0, 0
L -183.0, -85.0, -24.0, -183.0, -85.0, -23.0, 0, 0, 0
L -179.0, -81.0, -24.0, -183.0, -85.0, -24.0, 0, 0, 0
L -175.0, -80.0, -24.0, -179.0, -81.0, -24.0, 0, 0, 0
L -173.0, -83.0, -24.0, -175.0, -80.0, -24.0, 0, 0, 0
L -171.0, -83.0, -23.0, -173.0, -83.0, -24.0, 0, 0, 0
L -170.0, -85.0, -23.0, -171.0, -83.0, -23.0, 0, 0, 0
L -164.0, -92.0, -25.0, -170.0, -85.0, -23.0, 0, 0, 0
L -161.0, -97.0, -26.0, -164.0, -92.0, -25.0, 0, 0, 0
L -162.0, -104.0, -26.0, -161.0, -97.0, -26.0, 0, 0, 0
L -172.0, -111.0, -27.0, -162.0, -104.0, -26.0, 0, 0, 0
L -183.0, -117.0, -27.0, -172.0, -111.0, -27.0, 0, 0, 0
L -185.0, -135.0, -26.0, -183.0, -117.0, -27.0, 0, 0, 0
L -202.0, -159.0, -24.0, -185.0, -135.0, -26.0, 0, 0, 0
L -203.0, -184.0, -23.0, -202.0, -159.0, -24.0, 0, 0, 0
L -206.0, -187.0, -26.0, -203.0, -184.0, -23.0, 0, 0, 0
L -215.0, -190.0, -26.0, -206.0, -187.0, -26.0, 0, 0, 0
L -226.0, -191.0, -26.0, -215.0, -190.0, -26.0, 0, 0, 0
L -289.0, -155.0, -27.0, -226.0, -191.0, -26.0, 0, 0, 0
L -328.0, -87.0, -23.0, -289.0, -155.0, -27.0, 0, 0, 0
L -326.0, -84.0, -26.0, -328.0, -87.0, -23.0, 0, 0, 0
L -325.0, -83.0, -25.0, -326.0, -84.0, -26.0, 0, 0, 0
L -325.0, -78.0, -25.0, -325.0, -83.0, -25.0, 0, 0, 0
L -312.0, -64.0, -25.0, -325.0, -78.0, -25.0, 0, 0, 0
L -306.0, -63.0, -26.0, -312.0, -64.0, -25.0, 0, 0, 0
L -291.0, -77.0, -26.0, -306.0, -63.0, -26.0, 0, 0, 0
L -273.0, -64.0, -26.0, -291.0, -77.0, -26.0, 0, 0, 0
L -250.0, -60.0, -26.0, -273.0, -64.0, -26.0, 0, 0, 0
L -245.0, -45.0, -25.0, -250.0, -60.0, -26.0, 0, 0, 0
L -232.0, -45.0, -26.0, -245.0, -45.0, -25.0, 0, 0, 0
L -222.0, -46.0, -26.0, -232.0, -45.0, -26.0, 0, 0, 0
L -218.0, -51.0, -26.0, -222.0, -46.0, -26.0, 0, 0, 0
L -218.0, -52.0, -27.0, -218.0, -51.0, -26.0, 0, 0, 0
L -215.0, -77.0, -29.0, -218.0, -52.0, -27.0, 0, 0, 0
L -210.0, -78.0, -30.0, -215.0, -77.0, -29.0, 0, 0, 0
L -183.0, -85.0, -23.0, -210.0, -78.0, -30.0, 0, 0, 0
L 52.0, 140.0, 28.0, 50.0, 127.0, 27.0, 0, 0, 0
L 51.0, 141.0, 27.0, 52.0, 140.0, 28.0, 0, 0, 0
L 49.0, 141.0, 27.0, 51.0, 141.0, 27.0, 0, 0, 0
L 47.0, 141.0, 29.0, 49.0, 141.0, 27.0, 0, 0, 0
L 40.0, 161.0, 29.0, 47.0, 141.0, 29.0, 0, 0, 0
L 52.0, 184.0, 29.0, 40.0, 161.0, 29.0, 0, 0, 0
L 70.0, 187.0, 30.0, 52.0, 184.0, 29.0, 0, 0, 0
L 83.0, 185.0, 29.0, 70.0, 187.0, 30.0, 0, 0, 0
L 106.0, 171.0, 29.0, 83.0, 185.0, 29.0, 0, 0, 0
L 111.0, 160.0, 29.0, 106.0, 171.0, 29.0, 0, 0, 0
L 108.0, 134.0, 29.0, 111.0, 160.0, 29.0, 0, 0, 0
L 97.0, 126.0, 29.0, 108.0, 134.0, 29.0, 0, 0, 0
L 92.0, 126.0, 29.0, 97.0, 126.0, 29.0, 0, 0, 0
L 73.0, 131.0, 30.0, 92.0, 126.0, 29.0, 0, 0, 0
L 70.0, 128.0, 28.0, 73.0, 131.0, 30.0, 0, 0, 0
L 63.0, 122.0, 27.0, 70.0, 128.0, 28.0, 0, 0, 0
L 38.0, 103.0, 19.0, 63.0, 122.0, 27.0, 0, 0, 0
L 16.0, 85.0, 9.0, 38.0, 103.0, 19.0, 0, 0, 0
L 15.0, 83.0, 8.0, 16.0, 85.0, 9.0, 0, 0, 0
L 12.0, 72.0, 6.0, 15.0, 83.0, 8.0, 0, 0, 0
L 21.0, 69.0, 4.0, 12.0, 72.0, 6.0, 0, 0, 0
L 37.0, 64.0, 4.0, 21.0, 69.0, 4.0, 0, 0, 0
L 67.0, 47.0, 4.0, 37.0, 64.0, 4.0, 0, 0, 0
L 81.0, 53.0, 6.0, 67.0, 47.0, 4.0, 0, 0, 0
L 88.0, 53.0, 8.0, 81.0, 53.0, 6.0, 0, 0, 0
L 95.0, 50.0, 6.0, 88.0, 53.0, 8.0, 0, 0, 0
L 96.0, 49.0, 3.0, 95.0, 50.0, 6.0, 0, 0, 0
L 106.0, 43.0, 3.0, 96.0, 49.0, 3.0, 0, 0, 0
L 123.0, 17.0, 2.0, 106.0, 43.0, 3.0, 0, 0, 0
L 130.0, -12.0, 2.0, 123.0, 17.0, 2.0, 0, 0, 0
L 127.0, -50.0, 3.0, 130.0, -12.0, 2.0, 0, 0, 0
L 124.0, -59.0, 3.0, 127.0, -50.0, 3.0, 0, 0, 0
L 119.0, -67.0, 2.0, 124.0, -59.0, 3.0, 0, 0, 0
L 111.0, -68.0, 2.0, 119.0, -67.0, 2.0, 0, 0, 0
L 86.0, -57.0, 1.0, 111.0, -68.0, 2.0, 0, 0, 0
L 70.0, -78.0, 0.0, 86.0, -57.0, 1.0, 0, 0, 0
L 89.0, -109.0, 2.0, 70.0, -78.0, 0.0, 0, 0, 0
L 84.0, -119.0, 1.0, 89.0, -109.0, 2.0, 0, 0, 0
L 72.0, -129.0, 1.0, 84.0, -119.0, 1.0, 0, 0, 0
L 55.0, -135.0, 1.0, 72.0, -129.0, 1.0, 0, 0, 0
L 45.0, -128.0, 0.0, 55.0, -135.0, 1.0, 0, 0, 0
L 32.0, -109.0, -1.0, 45.0, -128.0, 0.0, 0, 0, 0
L -3.0, -110.0, 2.0, 32.0, -109.0, -1.0, 0, 0, 0
L -26.0, -126.0, 5.0, -3.0, -110.0, 2.0, 0, 0, 0
L -55.0, -114.0, 5.0, -26.0, -126.0, 5.0, 0, 0, 0
L -59.0, -110.0, 3.0, -55.0, -114.0, 5.0, 0, 0, 0
L -55.0, -96.0, 0.0, -59.0, -110.0, 3.0, 0, 0, 0
L -50.0, -86.0, 0.0, -55.0, -96.0, 0.0, 0, 0, 0
L -64.0, -72.0, 0.0, -50.0, -86.0, 0.0, 0, 0, 0
L -78.0, -76.0, 2.0, -64.0, -72.0, 0.0, 0, 0, 0
L -85.0, -75.0, 2.0, -78.0, -76.0, 2.0, 0, 0, 0
L -100.0, -56.0, 1.0, -85.0, -75.0, 2.0, 0, 0, 0
L -101.0, -48.0, 1.0, -100.0, -56.0, 1.0, 0, 0, 0
L -100.0, -43.0, 0.0, -101.0, -48.0, 1.0, 0, 0, 0
L -78.0, -28.0, 0.0, -100.0, -43.0, 0.0, 0, 0, 0
L -90.0, 35.0, 1.0, -78.0, -28.0, 0.0, 0, 0, 0
L -94.0, 34.0, 0.0, -90.0, 35.0, 1.0, 0, 0, 0
L -107.0, 50.0, 1.0, -94.0, 34.0, 0.0, 0, 0, 0
L -102.0, 63.0, -1.0, -107.0, 50.0, 1.0, 0, 0, 0
L -93.0, 72.0, -1.0, -102.0, 63.0, -1.0, 0, 0, 0
L -83.0, 78.0, 0.0, -93.0, 72.0, -1.0, 0, 0, 0
L -79.0, 77.0, -3.0, -83.0, 78.0, 0.0, 0, 0, 0
L -47.0, 63.0, 1.0, -79.0, 77.0, -3.0, 0, 0, 0
L -26.0, 70.0, 2.0, -47.0, 63.0, 1.0, 0, 0, 0
L 50.0, 127.0, 27.0, -26.0, 70.0, 2.0, 0, 0, 0
