L 373.0, 137.0, 0.0, 249.0, 137.0, 0.0, 0, 0, 0
L 373.0, 223.0, 0.0, 373.0, 137.0, 0.0, 0, 0, 0
L 258.0, 223.0, 0.0, 264.0, 223.0, 0.0, 0, 0, 0
L 264.0, 223.0, 0.0, 373.0, 223.0, 0.0, 0, 0, 0
L 249.0, 223.0, 0.0, 264.0, 223.0, 0.0, 0, 0, 0
L 249.0, 208.0, 0.0, 249.0, 223.0, 0.0, 0, 0, 0
L -487.0, 523.0, 33.0, -487.0, 528.0, 33.0, 0, 0, 0
L -489.0, 522.0, 33.0, -487.0, 523.0, 33.0, 0, 0, 0
L -501.6, 522.0, 33.0, -489.0, 522.0, 33.0, 0, 0, 0
L -487.0, 511.0, 33.0, -488.0, 512.0, 33.0, 0, 0, 0
L -487.0, 464.0, 33.0, -487.0, 511.0, 33.0, 0, 0, 0
L -487.0, 462.0, 37.0, -487.0, 464.0, 33.0, 0, 0, 0
L -473.0, 449.0, 33.0, -487.0, 462.0, 37.0, 0, 0, 0
L -472.0, 448.0, 33.0, -473.0, 449.0, 33.0, 0, 0, 0
L -487.0, 528.0, 33.0, -487.0, 533.0, 33.0, 0, 0, 0
L -487.0, 539.0, 33.0, -487.0, 528.0, 33.0, 0, 0, 0
L -484.0, 543.0, 33.0, -487.0, 539.0, 33.0, 0, 0, 0
L -472.0, 555.0, 33.0, -484.0, 543.0, 33.0, 0, 0, 0
L -378.0, 555.0, 33.0, -472.0, 555.0, 33.0, 0, 0, 0
L -362.6, 539.6, 34.0, -378.0, 555.0, 33.0, 0, 0, 0
L -394.0, 448.0, 33.0, -472.0, 448.0, 33.0, 0, 0, 0
L -362.6, 495.4, 33.0, -378.6, 479.4, 33.0, 0, 0, 0
L -182.0, 444.0, 33.0, -167.0, 444.0, 33.0, 0, 0, 0
L 258.0, 223.0, 0.0, 373.0, 223.0, 0.0, 0, 0, 0
L -487.0, 523.0, 33.0, -487.0, 533.0, 33.0, 0, 0, 0
L -127.8, 772.4, 42.0, -159.0, 763.6, 42.0, 0, 0, 0
L -159.0, 763.6, 42.0, -190.2, 772.4, 42.0, 0, 0, 0
L -190.2, 772.4, 42.0, -212.6, 794.8, 42.0, 0, 0, 0
L -212.6, 794.8, 42.0, -219.8, 819.6, 42.0, 0, 0, 0
L -219.8, 832.4, 42.0, -212.6, 857.2, 42.0, 0, 0, 0
L -212.6, 857.2, 42.0, -190.2, 879.6, 42.0, 0, 0, 0
L -190.2, 879.6, 42.0, -159.0, 888.4, 42.0, 0, 0, 0
L -159.0, 888.4, 42.0, -127.8, 879.6, 42.0, 0, 0, 0
L -127.8, 879.6, 42.0, -105.4, 857.2, 42.0, 0, 0, 0
L -105.4, 857.2, 42.0, -96.6, 826.0, 42.0, 0, 0, 0
L -96.6, 826.0, 42.0, -105.4, 794.8, 42.0, 0, 0, 0
L -105.4, 794.8, 42.0, -127.8, 772.4, 42.0, 0, 0, 0
L -215.6, 753.9, 49.5, -215.6, 661.1, 49.5, 0, 0, 0
L -215.6, 661.1, 49.5, -248.1, 661.1, 49.5, 0, 0, 0
L -259.9, 661.1, 49.5, -292.4, 661.1, 49.5, 0, 0, 0
L -292.4, 661.1, 49.5, -292.4, 753.9, 49.5, 0, 0, 0
L -248.1, 661.1, 49.5, -248.1, 646.9, 49.5, 0, 0, 0
L -259.9, 646.9, 49.5, -259.9, 661.1, 49.5, 0, 0, 0
L -259.9, 646.9, 49.5, -276.4, 646.9, 49.5, 0, 0, 0
L -276.4, 646.9, 49.5, -276.4, 606.3, 49.5, 0, 0, 0
L -276.4, 606.3, 49.5, -263.6, 606.3, 49.5, 0, 0, 0
L -263.6, 606.3, 49.5, -263.6, 618.1, 49.5, 0, 0, 0
L -248.1, 646.9, 49.5, -231.7, 646.9, 49.5, 0, 0, 0
L -231.7, 646.9, 49.5, -231.5, 589.3, 49.5, 0, 0, 0
L -244.4, 601.1, 49.5, -244.4, 618.1, 49.5, 0, 0, 0
L -244.4, 601.1, 49.5, -242.9, 601.1, 49.5, 0, 0, 0
L 199.1, 430.4, 41.0, 281.9, 430.4, 41.0, 0, 0, 0
L 281.9, 430.4, 41.0, 281.9, 347.6, 41.0, 0, 0, 0
L 281.9, 347.6, 41.0, 199.1, 347.6, 41.0, 0, 0, 0
L 199.1, 347.6, 41.0, 199.1, 385.0, 41.0, 0, 0, 0
L 199.1, 398.0, 41.0, 199.1, 430.4, 41.0, 0, 0, 0
L 190.4, 398.2, 41.0, 199.1, 398.0, 41.0, 0, 0, 0
L 199.1, 385.0, 41.0, 190.4, 385.0, 41.0, 0, 0, 0
L 190.4, 385.0, 41.0, 190.4, 353.6, 41.0, 0, 0, 0
