L 172.5000, -349.8000, 49.9000,  162.6000, -353.7000, 49.9000,  150, 150, 150
L 162.6000, -353.7000, 49.9000,  154.1000, -363.0000, 49.9000,  150, 150, 150
L 154.1000, -363.0000, 49.9000,  155.6000, -366.5000, 49.9000,  150, 150, 150
L 149.5000, -368.8000, 49.9000,  142.6000, -377.0000, 49.9000,  150, 150, 150
L 142.6000, -377.0000, 49.9000,  140.8000, -387.1000, 49.9000,  150, 150, 150
L 166.3000, -262.2000, 49.9000,  176.4000, -244.7000, 49.9000,  150, 150, 150
L 194.6000, -234.2000, 49.9000,  215.7000, -234.2000, 49.9000,  150, 150, 150
L 215.7000, -234.2000, 49.9000,  234.0000, -244.7000, 49.9000,  150, 150, 150
L 234.0000, -244.7000, 49.9000,  244.5000, -263.0000, 49.9000,  150, 150, 150
L 244.5000, -263.0000, 49.9000,  244.5000, -284.0000, 49.9000,  150, 150, 150
L 244.5000, -284.0000, 49.9000,  234.0000, -302.3000, 49.9000,  150, 150, 150
L 234.0000, -302.3000, 49.9000,  215.7000, -312.8000, 49.9000,  150, 150, 150
L 215.7000, -312.8000, 49.9000,  194.6000, -312.8000, 49.9000,  150, 150, 150
L 194.6000, -312.8000, 49.9000,  176.4000, -302.3000, 49.9000,  150, 150, 150
L 176.4000, -302.3000, 49.9000,  166.3000, -284.7000, 49.9000,  150, 150, 150
L 166.3000, -284.7000, 49.9000,  161.6000, -289.4000, 49.9000,  150, 150, 150
L 161.6000, -289.4000, 49.9000,  150.0000, -285.0000, 49.9000,  150, 150, 150
L 150.0000, -285.0000, 49.9000,  144.9000, -279.9000, 49.9000,  150, 150, 150
L 139.9000, -280.7000, 49.9000,  138.1000, -282.2000, 49.9000,  150, 150, 150
L 138.1000, -282.2000, 49.9000,  135.1000, -283.0000, 49.9000,  150, 150, 150
L 135.1000, -283.0000, 49.9000,  133.1000, -281.9000, 49.9000,  150, 150, 150
L 133.1000, -281.9000, 49.9000,  132.1000, -278.0000, 49.9000,  150, 150, 150
L 132.1000, -278.0000, 49.9000,  128.9000, -276.8000, 49.9000,  150, 150, 150
L 128.9000, -276.8000, 49.9000,  126.8000, -274.6000, 49.9000,  150, 150, 150
L 126.8000, -274.6000, 49.9000,  126.9000, -272.6000, 49.9000,  150, 150, 150
L 126.9000, -272.6000, 49.9000,  128.9000, -270.2000, 49.9000,  150, 150, 150
L 128.9000, -270.2000, 49.9000,  131.9000, -269.0000, 49.9000,  150, 150, 150
L 131.9000, -269.0000, 49.9000,  132.2000, -265.1000, 49.9000,  150, 150, 150
L 132.2000, -265.1000, 49.9000,  133.9000, -263.7000, 49.9000,  150, 150, 150
L 133.9000, -263.7000, 49.9000,  136.7000, -264.0000, 49.9000,  150, 150, 150
L 136.7000, -264.0000, 49.9000,  140.4000, -266.1000, 49.9000,  150, 150, 150
L 150.0000, -262.0000, 49.9000,  161.6000, -257.6000, 49.9000,  150, 150, 150
L 106.2000, -30.5000, 4.5000,  105.9000, 31.5000, 4.5000,  0, 0, 0
L 48.3000, 93.2000, 4.5000,  30.5000, 100.6000, 4.5000,  0, 0, 0
L 50.6000, 98.7000, 4.5000,  48.3000, 93.2000, 4.5000,  0, 0, 0
L 30.5000, 100.6000, 4.5000,  33.2000, 105.6000, 4.5000,  0, 0, 0
L -106.2000, 30.4000, 4.5000,  -105.6000, -32.7000, 4.5000,  0, 0, 0
L -95.5000, -54.2000, 4.5000,  -49.0000, -100.3000, -0.3000,  0, 0, 0
L 48.9000, -100.4000, -0.1000,  97.4000, -52.5000, 4.5000,  0, 0, 0
L 96.7000, 53.4000, 4.5000,  52.3000, 97.0000, 4.5000,  0, 0, 0
L -9.9000, 10.1000, -5.2000,  -14.0000, 0.3000, -5.2000,  150, 150, 150
L 9.8000, 10.1000, -5.2000,  0.1000, 13.9000, -5.2000,  150, 150, 150
L 9.8000, -9.8000, -5.2000,  13.9000, -0.1000, -5.2000,  150, 150, 150
L 13.9000, -0.1000, -5.2000,  9.8000, 10.1000, -5.2000,  150, 150, 150
L -10.0000, -9.7000, -5.2000,  0.1000, -13.9000, -5.2000,  150, 150, 150
L 0.1000, -13.9000, -5.2000,  9.8000, -9.8000, -5.2000,  150, 150, 150
L 0.1000, 13.9000, -5.2000,  -9.9000, 10.1000, -5.2000,  150, 150, 150
L -14.0000, 0.3000, -5.2000,  -10.0000, -9.7000, -5.2000,  150, 150, 150
L 62.2000, -325.1000, 50.6000,  27.1000, -304.0000, 61.7000,  0, 0, 0
L 49.4000, 88.4000, -0.4000,  52.3000, 97.0000, 4.5000,  150, 150, 150
L 30.2000, 105.6000, 4.5000,  26.1000, 97.9000, -0.4000,  150, 150, 150
L 0.0000, -3.5000, 0.0000,  1.7000, -3.0000, 0.0000,  0, 0, 0
L 1.7000, -3.0000, 0.0000,  3.0000, -1.7000, 0.0000,  0, 0, 0
L 3.0000, -1.7000, 0.0000,  3.5000, -0.0000, 0.0000,  0, 0, 0
L 3.5000, -0.0000, 0.0000,  3.0000, 1.7000, 0.0000,  0, 0, 0
L 3.0000, 1.7000, 0.0000,  1.7000, 3.0000, 0.0000,  0, 0, 0
L 1.7000, 3.0000, 0.0000,  0.0000, 3.5000, 0.0000,  0, 0, 0
L 0.0000, 3.5000, 0.0000,  -1.7000, 3.0000, 0.0000,  0, 0, 0
L -1.7000, 3.0000, 0.0000,  -3.0000, 1.7000, 0.0000,  0, 0, 0
L -3.0000, 1.7000, 0.0000,  -3.5000, 0.0000, 0.0000,  0, 0, 0
L -3.5000, 0.0000, 0.0000,  -3.0000, -1.7000, 0.0000,  0, 0, 0
L -3.0000, -1.7000, 0.0000,  -1.7000, -3.0000, 0.0000,  0, 0, 0
L -1.7000, -3.0000, 0.0000,  0.0000, -3.5000, 0.0000,  0, 0, 0
L -0.2000, 83.4000, -0.4000,  2.8000, 84.1000, -0.4000,  150, 150, 150
L 2.8000, 84.1000, -0.4000,  5.1000, 86.1000, -0.4000,  150, 150, 150
L 5.1000, 86.1000, -0.4000,  6.0000, 89.0000, -0.4000,  150, 150, 150
L 6.0000, 89.0000, -0.4000,  5.3000, 92.0000, -0.4000,  150, 150, 150
L 5.3000, 92.0000, -0.4000,  3.3000, 94.3000, -0.4000,  150, 150, 150
L 3.3000, 94.3000, -0.4000,  0.4000, 95.2000, -0.4000,  150, 150, 150
L 0.4000, 95.2000, -0.4000,  -2.6000, 94.6000, -0.4000,  150, 150, 150
L -2.6000, 94.6000, -0.4000,  -4.9000, 92.5000, -0.4000,  150, 150, 150
L -4.9000, 92.5000, -0.4000,  -5.8000, 89.6000, -0.4000,  150, 150, 150
L -5.8000, 89.6000, -0.4000,  -5.2000, 86.6000, -0.4000,  150, 150, 150
L -5.2000, 86.6000, -0.4000,  -3.1000, 84.3000, -0.4000,  150, 150, 150
L -3.1000, 84.3000, -0.4000,  -0.2000, 83.4000, -0.4000,  150, 150, 150
L 5.1000, 89.5000, -0.4000,  4.3000, 91.9000, -0.4000,  0, 0, 0
L 4.3000, 91.9000, -0.4000,  2.4000, 93.7000, -0.4000,  0, 0, 0
L 2.4000, 93.7000, -0.4000,  -0.1000, 94.3000, -0.4000,  0, 0, 0
L -0.1000, 94.3000, -0.4000,  -2.6000, 93.5000, -0.4000,  0, 0, 0
L -2.6000, 93.5000, -0.4000,  -4.3000, 91.6000, -0.4000,  0, 0, 0
L -4.3000, 91.6000, -0.4000,  -4.9000, 89.1000, -0.4000,  0, 0, 0
L -4.9000, 89.1000, -0.4000,  -4.1000, 86.7000, -0.4000,  0, 0, 0
L -4.1000, 86.7000, -0.4000,  -2.3000, 84.9000, -0.4000,  0, 0, 0
L -2.3000, 84.9000, -0.4000,  0.3000, 84.3000, -0.4000,  0, 0, 0
L 0.3000, 84.3000, -0.4000,  2.7000, 85.1000, -0.4000,  0, 0, 0
L 2.7000, 85.1000, -0.4000,  4.5000, 87.0000, -0.4000,  0, 0, 0
L 4.5000, 87.0000, -0.4000,  5.1000, 89.5000, -0.4000,  0, 0, 0
L 58.6000, 63.1000, -0.4000,  59.3000, 64.0000, -0.4000,  0, 0, 0
L 65.3000, 58.5000, -0.4000,  63.3000, 59.0000, -0.4000,  0, 0, 0
L 63.3000, 59.0000, -0.4000,  61.1000, 58.5000, -0.4000,  0, 0, 0
L 61.1000, 58.5000, -0.4000,  59.0000, 60.0000, -0.4000,  0, 0, 0
L 59.3000, 64.0000, -0.4000,  60.5000, 66.6000, -0.4000,  0, 0, 0
L 60.5000, 66.6000, -0.4000,  63.3000, 67.9000, -0.4000,  0, 0, 0
L 63.3000, 67.9000, -0.4000,  66.0000, 66.6000, -0.4000,  0, 0, 0
L 66.0000, 66.6000, -0.4000,  66.9000, 64.8000, -0.4000,  0, 0, 0
L 68.1000, 63.1000, -0.4000,  67.8000, 60.4000, -0.4000,  0, 0, 0
L 67.8000, 60.4000, -0.4000,  65.3000, 58.5000, -0.4000,  0, 0, 0
L 66.9000, 64.8000, -0.4000,  68.1000, 63.1000, -0.4000,  0, 0, 0
L 59.0000, 60.0000, -0.4000,  58.6000, 63.1000, -0.4000,  0, 0, 0
L -51.5000, 87.8000, -0.4000,  -32.6000, 76.8000, -0.4000,  150, 150, 150
L -32.6000, 76.8000, -0.4000,  -28.5000, 98.0000, -0.4000,  150, 150, 150
L -28.5000, 98.0000, -0.4000,  -32.6000, 106.1000, 4.5000,  150, 150, 150
L -32.8000, 100.5000, 4.5000,  -50.3000, 92.8000, 4.5000,  0, 0, 0
L -54.1000, 96.1000, 4.5000,  -51.5000, 87.8000, -0.4000,  150, 150, 150
L -50.3000, 92.8000, 4.5000,  -52.1000, 98.2000, 4.5000,  0, 0, 0
L -34.9000, 105.6000, 4.5000,  -32.8000, 100.5000, 4.5000,  0, 0, 0
L -34.9000, 105.6000, 4.5000,  -32.6000, 106.1000, 4.5000,  0, 0, 0
L -32.6000, 106.1000, 4.5000,  30.2000, 105.6000, 4.5000,  0, 0, 0
L 30.2000, 105.6000, 4.5000,  33.2000, 105.6000, 4.5000,  0, 0, 0
L -54.1000, 96.1000, 4.5000,  -97.4000, 52.4000, 4.5000,  0, 0, 0
L -54.1000, 96.1000, 4.5000,  -52.1000, 98.2000, 4.5000,  0, 0, 0
L 50.6000, 98.7000, 4.5000,  52.3000, 97.0000, 4.5000,  0, 0, 0
L -99.2000, 50.7000, 4.5000,  -97.4000, 52.4000, 4.5000,  0, 0, 0
L -99.2000, 50.7000, 4.5000,  -93.7000, 48.3000, 4.5000,  0, 0, 0
L -106.2000, 30.4000, 4.5000,  -98.6000, 26.3000, -0.4000,  150, 150, 150
L -98.6000, 26.3000, -0.4000,  -77.3000, 31.1000, -0.4000,  150, 150, 150
L -101.2000, 30.7000, 4.5000,  -106.2000, 33.4000, 4.5000,  0, 0, 0
L -106.2000, 30.4000, 4.5000,  -106.2000, 33.4000, 4.5000,  0, 0, 0
L -88.9000, 49.4000, -0.4000,  -97.4000, 52.4000, 4.5000,  150, 150, 150
L -93.7000, 48.3000, 4.5000,  -101.2000, 30.7000, 4.5000,  0, 0, 0
L -77.3000, 31.1000, -0.4000,  -88.9000, 49.4000, -0.4000,  150, 150, 150
L -95.5000, -54.2000, 4.5000,  -87.3000, -51.5000, -0.4000,  150, 150, 150
L -95.5000, -54.2000, 4.5000,  -97.6000, -52.1000, 4.5000,  0, 0, 0
L -97.5000, -28.5000, -0.4000,  -105.6000, -32.7000, 4.5000,  150, 150, 150
L -100.1000, -32.8000, 4.5000,  -92.3000, -50.4000, 4.5000,  0, 0, 0
L -105.5000, -35.2000, 4.5000,  -105.6000, -32.7000, 4.5000,  0, 0, 0
L -105.5000, -35.2000, 4.5000,  -100.1000, -32.8000, 4.5000,  0, 0, 0
L -87.3000, -51.5000, -0.4000,  -76.3000, -32.6000, -0.4000,  150, 150, 150
L -92.3000, -50.4000, 4.5000,  -97.6000, -52.1000, 4.5000,  0, 0, 0
L -76.3000, -32.6000, -0.4000,  -97.5000, -28.5000, -0.4000,  150, 150, 150
L 93.4000, 49.7000, 4.5000,  98.8000, 51.3000, 4.5000,  0, 0, 0
L 106.0000, 34.0000, 4.5000,  100.4000, 31.9000, 4.5000,  0, 0, 0
L 76.7000, 32.6000, -0.4000,  97.7000, 27.7000, -0.4000,  150, 150, 150
L 88.4000, 51.0000, -0.4000,  76.7000, 32.6000, -0.4000,  150, 150, 150
L 96.7000, 53.4000, 4.5000,  88.4000, 51.0000, -0.4000,  150, 150, 150
L 96.7000, 53.4000, 4.5000,  98.8000, 51.3000, 4.5000,  0, 0, 0
L 97.7000, 27.7000, -0.4000,  105.9000, 31.5000, 4.5000,  150, 150, 150
L 100.4000, 31.9000, 4.5000,  93.4000, 49.7000, 4.5000,  0, 0, 0
L 106.0000, 34.0000, 4.5000,  105.9000, 31.5000, 4.5000,  0, 0, 0
L -83.7000, 3.8000, 0.1000,  -85.8000, 3.7000, 0.1000,  0, 0, 0
L -85.8000, 3.7000, 0.1000,  -87.6000, 2.4000, 0.1000,  0, 0, 0
L -87.6000, 2.4000, 0.1000,  -88.5000, 0.5000, 0.1000,  0, 0, 0
L -88.5000, 0.5000, 0.1000,  -88.4000, -1.6000, 0.1000,  0, 0, 0
L -88.4000, -1.6000, 0.1000,  -87.1000, -3.4000, 0.1000,  0, 0, 0
L -87.1000, -3.4000, 0.1000,  -85.2000, -4.3000, 0.1000,  0, 0, 0
L -85.2000, -4.3000, 0.1000,  -83.0000, -4.2000, 0.1000,  0, 0, 0
L -83.0000, -4.2000, 0.1000,  -81.3000, -2.9000, 0.1000,  0, 0, 0
L -81.3000, -2.9000, 0.1000,  -80.3000, -1.0000, 0.1000,  0, 0, 0
L -80.3000, -1.0000, 0.1000,  -80.5000, 1.1000, 0.1000,  0, 0, 0
L -80.5000, 1.1000, 0.1000,  -81.7000, 2.9000, 0.1000,  0, 0, 0
L -81.7000, 2.9000, 0.1000,  -83.7000, 3.8000, 0.1000,  0, 0, 0
L 89.7000, -6.0000, -0.4000,  91.8000, -4.5000, -0.4000,  0, 0, 0
L 91.8000, -4.5000, -0.4000,  92.8000, -2.2000, -0.4000,  0, 0, 0
L 92.8000, -2.2000, -0.4000,  92.5000, 0.3000, -0.4000,  0, 0, 0
L 92.5000, 0.3000, -0.4000,  91.0000, 2.4000, -0.4000,  0, 0, 0
L 91.0000, 2.4000, -0.4000,  88.7000, 3.4000, -0.4000,  0, 0, 0
L 88.7000, 3.4000, -0.4000,  86.2000, 3.1000, -0.4000,  0, 0, 0
L 86.2000, 3.1000, -0.4000,  84.2000, 1.6000, -0.4000,  0, 0, 0
L 84.2000, 1.6000, -0.4000,  83.1000, -0.7000, -0.4000,  0, 0, 0
L 83.1000, -0.7000, -0.4000,  83.4000, -3.2000, -0.4000,  0, 0, 0
L 83.4000, -3.2000, -0.4000,  84.9000, -5.2000, -0.4000,  0, 0, 0
L 84.9000, -5.2000, -0.4000,  87.2000, -6.3000, -0.4000,  0, 0, 0
L 87.2000, -6.3000, -0.4000,  89.7000, -6.0000, -0.4000,  0, 0, 0
L 101.2000, -30.7000, 4.5000,  106.2000, -33.4000, 4.5000,  0, 0, 0
L 99.2000, -50.8000, 4.5000,  93.7000, -48.4000, 4.5000,  0, 0, 0
L 77.3000, -31.2000, -0.4000,  88.9000, -49.5000, -0.4000,  150, 150, 150
L 106.2000, -30.5000, 4.5000,  106.2000, -33.4000, 4.5000,  0, 0, 0
L 98.6000, -26.3000, -0.4000,  77.3000, -31.2000, -0.4000,  150, 150, 150
L 106.2000, -30.5000, 4.5000,  98.6000, -26.3000, -0.4000,  150, 150, 150
L 88.9000, -49.5000, -0.4000,  97.4000, -52.5000, 4.5000,  150, 150, 150
L 99.2000, -50.8000, 4.5000,  97.4000, -52.5000, 4.5000,  0, 0, 0
L 93.7000, -48.4000, 4.5000,  101.2000, -30.7000, 4.5000,  0, 0, 0
L -60.5000, 55.3000, -0.4000,  -59.0000, 57.2000, -0.4000,  0, 0, 0
L -65.0000, 56.5000, -0.4000,  -63.1000, 55.0000, -0.4000,  0, 0, 0
L -65.3000, 59.2000, -0.4000,  -63.8000, 61.0000, -0.4000,  0, 0, 0
L -59.3000, 59.8000, -0.4000,  -61.2000, 61.3000, -0.4000,  0, 0, 0
L -65.3000, 59.1000, -0.4000,  -65.3000, 59.2000, -0.4000,  0, 0, 0
L -65.0000, 56.5000, -0.4000,  -65.0000, 56.5000, -0.4000,  0, 0, 0
L -63.8000, 61.0000, -0.4000,  -64.0000, 63.0000, -0.4000,  0, 0, 0
L -61.2000, 61.3000, -0.4000,  -61.4000, 63.3000, -0.4000,  0, 0, 0
L -61.0000, 63.7000, -0.4000,  -60.9000, 64.7000, -0.4000,  0, 0, 0
L -60.9000, 64.7000, -0.4000,  -61.2000, 65.7000, -0.4000,  0, 0, 0
L -61.2000, 65.7000, -0.4000,  -62.0000, 66.4000, -0.4000,  0, 0, 0
L -62.0000, 66.4000, -0.4000,  -63.1000, 66.5000, -0.4000,  0, 0, 0
L -63.1000, 66.5000, -0.4000,  -64.0000, 66.1000, -0.4000,  0, 0, 0
L -64.0000, 66.1000, -0.4000,  -64.7000, 65.3000, -0.4000,  0, 0, 0
L -64.7000, 65.3000, -0.4000,  -64.8000, 64.3000, -0.4000,  0, 0, 0
L -64.8000, 64.3000, -0.4000,  -64.5000, 63.3000, -0.4000,  0, 0, 0
L -64.5000, 63.3000, -0.4000,  -64.0000, 63.0000, -0.4000,  0, 0, 0
L -61.4000, 63.3000, -0.4000,  -61.0000, 63.7000, -0.4000,  0, 0, 0
L -62.2000, 50.0000, -0.4000,  -63.0000, 50.6000, -0.4000,  0, 0, 0
L -63.0000, 50.6000, -0.4000,  -63.4000, 51.6000, -0.4000,  0, 0, 0
L -59.6000, 51.0000, -0.4000,  -60.2000, 50.2000, -0.4000,  0, 0, 0
L -59.8000, 53.0000, -0.4000,  -59.4000, 52.0000, -0.4000,  0, 0, 0
L -63.4000, 51.6000, -0.4000,  -63.2000, 52.6000, -0.4000,  0, 0, 0
L -60.2000, 50.2000, -0.4000,  -61.2000, 49.8000, -0.4000,  0, 0, 0
L -59.4000, 52.0000, -0.4000,  -59.6000, 51.0000, -0.4000,  0, 0, 0
L -63.1000, 55.0000, -0.4000,  -62.9000, 53.1000, -0.4000,  0, 0, 0
L -60.3000, 53.4000, -0.4000,  -59.8000, 53.0000, -0.4000,  0, 0, 0
L -63.2000, 52.6000, -0.4000,  -62.9000, 53.1000, -0.4000,  0, 0, 0
L -61.2000, 49.8000, -0.4000,  -62.2000, 50.0000, -0.4000,  0, 0, 0
L -60.5000, 55.3000, -0.4000,  -60.3000, 53.4000, -0.4000,  0, 0, 0
L -56.9000, 60.5000, -0.4000,  -56.0000, 60.9000, -0.4000,  0, 0, 0
L -54.6000, 57.3000, -0.4000,  -55.5000, 56.9000, -0.4000,  0, 0, 0
L -55.5000, 56.9000, -0.4000,  -56.6000, 57.1000, -0.4000,  0, 0, 0
L -53.8000, 59.1000, -0.4000,  -53.9000, 58.1000, -0.4000,  0, 0, 0
L -59.3000, 59.8000, -0.4000,  -57.3000, 60.0000, -0.4000,  0, 0, 0
L -53.9000, 58.1000, -0.4000,  -54.6000, 57.3000, -0.4000,  0, 0, 0
L -54.1000, 60.1000, -0.4000,  -53.8000, 59.1000, -0.4000,  0, 0, 0
L -57.3000, 60.0000, -0.4000,  -56.9000, 60.5000, -0.4000,  0, 0, 0
L -59.0000, 57.2000, -0.4000,  -57.0000, 57.4000, -0.4000,  0, 0, 0
L -56.6000, 57.1000, -0.4000,  -57.0000, 57.4000, -0.4000,  0, 0, 0
L -56.0000, 60.9000, -0.4000,  -55.0000, 60.7000, -0.4000,  0, 0, 0
L -55.0000, 60.7000, -0.4000,  -54.1000, 60.1000, -0.4000,  0, 0, 0
L -69.7000, 59.1000, -0.4000,  -68.7000, 59.5000, -0.4000,  0, 0, 0
L -70.1000, 56.3000, -0.4000,  -70.5000, 57.2000, -0.4000,  0, 0, 0
L -68.3000, 55.5000, -0.4000,  -69.3000, 55.6000, -0.4000,  0, 0, 0
L -66.9000, 56.3000, -0.4000,  -67.3000, 55.9000, -0.4000,  0, 0, 0
L -67.7000, 59.3000, -0.4000,  -67.2000, 58.9000, -0.4000,  0, 0, 0
L -69.3000, 55.6000, -0.4000,  -70.1000, 56.3000, -0.4000,  0, 0, 0
L -68.7000, 59.5000, -0.4000,  -67.7000, 59.3000, -0.4000,  0, 0, 0
L -70.5000, 57.2000, -0.4000,  -70.3000, 58.3000, -0.4000,  0, 0, 0
L -65.3000, 59.2000, -0.4000,  -65.3000, 59.2000, -0.4000,  0, 0, 0
L -65.0000, 56.5000, -0.4000,  -65.0000, 56.5000, -0.4000,  0, 0, 0
L -70.3000, 58.3000, -0.4000,  -69.7000, 59.1000, -0.4000,  0, 0, 0
L -67.3000, 55.9000, -0.4000,  -68.3000, 55.5000, -0.4000,  0, 0, 0
L -65.3000, 59.2000, -0.4000,  -67.2000, 58.9000, -0.4000,  0, 0, 0
L -65.0000, 56.5000, -0.4000,  -66.9000, 56.3000, -0.4000,  0, 0, 0
L 180.8000, -252.1000, 61.0000,  182.9000, -249.6000, 61.0000,  0, 0, 0
L 194.7000, -242.5000, 61.0000,  197.8000, -241.9000, 61.0000,  0, 0, 0
L 182.9000, -249.6000, 61.0000,  179.9000, -246.7000, 61.0000,  0, 0, 0
L 193.6000, -239.0000, 61.0000,  194.7000, -242.5000, 61.0000,  0, 0, 0
L 176.4000, -244.7000, 61.0000,  194.6000, -234.2000, 61.0000,  150, 150, 150
L 229.3000, -246.3000, 61.0000,  226.7000, -249.0000, 61.0000,  0, 0, 0
L 239.5000, -262.0000, 61.0000,  236.1000, -263.1000, 61.0000,  0, 0, 0
L 214.7000, -242.3000, 61.0000,  215.7000, -238.6000, 61.0000,  0, 0, 0
