L 780.0000, 7770.0000, 0.0000,  750.0000, 7770.0000, 0.0000,  255, 0, 0
L 750.0000, 7770.0000, 0.0000,  750.0000, 7830.0000, 0.0000,  255, 0, 0
L 750.0000, 7830.0000, 0.0000,  780.0000, 7830.0000, 0.0000,  255, 0, 0
L 750.0000, 7800.0000, 0.0000,  780.0000, 7800.0000, 0.0000,  255, 0, 0
L 700.0000, 7830.0000, 0.0000,  700.0000, 7770.0000, 0.0000,  255, 0, 0
L 700.0000, 7770.0000, 0.0000,  730.0000, 7830.0000, 0.0000,  255, 0, 0
L 730.0000, 7830.0000, 0.0000,  730.0000, 7770.0000, 0.0000,  255, 0, 0
L 680.0000, 7770.0000, 0.0000,  680.0000, 7830.0000, 0.0000,  255, 0, 0
L 650.0000, 7770.0000, 0.0000,  650.0000, 7830.0000, 0.0000,  255, 0, 0
L 650.0000, 7830.0000, 0.0000,  680.0000, 7830.0000, 0.0000,  255, 0, 0
L 650.0000, 7770.0000, 0.0000,  680.0000, 7770.0000, 0.0000,  255, 0, 0
L 600.0000, 7830.0000, 0.0000,  630.0000, 7830.0000, 0.0000,  255, 0, 0
L 600.0000, 7830.0000, 0.0000,  630.0000, 7770.0000, 0.0000,  255, 0, 0
L 630.0000, 7770.0000, 0.0000,  600.0000, 7770.0000, 0.0000,  255, 0, 0
L 780.0000, 7740.0000, 0.0000,  780.0000, 7680.0000, 0.0000,  255, 255, 0
L 780.0000, 7680.0000, 0.0000,  810.0000, 7680.0000, 0.0000,  255, 255, 0
L 810.0000, 7680.0000, 0.0000,  810.0000, 7710.0000, 0.0000,  255, 255, 0
L 810.0000, 7710.0000, 0.0000,  780.0000, 7710.0000, 0.0000,  255, 255, 0
L 720.0000, 7740.0000, 0.0000,  740.0000, 7680.0000, 0.0000,  255, 255, 0
L 740.0000, 7680.0000, 0.0000,  760.0000, 7740.0000, 0.0000,  255, 255, 0
L 730.0000, 7710.0000, 0.0000,  750.0000, 7710.0000, 0.0000,  255, 255, 0
L 700.0000, 7740.0000, 0.0000,  680.0000, 7710.0000, 0.0000,  255, 255, 0
L 680.0000, 7710.0000, 0.0000,  700.0000, 7710.0000, 0.0000,  255, 255, 0
L 660.0000, 7680.0000, 0.0000,  700.0000, 7680.0000, 0.0000,  255, 255, 0
L 700.0000, 7710.0000, 0.0000,  700.0000, 7680.0000, 0.0000,  255, 255, 0
L 660.0000, 7710.0000, 0.0000,  680.0000, 7710.0000, 0.0000,  255, 255, 0
