L -758.7736, 929.0161, 127.3971,  -754.9424, 944.3035, 127.8585,  64, 64, 64
L -743.5258, 925.1793, 123.1777,  -758.7736, 929.0161, 126.2543,  64, 64, 64
L -739.7475, 940.2722, 122.7899,  -743.5258, 925.1793, 122.3512,  64, 64, 64
L -754.9424, 944.3035, 126.7698,  -739.7475, 940.2722, 122.5268,  64, 64, 64
L -710.3506, -265.3477, -10.5011,  -687.2222, -279.8861, -11.1645,  255, 0, 0
L -726.5876, -300.7871, -10.9118,  -710.3506, -265.3477, -11.2167,  255, 0, 0
L -744.4946, -335.3367, -11.0482,  -726.5876, -300.7871, -10.9118,  255, 0, 0
L -712.4218, -322.9401, -11.4192,  -744.4946, -335.3367, -11.0482,  255, 0, 0
L -688.8630, -302.7545, -10.7895,  -712.4218, -322.9401, -11.4192,  255, 0, 0
L -687.2222, -279.8861, -10.7013,  -688.8630, -302.7545, -10.7895,  255, 0, 0
L -1099.0822, 1108.7869, -11.6525,  -1048.0524, 1097.8318, -11.3116,  255, 0, 0
L -1109.3821, 1107.7286, -10.6504,  -1099.0822, 1108.7869, -11.6525,  255, 0, 0
L -1207.6389, 1101.7197, -11.2980,  -1109.3821, 1107.7286, -10.6504,  255, 0, 0
L -1210.6956, 1180.8489, -10.6874,  -1207.6389, 1101.7197, -11.2980,  255, 0, 0
L -1236.6971, 1098.1216, -11.2043,  -1210.6956, 1180.8489, -10.6874,  255, 0, 0
L -1292.7361, 1016.2427, -11.2435,  -1236.6971, 1098.1216, -11.2043,  255, 0, 0
L -1210.0896, 1075.1865, -11.2537,  -1292.7361, 1016.2427, -11.2435,  255, 0, 0
L -1156.5544, 1053.6104, -11.2331,  -1210.0896, 1075.1865, -11.2537,  255, 0, 0
L -1110.6975, 1074.4034, -11.2934,  -1156.5544, 1053.6104, -11.2331,  255, 0, 0
L -1048.0524, 1097.8318, -10.9866,  -1110.6975, 1074.4034, -11.2934,  255, 0, 0
L -11.1579, 1271.9856, -11.2312,  78.9065, 1287.7767, -11.2544,  255, 0, 0
L -36.5014, 1198.0426, -11.2496,  -11.1579, 1271.9856, -11.2312,  255, 0, 0
L -85.1004, 1123.2665, -11.0122,  -36.5014, 1198.0426, -11.2496,  255, 0, 0
L -11.1568, 1142.0209, -11.2925,  -85.1004, 1123.2665, -11.0122,  255, 0, 0
L 10.0150, 1197.6890, -11.2976,  -11.1568, 1142.0209, -11.2925,  255, 0, 0
L 78.9065, 1287.7767, -11.1645,  10.0150, 1197.6890, -11.2976,  255, 0, 0
L -100.5424, 1009.6053, -11.2749,  -65.9368, 998.3422, -11.2322,  255, 0, 0
L -111.0285, 1020.2837, -11.2598,  -100.5424, 1009.6053, -11.2749,  255, 0, 0
L -117.5135, 998.2786, -11.2694,  -111.0285, 1020.2837, -11.2598,  255, 0, 0
L -116.9305, 991.3830, -11.2571,  -117.5135, 998.2786, -11.2694,  255, 0, 0
L -111.2615, 976.7475, -11.1769,  -116.9305, 991.3830, -11.2571,  255, 0, 0
L -65.9368, 998.3422, -11.1782,  -111.2615, 976.7475, -11.1769,  255, 0, 0
L 387.0334, 730.9492, -11.1907,  305.3338, 713.8970, -11.2167,  255, 0, 0
L 404.7119, 751.8531, -11.0964,  387.0334, 730.9492, -11.1907,  255, 0, 0
L 428.6757, 782.7284, -10.8739,  404.7119, 751.8531, -11.0964,  255, 0, 0
L 438.8941, 797.5453, -11.1736,  428.6757, 782.7284, -10.8739,  255, 0, 0
L 413.8380, 818.5999, -11.0821,  438.8941, 797.5453, -11.1736,  255, 0, 0
L 389.4793, 808.4667, -10.9206,  413.8380, 818.5999, -11.0821,  255, 0, 0
L 340.3276, 797.4094, -10.7657,  389.4793, 808.4667, -10.9206,  255, 0, 0
L 305.3338, 713.8970, -11.3118,  340.3276, 797.4094, -10.7657,  255, 0, 0
L 160.5470, -2.3202, -11.2083,  91.2858, -85.2062, -10.8501,  255, 0, 0
L 137.0565, 4.8612, -11.0482,  160.5470, -2.3202, -11.2083,  255, 0, 0
L 107.3314, 15.6472, -11.1350,  137.0565, 4.8612, -11.0482,  255, 0, 0
L 90.1319, 17.6951, -11.2461,  107.3314, 15.6472, -11.1350,  255, 0, 0
L 23.3634, -2.4345, -11.3079,  90.1319, 17.6951, -11.2461,  255, 0, 0
L 50.2134, -37.8219, -11.2569,  23.3634, -2.4345, -11.3079,  255, 0, 0
L 91.2858, -85.2062, -6.1398,  50.2134, -37.8219, -11.2569,  255, 0, 0
L -951.8884, 368.8878, 1.0856,  -953.2086, 366.8159, 1.1425,  100, 50, 0
L -955.9565, 383.6264, 2.2499,  -951.8884, 368.8878, 1.0856,  100, 50, 0
L -969.4012, 390.4036, 4.1450,  -955.9565, 383.6264, 2.2499,  100, 50, 0
L -982.2886, 386.8163, 5.4725,  -969.4012, 390.4036, 4.1450,  100, 50, 0
L -989.5201, 374.6963, 5.7928,  -982.2886, 386.8163, 5.4725,  100, 50, 0
L -986.1330, 360.7571, 4.7769,  -989.5201, 374.6963, 5.7928,  100, 50, 0
L -974.0527, 353.0739, 3.0100,  -986.1330, 360.7571, 4.7769,  100, 50, 0
L -959.4984, 356.5391, 1.4406,  -974.0527, 353.0739, 3.0100,  100, 50, 0
L -958.3893, 358.3484, 1.3857,  -959.4984, 356.5391, 1.4406,  100, 50, 0
L -926.0353, 415.6123, 0.1755,  -928.3096, 414.8277, 0.4055,  100, 50, 0
L -920.7136, 430.1951, 0.3166,  -926.0353, 415.6123, 0.1755,  100, 50, 0
L -928.2325, 444.2821, 1.9501,  -920.7136, 430.1951, 0.3166,  100, 50, 0
L -941.5916, 448.6623, 3.7513,  -928.2325, 444.2821, 1.9501,  100, 50, 0
L -955.3905, 441.5245, 5.0002,  -941.5916, 448.6623, 3.7513,  100, 50, 0
L -959.8848, 428.4829, 4.8480,  -955.3905, 441.5245, 5.0002,  100, 50, 0
L -953.6765, 414.7766, 3.4079,  -959.8848, 428.4829, 4.8480,  100, 50, 0
L -940.0167, 409.4822, 1.5235,  -953.6765, 414.7766, 3.4079,  100, 50, 0
L -937.2213, 410.6883, 1.2534,  -940.0167, 409.4822, 1.5235,  100, 50, 0
L -547.2413, -807.0242, 187.1949,  -544.9499, -805.3345, 187.1417,  100, 50, 0
L -561.4069, -804.4946, 186.7688,  -547.2413, -807.0242, 187.1949,  100, 50, 0
L -570.1992, -792.4900, 185.7068,  -561.4069, -804.4946, 186.7688,  100, 50, 0
L -567.1960, -776.9748, 184.5601,  -570.1992, -792.4900, 185.7068,  100, 50, 0
L -554.8919, -768.7133, 184.1576,  -567.1960, -776.9748, 184.5601,  100, 50, 0
L -539.8365, -772.0167, 184.7402,  -554.8919, -768.7133, 184.1576,  100, 50, 0
L -532.0062, -784.3901, 185.8486,  -539.8365, -772.0167, 184.7402,  100, 50, 0
L -535.3302, -799.0908, 186.9095,  -532.0062, -784.3901, 185.8486,  100, 50, 0
L -537.8872, -800.8054, 186.9921,  -535.3302, -799.0908, 186.9095,  100, 50, 0
L -501.4576, -786.2677, 186.3480,  -504.4731, -785.5778, 186.5444,  100, 50, 0
L -488.2096, -779.0767, 184.9373,  -501.4576, -786.2677, 186.3480,  100, 50, 0
L -483.5581, -765.9834, 183.7320,  -488.2096, -779.0767, 184.9373,  100, 50, 0
L -490.6679, -752.2452, 182.9336,  -483.5581, -765.9834, 183.7320,  100, 50, 0
L -505.0440, -747.8207, 183.1465,  -490.6679, -752.2452, 182.9336,  100, 50, 0
L -518.5682, -755.4528, 183.8294,  -505.0440, -747.8207, 183.1465,  100, 50, 0
L -522.1923, -769.6321, 185.2513,  -518.5682, -755.4528, 183.8294,  100, 50, 0
L -515.3896, -782.1522, 186.0336,  -522.1923, -769.6321, 185.2513,  100, 50, 0
L -512.4839, -783.3026, 186.1253,  -515.3896, -782.1522, 186.0336,  100, 50, 0
L 41.4111, 329.7521, 109.6232,  53.0685, 340.1328, 109.4242,  64, 64, 64
L 32.4398, 340.9881, 108.9938,  41.4111, 329.7521, 109.6507,  64, 64, 64
L 43.8607, 351.9357, 108.7659,  32.4398, 340.9881, 109.0023,  64, 64, 64
L 53.0685, 340.1328, 109.4304,  43.8607, 351.9357, 108.7808,  64, 64, 64
L 77.8548, 403.9920, 107.7155,  76.2351, 406.9088, 107.6787,  100, 50, 0
L 74.6048, 389.6964, 107.9269,  77.8548, 403.9920, 107.7155,  100, 50, 0
L 61.5037, 381.2007, 108.1782,  74.6048, 389.6964, 107.9269,  100, 50, 0
L 46.4219, 384.6212, 108.3174,  61.5037, 381.2007, 108.1782,  100, 50, 0
L 38.2547, 397.8449, 108.2799,  46.4219, 384.6212, 108.3174,  100, 50, 0
