L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1000, 1200, 0, 1000, 1260, 0, 0, 0, 0
L 1040, 1260, 0, 1000, 1260, 0, 0, 0, 0
L 1060, 1230, 0, 1090, 1230, 0, 0, 0, 0
L 1060, 1260, 0, 1090, 1260, 0, 0, 0, 0
L 1060, 1200, 0, 1060, 1260, 0, 0, 0, 0
L 1090, 1200, 0, 1060, 1200, 0, 0, 0, 0
L 1140, 1260, 0, 1110, 1260, 0, 0, 0, 0
L 1110, 1200, 0, 1140, 1200, 0, 0, 0, 0
L 1110, 1260, 0, 1110, 1200, 0, 0, 0, 0
L 1140, 1260, 0, 1140, 1230, 0, 0, 0, 0
L 1140, 1230, 0, 1120, 1230, 0, 0, 0, 0
L 1160, 1230, 0, 1190, 1230, 0, 0, 0, 0
L 1160, 1260, 0, 1190, 1260, 0, 0, 0, 0
L 1160, 1200, 0, 1160, 1260, 0, 0, 0, 0
L 1190, 1200, 0, 1160, 1200, 0, 0, 0, 0
L 1240, 1260, 0, 1240, 1200, 0, 0, 0, 0
L 1210, 1200, 0, 1240, 1260, 0, 0, 0, 0
L 1210, 1260, 0, 1210, 1200, 0, 0, 0, 0
L 1270, 1260, 0, 1270, 1200, 0, 0, 0, 0
L 1280, 1260, 0, 1260, 1260, 0, 0, 0, 0
L 1290, 1230, 0, 1280, 1260, 0, 0, 0, 0
L 1280, 1200, 0, 1290, 1230, 0, 0, 0, 0
L 1260, 1200, 0, 1280, 1200, 0, 0, 0, 0
L 1000, 1410, 0, 1060, 1410, 0, 0, 0, 0
L 1000, 1330, 0, 1060, 1330, 0, 0, 0, 0
L 1030, 1383, 0, 1030, 1357, 0, 205, 133, 63
L 1060, 1410, 0, 1120, 1410, 0, 0, 0, 0
L 1060, 1410, 0, 1060, 1383, 0, 205, 133, 63
L 1030, 1383, 0, 1090, 1383, 0, 205, 133, 63
L 1030, 1357, 0, 1060, 1357, 0, 205, 133, 63
L 1060, 1357, 0, 1090, 1357, 0, 205, 133, 63
L 1060, 1330, 0, 1120, 1330, 0, 0, 0, 0
L 1060, 1357, 0, 1060, 1330, 0, 205, 133, 63
L 1090, 1383, 0, 1090, 1357, 0, 205, 133, 63
L 1170, 1400, 0, 1170, 1340, 0, 0, 0, 0
L 1180, 1400, 0, 1160, 1400, 0, 0, 0, 0
L 1190, 1370, 0, 1180, 1400, 0, 0, 0, 0
L 1180, 1340, 0, 1190, 1370, 0, 0, 0, 0
L 1160, 1340, 0, 1180, 1340, 0, 0, 0, 0
L 1210, 1340, 0, 1240, 1340, 0, 0, 0, 0
L 1210, 1400, 0, 1240, 1400, 0, 0, 0, 0
L 1210, 1340, 0, 1210, 1400, 0, 0, 0, 0
L 1240, 1340, 0, 1240, 1400, 0, 0, 0, 0
L 1260, 1340, 0, 1290, 1340, 0, 0, 0, 0
L 1260, 1400, 0, 1290, 1400, 0, 0, 0, 0
L 1260, 1340, 0, 1260, 1400, 0, 0, 0, 0
L 1290, 1340, 0, 1290, 1400, 0, 0, 0, 0
L 1310, 1340, 0, 1310, 1370, 0, 0, 0, 0
L 1310, 1370, 0, 1310, 1400, 0, 0, 0, 0
L 1310, 1370, 0, 1330, 1370, 0, 0, 0, 0
L 1350, 1370, 0, 1350, 1340, 0, 0, 0, 0
L 1310, 1340, 0, 1350, 1340, 0, 0, 0, 0
L 1330, 1370, 0, 1350, 1370, 0, 0, 0, 0
L 1350, 1400, 0, 1330, 1370, 0, 0, 0, 0
L 1000, 1450, 0, 1000, 1480, 0, 255, 210, 0
L 1000, 1450, 0, 1020, 1450, 0, 255, 210, 0
L 1020, 1510, 0, 1000, 1510, 0, 255, 210, 0
L 1000, 1480, 0, 1000, 1510, 0, 255, 210, 0
L 1020, 1480, 0, 1000, 1480, 0, 255, 210, 0
L 1020, 1480, 0, 1040, 1465, 0, 255, 210, 0
L 1020, 1450, 0, 1040, 1465, 0, 255, 210, 0
L 1020, 1480, 0, 1040, 1495, 0, 255, 210, 0
L 1040, 1495, 0, 1020, 1510, 0, 255, 210, 0
L 1070, 1480, 0, 1090, 1480, 0, 255, 210, 0
L 1080, 1450, 0, 1100, 1510, 0, 255, 210, 0
L 1060, 1510, 0, 1080, 1450, 0, 255, 210, 0
L 1150, 1510, 0, 1150, 1450, 0, 255, 210, 0
L 1120, 1450, 0, 1150, 1510, 0, 255, 210, 0
L 1120, 1510, 0, 1120, 1450, 0, 255, 210, 0
L 1170, 1450, 0, 1170, 1480, 0, 255, 210, 0
L 1170, 1480, 0, 1170, 1510, 0, 255, 210, 0
L 1170, 1480, 0, 1210, 1510, 0, 255, 210, 0
L 1170, 1480, 0, 1210, 1450, 0, 255, 210, 0
L 1230, 1480, 0, 1260, 1480, 0, 255, 210, 0
L 1230, 1510, 0, 1260, 1510, 0, 255, 210, 0
L 1230, 1450, 0, 1230, 1510, 0, 255, 210, 0
L 1260, 1450, 0, 1230, 1450, 0, 255, 210, 0
L 1280, 1450, 0, 1280, 1480, 0, 255, 210, 0
L 1280, 1480, 0, 1280, 1510, 0, 255, 210, 0
L 1280, 1480, 0, 1300, 1480, 0, 255, 210, 0
L 1320, 1480, 0, 1320, 1450, 0, 255, 210, 0
L 1280, 1450, 0, 1320, 1450, 0, 255, 210, 0
L 1300, 1480, 0, 1320, 1480, 0, 255, 210, 0
L 1320, 1510, 0, 1300, 1480, 0, 255, 210, 0
L 1030, 1600, 0, 1000, 1600, 0, 255, 255, 255
L 1000, 1540, 0, 1030, 1540, 0, 255, 255, 255
L 1000, 1600, 0, 1000, 1540, 0, 255, 255, 255
L 1050, 1540, 0, 1080, 1540, 0, 255, 255, 255
L 1050, 1600, 0, 1080, 1600, 0, 255, 255, 255
L 1050, 1540, 0, 1050, 1600, 0, 255, 255, 255
L 1080, 1540, 0, 1080, 1600, 0, 255, 255, 255
L 1140, 1540, 0, 1140, 1600, 0, 255, 255, 255
L 1120, 1570, 0, 1140, 1540, 0, 255, 255, 255
L 1100, 1540, 0, 1120, 1570, 0, 255, 255, 255
L 1100, 1600, 0, 1100, 1540, 0, 255, 255, 255
L 1200, 1540, 0, 1200, 1600, 0, 255, 255, 255
L 1180, 1570, 0, 1200, 1540, 0, 255, 255, 255
L 1160, 1540, 0, 1180, 1570, 0, 255, 255, 255
L 1160, 1600, 0, 1160, 1540, 0, 255, 255, 255
L 1220, 1570, 0, 1250, 1570, 0, 255, 255, 255
L 1220, 1600, 0, 1250, 1600, 0, 255, 255, 255
L 1220, 1540, 0, 1220, 1600, 0, 255, 255, 255
L 1250, 1540, 0, 1220, 1540, 0, 255, 255, 255
L 1300, 1600, 0, 1300, 1540, 0, 255, 255, 255
L 1270, 1540, 0, 1300, 1600, 0, 255, 255, 255
L 1270, 1600, 0, 1270, 1540, 0, 255, 255, 255
L 1340, 1540, 0, 1340, 1600, 0, 255, 255, 255
L 1320, 1540, 0, 1360, 1540, 0, 255, 255, 255
L 1030, 1690, 0, 1000, 1690, 0, 0, 0, 0
L 1000, 1630, 0, 1030, 1630, 0, 0, 0, 0
L 1000, 1690, 0, 1000, 1630, 0, 0, 0, 0
L 1030, 1690, 0, 1030, 1660, 0, 0, 0, 0
L 1030, 1660, 0, 1010, 1660, 0, 0, 0, 0
L 1050, 1660, 0, 1080, 1660, 0, 0, 0, 0
L 1050, 1690, 0, 1080, 1690, 0, 0, 0, 0
L 1050, 1630, 0, 1050, 1690, 0, 0, 0, 0
L 1080, 1630, 0, 1050, 1630, 0, 0, 0, 0
L 1130, 1690, 0, 1130, 1630, 0, 0, 0, 0
L 1100, 1630, 0, 1130, 1690, 0, 0, 0, 0
L 1100, 1690, 0, 1100, 1630, 0, 0, 0, 0
L 1150, 1660, 0, 1180, 1660, 0, 0, 0, 0
L 1150, 1690, 0, 1180, 1690, 0, 0, 0, 0
L 1150, 1630, 0, 1150, 1690, 0, 0, 0, 0
L 1180, 1630, 0, 1150, 1630, 0, 0, 0, 0
L 1200, 1630, 0, 1200, 1660, 0, 0, 0, 0
L 1200, 1660, 0, 1200, 1690, 0, 0, 0, 0
L 1200, 1660, 0, 1220, 1660, 0, 0, 0, 0
L 1240, 1660, 0, 1240, 1630, 0, 0, 0, 0
L 1200, 1630, 0, 1240, 1630, 0, 0, 0, 0
L 1220, 1660, 0, 1240, 1660, 0, 0, 0, 0
L 1240, 1690, 0, 1220, 1660, 0, 0, 0, 0
L 1270, 1660, 0, 1290, 1660, 0, 0, 0, 0
L 1280, 1630, 0, 1300, 1690, 0, 0, 0, 0
L 1260, 1690, 0, 1280, 1630, 0, 0, 0, 0
L 1320, 1630, 0, 1320, 1690, 0, 0, 0, 0
L 1360, 1690, 0, 1320, 1690, 0, 0, 0, 0
L 1030, 1780, 0, 1000, 1780, 0, 0, 0, 255
L 1000, 1720, 0, 1030, 1720, 0, 0, 0, 255
L 1000, 1780, 0, 1000, 1720, 0, 0, 0, 255
L 1030, 1780, 0, 1030, 1750, 0, 0, 0, 255
L 1030, 1750, 0, 1010, 1750, 0, 0, 0, 255
L 1050, 1720, 0, 1050, 1750, 0, 0, 0, 255
L 1050, 1750, 0, 1050, 1780, 0, 0, 0, 255
L 1050, 1750, 0, 1070, 1750, 0, 0, 0, 255
L 1090, 1750, 0, 1090, 1720, 0, 0, 0, 255
L 1050, 1720, 0, 1090, 1720, 0, 0, 0, 255
L 1070, 1750, 0, 1090, 1750, 0, 0, 0, 255
L 1090, 1780, 0, 1070, 1750, 0, 0, 0, 255
L 1110, 1720, 0, 1140, 1720, 0, 0, 0, 255
L 1110, 1780, 0, 1140, 1780, 0, 0, 0, 255
L 1110, 1720, 0, 1110, 1780, 0, 0, 0, 255
L 1140, 1720, 0, 1140, 1780, 0, 0, 0, 255
L 1200, 1720, 0, 1200, 1780, 0, 0, 0, 255
L 1160, 1720, 0, 1160, 1780, 0, 0, 0, 255
L 1160, 1780, 0, 1200, 1780, 0, 0, 0, 255
L 1250, 1780, 0, 1250, 1720, 0, 0, 0, 255
L 1220, 1720, 0, 1250, 1780, 0, 0, 0, 255
L 1220, 1780, 0, 1220, 1720, 0, 0, 0, 255
L 1280, 1780, 0, 1280, 1720, 0, 0, 0, 255
L 1290, 1780, 0, 1270, 1780, 0, 0, 0, 255
L 1300, 1750, 0, 1290, 1780, 0, 0, 0, 255
L 1290, 1720, 0, 1300, 1750, 0, 0, 0, 255
L 1270, 1720, 0, 1290, 1720, 0, 0, 0, 255
L 1380, 1720, 0, 1380, 1750, 0, 0, 0, 255
L 1380, 1780, 0, 1420, 1780, 0, 0, 0, 255
L 1420, 1750, 0, 1380, 1750, 0, 0, 0, 255
L 1380, 1720, 0, 1420, 1720, 0, 0, 0, 255
L 1420, 1750, 0, 1420, 1780, 0, 0, 0, 255
L 1470, 1750, 0, 1440, 1750, 0, 0, 0, 255
L 1470, 1720, 0, 1470, 1750, 0, 0, 0, 255
L 1440, 1720, 0, 1470, 1720, 0, 0, 0, 255
L 1440, 1780, 0, 1440, 1720, 0, 0, 0, 255
L 1500, 1750, 0, 1520, 1750, 0, 0, 0, 255
L 1510, 1720, 0, 1530, 1780, 0, 0, 0, 255
L 1490, 1780, 0, 1510, 1720, 0, 0, 0, 255
L 1580, 1780, 0, 1590, 1720, 0, 0, 0, 255
L 1570, 1750, 0, 1580, 1780, 0, 0, 0, 255
L 1560, 1780, 0, 1570, 1750, 0, 0, 0, 255
L 1550, 1720, 0, 1560, 1780, 0, 0, 0, 255
L 1640, 1780, 0, 1640, 1720, 0, 0, 0, 255
L 1610, 1720, 0, 1640, 1780, 0, 0, 0, 255
L 1610, 1780, 0, 1610, 1720, 0, 0, 0, 255
L 1030, 1870, 0, 1000, 1870, 0, 128, 128, 128
L 1000, 1810, 0, 1030, 1810, 0, 128, 128, 128
L 1000, 1870, 0, 1000, 1810, 0, 128, 128, 128
L 1030, 1870, 0, 1030, 1840, 0, 128, 128, 128
L 1030, 1840, 0, 1010, 1840, 0, 128, 128, 128
L 1090, 1810, 0, 1090, 1870, 0, 128, 128, 128
L 1050, 1810, 0, 1050, 1870, 0, 128, 128, 128
L 1050, 1870, 0, 1090, 1870, 0, 128, 128, 128
L 1110, 1810, 0, 1110, 1870, 0, 128, 128, 128
L 1130, 1810, 0, 1130, 1870, 0, 128, 128, 128
L 1170, 1870, 0, 1130, 1870, 0, 128, 128, 128
L 1200, 1870, 0, 1200, 1810, 0, 128, 128, 128
L 1210, 1870, 0, 1190, 1870, 0, 128, 128, 128
L 1220, 1840, 0, 1210, 1870, 0, 128, 128, 128
L 1210, 1810, 0, 1220, 1840, 0, 128, 128, 128
L 1190, 1810, 0, 1210, 1810, 0, 128, 128, 128
L 1340, 1810, 0, 1340, 1870, 0, 128, 128, 128
L 1320, 1840, 0, 1340, 1810, 0, 128, 128, 128
L 1300, 1810, 0, 1320, 1840, 0, 128, 128, 128
L 1300, 1870, 0, 1300, 1810, 0, 128, 128, 128
L 1370, 1840, 0, 1390, 1840, 0, 128, 128, 128
L 1380, 1810, 0, 1400, 1870, 0, 128, 128, 128
L 1360, 1870, 0, 1380, 1810, 0, 128, 128, 128
L 1420, 1810, 0, 1420, 1840, 0, 128, 128, 128
L 1420, 1870, 0, 1460, 1870, 0, 128, 128, 128
L 1460, 1840, 0, 1420, 1840, 0, 128, 128, 128
L 1420, 1810, 0, 1460, 1810, 0, 128, 128, 128
L 1460, 1840, 0, 1460, 1870, 0, 128, 128, 128
L 1500, 1810, 0, 1500, 1870, 0, 128, 128, 128
L 1480, 1810, 0, 1520, 1810, 0, 128, 128, 128
L 1540, 1840, 0, 1570, 1840, 0, 128, 128, 128
L 1540, 1870, 0, 1570, 1870, 0, 128, 128, 128
L 1540, 1810, 0, 1540, 1870, 0, 128, 128, 128
L 1570, 1810, 0, 1540, 1810, 0, 128, 128, 128
L 1590, 1810, 0, 1590, 1840, 0, 128, 128, 128
L 1590, 1840, 0, 1590, 1870, 0, 128, 128, 128
L 1590, 1840, 0, 1610, 1840, 0, 128, 128, 128
L 1630, 1840, 0, 1630, 1810, 0, 128, 128, 128
L 1590, 1810, 0, 1630, 1810, 0, 128, 128, 128
L 1610, 1840, 0, 1630, 1840, 0, 128, 128, 128
L 1630, 1870, 0, 1610, 1840, 0, 128, 128, 128
L 1000, 1900, 0, 1000, 1930, 0, 127, 64, 0
L 1040, 1960, 0, 1040, 1930, 0, 127, 64, 0
L 1000, 1930, 0, 1000, 1960, 0, 127, 64, 0
L 1040, 1930, 0, 1040, 1900, 0, 127, 64, 0
L 1000, 1930, 0, 1040, 1930, 0, 127, 64, 0
L 1100, 1900, 0, 1100, 1960, 0, 127, 64, 0
L 1060, 1900, 0, 1060, 1960, 0, 127, 64, 0
L 1060, 1960, 0, 1100, 1960, 0, 127, 64, 0
L 1150, 1960, 0, 1150, 1900, 0, 127, 64, 0
L 1120, 1900, 0, 1150, 1960, 0, 127, 64, 0
L 1120, 1960, 0, 1120, 1900, 0, 127, 64, 0
L 1190, 1900, 0, 1190, 1960, 0, 127, 64, 0
L 1170, 1900, 0, 1210, 1900, 0, 127, 64, 0
L 1230, 1930, 0, 1260, 1930, 0, 127, 64, 0
L 1230, 1960, 0, 1260, 1960, 0, 127, 64, 0
L 1230, 1900, 0, 1230, 1960, 0, 127, 64, 0
L 1260, 1900, 0, 1230, 1900, 0, 127, 64, 0
L 1280, 1900, 0, 1280, 1930, 0, 127, 64, 0
L 1280, 1930, 0, 1280, 1960, 0, 127, 64, 0
L 1280, 1930, 0, 1300, 1930, 0, 127, 64, 0
L 1320, 1930, 0, 1320, 1900, 0, 127, 64, 0
L 1280, 1900, 0, 1320, 1900, 0, 127, 64, 0
L 1300, 1930, 0, 1320, 1930, 0, 127, 64, 0
L 1320, 1960, 0, 1300, 1930, 0, 127, 64, 0
L 1040, 1990, 0, 1040, 2050, 0, 0, 127, 0
L 1020, 2020, 0, 1040, 1990, 0, 0, 127, 0
L 1000, 1990, 0, 1020, 2020, 0, 0, 127, 0
L 1000, 2050, 0, 1000, 1990, 0, 0, 127, 0
L 1060, 2020, 0, 1090, 2020, 0, 0, 127, 0
L 1060, 2050, 0, 1090, 2050, 0, 0, 127, 0
L 1060, 1990, 0, 1060, 2050, 0, 0, 127, 0
L 1090, 1990, 0, 1060, 1990, 0, 0, 127, 0
L 1110, 1990, 0, 1110, 2020, 0, 0, 127, 0
L 1110, 2020, 0, 1110, 2050, 0, 0, 127, 0
L 1110, 2020, 0, 1130, 2020, 0, 0, 127, 0
L 1150, 2020, 0, 1150, 1990, 0, 0, 127, 0
L 1110, 1990, 0, 1150, 1990, 0, 0, 127, 0
L 1130, 2020, 0, 1150, 2020, 0, 0, 127, 0
L 1150, 2050, 0, 1130, 2020, 0, 0, 127, 0
L 1200, 2050, 0, 1170, 2050, 0, 0, 127, 0
L 1170, 1990, 0, 1200, 1990, 0, 0, 127, 0
L 1170, 2050, 0, 1170, 1990, 0, 0, 127, 0
L 1220, 1990, 0, 1220, 2020, 0, 0, 127, 0
L 1260, 2050, 0, 1260, 2020, 0, 0, 127, 0
L 1220, 2020, 0, 1220, 2050, 0, 0, 127, 0
L 1260, 2020, 0, 1260, 1990, 0, 0, 127, 0
L 1220, 2020, 0, 1260, 2020, 0, 0, 127, 0
L 1290, 2020, 0, 1310, 2020, 0, 0, 127, 0
L 1300, 1990, 0, 1320, 2050, 0, 0, 127, 0
L 1280, 2050, 0, 1300, 1990, 0, 0, 127, 0
L 1370, 2050, 0, 1370, 1990, 0, 0, 127, 0
L 1340, 1990, 0, 1370, 2050, 0, 0, 127, 0
L 1340, 2050, 0, 1340, 1990, 0, 0, 127, 0
L 1410, 1990, 0, 1410, 2050, 0, 0, 127, 0
L 1390, 1990, 0, 1430, 1990, 0, 0, 127, 0
L 1040, 2080, 0, 1040, 2140, 0, 0, 127, 127
L 1020, 2110, 0, 1040, 2080, 0, 0, 127, 127
L 1000, 2080, 0, 1020, 2110, 0, 0, 127, 127
L 1000, 2140, 0, 1000, 2080, 0, 0, 127, 127
L 1060, 2080, 0, 1060, 2140, 0, 0, 127, 127
L 1080, 2080, 0, 1080, 2110, 0, 0, 127, 127
L 1080, 2140, 0, 1120, 2140, 0, 0, 127, 127
L 1120, 2110, 0, 1080, 2110, 0, 0, 127, 127
L 1080, 2080, 0, 1120, 2080, 0, 0, 127, 127
L 1120, 2110, 0, 1120, 2140, 0, 0, 127, 127
L 1140, 2080, 0, 1140, 2110, 0, 0, 127, 127
L 1140, 2140, 0, 1180, 2140, 0, 0, 127, 127
L 1180, 2110, 0, 1140, 2110, 0, 0, 127, 127
L 1140, 2080, 0, 1180, 2080, 0, 0, 127, 127
L 1180, 2110, 0, 1180, 2140, 0, 0, 127, 127
L 1200, 2080, 0, 1200, 2140, 0, 0, 127, 127
L 1220, 2080, 0, 1250, 2080, 0, 0, 127, 127
L 1220, 2140, 0, 1250, 2140, 0, 0, 127, 127
L 1220, 2080, 0, 1220, 2140, 0, 0, 127, 127
L 1250, 2080, 0, 1250, 2140, 0, 0, 127, 127
L 1300, 2140, 0, 1300, 2080, 0, 0, 127, 127
L 1270, 2080, 0, 1300, 2140, 0, 0, 127, 127
L 1270, 2140, 0, 1270, 2080, 0, 0, 127, 127
L 1030, 2230, 0, 1030, 2170, 0, 127, 64, 0
L 1000, 2170, 0, 1030, 2230, 0, 127, 64, 0
L 1000, 2230, 0, 1000, 2170, 0, 127, 64, 0
L 1060, 2200, 0, 1080, 2200, 0, 127, 64, 0
L 1070, 2170, 0, 1090, 2230, 0, 127, 64, 0
L 1050, 2230, 0, 1070, 2170, 0, 127, 64, 0
L 1150, 2170, 0, 1150, 2230, 0, 127, 64, 0
L 1130, 2200, 0, 1150, 2170, 0, 127, 64, 0
L 1110, 2170, 0, 1130, 2200, 0, 127, 64, 0
L 1110, 2230, 0, 1110, 2170, 0, 127, 64, 0
L 1170, 2200, 0, 1200, 2200, 0, 127, 64, 0
L 1170, 2230, 0, 1200, 2230, 0, 127, 64, 0
L 1170, 2170, 0, 1170, 2230, 0, 127, 64, 0
L 1200, 2170, 0, 1170, 2170, 0, 127, 64, 0
L 1230, 2230, 0, 1230, 2170, 0, 127, 64, 0
L 1240, 2230, 0, 1220, 2230, 0, 127, 64, 0
L 1250, 2200, 0, 1240, 2230, 0, 127, 64, 0
L 1240, 2170, 0, 1250, 2200, 0, 127, 64, 0
L 1220, 2170, 0, 1240, 2170, 0, 127, 64, 0
L 1030, 2290, 0, 1000, 2290, 0, 0, 255, 0
L 1030, 2260, 0, 1030, 2290, 0, 0, 255, 0
L 1000, 2260, 0, 1030, 2260, 0, 0, 255, 0
L 1000, 2320, 0, 1000, 2260, 0, 0, 255, 0
L 1060, 2290, 0, 1080, 2290, 0, 0, 255, 0
L 1070, 2260, 0, 1090, 2320, 0, 0, 255, 0
L 1050, 2320, 0, 1070, 2260, 0, 0, 255, 0
L 1110, 2260, 0, 1110, 2290, 0, 0, 255, 0
L 1110, 2290, 0, 1110, 2320, 0, 0, 255, 0
L 1110, 2290, 0, 1130, 2290, 0, 0, 255, 0
L 1150, 2290, 0, 1150, 2260, 0, 0, 255, 0
L 1110, 2260, 0, 1150, 2260, 0, 0, 255, 0
L 1130, 2290, 0, 1150, 2290, 0, 0, 255, 0
L 1150, 2320, 0, 1130, 2290, 0, 0, 255, 0
L 1200, 2320, 0, 1170, 2320, 0, 0, 255, 0
L 1170, 2260, 0, 1200, 2260, 0, 0, 255, 0
L 1170, 2320, 0, 1170, 2260, 0, 0, 255, 0
L 1220, 2290, 0, 1250, 2290, 0, 0, 255, 0
L 1220, 2320, 0, 1250, 2320, 0, 0, 255, 0
L 1220, 2260, 0, 1220, 2320, 0, 0, 255, 0
L 1250, 2260, 0, 1220, 2260, 0, 0, 255, 0
L 1270, 2260, 0, 1270, 2320, 0, 0, 255, 0
L 1310, 2320, 0, 1270, 2320, 0, 0, 255, 0
L 1330, 2260, 0, 1330, 2290, 0, 0, 255, 0
L 1330, 2320, 0, 1370, 2320, 0, 0, 255, 0
L 1370, 2290, 0, 1330, 2290, 0, 0, 255, 0
L 1330, 2260, 0, 1370, 2260, 0, 0, 255, 0
L 1370, 2290, 0, 1370, 2320, 0, 0, 255, 0
L 1000, 2350, 0, 1000, 2380, 0, 0, 240, 240
L 1000, 2380, 0, 1000, 2410, 0, 0, 240, 240
L 1000, 2380, 0, 1020, 2380, 0, 0, 240, 240
L 1040, 2380, 0, 1040, 2350, 0, 0, 240, 240
L 1000, 2350, 0, 1040, 2350, 0, 0, 240, 240
L 1020, 2380, 0, 1040, 2380, 0, 0, 240, 240
L 1040, 2410, 0, 1020, 2380, 0, 0, 240, 240
L 1070, 2380, 0, 1090, 2380, 0, 0, 240, 240
L 1080, 2350, 0, 1100, 2410, 0, 0, 240, 240
L 1060, 2410, 0, 1080, 2350, 0, 0, 240, 240
L 1120, 2350, 0, 1120, 2410, 0, 0, 240, 240
L 1150, 2410, 0, 1150, 2350, 0, 0, 240, 240
L 1160, 2410, 0, 1140, 2410, 0, 0, 240, 240
L 1170, 2380, 0, 1160, 2410, 0, 0, 240, 240
L 1160, 2350, 0, 1170, 2380, 0, 0, 240, 240
L 1140, 2350, 0, 1160, 2350, 0, 0, 240, 240
L 1000, 2440, 0, 1000, 2470, 0, 0, 255, 0
L 1000, 2500, 0, 1040, 2500, 0, 0, 255, 0
L 1040, 2470, 0, 1000, 2470, 0, 0, 255, 0
L 1000, 2440, 0, 1040, 2440, 0, 0, 255, 0
L 1040, 2470, 0, 1040, 2500, 0, 0, 255, 0
L 1090, 2470, 0, 1060, 2470, 0, 0, 255, 0
L 1090, 2440, 0, 1090, 2470, 0, 0, 255, 0
