L 196.0, 2.0, -9.0, 208.0, -0.0, -3.0, 0, 0, 0
L 208.0, -0.0, -3.0, 208.0, -8.0, -3.0, 0, 0, 0
L 208.0, -8.0, -3.0, 318.0, -8.0, -3.0, 0, 0, 0
L 318.0, -8.0, -3.0, 321.0, -11.0, -3.0, 0, 0, 0
L 321.0, -11.0, -3.0, 321.0, -170.0, -3.0, 0, 0, 0
L 321.0, -170.0, -3.0, 571.0, -170.0, -3.0, 0, 0, 0
L 571.0, -170.0, -3.0, 571.0, -162.0, -4.0, 0, 0, 0
L 571.0, -162.0, -4.0, 584.0, -160.0, -9.0, 0, 0, 0
L 584.0, -160.0, -9.0, 584.0, -172.0, -9.0, 0, 0, 0
L 584.0, -172.0, -9.0, 594.0, -172.0, -13.0, 0, 0, 0
L 594.0, -172.0, -13.0, 595.0, -281.0, -9.0, 0, 0, 0
L 595.0, -281.0, -9.0, 840.0, -281.0, -9.0, 0, 0, 0
L 840.0, -281.0, -9.0, 840.0, -173.0, -9.0, 0, 0, 0
L 840.0, -173.0, -9.0, 852.0, -172.0, -9.0, 0, 0, 0
L 852.0, -172.0, -9.0, 852.0, -160.0, -9.0, 0, 0, 0
L 852.0, -160.0, -9.0, 864.0, -162.0, -4.0, 0, 0, 0
L 864.0, -162.0, -4.0, 864.0, -170.0, -3.0, 0, 0, 0
L 864.0, -170.0, -3.0, 1066.0, -170.0, -3.0, 0, 0, 0
L 1066.0, -170.0, -3.0, 1066.0, 36.0, -3.0, 0, 0, 0
L 1066.0, 36.0, -3.0, 1058.0, 36.0, -4.0, 0, 0, 0
L 1058.0, 36.0, -4.0, 1056.0, 49.0, -9.0, 0, 0, 0
L 1056.0, 49.0, -9.0, 1068.0, 49.0, -9.0, 0, 0, 0
L 1068.0, 49.0, -9.0, 1068.0, 59.0, -13.0, 0, 0, 0
L 1068.0, 59.0, -13.0, 1157.0, 60.0, -9.0, 0, 0, 0
L 1157.0, 60.0, -9.0, 1158.0, 149.0, -13.0, 0, 0, 0
L 1158.0, 149.0, -13.0, 1169.0, 149.0, -9.0, 0, 0, 0
L 1169.0, 149.0, -9.0, 1170.0, 163.0, -9.0, 0, 0, 0
L 1170.0, 163.0, -9.0, 1209.0, 163.0, -8.0, 0, 0, 0
L 1209.0, 163.0, -8.0, 1210.0, 151.0, -2.0, 0, 0, 0
L 1209.0, 198.0, -6.0, 1170.0, 197.0, -7.0, 0, 0, 0
L 1170.0, 197.0, -7.0, 1168.0, 212.0, -7.0, 0, 0, 0
L 1168.0, 212.0, -7.0, 1158.0, 212.0, -15.0, 0, 0, 0
L 1158.0, 212.0, -15.0, 1156.0, 311.0, -7.0, 0, 0, 0
L 1156.0, 311.0, -7.0, 1069.0, 311.0, -7.0, 0, 0, 0
L 1069.0, 311.0, -7.0, 1067.0, 323.0, -7.0, 0, 0, 0
L 1067.0, 323.0, -7.0, 1053.0, 324.0, -7.0, 0, 0, 0
L 1053.0, 324.0, -7.0, 1050.0, 639.0, -75.0, 0, 0, 0
L 1050.0, 639.0, -75.0, 1067.0, 637.0, -75.0, 0, 0, 0
L 1067.0, 637.0, -75.0, 1067.0, 646.0, -79.0, 0, 0, 0
L 1067.0, 646.0, -79.0, 1156.0, 648.0, -75.0, 0, 0, 0
L 1156.0, 648.0, -75.0, 1156.0, 898.0, -75.0, 0, 0, 0
L 1156.0, 898.0, -75.0, 942.0, 898.0, -75.0, 0, 0, 0
L 942.0, 898.0, -75.0, 942.0, 648.0, -75.0, 0, 0, 0
L 942.0, 648.0, -75.0, 1005.0, 646.0, -79.0, 0, 0, 0
L 1005.0, 646.0, -79.0, 1005.0, 636.0, -75.0, 0, 0, 0
L 1005.0, 636.0, -75.0, 1013.0, 636.0, -75.0, 0, 0, 0
L 1013.0, 636.0, -75.0, 1022.0, 638.0, -75.0, 0, 0, 0
L 1022.0, 638.0, -75.0, 1019.0, 326.0, -7.0, 0, 0, 0
L 1019.0, 326.0, -7.0, 1005.0, 323.0, -7.0, 0, 0, 0
L 1005.0, 323.0, -7.0, 1006.0, 311.0, -9.0, 0, 0, 0
L 1006.0, 311.0, -9.0, 942.0, 311.0, -7.0, 0, 0, 0
L 942.0, 311.0, -7.0, 942.0, 61.0, -7.0, 0, 0, 0
L 942.0, 61.0, -7.0, 1005.0, 59.0, -11.0, 0, 0, 0
L 1005.0, 59.0, -11.0, 1005.0, 49.0, -7.0, 0, 0, 0
L 1005.0, 49.0, -7.0, 1022.0, 49.0, -7.0, 0, 0, 0
L 1022.0, 49.0, -7.0, 1019.0, 31.0, -5.0, 0, 0, 0
L 1019.0, 31.0, -5.0, 1007.0, 29.0, -1.0, 0, 0, 0
L 1007.0, 29.0, -1.0, 1005.0, -110.0, -1.0, 0, 0, 0
L 1005.0, -110.0, -1.0, 865.0, -111.0, -1.0, 0, 0, 0
L 865.0, -111.0, -1.0, 864.0, -118.0, -4.0, 0, 0, 0
L 864.0, -118.0, -4.0, 852.0, -120.0, -9.0, 0, 0, 0
L 852.0, -120.0, -9.0, 852.0, -108.0, -9.0, 0, 0, 0
L 852.0, -108.0, -9.0, 840.0, -109.0, -9.0, 0, 0, 0
L 840.0, -109.0, -9.0, 840.0, -28.0, -9.0, 0, 0, 0
L 840.0, -28.0, -9.0, 595.0, -28.0, -9.0, 0, 0, 0
L 595.0, -28.0, -9.0, 594.0, -108.0, -13.0, 0, 0, 0
L 594.0, -108.0, -13.0, 583.0, -108.0, -9.0, 0, 0, 0
L 583.0, -108.0, -9.0, 583.0, -120.0, -9.0, 0, 0, 0
L 583.0, -120.0, -9.0, 571.0, -118.0, -4.0, 0, 0, 0
L 571.0, -118.0, -4.0, 571.0, -110.0, -3.0, 0, 0, 0
L 571.0, -110.0, -3.0, 384.0, -110.0, -3.0, 0, 0, 0
L 384.0, -110.0, -3.0, 381.0, -107.0, -3.0, 0, 0, 0
L 381.0, -107.0, -3.0, 381.0, 52.0, -3.0, 0, 0, 0
L 381.0, 52.0, -3.0, 208.0, 52.0, -3.0, 0, 0, 0
L 208.0, 52.0, -3.0, 208.0, 44.0, -4.0, 0, 0, 0
L 208.0, 44.0, -4.0, 196.0, 42.0, -9.0, 0, 0, 0
L -170.0, 200.0, -9.0, -170.0, -202.0, -9.0, 0, 0, 0
L 1052.0, 742.0, -86.0, 1072.0, 749.0, -86.0, 0, 0, 255
L 1072.0, 749.0, -86.0, 1085.0, 768.0, -86.0, 0, 0, 255
L 1085.0, 768.0, -86.0, 1086.0, 788.0, -86.0, 0, 0, 255
L 1086.0, 788.0, -86.0, 1074.0, 805.0, -86.0, 0, 0, 255
L 1074.0, 805.0, -86.0, 1052.0, 813.0, -86.0, 0, 0, 255
L 1052.0, 813.0, -86.0, 1031.0, 806.0, -86.0, 0, 0, 255
L 1031.0, 806.0, -86.0, 1019.0, 789.0, -86.0, 0, 0, 255
L 1019.0, 789.0, -86.0, 1018.0, 767.0, -86.0, 0, 0, 255
L 1018.0, 767.0, -86.0, 1030.0, 750.0, -86.0, 0, 0, 255
L 1030.0, 750.0, -86.0, 1053.0, 742.0, -86.0, 0, 0, 255
L 1157.0, 647.0, -166.0, 1157.0, 899.0, -166.0, 178, 102, 255
L 1157.0, 899.0, -166.0, 941.0, 899.0, -166.0, 178, 102, 255
L 941.0, 899.0, -166.0, 941.0, 775.0, -166.0, 178, 102, 255
L 941.0, 775.0, -166.0, 929.0, 774.0, -166.0, 178, 102, 255
L 929.0, 774.0, -166.0, 929.0, 761.0, -166.0, 178, 102, 255
L 929.0, 761.0, -166.0, 889.0, 760.0, -163.0, 178, 102, 255
L 889.0, 760.0, -163.0, 888.0, 772.0, -159.0, 178, 102, 255
L 888.0, 772.0, -159.0, 657.0, 772.0, -70.0, 178, 102, 255
L 657.0, 772.0, -70.0, 656.0, 760.0, -74.0, 178, 102, 255
L 656.0, 760.0, -74.0, 618.0, 763.4, -71.0, 178, 102, 255
L 496.0, 919.0, -73.0, 509.0, 920.0, -70.0, 178, 102, 255
L 509.0, 920.0, -70.0, 509.0, 1119.0, -70.0, 178, 102, 255
L 509.0, 1119.0, -70.0, 501.0, 1119.0, -71.0, 178, 102, 255
L 501.0, 1119.0, -71.0, 499.0, 1132.0, -76.0, 178, 102, 255
L 499.0, 1132.0, -76.0, 511.0, 1132.0, -76.0, 178, 102, 255
L 511.0, 1132.0, -76.0, 511.0, 1142.0, -80.0, 178, 102, 255
L 511.0, 1142.0, -80.0, 620.0, 1143.0, -76.0, 178, 102, 255
L 620.0, 1143.0, -76.0, 620.0, 1388.0, -76.0, 178, 102, 255
L 620.0, 1388.0, -76.0, 512.0, 1388.0, -76.0, 178, 102, 255
