L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 800, 1300, 0, 800, 1360, 0, 0, 0, 0
L 840, 1360, 0, 800, 1360, 0, 0, 0, 0
L 860, 1330, 0, 890, 1330, 0, 0, 0, 0
L 860, 1360, 0, 890, 1360, 0, 0, 0, 0
L 860, 1300, 0, 860, 1360, 0, 0, 0, 0
L 890, 1300, 0, 860, 1300, 0, 0, 0, 0
L 940, 1360, 0, 910, 1360, 0, 0, 0, 0
L 910, 1300, 0, 940, 1300, 0, 0, 0, 0
L 910, 1360, 0, 910, 1300, 0, 0, 0, 0
L 940, 1360, 0, 940, 1330, 0, 0, 0, 0
L 940, 1330, 0, 920, 1330, 0, 0, 0, 0
L 960, 1330, 0, 990, 1330, 0, 0, 0, 0
L 960, 1360, 0, 990, 1360, 0, 0, 0, 0
L 960, 1300, 0, 960, 1360, 0, 0, 0, 0
L 990, 1300, 0, 960, 1300, 0, 0, 0, 0
L 1040, 1360, 0, 1040, 1300, 0, 0, 0, 0
L 1010, 1300, 0, 1040, 1360, 0, 0, 0, 0
L 1010, 1360, 0, 1010, 1300, 0, 0, 0, 0
L 1070, 1360, 0, 1070, 1300, 0, 0, 0, 0
L 1080, 1360, 0, 1060, 1360, 0, 0, 0, 0
L 1090, 1330, 0, 1080, 1360, 0, 0, 0, 0
L 1080, 1300, 0, 1090, 1330, 0, 0, 0, 0
L 1060, 1300, 0, 1080, 1300, 0, 0, 0, 0
L 800, 1510, 0, 860, 1510, 0, 0, 0, 0
L 800, 1430, 0, 860, 1430, 0, 0, 0, 0
L 830, 1483, 0, 830, 1457, 0, 205, 133, 63
L 860, 1510, 0, 920, 1510, 0, 0, 0, 0
L 860, 1510, 0, 860, 1483, 0, 205, 133, 63
L 830, 1483, 0, 890, 1483, 0, 205, 133, 63
L 830, 1457, 0, 860, 1457, 0, 205, 133, 63
L 860, 1457, 0, 890, 1457, 0, 205, 133, 63
L 860, 1430, 0, 920, 1430, 0, 0, 0, 0
L 860, 1457, 0, 860, 1430, 0, 205, 133, 63
L 890, 1483, 0, 890, 1457, 0, 205, 133, 63
L 970, 1500, 0, 970, 1440, 0, 0, 0, 0
L 980, 1500, 0, 960, 1500, 0, 0, 0, 0
L 990, 1470, 0, 980, 1500, 0, 0, 0, 0
L 980, 1440, 0, 990, 1470, 0, 0, 0, 0
L 960, 1440, 0, 980, 1440, 0, 0, 0, 0
L 1010, 1440, 0, 1040, 1440, 0, 0, 0, 0
L 1010, 1500, 0, 1040, 1500, 0, 0, 0, 0
L 1010, 1440, 0, 1010, 1500, 0, 0, 0, 0
L 1040, 1440, 0, 1040, 1500, 0, 0, 0, 0
L 1060, 1440, 0, 1090, 1440, 0, 0, 0, 0
L 1060, 1500, 0, 1090, 1500, 0, 0, 0, 0
L 1060, 1440, 0, 1060, 1500, 0, 0, 0, 0
L 1090, 1440, 0, 1090, 1500, 0, 0, 0, 0
L 1110, 1440, 0, 1110, 1470, 0, 0, 0, 0
L 1110, 1470, 0, 1110, 1500, 0, 0, 0, 0
L 1110, 1470, 0, 1130, 1470, 0, 0, 0, 0
L 1150, 1470, 0, 1150, 1440, 0, 0, 0, 0
L 1110, 1440, 0, 1150, 1440, 0, 0, 0, 0
L 1130, 1470, 0, 1150, 1470, 0, 0, 0, 0
L 1150, 1500, 0, 1130, 1470, 0, 0, 0, 0
L 800, 1550, 0, 800, 1580, 0, 255, 210, 0
L 800, 1550, 0, 820, 1550, 0, 255, 210, 0
L 820, 1610, 0, 800, 1610, 0, 255, 210, 0
L 800, 1580, 0, 800, 1610, 0, 255, 210, 0
L 820, 1580, 0, 800, 1580, 0, 255, 210, 0
L 820, 1580, 0, 840, 1565, 0, 255, 210, 0
L 820, 1550, 0, 840, 1565, 0, 255, 210, 0
L 820, 1580, 0, 840, 1595, 0, 255, 210, 0
L 840, 1595, 0, 820, 1610, 0, 255, 210, 0
L 870, 1580, 0, 890, 1580, 0, 255, 210, 0
L 880, 1550, 0, 900, 1610, 0, 255, 210, 0
L 860, 1610, 0, 880, 1550, 0, 255, 210, 0
L 950, 1610, 0, 950, 1550, 0, 255, 210, 0
L 920, 1550, 0, 950, 1610, 0, 255, 210, 0
L 920, 1610, 0, 920, 1550, 0, 255, 210, 0
L 970, 1550, 0, 970, 1580, 0, 255, 210, 0
L 970, 1580, 0, 970, 1610, 0, 255, 210, 0
L 970, 1580, 0, 1010, 1610, 0, 255, 210, 0
L 970, 1580, 0, 1010, 1550, 0, 255, 210, 0
L 1030, 1580, 0, 1060, 1580, 0, 255, 210, 0
L 1030, 1610, 0, 1060, 1610, 0, 255, 210, 0
L 1030, 1550, 0, 1030, 1610, 0, 255, 210, 0
L 1060, 1550, 0, 1030, 1550, 0, 255, 210, 0
L 1080, 1550, 0, 1080, 1580, 0, 255, 210, 0
L 1080, 1580, 0, 1080, 1610, 0, 255, 210, 0
L 1080, 1580, 0, 1100, 1580, 0, 255, 210, 0
L 1120, 1580, 0, 1120, 1550, 0, 255, 210, 0
L 1080, 1550, 0, 1120, 1550, 0, 255, 210, 0
L 1100, 1580, 0, 1120, 1580, 0, 255, 210, 0
L 1120, 1610, 0, 1100, 1580, 0, 255, 210, 0
L 830, 1700, 0, 800, 1700, 0, 255, 255, 255
L 800, 1640, 0, 830, 1640, 0, 255, 255, 255
L 800, 1700, 0, 800, 1640, 0, 255, 255, 255
L 850, 1640, 0, 880, 1640, 0, 255, 255, 255
L 850, 1700, 0, 880, 1700, 0, 255, 255, 255
L 850, 1640, 0, 850, 1700, 0, 255, 255, 255
L 880, 1640, 0, 880, 1700, 0, 255, 255, 255
L 940, 1640, 0, 940, 1700, 0, 255, 255, 255
L 920, 1670, 0, 940, 1640, 0, 255, 255, 255
L 900, 1640, 0, 920, 1670, 0, 255, 255, 255
L 900, 1700, 0, 900, 1640, 0, 255, 255, 255
L 1000, 1640, 0, 1000, 1700, 0, 255, 255, 255
L 980, 1670, 0, 1000, 1640, 0, 255, 255, 255
L 960, 1640, 0, 980, 1670, 0, 255, 255, 255
L 960, 1700, 0, 960, 1640, 0, 255, 255, 255
L 1020, 1670, 0, 1050, 1670, 0, 255, 255, 255
L 1020, 1700, 0, 1050, 1700, 0, 255, 255, 255
L 1020, 1640, 0, 1020, 1700, 0, 255, 255, 255
L 1050, 1640, 0, 1020, 1640, 0, 255, 255, 255
L 1100, 1700, 0, 1100, 1640, 0, 255, 255, 255
L 1070, 1640, 0, 1100, 1700, 0, 255, 255, 255
L 1070, 1700, 0, 1070, 1640, 0, 255, 255, 255
L 1140, 1640, 0, 1140, 1700, 0, 255, 255, 255
L 1120, 1640, 0, 1160, 1640, 0, 255, 255, 255
L 830, 1790, 0, 800, 1790, 0, 0, 0, 0
L 800, 1730, 0, 830, 1730, 0, 0, 0, 0
L 800, 1790, 0, 800, 1730, 0, 0, 0, 0
L 830, 1790, 0, 830, 1760, 0, 0, 0, 0
L 830, 1760, 0, 810, 1760, 0, 0, 0, 0
L 850, 1760, 0, 880, 1760, 0, 0, 0, 0
L 850, 1790, 0, 880, 1790, 0, 0, 0, 0
L 850, 1730, 0, 850, 1790, 0, 0, 0, 0
L 880, 1730, 0, 850, 1730, 0, 0, 0, 0
L 930, 1790, 0, 930, 1730, 0, 0, 0, 0
L 900, 1730, 0, 930, 1790, 0, 0, 0, 0
L 900, 1790, 0, 900, 1730, 0, 0, 0, 0
L 950, 1760, 0, 980, 1760, 0, 0, 0, 0
L 950, 1790, 0, 980, 1790, 0, 0, 0, 0
L 950, 1730, 0, 950, 1790, 0, 0, 0, 0
L 980, 1730, 0, 950, 1730, 0, 0, 0, 0
L 1000, 1730, 0, 1000, 1760, 0, 0, 0, 0
L 1000, 1760, 0, 1000, 1790, 0, 0, 0, 0
L 1000, 1760, 0, 1020, 1760, 0, 0, 0, 0
L 1040, 1760, 0, 1040, 1730, 0, 0, 0, 0
L 1000, 1730, 0, 1040, 1730, 0, 0, 0, 0
L 1020, 1760, 0, 1040, 1760, 0, 0, 0, 0
L 1040, 1790, 0, 1020, 1760, 0, 0, 0, 0
L 1070, 1760, 0, 1090, 1760, 0, 0, 0, 0
L 1080, 1730, 0, 1100, 1790, 0, 0, 0, 0
L 1060, 1790, 0, 1080, 1730, 0, 0, 0, 0
L 1120, 1730, 0, 1120, 1790, 0, 0, 0, 0
L 1160, 1790, 0, 1120, 1790, 0, 0, 0, 0
L 830, 1880, 0, 800, 1880, 0, 0, 0, 255
L 800, 1820, 0, 830, 1820, 0, 0, 0, 255
L 800, 1880, 0, 800, 1820, 0, 0, 0, 255
L 830, 1880, 0, 830, 1850, 0, 0, 0, 255
L 830, 1850, 0, 810, 1850, 0, 0, 0, 255
L 850, 1820, 0, 850, 1850, 0, 0, 0, 255
L 850, 1850, 0, 850, 1880, 0, 0, 0, 255
L 850, 1850, 0, 870, 1850, 0, 0, 0, 255
L 890, 1850, 0, 890, 1820, 0, 0, 0, 255
L 850, 1820, 0, 890, 1820, 0, 0, 0, 255
L 870, 1850, 0, 890, 1850, 0, 0, 0, 255
L 890, 1880, 0, 870, 1850, 0, 0, 0, 255
L 910, 1820, 0, 940, 1820, 0, 0, 0, 255
L 910, 1880, 0, 940, 1880, 0, 0, 0, 255
L 910, 1820, 0, 910, 1880, 0, 0, 0, 255
L 940, 1820, 0, 940, 1880, 0, 0, 0, 255
L 1000, 1820, 0, 1000, 1880, 0, 0, 0, 255
L 960, 1820, 0, 960, 1880, 0, 0, 0, 255
L 960, 1880, 0, 1000, 1880, 0, 0, 0, 255
L 1050, 1880, 0, 1050, 1820, 0, 0, 0, 255
L 1020, 1820, 0, 1050, 1880, 0, 0, 0, 255
L 1020, 1880, 0, 1020, 1820, 0, 0, 0, 255
L 1080, 1880, 0, 1080, 1820, 0, 0, 0, 255
L 1090, 1880, 0, 1070, 1880, 0, 0, 0, 255
L 1100, 1850, 0, 1090, 1880, 0, 0, 0, 255
L 1090, 1820, 0, 1100, 1850, 0, 0, 0, 255
L 1070, 1820, 0, 1090, 1820, 0, 0, 0, 255
L 1180, 1820, 0, 1180, 1850, 0, 0, 0, 255
L 1180, 1880, 0, 1220, 1880, 0, 0, 0, 255
L 1220, 1850, 0, 1180, 1850, 0, 0, 0, 255
L 1180, 1820, 0, 1220, 1820, 0, 0, 0, 255
L 1220, 1850, 0, 1220, 1880, 0, 0, 0, 255
L 1270, 1850, 0, 1240, 1850, 0, 0, 0, 255
L 1270, 1820, 0, 1270, 1850, 0, 0, 0, 255
L 1240, 1820, 0, 1270, 1820, 0, 0, 0, 255
L 1240, 1880, 0, 1240, 1820, 0, 0, 0, 255
L 1300, 1850, 0, 1320, 1850, 0, 0, 0, 255
L 1310, 1820, 0, 1330, 1880, 0, 0, 0, 255
L 1290, 1880, 0, 1310, 1820, 0, 0, 0, 255
L 1380, 1880, 0, 1390, 1820, 0, 0, 0, 255
L 1370, 1850, 0, 1380, 1880, 0, 0, 0, 255
L 1360, 1880, 0, 1370, 1850, 0, 0, 0, 255
L 1350, 1820, 0, 1360, 1880, 0, 0, 0, 255
L 1440, 1880, 0, 1440, 1820, 0, 0, 0, 255
L 1410, 1820, 0, 1440, 1880, 0, 0, 0, 255
L 1410, 1880, 0, 1410, 1820, 0, 0, 0, 255
L 830, 1970, 0, 800, 1970, 0, 128, 128, 128
L 800, 1910, 0, 830, 1910, 0, 128, 128, 128
L 800, 1970, 0, 800, 1910, 0, 128, 128, 128
L 830, 1970, 0, 830, 1940, 0, 128, 128, 128
L 830, 1940, 0, 810, 1940, 0, 128, 128, 128
L 890, 1910, 0, 890, 1970, 0, 128, 128, 128
L 850, 1910, 0, 850, 1970, 0, 128, 128, 128
L 850, 1970, 0, 890, 1970, 0, 128, 128, 128
L 910, 1910, 0, 910, 1970, 0, 128, 128, 128
L 930, 1910, 0, 930, 1970, 0, 128, 128, 128
L 970, 1970, 0, 930, 1970, 0, 128, 128, 128
L 1000, 1970, 0, 1000, 1910, 0, 128, 128, 128
L 1010, 1970, 0, 990, 1970, 0, 128, 128, 128
L 1020, 1940, 0, 1010, 1970, 0, 128, 128, 128
L 1010, 1910, 0, 1020, 1940, 0, 128, 128, 128
L 990, 1910, 0, 1010, 1910, 0, 128, 128, 128
L 1140, 1910, 0, 1140, 1970, 0, 128, 128, 128
L 1120, 1940, 0, 1140, 1910, 0, 128, 128, 128
L 1100, 1910, 0, 1120, 1940, 0, 128, 128, 128
L 1100, 1970, 0, 1100, 1910, 0, 128, 128, 128
L 1170, 1940, 0, 1190, 1940, 0, 128, 128, 128
L 1180, 1910, 0, 1200, 1970, 0, 128, 128, 128
L 1160, 1970, 0, 1180, 1910, 0, 128, 128, 128
L 1220, 1910, 0, 1220, 1940, 0, 128, 128, 128
L 1220, 1970, 0, 1260, 1970, 0, 128, 128, 128
L 1260, 1940, 0, 1220, 1940, 0, 128, 128, 128
L 1220, 1910, 0, 1260, 1910, 0, 128, 128, 128
L 1260, 1940, 0, 1260, 1970, 0, 128, 128, 128
L 1300, 1910, 0, 1300, 1970, 0, 128, 128, 128
L 1280, 1910, 0, 1320, 1910, 0, 128, 128, 128
L 1340, 1940, 0, 1370, 1940, 0, 128, 128, 128
L 1340, 1970, 0, 1370, 1970, 0, 128, 128, 128
L 1340, 1910, 0, 1340, 1970, 0, 128, 128, 128
L 1370, 1910, 0, 1340, 1910, 0, 128, 128, 128
L 1390, 1910, 0, 1390, 1940, 0, 128, 128, 128
L 1390, 1940, 0, 1390, 1970, 0, 128, 128, 128
L 1390, 1940, 0, 1410, 1940, 0, 128, 128, 128
L 1430, 1940, 0, 1430, 1910, 0, 128, 128, 128
L 1390, 1910, 0, 1430, 1910, 0, 128, 128, 128
L 1410, 1940, 0, 1430, 1940, 0, 128, 128, 128
L 1430, 1970, 0, 1410, 1940, 0, 128, 128, 128
L 800, 2000, 0, 800, 2030, 0, 127, 64, 0
L 840, 2060, 0, 840, 2030, 0, 127, 64, 0
L 800, 2030, 0, 800, 2060, 0, 127, 64, 0
L 840, 2030, 0, 840, 2000, 0, 127, 64, 0
L 800, 2030, 0, 840, 2030, 0, 127, 64, 0
L 900, 2000, 0, 900, 2060, 0, 127, 64, 0
L 860, 2000, 0, 860, 2060, 0, 127, 64, 0
L 860, 2060, 0, 900, 2060, 0, 127, 64, 0
L 950, 2060, 0, 950, 2000, 0, 127, 64, 0
L 920, 2000, 0, 950, 2060, 0, 127, 64, 0
L 920, 2060, 0, 920, 2000, 0, 127, 64, 0
L 990, 2000, 0, 990, 2060, 0, 127, 64, 0
L 970, 2000, 0, 1010, 2000, 0, 127, 64, 0
L 1030, 2030, 0, 1060, 2030, 0, 127, 64, 0
L 1030, 2060, 0, 1060, 2060, 0, 127, 64, 0
L 1030, 2000, 0, 1030, 2060, 0, 127, 64, 0
L 1060, 2000, 0, 1030, 2000, 0, 127, 64, 0
L 1080, 2000, 0, 1080, 2030, 0, 127, 64, 0
L 1080, 2030, 0, 1080, 2060, 0, 127, 64, 0
L 1080, 2030, 0, 1100, 2030, 0, 127, 64, 0
L 1120, 2030, 0, 1120, 2000, 0, 127, 64, 0
L 1080, 2000, 0, 1120, 2000, 0, 127, 64, 0
L 1100, 2030, 0, 1120, 2030, 0, 127, 64, 0
L 1120, 2060, 0, 1100, 2030, 0, 127, 64, 0
L 840, 2090, 0, 840, 2150, 0, 0, 127, 0
L 820, 2120, 0, 840, 2090, 0, 0, 127, 0
L 800, 2090, 0, 820, 2120, 0, 0, 127, 0
L 800, 2150, 0, 800, 2090, 0, 0, 127, 0
L 860, 2120, 0, 890, 2120, 0, 0, 127, 0
L 860, 2150, 0, 890, 2150, 0, 0, 127, 0
L 860, 2090, 0, 860, 2150, 0, 0, 127, 0
L 890, 2090, 0, 860, 2090, 0, 0, 127, 0
L 910, 2090, 0, 910, 2120, 0, 0, 127, 0
L 910, 2120, 0, 910, 2150, 0, 0, 127, 0
L 910, 2120, 0, 930, 2120, 0, 0, 127, 0
L 950, 2120, 0, 950, 2090, 0, 0, 127, 0
L 910, 2090, 0, 950, 2090, 0, 0, 127, 0
L 930, 2120, 0, 950, 2120, 0, 0, 127, 0
L 950, 2150, 0, 930, 2120, 0, 0, 127, 0
L 1000, 2150, 0, 970, 2150, 0, 0, 127, 0
L 970, 2090, 0, 1000, 2090, 0, 0, 127, 0
L 970, 2150, 0, 970, 2090, 0, 0, 127, 0
L 1020, 2090, 0, 1020, 2120, 0, 0, 127, 0
L 1060, 2150, 0, 1060, 2120, 0, 0, 127, 0
L 1020, 2120, 0, 1020, 2150, 0, 0, 127, 0
L 1060, 2120, 0, 1060, 2090, 0, 0, 127, 0
L 1020, 2120, 0, 1060, 2120, 0, 0, 127, 0
L 1090, 2120, 0, 1110, 2120, 0, 0, 127, 0
L 1100, 2090, 0, 1120, 2150, 0, 0, 127, 0
L 1080, 2150, 0, 1100, 2090, 0, 0, 127, 0
L 1170, 2150, 0, 1170, 2090, 0, 0, 127, 0
L 1140, 2090, 0, 1170, 2150, 0, 0, 127, 0
L 1140, 2150, 0, 1140, 2090, 0, 0, 127, 0
L 1210, 2090, 0, 1210, 2150, 0, 0, 127, 0
L 1190, 2090, 0, 1230, 2090, 0, 0, 127, 0
L 840, 2180, 0, 840, 2240, 0, 0, 127, 127
L 820, 2210, 0, 840, 2180, 0, 0, 127, 127
L 800, 2180, 0, 820, 2210, 0, 0, 127, 127
L 800, 2240, 0, 800, 2180, 0, 0, 127, 127
L 860, 2180, 0, 860, 2240, 0, 0, 127, 127
L 880, 2180, 0, 880, 2210, 0, 0, 127, 127
L 880, 2240, 0, 920, 2240, 0, 0, 127, 127
L 920, 2210, 0, 880, 2210, 0, 0, 127, 127
L 880, 2180, 0, 920, 2180, 0, 0, 127, 127
L 920, 2210, 0, 920, 2240, 0, 0, 127, 127
L 940, 2180, 0, 940, 2210, 0, 0, 127, 127
L 940, 2240, 0, 980, 2240, 0, 0, 127, 127
L 980, 2210, 0, 940, 2210, 0, 0, 127, 127
L 940, 2180, 0, 980, 2180, 0, 0, 127, 127
L 980, 2210, 0, 980, 2240, 0, 0, 127, 127
L 1000, 2180, 0, 1000, 2240, 0, 0, 127, 127
L 1020, 2180, 0, 1050, 2180, 0, 0, 127, 127
L 1020, 2240, 0, 1050, 2240, 0, 0, 127, 127
L 1020, 2180, 0, 1020, 2240, 0, 0, 127, 127
L 1050, 2180, 0, 1050, 2240, 0, 0, 127, 127
L 1100, 2240, 0, 1100, 2180, 0, 0, 127, 127
L 1070, 2180, 0, 1100, 2240, 0, 0, 127, 127
L 1070, 2240, 0, 1070, 2180, 0, 0, 127, 127
L 830, 2330, 0, 830, 2270, 0, 127, 64, 0
L 800, 2270, 0, 830, 2330, 0, 127, 64, 0
L 800, 2330, 0, 800, 2270, 0, 127, 64, 0
L 860, 2300, 0, 880, 2300, 0, 127, 64, 0
L 870, 2270, 0, 890, 2330, 0, 127, 64, 0
L 850, 2330, 0, 870, 2270, 0, 127, 64, 0
L 950, 2270, 0, 950, 2330, 0, 127, 64, 0
L 930, 2300, 0, 950, 2270, 0, 127, 64, 0
L 910, 2270, 0, 930, 2300, 0, 127, 64, 0
L 910, 2330, 0, 910, 2270, 0, 127, 64, 0
L 970, 2300, 0, 1000, 2300, 0, 127, 64, 0
L 970, 2330, 0, 1000, 2330, 0, 127, 64, 0
L 970, 2270, 0, 970, 2330, 0, 127, 64, 0
L 1000, 2270, 0, 970, 2270, 0, 127, 64, 0
L 1030, 2330, 0, 1030, 2270, 0, 127, 64, 0
L 1040, 2330, 0, 1020, 2330, 0, 127, 64, 0
L 1050, 2300, 0, 1040, 2330, 0, 127, 64, 0
L 1040, 2270, 0, 1050, 2300, 0, 127, 64, 0
L 1020, 2270, 0, 1040, 2270, 0, 127, 64, 0
L 830, 2390, 0, 800, 2390, 0, 0, 255, 0
L 830, 2360, 0, 830, 2390, 0, 0, 255, 0
L 800, 2360, 0, 830, 2360, 0, 0, 255, 0
L 800, 2420, 0, 800, 2360, 0, 0, 255, 0
L 860, 2390, 0, 880, 2390, 0, 0, 255, 0
L 870, 2360, 0, 890, 2420, 0, 0, 255, 0
L 850, 2420, 0, 870, 2360, 0, 0, 255, 0
L 910, 2360, 0, 910, 2390, 0, 0, 255, 0
L 910, 2390, 0, 910, 2420, 0, 0, 255, 0
L 910, 2390, 0, 930, 2390, 0, 0, 255, 0
L 950, 2390, 0, 950, 2360, 0, 0, 255, 0
L 910, 2360, 0, 950, 2360, 0, 0, 255, 0
L 930, 2390, 0, 950, 2390, 0, 0, 255, 0
L 950, 2420, 0, 930, 2390, 0, 0, 255, 0
L 1000, 2420, 0, 970, 2420, 0, 0, 255, 0
L 970, 2360, 0, 1000, 2360, 0, 0, 255, 0
L 970, 2420, 0, 970, 2360, 0, 0, 255, 0
L 1020, 2390, 0, 1050, 2390, 0, 0, 255, 0
L 1020, 2420, 0, 1050, 2420, 0, 0, 255, 0
L 1020, 2360, 0, 1020, 2420, 0, 0, 255, 0
L 1050, 2360, 0, 1020, 2360, 0, 0, 255, 0
L 1070, 2360, 0, 1070, 2420, 0, 0, 255, 0
L 1110, 2420, 0, 1070, 2420, 0, 0, 255, 0
L 1130, 2360, 0, 1130, 2390, 0, 0, 255, 0
L 1130, 2420, 0, 1170, 2420, 0, 0, 255, 0
L 1170, 2390, 0, 1130, 2390, 0, 0, 255, 0
L 1130, 2360, 0, 1170, 2360, 0, 0, 255, 0
L 1170, 2390, 0, 1170, 2420, 0, 0, 255, 0
L 800, 2450, 0, 800, 2480, 0, 0, 240, 240
L 800, 2480, 0, 800, 2510, 0, 0, 240, 240
L 800, 2480, 0, 820, 2480, 0, 0, 240, 240
L 840, 2480, 0, 840, 2450, 0, 0, 240, 240
L 800, 2450, 0, 840, 2450, 0, 0, 240, 240
L 820, 2480, 0, 840, 2480, 0, 0, 240, 240
L 840, 2510, 0, 820, 2480, 0, 0, 240, 240
L 870, 2480, 0, 890, 2480, 0, 0, 240, 240
L 880, 2450, 0, 900, 2510, 0, 0, 240, 240
L 860, 2510, 0, 880, 2450, 0, 0, 240, 240
L 920, 2450, 0, 920, 2510, 0, 0, 240, 240
L 950, 2510, 0, 950, 2450, 0, 0, 240, 240
L 960, 2510, 0, 940, 2510, 0, 0, 240, 240
L 970, 2480, 0, 960, 2510, 0, 0, 240, 240
L 960, 2450, 0, 970, 2480, 0, 0, 240, 240
L 940, 2450, 0, 960, 2450, 0, 0, 240, 240
L 800, 2540, 0, 800, 2570, 0, 0, 255, 0
L 800, 2600, 0, 840, 2600, 0, 0, 255, 0
L 840, 2570, 0, 800, 2570, 0, 0, 255, 0
L 800, 2540, 0, 840, 2540, 0, 0, 255, 0
L 840, 2570, 0, 840, 2600, 0, 0, 255, 0
L 890, 2570, 0, 860, 2570, 0, 0, 255, 0
L 890, 2540, 0, 890, 2570, 0, 0, 255, 0
L 860, 2540, 0, 890, 2540, 0, 0, 255, 0
L 860, 2600, 0, 860, 2540, 0, 0, 255, 0
L 910, 2570, 0, 940, 2570, 0, 0, 255, 0
L 910, 2600, 0, 940, 2600, 0, 0, 255, 0
L 910, 2540, 0, 910, 2600, 0, 0, 255, 0
L 940, 2540, 0, 910, 2540, 0, 0, 255, 0
L 990, 2600, 0, 960, 2600, 0, 0, 255, 0
L 960, 2540, 0, 990, 2540, 0, 0, 255, 0
L 960, 2600, 0, 960, 2540, 0, 0, 255, 0
L 1010, 2540, 0, 1010, 2600, 0, 0, 255, 0
L 1040, 2570, 0, 1060, 2570, 0, 0, 255, 0
L 1050, 2540, 0, 1070, 2600, 0, 0, 255, 0
L 1030, 2600, 0, 1050, 2540, 0, 0, 255, 0
