L 3847.6, -2831.4, 299.8, 3841.8, -2832.8, 300.1, 0, 0, 255
L 3841.8, -2832.8, 300.1, 3830.2, -2842.9, 299.6, 0, 0, 255
L 3830.2, -2842.9, 299.6, 3812.5, -2851.2, 299.7, 0, 0, 255
L 3812.5, -2851.2, 299.7, 3774.7, -2862.2, 299.9, 0, 0, 255
L 3774.7, -2862.2, 299.9, 3769.4, -2870.5, 299.8, 0, 0, 255
L 3769.4, -2870.5, 299.8, 3756.5, -2879.3, 299.9, 0, 0, 255
L 3756.5, -2879.3, 299.9, 3748.6, -2882.9, 299.9, 0, 0, 255
L 3748.6, -2882.9, 299.9, 3745.7, -2887.9, 299.6, 0, 0, 255
L 3745.7, -2887.9, 299.6, 3729.1, -2903.7, 299.8, 0, 0, 255
L 3729.1, -2903.7, 299.8, 3724.4, -2906.5, 299.8, 0, 0, 255
L 3724.4, -2906.5, 299.8, 3696.8, -2908.2, 299.9, 0, 0, 255
L 3696.8, -2908.2, 299.9, 3688.9, -2904.5, 299.8, 0, 0, 255
L 3688.9, -2904.5, 299.8, 3684.5, -2890.6, 299.9, 0, 0, 255
L 3684.5, -2890.6, 299.9, 3662.4, -2875.9, 299.7, 0, 0, 255
L 3662.4, -2875.9, 299.7, 3649.1, -2862.4, 299.7, 0, 0, 255
L 3649.1, -2862.4, 299.7, 3643.7, -2836.4, 299.7, 0, 0, 255
L 3643.7, -2836.4, 299.7, 3624.7, -2819.4, 299.8, 0, 0, 255
L 3624.7, -2819.4, 299.8, 3614.7, -2819.5, 299.8, 0, 0, 255
L 3614.7, -2819.5, 299.8, 3600.4, -2818.6, 300.1, 0, 0, 255
L 3600.4, -2818.6, 300.1, 3584.0, -2812.9, 300.2, 0, 0, 255
L 3584.0, -2812.9, 300.2, 3569.7, -2811.9, 300.1, 0, 0, 255
L 3569.7, -2811.9, 300.1, 3552.7, -2814.3, 299.8, 0, 0, 255
L 3552.7, -2814.3, 299.8, 3509.9, -2807.6, 299.8, 0, 0, 255
L 3509.9, -2807.6, 299.8, 3487.2, -2800.9, 299.9, 0, 0, 255
L 3487.2, -2800.9, 299.9, 3479.9, -2801.4, 299.7, 0, 0, 255
L 3479.9, -2801.4, 299.7, 3476.5, -2803.3, 299.8, 0, 0, 255
L 3476.5, -2803.3, 299.8, 3455.2, -2800.9, 299.6, 0, 0, 255
L 3455.2, -2800.9, 299.6, 3443.4, -2796.2, 300.1, 0, 0, 255
L 3443.4, -2796.2, 300.1, 3431.1, -2797.5, 299.4, 0, 0, 255
L 3431.1, -2797.5, 299.4, 3384.2, -2777.2, 299.9, 0, 0, 255
L 3384.2, -2777.2, 299.9, 3371.9, -2771.0, 299.8, 0, 0, 255
L 3371.9, -2771.0, 299.8, 3362.4, -2759.2, 300.4, 0, 0, 255
L 3362.4, -2759.2, 300.4, 3344.9, -2751.9, 300.0, 0, 0, 255
L 3344.9, -2751.9, 300.0, 3330.7, -2757.0, 298.5, 0, 0, 255
L 3330.7, -2757.0, 298.5, 3312.2, -2754.4, 298.2, 0, 0, 255
L 3312.2, -2754.4, 298.2, 3294.7, -2760.2, 300.7, 0, 0, 255
L 3294.7, -2760.2, 300.7, 3291.8, -2763.8, 300.3, 0, 0, 255
L 3291.8, -2763.8, 300.3, 3287.4, -2765.5, 299.0, 0, 0, 255
L 3287.4, -2765.5, 299.0, 3265.5, -2765.6, 300.5, 0, 0, 255
L 3265.5, -2765.6, 300.5, 3246.4, -2758.4, 301.1, 0, 0, 255
L 3246.4, -2758.4, 301.1, 3237.3, -2757.2, 299.3, 0, 0, 255
L 3237.3, -2757.2, 299.3, 3217.8, -2762.2, 300.5, 0, 0, 255
L 3217.8, -2762.2, 300.5, 3190.9, -2762.3, 300.3, 0, 0, 255
L 3190.9, -2762.3, 300.3, 3187.5, -2760.4, 300.1, 0, 0, 255
L 3187.5, -2760.4, 300.1, 3168.3, -2740.4, 300.1, 0, 0, 255
L 3168.3, -2740.4, 300.1, 3166.2, -2736.4, 299.4, 0, 0, 255
L 3166.2, -2736.4, 299.4, 3163.5, -2712.9, 299.7, 0, 0, 255
L 3163.5, -2712.9, 299.7, 3173.3, -2693.7, 299.7, 0, 0, 255
L 3173.3, -2693.7, 299.7, 3174.4, -2688.6, 301.1, 0, 0, 255
L 3174.4, -2688.6, 301.1, 3170.5, -2666.9, 302.2, 0, 0, 255
L 3170.5, -2666.9, 302.2, 3167.7, -2662.5, 298.1, 0, 0, 255
L 3167.7, -2662.5, 298.1, 3149.7, -2658.1, 297.8, 0, 0, 255
L 3149.7, -2658.1, 297.8, 3144.8, -2639.6, 297.8, 0, 0, 255
L 3144.8, -2639.6, 297.8, 3133.5, -2623.9, 297.7, 0, 0, 255
L 3133.5, -2623.9, 297.7, 3129.0, -2612.4, 297.6, 0, 0, 255
L 3129.0, -2612.4, 297.6, 3124.1, -2589.8, 297.2, 0, 0, 255
L 3124.1, -2589.8, 297.2, 3128.0, -2550.8, 298.0, 0, 0, 255
L 3128.0, -2550.8, 298.0, 3144.3, -2526.6, 300.5, 0, 0, 255
L 3144.3, -2526.6, 300.5, 3148.4, -2516.2, 300.3, 0, 0, 255
L 3148.4, -2516.2, 300.3, 3152.3, -2495.5, 299.5, 0, 0, 255
L 3152.3, -2495.5, 299.5, 3154.0, -2481.6, 300.1, 0, 0, 255
L 3154.0, -2481.6, 300.1, 3167.8, -2468.3, 300.8, 0, 0, 255
L 3167.8, -2468.3, 300.8, 3174.4, -2449.3, 300.8, 0, 0, 255
L 3174.4, -2449.3, 300.8, 3180.3, -2436.3, 301.6, 0, 0, 255
L 3180.3, -2436.3, 301.6, 3184.5, -2415.7, 299.8, 0, 0, 255
L 3184.5, -2415.7, 299.8, 3191.4, -2412.5, 300.2, 0, 0, 255
L 3191.4, -2412.5, 300.2, 3198.9, -2399.9, 300.2, 0, 0, 255
L 3198.9, -2399.9, 300.2, 3203.9, -2385.9, 298.6, 0, 0, 255
L 3203.9, -2385.9, 298.6, 3214.2, -2369.3, 298.3, 0, 0, 255
L 3214.2, -2369.3, 298.3, 3226.6, -2353.2, 297.9, 0, 0, 255
L 3226.6, -2353.2, 297.9, 3240.5, -2332.7, 297.6, 0, 0, 255
L 3240.5, -2332.7, 297.6, 3263.6, -2314.2, 297.2, 0, 0, 255
L 3263.6, -2314.2, 297.2, 3288.3, -2300.9, 297.3, 0, 0, 255
L 3288.3, -2300.9, 297.3, 3315.6, -2291.9, 297.1, 0, 0, 255
L 3315.6, -2291.9, 297.1, 3381.3, -2254.7, 297.3, 0, 0, 255
L 3381.3, -2254.7, 297.3, 3394.9, -2239.2, 297.4, 0, 0, 255
L 3394.9, -2239.2, 297.4, 3414.3, -2232.4, 300.8, 0, 0, 255
L 3414.3, -2232.4, 300.8, 3422.1, -2222.8, 300.4, 0, 0, 255
L 3422.1, -2222.8, 300.4, 3444.9, -2209.1, 300.7, 0, 0, 255
L 3444.9, -2209.1, 300.7, 3450.4, -2203.0, 300.2, 0, 0, 255
L 3450.4, -2203.0, 300.2, 3480.7, -2177.4, 300.6, 0, 0, 255
L 3480.7, -2177.4, 300.6, 3526.1, -2146.9, 299.6, 0, 0, 255
L 3526.1, -2146.9, 299.6, 3534.6, -2143.4, 300.1, 0, 0, 255
L 3534.6, -2143.4, 300.1, 3550.9, -2142.1, 300.0, 0, 0, 255
L 3550.9, -2142.1, 300.0, 3570.3, -2142.9, 300.4, 0, 0, 255
L 3570.3, -2142.9, 300.4, 3579.8, -2140.9, 300.2, 0, 0, 255
L 3579.8, -2140.9, 300.2, 3617.0, -2142.7, 299.7, 0, 0, 255
L 3617.0, -2142.7, 299.7, 3626.6, -2142.3, 301.2, 0, 0, 255
L 3626.6, -2142.3, 301.2, 3664.1, -2143.5, 301.5, 0, 0, 255
L 3664.1, -2143.5, 301.5, 3671.9, -2145.1, 301.9, 0, 0, 255
L 3671.9, -2145.1, 301.9, 3697.5, -2141.1, 301.2, 0, 0, 255
L 3697.5, -2141.1, 301.2, 3717.6, -2134.9, 300.9, 0, 0, 255
L 3717.6, -2134.9, 300.9, 3783.2, -2104.9, 300.4, 0, 0, 255
L 3783.2, -2104.9, 300.4, 3792.1, -2098.4, 300.4, 0, 0, 255
L 3792.1, -2098.4, 300.4, 3816.8, -2090.3, 299.6, 0, 0, 255
L 3816.8, -2090.3, 299.6, 3872.3, -2091.0, 300.2, 0, 0, 255
L 3872.3, -2091.0, 300.2, 3888.4, -2092.6, 300.7, 0, 0, 255
L 3888.4, -2092.6, 300.7, 3902.2, -2096.4, 300.8, 0, 0, 255
L 3902.2, -2096.4, 300.8, 3936.5, -2097.7, 299.7, 0, 0, 255
L 3936.5, -2097.7, 299.7, 3954.9, -2093.4, 299.7, 0, 0, 255
L 3954.9, -2093.4, 299.7, 3970.4, -2088.0, 299.7, 0, 0, 255
L 3970.4, -2088.0, 299.7, 3983.1, -2083.1, 299.4, 0, 0, 255
L 3983.1, -2083.1, 299.4, 4007.4, -2074.7, 299.7, 0, 0, 255
L 4007.4, -2074.7, 299.7, 4030.9, -2065.5, 299.9, 0, 0, 255
L 4030.9, -2065.5, 299.9, 4034.2, -2065.9, 299.8, 0, 0, 255
L 4034.2, -2065.9, 299.8, 4056.3, -2059.3, 299.8, 0, 0, 255
L 4056.3, -2059.3, 299.8, 4065.7, -2064.5, 300.3, 0, 0, 255
L 4065.7, -2064.5, 300.3, 4079.9, -2068.5, 299.7, 0, 0, 255
L 4079.9, -2068.5, 299.7, 4099.7, -2088.2, 300.2, 0, 0, 255
L 4099.7, -2088.2, 300.2, 4151.0, -2111.5, 300.4, 0, 0, 255
L 4151.0, -2111.5, 300.4, 4172.7, -2114.8, 300.4, 0, 0, 255
L 4172.7, -2114.8, 300.4, 4175.5, -2117.7, 300.8, 0, 0, 255
L 4175.5, -2117.7, 300.8, 4199.7, -2123.2, 300.7, 0, 0, 255
L 4199.7, -2123.2, 300.7, 4222.9, -2123.6, 300.5, 0, 0, 255
L 4222.9, -2123.6, 300.5, 4232.3, -2119.2, 300.2, 0, 0, 255
L 4232.3, -2119.2, 300.2, 4252.8, -2111.7, 299.9, 0, 0, 255
L 4252.8, -2111.7, 299.9, 4272.4, -2106.0, 300.5, 0, 0, 255
L 4272.4, -2106.0, 300.5, 4294.1, -2086.7, 300.5, 0, 0, 255
L 4294.1, -2086.7, 300.5, 4295.9, -2083.5, 299.7, 0, 0, 255
L 4295.9, -2083.5, 299.7, 4318.0, -2062.2, 300.3, 0, 0, 255
L 4318.0, -2062.2, 300.3, 4319.2, -2056.1, 298.8, 0, 0, 255
L 4319.2, -2056.1, 298.8, 4331.4, -2040.6, 300.4, 0, 0, 255
L 4331.4, -2040.6, 300.4, 4343.5, -2018.3, 299.8, 0, 0, 255
L 4343.5, -2018.3, 299.8, 4356.3, -2004.2, 299.9, 0, 0, 255
L 4356.3, -2004.2, 299.9, 4367.1, -1995.9, 299.9, 0, 0, 255
L 4367.1, -1995.9, 299.9, 4374.6, -1992.4, 299.9, 0, 0, 255
L 4374.6, -1992.4, 299.9, 4392.0, -1985.6, 299.9, 0, 0, 255
L 4392.0, -1985.6, 299.9, 4415.7, -1984.1, 299.8, 0, 0, 255
L 4415.7, -1984.1, 299.8, 4438.3, -1988.7, 299.7, 0, 0, 255
L 4438.3, -1988.7, 299.7, 4463.6, -2002.4, 300.9, 0, 0, 255
L 4463.6, -2002.4, 300.9, 4470.6, -2007.5, 300.5, 0, 0, 255
L 4470.6, -2007.5, 300.5, 4479.4, -2015.4, 300.0, 0, 0, 255
L 4479.4, -2015.4, 300.0, 4498.6, -2028.5, 299.6, 0, 0, 255
L 4498.6, -2028.5, 299.6, 4506.5, -2039.3, 300.3, 0, 0, 255
L 4506.5, -2039.3, 300.3, 4511.7, -2042.9, 300.0, 0, 0, 255
L 4511.7, -2042.9, 300.0, 4527.4, -2048.3, 299.7, 0, 0, 255
L 4527.4, -2048.3, 299.7, 4535.6, -2061.5, 300.2, 0, 0, 255
L 4535.6, -2061.5, 300.2, 4543.3, -2064.2, 299.9, 0, 0, 255
L 4543.3, -2064.2, 299.9, 4636.1, -2078.8, 297.3, 0, 0, 255
L 4636.1, -2078.8, 297.3, 4660.6, -2087.9, 296.8, 0, 0, 255
L 4660.6, -2087.9, 296.8, 4671.0, -2097.4, 296.8, 0, 0, 255
L 4671.0, -2097.4, 296.8, 4683.6, -2103.3, 296.6, 0, 0, 255
L 4683.6, -2103.3, 296.6, 4697.9, -2117.1, 296.3, 0, 0, 255
L 4697.9, -2117.1, 296.3, 4728.7, -2158.2, 296.4, 0, 0, 255
L 4728.7, -2158.2, 296.4, 4751.4, -2191.4, 296.4, 0, 0, 255
L 4751.4, -2191.4, 296.4, 4775.1, -2206.2, 299.8, 0, 0, 255
L 4775.1, -2206.2, 299.8, 4797.4, -2212.3, 299.8, 0, 0, 255
L 4797.4, -2212.3, 299.8, 4827.8, -2225.7, 300.1, 0, 0, 255
L 4827.8, -2225.7, 300.1, 4851.4, -2250.9, 300.9, 0, 0, 255
L 4851.4, -2250.9, 300.9, 4865.1, -2280.8, 300.4, 0, 0, 255
L 4865.1, -2280.8, 300.4, 4862.0, -2289.6, 300.1, 0, 0, 255
L 4862.0, -2289.6, 300.1, 4861.3, -2303.8, 299.7, 0, 0, 255
L 4861.3, -2303.8, 299.7, 4870.3, -2328.0, 299.5, 0, 0, 255
L 4870.3, -2328.0, 299.5, 4888.5, -2351.6, 299.6, 0, 0, 255
L 4888.5, -2351.6, 299.6, 4894.8, -2353.7, 298.5, 0, 0, 255
L 4894.8, -2353.7, 298.5, 4896.7, -2361.7, 300.2, 0, 0, 255
L 4896.7, -2361.7, 300.2, 4907.3, -2376.0, 299.8, 0, 0, 255
L 4907.3, -2376.0, 299.8, 4910.2, -2386.5, 299.6, 0, 0, 255
L 4910.2, -2386.5, 299.6, 4910.6, -2414.5, 300.3, 0, 0, 255
L 4910.6, -2414.5, 300.3, 4914.3, -2428.6, 300.2, 0, 0, 255
L 4914.3, -2428.6, 300.2, 4917.6, -2448.1, 300.5, 0, 0, 255
L 4917.6, -2448.1, 300.5, 4918.6, -2471.5, 300.9, 0, 0, 255
L 4918.6, -2471.5, 300.9, 4919.4, -2475.9, 301.9, 0, 0, 255
L 4919.4, -2475.9, 301.9, 4931.7, -2495.7, 299.9, 0, 0, 255
L 4931.7, -2495.7, 299.9, 4937.5, -2502.2, 299.4, 0, 0, 255
L 4937.5, -2502.2, 299.4, 4943.8, -2524.7, 300.1, 0, 0, 255
L 4943.8, -2524.7, 300.1, 4951.7, -2536.2, 299.8, 0, 0, 255
L 4951.7, -2536.2, 299.8, 4955.3, -2543.8, 299.7, 0, 0, 255
L 4955.3, -2543.8, 299.7, 4960.1, -2560.3, 300.3, 0, 0, 255
L 4960.1, -2560.3, 300.3, 4963.3, -2566.9, 300.4, 0, 0, 255
L 4963.3, -2566.9, 300.4, 4966.3, -2569.4, 300.2, 0, 0, 255
L 4966.3, -2569.4, 300.2, 4979.7, -2591.0, 300.4, 0, 0, 255
L 4979.7, -2591.0, 300.4, 4973.1, -2611.1, 299.8, 0, 0, 255
L 4973.1, -2611.1, 299.8, 4975.7, -2638.5, 300.2, 0, 0, 255
L 4975.7, -2638.5, 300.2, 4981.3, -2649.2, 300.8, 0, 0, 255
L 4981.3, -2649.2, 300.8, 4982.4, -2677.8, 299.9, 0, 0, 255
L 4982.4, -2677.8, 299.9, 4970.7, -2687.6, 299.9, 0, 0, 255
L 4970.7, -2687.6, 299.9, 4977.5, -2701.8, 299.8, 0, 0, 255
L 4977.5, -2701.8, 299.8, 4981.4, -2725.2, 299.8, 0, 0, 255
L 4981.4, -2725.2, 299.8, 4989.1, -2736.6, 298.3, 0, 0, 255
L 4989.1, -2736.6, 298.3, 4993.2, -2808.0, 299.3, 0, 0, 255
L 4993.2, -2808.0, 299.3, 4991.4, -2830.3, 301.0, 0, 0, 255
L 4991.4, -2830.3, 301.0, 4984.7, -2879.1, 300.7, 0, 0, 255
L 4984.7, -2879.1, 300.7, 4985.6, -2886.2, 299.6, 0, 0, 255
L 4985.6, -2886.2, 299.6, 4983.8, -2904.2, 299.3, 0, 0, 255
L 4983.8, -2904.2, 299.3, 4980.2, -2916.5, 301.1, 0, 0, 255
L 4980.2, -2916.5, 301.1, 4980.2, -2952.3, 300.9, 0, 0, 255
L 4980.2, -2952.3, 300.9, 4982.4, -2965.9, 301.7, 0, 0, 255
L 4982.4, -2965.9, 301.7, 4982.0, -2977.7, 300.5, 0, 0, 255
L 4982.0, -2977.7, 300.5, 4982.7, -2984.8, 300.3, 0, 0, 255
L 4982.7, -2984.8, 300.3, 4996.1, -3023.8, 300.8, 0, 0, 255
L 4996.1, -3023.8, 300.8, 5000.5, -3047.2, 300.9, 0, 0, 255
L 5000.5, -3047.2, 300.9, 5006.0, -3120.0, 300.4, 0, 0, 255
L 5006.0, -3120.0, 300.4, 5012.4, -3168.2, 300.2, 0, 0, 255
L 5012.4, -3168.2, 300.2, 5018.9, -3188.9, 300.2, 0, 0, 255
L 5018.9, -3188.9, 300.2, 5027.5, -3213.5, 298.3, 0, 0, 255
L 5027.5, -3213.5, 298.3, 5032.7, -3255.8, 300.3, 0, 0, 255
L 5032.7, -3255.8, 300.3, 5031.0, -3272.9, 300.1, 0, 0, 255
L 5031.0, -3272.9, 300.1, 5035.8, -3287.4, 299.9, 0, 0, 255
L 5035.8, -3287.4, 299.9, 5040.3, -3311.7, 300.1, 0, 0, 255
L 5040.3, -3311.7, 300.1, 5037.9, -3336.3, 300.1, 0, 0, 255
L 5037.9, -3336.3, 300.1, 5032.3, -3350.3, 300.2, 0, 0, 255
L 5032.3, -3350.3, 300.2, 5030.9, -3369.3, 299.8, 0, 0, 255
L 5030.9, -3369.3, 299.8, 5026.6, -3384.6, 299.8, 0, 0, 255
L 5026.6, -3384.6, 299.8, 5026.2, -3406.3, 300.2, 0, 0, 255
L 5026.2, -3406.3, 300.2, 5037.6, -3437.4, 300.3, 0, 0, 255
L 5037.6, -3437.4, 300.3, 5044.4, -3451.9, 299.4, 0, 0, 255
L 5044.4, -3451.9, 299.4, 5054.6, -3507.8, 300.4, 0, 0, 255
L 5054.6, -3507.8, 300.4, 5056.9, -3550.2, 300.5, 0, 0, 255
L 5056.9, -3550.2, 300.5, 5052.2, -3599.6, 300.7, 0, 0, 255
L 5052.2, -3599.6, 300.7, 5039.9, -3656.9, 300.6, 0, 0, 255
L 5039.9, -3656.9, 300.6, 5036.1, -3694.5, 299.4, 0, 0, 255
L 5036.1, -3694.5, 299.4, 5033.5, -3737.2, 300.6, 0, 0, 255
L 5033.5, -3737.2, 300.6, 5031.9, -3749.2, 302.0, 0, 0, 255
L 5031.9, -3749.2, 302.0, 5040.2, -3839.6, 299.2, 0, 0, 255
L 5040.2, -3839.6, 299.2, 5039.0, -3865.3, 301.0, 0, 0, 255
L 5039.0, -3865.3, 301.0, 5035.3, -3887.3, 301.7, 0, 0, 255
L 5035.3, -3887.3, 301.7, 5023.8, -3918.2, 301.3, 0, 0, 255
L 5023.8, -3918.2, 301.3, 5015.8, -3926.8, 300.7, 0, 0, 255
L 5015.8, -3926.8, 300.7, 5003.2, -3946.8, 300.5, 0, 0, 255
L 5003.2, -3946.8, 300.5, 4991.8, -3952.3, 301.0, 0, 0, 255
L 4991.8, -3952.3, 301.0, 4981.3, -3983.2, 301.3, 0, 0, 255
L 4981.3, -3983.2, 301.3, 4950.8, -4031.4, 301.8, 0, 0, 255
