L -343.0, -1313.0, -112.0, -343.0, -1336.0, -112.0, 0, 0, 0
L -300.0, -1253.0, -112.0, -343.0, -1313.0, -112.0, 0, 0, 0
L -232.0, -1226.0, -109.0, -300.0, -1253.0, -112.0, 0, 0, 0
L -159.0, -1240.0, -107.0, -232.0, -1226.0, -109.0, 0, 0, 0
L -139.0, -1257.0, -106.0, -159.0, -1240.0, -107.0, 0, 0, 0
L -115.0, -1277.0, -104.0, -139.0, -1257.0, -106.0, 0, 0, 0
L -96.0, -1329.0, -103.0, -115.0, -1277.0, -104.0, 0, 0, 0
L -96.0, -1340.1, -103.0, -96.0, -1329.0, -103.0, 0, 0, 0
L -160.0, -1468.0, -112.0, -114.5, -1428.4, -111.0, 0, 0, 0
L -234.0, -1477.0, -112.0, -160.0, -1468.0, -112.0, 0, 0, 0
L -302.0, -1452.0, -112.0, -234.0, -1477.0, -112.0, 0, 0, 0
L -343.0, -1393.0, -112.0, -302.0, -1452.0, -112.0, 0, 0, 0
L -343.0, -1313.0, -112.0, -343.0, -1393.0, -112.0, 0, 0, 0
L -168.4, 87.4, -18.0, -168.4, 72.2, -18.0, 0, 0, 0
L -168.4, 72.2, -18.0, -161.1, 72.2, -18.0, 0, 0, 0
L -161.1, 72.2, -18.0, -161.1, 87.4, -18.0, 0, 0, 0
L -161.1, 87.4, -18.0, -141.9, 87.4, -18.0, 0, 0, 0
L -134.7, 87.4, -18.0, -93.1, 87.4, -18.0, 0, 0, 0
L -24.7, 87.4, -18.0, 3.7, 87.4, -18.0, 0, 0, 0
L 10.9, 87.4, -18.0, 51.7, 87.4, -18.0, 0, 0, 0
L 120.1, 87.4, -18.0, 122.4, 87.4, -18.0, 0, 0, 0
L 122.4, 87.4, -18.0, 122.4, 51.4, -18.0, 0, 0, 0
L 122.4, 51.4, -18.0, 106.6, 51.4, -18.0, 0, 0, 0
L 106.6, 51.4, -18.0, 106.6, 44.1, -18.0, 0, 0, 0
L 106.6, 44.1, -18.0, 122.4, 44.1, -18.0, 0, 0, 0
L 122.4, 44.1, -18.0, 122.4, 24.7, -18.0, 0, 0, 0
L 122.4, 17.5, -18.0, 122.4, -23.9, -18.0, 0, 0, 0
L 122.4, -31.2, -18.0, 122.4, -59.3, -18.0, 0, 0, 0
L 122.4, -181.4, -18.0, -69.6, -181.4, -18.0, 0, 0, 0
L -132.4, -181.4, -18.0, -263.4, -181.4, -18.0, 0, 0, 0
L -278.4, -175.9, -18.0, -278.4, -156.8, -18.0, 0, 0, 0
L -278.4, -149.5, -18.0, -278.4, -108.3, -18.0, 0, 0, 0
L -278.4, -101.1, -18.0, -278.4, -72.3, -18.0, 0, 0, 0
L -278.4, -65.1, -18.0, -278.4, -46.7, -18.0, 0, 0, 0
L -278.4, -39.5, -18.0, -278.4, -11.0, -18.0, 0, 0, 0
L -278.4, -3.8, -18.0, -278.4, 37.4, -18.0, 0, 0, 0
L -278.4, 44.6, -18.0, -278.4, 87.4, -18.0, 0, 0, 0
L -278.4, 87.4, -18.0, -168.4, 87.4, -18.0, 0, 0, 0
L 35.4, 46.4, -32.3, -80.4, 46.4, -32.3, 0, 0, 255
L -80.4, 46.4, -32.3, -80.4, -0.6, -32.3, 0, 0, 255
L -80.4, -0.6, -32.3, -96.6, -0.6, -32.3, 0, 0, 255
L -185.4, -136.4, -32.3, -185.4, -125.4, -32.3, 0, 0, 255
L -185.4, -136.4, -32.3, -69.6, -136.4, -32.3, 0, 0, 255
L -69.6, -136.4, -32.3, -69.6, -89.4, -32.3, 0, 0, 255
L -69.6, -89.4, -32.3, -53.4, -89.4, -32.3, 0, 0, 255
L -53.4, -89.4, -32.0, -53.4, -98.6, -30.0, 0, 0, 255
L -53.4, -98.6, -30.0, 45.2, -98.7, -28.0, 0, 0, 255
L 45.2, -98.7, -28.0, 44.7, 35.4, -28.1, 0, 0, 255
L 44.7, 35.4, -28.1, 35.4, 35.4, -32.0, 0, 0, 255
L 35.4, 35.4, -32.3, 35.4, 46.4, -32.3, 0, 0, 255
L -130.4, -266.6, -12.0, -119.4, -266.6, -15.7, 0, 0, 0
L -119.4, -266.6, -15.7, -119.3, -273.8, -15.7, 0, 0, 0
L -130.4, -273.8, -12.0, -119.3, -273.8, -15.7, 0, 0, 0
L -130.4, -273.8, -12.0, -130.4, -292.1, -12.0, 0, 0, 0
L -130.4, -299.3, -12.0, -130.4, -327.3, -12.0, 0, 0, 0
L -130.4, -334.5, -12.0, -130.4, -375.7, -12.0, 0, 0, 0
L -130.4, -382.9, -12.0, -130.4, -402.2, -12.0, 0, 0, 0
L -130.4, -409.5, -12.0, -130.4, -425.3, -12.0, 0, 0, 0
L -130.4, -432.5, -12.0, -130.4, -442.7, -12.0, 0, 0, 0
L -130.4, -442.7, -12.0, -133.3, -445.6, -12.0, 0, 0, 0
L -133.3, -445.6, -12.0, -145.1, -445.6, -12.0, 0, 0, 0
L -145.1, -445.6, -12.0, -145.1, -456.6, -15.6, 0, 0, 0
L -145.1, -456.6, -15.6, -152.3, -456.5, -15.6, 0, 0, 0
