L 526.0, 1072.0, 3.0, 513.0, 1074.0, 3.0, 0, 0, 0
L 513.0, 1074.0, 3.0, 493.0, 1085.0, 3.0, 0, 0, 0
L 493.0, 1085.0, 3.0, 476.0, 1101.0, 3.0, 0, 0, 0
L 476.0, 1101.0, 3.0, 466.0, 1122.0, 3.0, 0, 0, 0
L 466.0, 1122.0, 3.0, 462.0, 1145.0, 3.0, 0, 0, 0
L 462.0, 1145.0, 3.0, 462.0, 1169.0, 3.0, 0, 0, 0
L 462.0, 1169.0, 3.0, 462.0, 1407.0, 3.0, 0, 0, 0
L 462.0, 1407.0, 3.0, 466.0, 1430.0, 5.0, 0, 0, 0
L 466.0, 1430.0, 5.0, 476.0, 1451.0, 14.0, 0, 0, 0
L 476.0, 1451.0, 14.0, 493.0, 1467.0, 17.0, 0, 0, 0
L 493.0, 1467.0, 17.0, 513.0, 1478.0, 15.0, 0, 0, 0
L 513.0, 1478.0, 15.0, 536.0, 1481.0, 12.0, 0, 0, 0
L 536.0, 1481.0, 12.0, 652.0, 1481.0, 3.0, 0, 0, 0
L 652.0, 1481.0, 3.0, 652.0, 1616.0, 3.0, 0, 0, 0
L 652.0, 1616.0, 3.0, 752.0, 1616.0, 3.0, 0, 0, 0
L 752.0, 1616.0, 3.0, 752.0, 1481.0, 3.0, 0, 0, 0
L 752.0, 1481.0, 3.0, 801.0, 1481.0, 3.0, 0, 0, 0
L 801.0, 1481.0, 3.0, 824.0, 1478.0, 3.0, 0, 0, 0
L 824.0, 1478.0, 3.0, 845.0, 1467.0, 3.0, 0, 0, 0
L 845.0, 1467.0, 3.0, 861.0, 1451.0, 3.0, 0, 0, 0
L 861.0, 1451.0, 3.0, 871.0, 1430.0, 3.0, 0, 0, 0
L 871.0, 1430.0, 3.0, 875.0, 1407.0, 3.0, 0, 0, 0
L 875.0, 1407.0, 3.0, 875.0, 1199.0, 3.0, 0, 0, 0
L 875.0, 1199.0, 3.0, 875.0, 1188.0, 8.0, 0, 0, 0
L 875.0, 1188.0, 8.0, 876.0, 1180.0, 8.0, 0, 0, 0
L 876.0, 1180.0, 8.0, 876.0, 1167.0, 8.0, 0, 0, 0
L 876.0, 1167.0, 8.0, 870.0, 1161.0, 8.0, 0, 0, 0
L 870.0, 1161.0, 8.0, 873.0, 1157.0, 8.0, 0, 0, 0
L 877.0, 1161.0, 8.0, 873.0, 1157.0, 8.0, 0, 0, 0
L 877.0, 1161.0, 8.0, 956.0, 1083.0, 8.0, 0, 0, 0
L 956.0, 1083.0, 8.0, 863.0, 990.0, 8.0, 0, 0, 0
L 863.0, 990.0, 8.0, 785.0, 1068.0, 8.0, 0, 0, 0
L 785.0, 1068.0, 8.0, 788.0, 1072.0, 8.0, 0, 0, 0
L 788.0, 1072.0, 8.0, 785.0, 1076.0, 8.0, 0, 0, 0
L 785.0, 1076.0, 8.0, 779.0, 1070.0, 8.0, 0, 0, 0
L 779.0, 1070.0, 8.0, 758.0, 1071.0, 8.0, 0, 0, 0
L 758.0, 1071.0, 8.0, 747.0, 1071.0, 3.0, 0, 0, 0
L 465.0, 1316.0, 3.0, 524.0, 1316.0, 3.0, 0, 0, 255
L 524.0, 1307.0, 3.0, 524.0, 1344.0, 3.0, 127, 64, 0
L 554.0, 1348.0, 3.0, 554.0, 1316.0, 3.0, 127, 64, 0
L 555.0, 1344.0, 3.0, 612.0, 1344.0, 3.0, 0, 0, 255
L 612.0, 1344.0, 3.0, 616.0, 1345.0, 3.0, 0, 0, 255
L 616.0, 1345.0, 3.0, 619.0, 1349.0, 3.0, 0, 0, 255
L 619.0, 1349.0, 3.0, 620.0, 1395.0, 3.0, 0, 0, 255
L 614.0, 1395.0, 3.0, 645.0, 1395.0, 3.0, 127, 64, 0
L 653.0, 1425.0, 3.0, 645.0, 1425.0, 3.0, 127, 64, 0
L 619.0, 1425.0, 3.0, 615.0, 1425.0, 3.0, 127, 64, 0
L 619.0, 1425.0, 3.0, 619.0, 1479.0, 3.0, 0, 0, 255
L 619.0, 1479.0, 3.0, 646.0, 1479.0, 3.0, 127, 64, 0
L 645.0, 1425.0, 3.0, 619.0, 1425.0, 3.0, 127, 64, 0
L 646.0, 1479.0, 3.0, 645.0, 1425.0, 3.0, 0, 0, 255
L 645.0, 1395.0, 3.0, 653.0, 1395.0, 3.0, 127, 64, 0
L 645.0, 1395.0, 3.0, 645.0, 1327.0, 3.0, 0, 0, 255
L 645.0, 1327.0, 3.0, 638.0, 1319.0, 3.0, 0, 0, 255
L 638.0, 1319.0, 3.0, 628.0, 1316.0, 3.0, 0, 0, 255
L 628.0, 1316.0, 3.0, 627.0, 1316.0, 0.0, 0, 0, 255
L 627.0, 1316.0, 0.0, 623.0, 1316.0, 0.0, 0, 0, 255
L 623.0, 1316.0, 0.0, 623.0, 1323.0, -5.0, 127, 64, 0
L 623.0, 1323.0, -5.0, 607.0, 1323.0, -5.0, 127, 64, 0
L 607.0, 1323.0, -5.0, 608.0, 1316.0, 0.0, 127, 64, 0
L 608.0, 1316.0, 0.0, 606.0, 1316.0, 0.0, 0, 0, 255
L 606.0, 1316.0, 0.0, 605.0, 1316.0, 3.0, 0, 0, 255
L 554.0, 1316.0, 3.0, 554.0, 1310.0, 3.0, 127, 64, 0
L 605.0, 1316.0, 3.0, 554.0, 1316.0, 3.0, 0, 0, 255
L 524.0, 1344.0, 3.0, 524.0, 1348.0, 3.0, 127, 64, 0
L 524.0, 1344.0, 3.0, 465.0, 1344.0, 3.0, 0, 0, 255
L 465.0, 1344.0, 3.0, 465.0, 1315.0, 3.0, 127, 64, 0
L 860.0, 1190.0, 3.0, 859.0, 1190.0, 3.0, 150, 150, 150
L 859.0, 1190.0, 3.0, 841.0, 1208.0, 3.0, 150, 150, 150
L 841.0, 1208.0, 3.0, 738.0, 1105.0, 3.0, 150, 150, 150
L 738.0, 1105.0, 3.0, 756.0, 1087.0, 3.0, 150, 150, 150
L 756.0, 1087.0, 3.0, 756.0, 1085.0, 3.0, 150, 150, 150
L 863.0, 1151.0, 8.0, 795.0, 1083.0, 8.0, 0, 0, 0
L 795.0, 1083.0, 8.0, 797.0, 1081.0, 8.0, 0, 0, 0
L 797.0, 1081.0, 8.0, 800.0, 1084.0, 8.0, 0, 0, 0
L 800.0, 1084.0, 8.0, 853.0, 1031.0, 8.0, 0, 0, 0
L 895.0, 1073.0, 8.0, 853.0, 1031.0, 8.0, 0, 0, 0
L 905.0, 1083.0, 8.0, 915.0, 1093.0, 8.0, 0, 0, 0
L 915.0, 1093.0, 8.0, 862.0, 1146.0, 8.0, 0, 0, 0
L 862.0, 1146.0, 8.0, 865.0, 1149.0, 8.0, 0, 0, 0
L 865.0, 1149.0, 8.0, 863.0, 1151.0, 8.0, 0, 0, 0
L 792.0, 1071.0, 39.0, 875.0, 1154.0, 39.0, 0, 204, 0
L 875.0, 1154.0, 39.0, 875.0, 1087.0, 39.0, 0, 204, 0
L 875.0, 1087.0, 39.0, 839.0, 1087.0, 39.0, 0, 204, 0
L 839.0, 1071.0, 39.0, 792.0, 1071.0, 39.0, 0, 204, 0
L 839.0, 1073.0, 39.0, 839.0, 1071.0, 39.0, 0, 204, 0
L 839.0, 1083.0, 39.0, 839.0, 1087.0, 39.0, 0, 204, 0
L 839.0, 1083.0, 39.0, 845.0, 1083.0, 39.0, 0, 204, 0
L 892.0, 1083.0, 8.0, 905.0, 1083.0, 8.0, 0, 204, 0
L 895.0, 1073.0, 8.0, 892.0, 1073.0, 8.0, 0, 204, 0
L 846.0, 1073.0, 39.0, 839.0, 1073.0, 39.0, 0, 204, 0
L 564.0, 1079.0, 3.0, 564.0, 1071.0, 3.0, 0, 0, 0
L 575.0, 1079.0, 3.0, 564.0, 1079.0, 3.0, 0, 0, 0
L 564.0, 1071.0, 3.0, 526.0, 1072.0, 3.0, 0, 0, 0
L 747.0, 1071.0, 3.0, 607.0, 1071.0, 3.0, 0, 0, 0
L 607.0, 1078.0, 3.0, 597.0, 1078.0, 3.0, 0, 0, 0
L 607.0, 1071.0, 3.0, 607.0, 1078.0, 3.0, 0, 0, 0
L 575.0, 1066.5, 3.0, 575.0, 1079.0, 3.0, 0, 0, 0
L 575.0, 1066.5, 3.0, 582.3, 1066.5, 3.0, 205, 133, 63
L 582.3, 1062.0, 3.0, 582.3, 1071.0, 3.0, 205, 133, 63
L 582.3, 1062.0, 3.0, 589.7, 1062.0, 3.0, 205, 133, 63
L 582.3, 1071.0, 3.0, 589.7, 1071.0, 3.0, 205, 133, 63
L 589.7, 1062.0, 3.0, 589.7, 1066.5, 3.0, 205, 133, 63
L 589.7, 1066.5, 3.0, 589.7, 1071.0, 3.0, 205, 133, 63
L 597.0, 1066.5, 3.0, 597.0, 1078.0, 3.0, 0, 0, 0
L 589.7, 1066.5, 3.0, 597.0, 1066.5, 3.0, 205, 133, 63
L 892.0, 1073.0, 8.0, 892.0, 1083.0, 8.0, 150, 150, 150
L 846.0, 1073.0, 39.0, 845.0, 1083.0, 39.0, 150, 150, 150
L 892.0, 1073.0, 8.0, 889.1, 1073.0, 9.9, 0, 204, 0
L 845.0, 1083.0, 39.0, 847.9, 1083.0, 37.1, 0, 204, 0
L 869.0, 1073.0, 23.5, 866.1, 1073.0, 25.4, 0, 204, 0
L 868.5, 1083.0, 23.5, 871.4, 1083.0, 21.6, 0, 204, 0
L 869.0, 1073.0, 23.5, 868.5, 1083.0, 23.5, 150, 150, 150
L 857.5, 1073.0, 31.2, 854.6, 1073.0, 33.2, 0, 204, 0
L 856.8, 1083.0, 31.2, 859.7, 1083.0, 29.3, 0, 204, 0
L 857.5, 1073.0, 31.2, 856.8, 1083.0, 31.2, 150, 150, 150
